timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581152685.229683957,-0.145776,0.493826,0.234344,-1.19633,0.487124,-0.129746,-0.593924
1581152685.236117438,-0.145834,0.493569,0.234344,-1.19678,0.486465,-0.129865,-0.593206
1581152685.243009312,-0.145891,0.493317,0.234344,-1.19719,0.485842,-0.129968,-0.592524
1581152685.249597344,-0.145965,0.492975,0.234344,-1.19772,0.485069,-0.130093,-0.591722
1581152685.255896195,-0.146032,0.49265,0.234343,-1.19821,0.484353,-0.130201,-0.590946
1581152685.263874287,-0.146125,0.492173,0.234341,-1.19891,0.483326,-0.130346,-0.589826
1581152685.270131502,-0.146211,0.491721,0.234341,-1.19956,0.482351,-0.130476,-0.588756
1581152685.276914744,-0.146283,0.491311,0.234341,-1.20014,0.481485,-0.130609,-0.587819
1581152685.283516542,-0.146369,0.490811,0.234342,-1.20082,0.480449,-0.130805,-0.586724
1581152685.289756732,-0.146439,0.490368,0.234342,-1.20142,0.479554,-0.130991,-0.585796
1581152685.296049951,-0.146523,0.489858,0.234342,-1.20212,0.47853,-0.131212,-0.584714
1581152685.336597094,-0.146974,0.486975,0.234342,-1.20607,0.472935,-0.132302,-0.578596
1581152685.342923455,-0.147034,0.486561,0.234342,-1.20665,0.472148,-0.132415,-0.577732
1581152685.349517904,-0.147102,0.4861,0.234343,-1.20732,0.471238,-0.13255,-0.57669
1581152685.355715858,-0.147161,0.485719,0.234343,-1.2079,0.47044,-0.132666,-0.575827
1581152685.363784645,-0.147245,0.485211,0.234344,-1.20865,0.469392,-0.132828,-0.574657
1581152685.369829238,-0.147319,0.484819,0.234345,-1.2092,0.468613,-0.132961,-0.573808
1581152685.376756103,-0.147413,0.484373,0.234347,-1.20985,0.46769,-0.133138,-0.572785
1581152685.382986062,-0.147498,0.484001,0.234347,-1.21041,0.466893,-0.133299,-0.571934
1581152685.396157725,-0.147699,0.483148,0.234344,-1.21168,0.4651,-0.133687,-0.569905
1581152685.436895760,-0.148244,0.480672,0.234344,-1.21538,0.45993,-0.134637,-0.564097
1581152685.443054582,-0.148325,0.480295,0.234344,-1.21594,0.459162,-0.134766,-0.563228
1581152685.449641090,-0.148418,0.479865,0.234342,-1.21659,0.45827,-0.134923,-0.562226
1581152685.455969681,-0.148499,0.479496,0.234343,-1.21714,0.4575,-0.135067,-0.561353
1581152685.462771183,-0.148593,0.479066,0.234344,-1.21779,0.45661,-0.135255,-0.560371
1581152685.469585445,-0.148686,0.478627,0.234343,-1.21844,0.455724,-0.135449,-0.55938
1581152685.475761973,-0.148763,0.478252,0.234342,-1.219,0.454961,-0.135606,-0.558564
1581152685.482243812,-0.148848,0.477822,0.234341,-1.21964,0.454066,-0.135788,-0.557601
1581152685.488694027,-0.148915,0.477454,0.234342,-1.2202,0.453308,-0.135948,-0.55677
1581152685.496099538,-0.148998,0.476952,0.234343,-1.22093,0.452306,-0.136145,-0.555674
1581152685.502765142,-0.149056,0.476573,0.234343,-1.22149,0.451547,-0.136275,-0.554855
1581152685.509033846,-0.149114,0.476195,0.234342,-1.22205,0.450788,-0.136403,-0.554049
1581152685.549150391,-0.149514,0.473611,0.234343,-1.22587,0.445688,-0.137513,-0.548441
1581152685.555975769,-0.149579,0.473232,0.234343,-1.22642,0.444956,-0.137715,-0.547621
1581152685.563775409,-0.149669,0.472725,0.234344,-1.22716,0.443994,-0.137936,-0.546533
1581152685.610791322,-0.150192,0.469894,0.234343,-1.23133,0.438591,-0.138755,-0.54043
1581152685.617079803,-0.150272,0.469451,0.234343,-1.23197,0.437766,-0.138919,-0.539477
1581152685.623808698,-0.150351,0.469004,0.234343,-1.23262,0.436949,-0.139133,-0.538561
1581152685.630671009,-0.150434,0.468559,0.234343,-1.23327,0.436116,-0.139352,-0.537614
1581152685.636960398,-0.150506,0.468187,0.234343,-1.23383,0.435394,-0.139542,-0.536837
1581152685.643681324,-0.15059,0.467754,0.234342,-1.23447,0.434569,-0.13976,-0.535929
1581152685.650119502,-0.150663,0.467375,0.234342,-1.23502,0.43388,-0.139939,-0.53516
1581152685.656950374,-0.150747,0.466929,0.234343,-1.23567,0.433068,-0.140115,-0.534274
1581152685.664993443,-0.150844,0.466422,0.234341,-1.23641,0.432137,-0.140284,-0.533243
1581152685.671659833,-0.150927,0.465987,0.234341,-1.23705,0.431328,-0.140425,-0.532357
1581152685.678142964,-0.150997,0.465613,0.234343,-1.2376,0.430637,-0.140547,-0.531572
1581152685.684774642,-0.151075,0.465163,0.234344,-1.23825,0.429813,-0.140692,-0.530684
1581152685.691088558,-0.151141,0.46478,0.234344,-1.2388,0.429104,-0.140823,-0.529899
1581152685.697768901,-0.151212,0.464339,0.234343,-1.23944,0.428296,-0.140987,-0.528991
1581152685.704053352,-0.151272,0.463966,0.234343,-1.23998,0.427615,-0.141146,-0.528216
1581152685.756931796,-0.151776,0.460622,0.234344,-1.24485,0.42165,-0.142393,-0.521433
1581152685.764162906,-0.151862,0.460124,0.234343,-1.24559,0.420774,-0.142544,-0.520432
1581152685.771308771,-0.151929,0.459753,0.234344,-1.24614,0.420106,-0.14266,-0.51969
1581152685.777722221,-0.152009,0.459316,0.234345,-1.24677,0.419329,-0.1428,-0.518854
1581152685.784198868,-0.152088,0.458873,0.234344,-1.24741,0.418549,-0.142953,-0.517984
1581152685.790799590,-0.152157,0.458496,0.234342,-1.24796,0.417882,-0.143107,-0.51726
1581152685.797685823,-0.152238,0.458062,0.234342,-1.2486,0.417093,-0.143293,-0.516405
1581152685.804200609,-0.152306,0.457688,0.234342,-1.24914,0.416427,-0.143458,-0.515673
1581152685.810862220,-0.152387,0.457244,0.234343,-1.24978,0.415653,-0.143648,-0.514843
1581152685.817192943,-0.152468,0.4568,0.234343,-1.25042,0.414896,-0.143838,-0.513982
1581152685.823869777,-0.15254,0.456423,0.234343,-1.25097,0.414246,-0.143991,-0.513269
1581152685.830779848,-0.152623,0.45599,0.234343,-1.25161,0.413486,-0.144152,-0.512417
1581152685.837059334,-0.152697,0.455612,0.234344,-1.25214,0.412847,-0.144285,-0.511681
1581152685.843950414,-0.152783,0.455172,0.234344,-1.25277,0.412097,-0.14443,-0.510841
1581152685.850898079,-0.152856,0.454797,0.234344,-1.2533,0.411451,-0.144561,-0.510094
1581152685.856959986,-0.152942,0.45436,0.234342,-1.25393,0.410684,-0.144723,-0.509245
1581152685.864796480,-0.153039,0.453864,0.234342,-1.25464,0.409837,-0.144921,-0.508271
1581152685.871593234,-0.153124,0.453424,0.234342,-1.25527,0.409116,-0.145108,-0.507428
1581152685.878091980,-0.153197,0.453046,0.234343,-1.25581,0.408499,-0.14527,-0.506704
1581152685.918808285,-0.153634,0.450482,0.234342,-1.25947,0.404223,-0.146291,-0.501782
1581152685.925112158,-0.153691,0.450106,0.234342,-1.26,0.403599,-0.146409,-0.501068
1581152685.931844390,-0.15376,0.449663,0.234343,-1.26063,0.402888,-0.146541,-0.500224
1581152685.938187122,-0.153829,0.449218,0.234344,-1.26126,0.402184,-0.146682,-0.499415
1581152685.944837633,-0.153892,0.448843,0.234343,-1.2618,0.401568,-0.146814,-0.498699
1581152685.951712967,-0.153969,0.448411,0.234343,-1.26243,0.400847,-0.14698,-0.49787
1581152685.957759417,-0.154039,0.448038,0.234344,-1.26297,0.400236,-0.147128,-0.497175
1581152685.965710668,-0.154136,0.44753,0.234344,-1.2637,0.399424,-0.147326,-0.496229
1581152685.972147237,-0.15421,0.447151,0.234344,-1.26424,0.398807,-0.147469,-0.495561
