timestamp,va1,va2,va3,va4,va5,va6,va7
1581151829.644125235,-0.0114682,-0.0633539,-6.61771e-05,-0.0891172,-0.132967,-0.0268032,0.141797
1581151829.650483385,-0.0129578,-0.073599,-1.80782e-05,-0.102361,-0.155696,-0.0316625,0.165008
1581151829.657166259,-0.0114791,-0.0704718,0.000134719,-0.0943441,-0.142191,-0.0285871,0.148795
1581151829.664088322,-0.0121851,-0.0750157,8.65534e-06,-0.100953,-0.146491,-0.0314023,0.156535
1581151829.670118453,-0.0114443,-0.0696388,5.72234e-05,-0.0951405,-0.138049,-0.0308997,0.146039
1581151829.677038574,-0.0122446,-0.0757938,0.000105333,-0.10088,-0.148712,-0.032547,0.15832
1581151829.683359355,-0.0131055,-0.0831529,2.8974e-05,-0.111749,-0.159762,-0.029852,0.173578
1581151829.735229300,-0.00131357,-0.00850507,-3.48436e-06,-0.0114922,-0.0161855,-0.00270611,0.0179428
1581151829.741280541,-0.081324,-0.508173,0.000576211,-0.727612,-1.00584,-0.15548,1.11922
1581151829.747951654,-0.0130044,-0.0594739,7.48362e-05,-0.0885232,-0.123779,-0.0258216,0.132036
1581151829.754364076,-0.0149093,-0.0650611,-0.00017034,-0.0965651,-0.134795,-0.0292537,0.152356
1581151829.800421407,-0.0139982,-0.0612417,-7.17978e-05,-0.0921936,-0.129499,-0.0249325,0.14489
1581151829.807277894,-0.012502,-0.0593101,0.000102621,-0.085695,-0.119796,-0.0202925,0.135069
1581151829.813728426,-0.0140038,-0.0655974,-2.66917e-05,-0.0967901,-0.133042,-0.0232567,0.148019
1581151829.820475435,-0.0134666,-0.0612765,-0.000119925,-0.0930499,-0.128663,-0.0251343,0.145777
1581151829.829042204,-0.0134512,-0.0613326,4.49886e-05,-0.0915115,-0.1278,-0.0270823,0.14207
1581151829.835608561,-0.0130907,-0.0620603,8.61205e-05,-0.0933488,-0.127807,-0.0269996,0.142637
1581151829.842223651,-0.0118372,-0.0594415,-0.000160979,-0.087292,-0.121531,-0.0248959,0.127661
1581151829.848485578,-0.0123985,-0.0647229,-8.005e-05,-0.0955767,-0.131904,-0.027483,0.144708
1581151829.890397773,-0.010046,-0.0624428,2.42681e-05,-0.0926249,-0.125646,-0.0220034,0.136478
1581151829.896283265,-0.0108832,-0.0715058,8.71458e-05,-0.105356,-0.137833,-0.0319815,0.155086
1581151829.903184349,-0.00840396,-0.0551369,2.59924e-05,-0.0808512,-0.104341,-0.0276204,0.118002
1581151829.909487020,-0.0111633,-0.070528,-6.71292e-05,-0.104373,-0.134696,-0.0373163,0.155538
1581151829.916320029,-0.0086814,-0.0553297,-5.25631e-05,-0.0819171,-0.107632,-0.0300564,0.11899
1581151829.924084661,-0.0111691,-0.0653665,-1.56263e-05,-0.0967337,-0.127243,-0.0318827,0.142808
1581151829.930407526,-0.0106292,-0.0602227,2.84212e-05,-0.0875062,-0.115849,-0.023731,0.128138
1581151829.936935305,-0.0132214,-0.0709552,4.82959e-05,-0.105047,-0.137588,-0.0221162,0.153847
1581151829.943149466,-0.0105072,-0.0560024,-8.98023e-05,-0.0830606,-0.110726,-0.0163086,0.120375
1581151829.949940503,-0.0130973,-0.069042,0,-0.101676,-0.132633,-0.020445,0.150046
1581151829.956052125,-0.0106867,-0.057865,4.5582e-05,-0.0838614,-0.107232,-0.0157109,0.122669
1581151829.962412036,-0.0127589,-0.0702868,0.000141143,-0.102626,-0.129456,-0.0194488,0.151112
1581151830.002543012,-0.0112349,-0.0621019,-1.20705e-05,-0.090638,-0.116236,-0.0255474,0.13034
1581151830.008978696,-0.0135368,-0.0685092,-9.4859e-05,-0.102185,-0.12883,-0.0326704,0.144503
1581151830.015198761,-0.0104612,-0.0549588,0,-0.0803054,-0.100949,-0.0240335,0.111292
1581151830.023086142,-0.0125429,-0.0656082,-1.54666e-05,-0.0955146,-0.120312,-0.0251554,0.132927
1581151830.029282613,-0.011438,-0.0612135,-7.66448e-05,-0.0891379,-0.111292,-0.0227706,0.122504
1581151830.036067620,-0.0125922,-0.065606,-1.78167e-05,-0.0959823,-0.120216,-0.023065,0.132067
1581151830.042392215,-0.0114944,-0.0601223,2.91252e-05,-0.0888486,-0.112164,-0.0221054,0.126856
1581151830.048982225,-0.0125954,-0.0696433,0.000141844,-0.101538,-0.131143,-0.0256446,0.140251
1581151830.056001703,-0.0111725,-0.064336,0.000102817,-0.0917103,-0.117208,-0.0247268,0.131936
1581151830.062320229,-0.0093717,-0.0575485,-8.96297e-06,-0.0821929,-0.102839,-0.0245816,0.115438
1581151830.068436636,-0.0114259,-0.0704325,-0.000105894,-0.103189,-0.12894,-0.0324488,0.146429
1581151830.109276537,-0.00144405,-0.00913234,-5.90541e-06,-0.0134069,-0.0170947,-0.00389656,0.0190015
1581151830.115608021,-0.0595039,-0.398293,9.46733e-05,-0.580762,-0.711086,-0.123884,0.808544
1581151830.123158052,-0.0100356,-0.0663919,2.32852e-05,-0.0952879,-0.114597,-0.0177506,0.128872
1581151830.129338175,-0.0102057,-0.0602664,2.87494e-05,-0.0886316,-0.106868,-0.0182265,0.120974
1581151830.135898524,-0.011601,-0.0656062,-9.04393e-06,-0.0969705,-0.118623,-0.0264506,0.129348
1581151830.142494952,-0.0126143,-0.0680949,7.49646e-05,-0.0988716,-0.122462,-0.0311984,0.132863
1581151830.148880308,-0.0109204,-0.0605708,1.9386e-05,-0.0883126,-0.108169,-0.0293116,0.121064
1581151830.155264901,-0.0102072,-0.0562063,-0.000123948,-0.0817908,-0.0994627,-0.0258147,0.106738
1581151830.161358912,-0.0132817,-0.0724707,-0.00014833,-0.105334,-0.128248,-0.0348113,0.142301
1581151830.168036676,-0.0103932,-0.0557837,-1.79718e-05,-0.081331,-0.097087,-0.0261312,0.10854
1581151830.174330266,-0.010986,-0.0605289,-4.81914e-05,-0.0885431,-0.102798,-0.0279564,0.115006
1581151830.214567956,-0.0119456,-0.062862,3.59231e-05,-0.0909051,-0.108132,-0.0209276,0.121855
1581151830.220992593,-0.0134791,-0.0692282,-0.000114557,-0.102458,-0.122404,-0.024858,0.134485
1581151830.228387325,-0.012344,-0.0633322,-9.12706e-05,-0.0919447,-0.106175,-0.025555,0.123143
1581151830.235264307,-0.0109723,-0.0549147,-7.11821e-05,-0.0809884,-0.0913092,-0.0230747,0.106884
1581151830.242084580,-0.013258,-0.0689699,0.000178023,-0.100068,-0.112855,-0.0279403,0.132262
1581151830.248276547,-0.0109741,-0.0566919,-3.6065e-05,-0.0813543,-0.0952807,-0.0232918,0.108875
1581151830.255030616,-0.012886,-0.0682013,3.78955e-05,-0.0988341,-0.115201,-0.0289273,0.131532
1581151830.262168552,-0.0103259,-0.057455,3.9676e-05,-0.0830435,-0.0954456,-0.0238265,0.112132
1581151830.268414306,-0.0113874,-0.068532,-3.77645e-05,-0.0980958,-0.113322,-0.0254941,0.131578
1581151830.275214305,-0.00909709,-0.0564484,1.78609e-05,-0.079258,-0.0932884,-0.0201314,0.109013
1581151830.281333709,-0.00955793,-0.061165,-4.88223e-05,-0.0873102,-0.103909,-0.0206975,0.116833
1581151830.323757461,-0.0101912,-0.0624797,1.70999e-05,-0.0895679,-0.102163,-0.0222904,0.116643
1581151830.330545350,-0.0122603,-0.0642589,7.02166e-05,-0.0924303,-0.103783,-0.0253367,0.118759
1581151830.336497830,-0.0134746,-0.0702081,-2.84483e-05,-0.100173,-0.114715,-0.0254983,0.122912
1581151830.343011389,-0.0109863,-0.0565292,-4.48855e-05,-0.0813022,-0.0937642,-0.0213174,0.103715
1581151830.350067289,-0.0120394,-0.0611984,-8.41305e-05,-0.0884154,-0.100825,-0.0230693,0.112705
1581151830.356714011,-0.0135222,-0.0687401,2.87104e-05,-0.099574,-0.113598,-0.0230537,0.126379
1581151830.363136840,-0.010654,-0.055775,6.17336e-05,-0.0781238,-0.0890001,-0.0177626,0.103066
1581151830.369717242,-0.0131668,-0.0710758,-3.83267e-05,-0.101386,-0.114611,-0.0225676,0.126905
1581151830.375974461,-0.0109396,-0.0576731,-2.72137e-05,-0.0822826,-0.0918706,-0.018405,0.10516
1581151830.382749044,-0.0131906,-0.0682536,-2.82867e-05,-0.098048,-0.110926,-0.0229209,0.129181
1581151830.388965942,-0.0111277,-0.0560131,0.000164454,-0.0813657,-0.0910974,-0.0191035,0.103987
1581151830.395876741,-0.012171,-0.0633033,1.73524e-05,-0.0913696,-0.101313,-0.0243247,0.117101
1581151830.401940333,-0.0116019,-0.0636971,-0.000148114,-0.0885105,-0.09983,-0.0262648,0.112791
1581151830.441539119,-0.0112869,-0.0634087,-1.82392e-05,-0.0909031,-0.1008,-0.0258846,0.114824
1581151830.448021394,-0.0092575,-0.0555359,-4.50335e-05,-0.0799494,-0.0891457,-0.0188302,0.102211
1581151830.454820851,-0.0104727,-0.0669341,0.000186674,-0.0968029,-0.10808,-0.0209455,0.116628
1581151830.461219758,-0.00838773,-0.0564093,0.000108465,-0.0806054,-0.0905297,-0.0179866,0.0989536
1581151830.467934998,-0.00968855,-0.0696558,-0.000188304,-0.098599,-0.11038,-0.0230868,0.120641
1581151830.474442715,-0.00806234,-0.0566267,-0.000172117,-0.0809768,-0.089936,-0.0191322,0.0950995
1581151830.480487839,-0.00993575,-0.0686226,0.000114757,-0.10061,-0.10845,-0.0250067,0.121954
1581151830.487069848,-0.00847281,-0.0601989,0.000107489,-0.0869463,-0.0929252,-0.0238157,0.108231
1581151830.493497838,-0.0092056,-0.0642193,0.000149607,-0.0902256,-0.0984983,-0.0268424,0.108927
1581151830.500306297,-0.00841788,-0.0545328,-8.72721e-06,-0.077909,-0.0843744,-0.022145,0.0953124
1581151830.507281384,-0.0117008,-0.0629025,-1.71719e-05,-0.0888986,-0.0960806,-0.0251112,0.107635
1581151830.514289301,-0.0143642,-0.0674694,0.000178964,-0.0976861,-0.105284,-0.0263736,0.115441
1581151830.554474248,-0.0147329,-0.0611552,-6.78335e-05,-0.0873532,-0.0918933,-0.0195858,0.106264
1581151830.560649568,-0.0161065,-0.069849,1.91352e-05,-0.0985709,-0.104872,-0.0242362,0.123582
1581151830.567150359,-0.0130662,-0.0549827,2.70903e-05,-0.0801578,-0.0850249,-0.0222585,0.0965108
1581151830.573415068,-0.0130171,-0.0591111,3.84791e-05,-0.084087,-0.0895748,-0.0249663,0.103377
1581151830.579976577,-0.0135988,-0.0695395,9.6527e-06,-0.0971428,-0.102579,-0.0290231,0.121202
1581151830.586257761,-0.00979068,-0.0557502,-8.99024e-05,-0.0775522,-0.0815188,-0.0243193,0.0952904
1581151830.592437039,-0.011782,-0.0714842,-4.88956e-05,-0.100739,-0.105864,-0.0309755,0.123042
1581151830.599147083,-0.0089335,-0.0550246,-0.000124564,-0.0775541,-0.084281,-0.0230901,0.0940865
1581151830.605278903,-0.00933535,-0.0591657,-5.78655e-05,-0.0832563,-0.0898354,-0.02465,0.101667
1581151830.612116325,-0.00973939,-0.0645777,7.09039e-05,-0.0901004,-0.0951287,-0.0229615,0.110988
1581151830.618311825,-0.00924579,-0.0610997,0.000193623,-0.0849548,-0.0862967,-0.0199051,0.102081
1581151830.660288295,-0.00895732,-0.0635563,1.30662e-05,-0.0888256,-0.0916951,-0.021441,0.107305
1581151830.666289149,-0.0077533,-0.0561954,-9.15356e-05,-0.080627,-0.0856506,-0.0231684,0.097525
1581151830.672290360,-0.00788928,-0.0575621,2.86198e-05,-0.0827945,-0.0877799,-0.0223704,0.1005
1581151830.678514378,-0.00950903,-0.0704058,0.000195051,-0.0995765,-0.10313,-0.0268496,0.115991
1581151830.685378164,-0.00850149,-0.0636093,4.34101e-05,-0.0893049,-0.0909375,-0.0244364,0.10669
1581151830.692038220,-0.00837122,-0.0604062,-0.000241647,-0.0847562,-0.0859316,-0.0228614,0.0976997
1581151830.698549916,-0.00820577,-0.0549155,-2.70528e-05,-0.0788926,-0.0806365,-0.0190536,0.0895421
1581151830.704900087,-0.0108539,-0.0669849,9.5458e-05,-0.0978378,-0.0998902,-0.0213355,0.116577
1581151830.711141371,-0.0106982,-0.0551983,0.000136229,-0.0792557,-0.0809357,-0.0173278,0.0926874
1581151830.718139970,-0.0131672,-0.0630444,0.000171778,-0.086759,-0.0885439,-0.0174446,0.0998403
1581151830.725395990,-0.0134153,-0.0595786,-0.0002069,-0.0849609,-0.0845736,-0.0164774,0.100776
1581151830.766277420,-0.0133144,-0.0616127,-5.71551e-05,-0.0877638,-0.087937,-0.0240378,0.100798
1581151830.772531921,-0.0138105,-0.0693049,0.000252508,-0.0986351,-0.10029,-0.0291749,0.110037
1581151830.779235554,-0.0106422,-0.0540539,0.00028098,-0.0768135,-0.0775089,-0.0226454,0.0865601
1581151830.785291378,-0.0119087,-0.0610431,4.90144e-05,-0.0859877,-0.0862837,-0.0227196,0.0976121
1581151830.791993053,-0.012139,-0.064556,-0.000241891,-0.0921486,-0.0911345,-0.0218233,0.101734
1581151830.798255178,-0.0111385,-0.058875,-0.000232868,-0.0849943,-0.0844664,-0.0196088,0.0951334
1581151830.804682680,-0.0122989,-0.0677866,0.000161838,-0.0955447,-0.0959541,-0.020514,0.111099
1581151830.811238076,-0.00983144,-0.0555198,2.69609e-05,-0.0780944,-0.0761784,-0.0161132,0.0878539
1581151830.817435751,-0.0102855,-0.0595881,-0.00021247,-0.084534,-0.079425,-0.0172004,0.0957949
1581151830.825144103,-0.0113864,-0.0636739,-0.000154821,-0.0900847,-0.0852948,-0.0183374,0.103933
1581151830.831378294,-0.0119584,-0.0673112,0.000142593,-0.0956007,-0.0909523,-0.0224624,0.108129
1581151830.838097543,-0.00963902,-0.0558684,0.000198371,-0.0791499,-0.0750346,-0.0205945,0.0902136
1581151830.878290115,-0.0097709,-0.0616827,2.09627e-05,-0.0867044,-0.0840699,-0.0230318,0.0977225
1581151830.884202171,-0.0096845,-0.058968,4.83639e-05,-0.0840839,-0.0832654,-0.0183048,0.0947165
1581151830.890806608,-0.0115752,-0.0675107,-0.000209248,-0.0962631,-0.0937731,-0.0213242,0.104291
1581151830.897141169,-0.00986242,-0.0552078,0.00010868,-0.0781205,-0.0751464,-0.0157853,0.084786
1581151830.903331717,-0.0112373,-0.059539,0.000175435,-0.08445,-0.0798869,-0.0176015,0.0962233
1581151830.910193129,-0.0127939,-0.0641994,0.000150302,-0.089858,-0.0851348,-0.0191157,0.0992213
1581151830.916455849,-0.0146153,-0.0676522,-0.000226016,-0.0950935,-0.0914133,-0.0229682,0.102429
1581151830.931301697,-0.00636282,-0.0289257,-0.000131107,-0.0411187,-0.040178,-0.0121029,0.0468096
1581151830.937629644,-0.0271782,-0.127082,0.000114157,-0.179498,-0.168567,-0.0593791,0.197239
1581151830.944215075,-0.013288,-0.0652981,-2.69724e-05,-0.0899141,-0.0839498,-0.0299564,0.102654
1581151830.950323019,-0.0119564,-0.0583019,-0.00013369,-0.082358,-0.0776365,-0.0270738,0.0937032
1581151830.991465011,-0.0103653,-0.0616955,0,-0.0866233,-0.0818369,-0.0178008,0.0952131
1581151830.997461092,-0.008938,-0.0595673,6.77084e-05,-0.0834697,-0.0780663,-0.0156705,0.0892059
1581151831.004046424,-0.00987405,-0.0660462,0.000171174,-0.0909296,-0.0848736,-0.0180544,0.100236
1581151831.010313941,-0.00872122,-0.0589418,4.74567e-05,-0.0819833,-0.0761622,-0.0188944,0.0891481
1581151831.016466847,-0.0105897,-0.0691047,-4.84951e-05,-0.0982167,-0.0894036,-0.0274246,0.105325
1581151831.024405984,-0.00834846,-0.0534439,-3.06891e-05,-0.0771848,-0.0705444,-0.02348,0.0856253
1581151831.031101820,-0.00967506,-0.0622497,8.80326e-05,-0.0872517,-0.0825277,-0.0267803,0.0975342
1581151831.037303289,-0.00905747,-0.0600825,0.0001823,-0.0815556,-0.079368,-0.0255701,0.0884254
1581151831.044179653,-0.00973805,-0.0638728,-0.000132796,-0.0899265,-0.0839385,-0.026576,0.097354
1581151831.050510882,-0.00927909,-0.0594971,-0.000282066,-0.0828699,-0.0762714,-0.0252111,0.0904371
1581151831.056995494,-0.0100913,-0.0670516,0,-0.0924788,-0.0835026,-0.0268472,0.0937
1581151831.097606289,-0.00895911,-0.0600079,3.67239e-05,-0.0833025,-0.0749069,-0.0203126,0.0872305
1581151831.104486936,-0.00979762,-0.0642763,8.0092e-05,-0.0874756,-0.0783383,-0.024721,0.0879918
1581151831.110389764,-0.00982694,-0.0595607,-0.000135287,-0.0820747,-0.0730652,-0.0239924,0.0851571
1581151831.117131002,-0.0114954,-0.0623934,-0.000203375,-0.0880724,-0.0787487,-0.0218766,0.0973305
1581151831.125033989,-0.0130885,-0.0644092,0.000176223,-0.0902017,-0.0827154,-0.0194966,0.0962653
1581151831.131350078,-0.0109634,-0.0540836,0.000247363,-0.0752594,-0.0667873,-0.0164848,0.0797207
1581151831.137959228,-0.013638,-0.0687389,-5.77898e-05,-0.0959474,-0.0854339,-0.0216705,0.105733
1581151831.144227793,-0.010958,-0.0557162,-0.000254207,-0.0772964,-0.0695068,-0.0180304,0.0824349
1581151831.150917752,-0.0129559,-0.0664141,-0.000103338,-0.0920815,-0.0827822,-0.0203874,0.0986017
1581151831.156959105,-0.0107911,-0.056252,2.76703e-05,-0.0786458,-0.0707453,-0.0160206,0.0862733
1581151831.164113154,-0.0117233,-0.0667371,6.46641e-05,-0.0912185,-0.0826269,-0.0184673,0.101103
1581151831.170061021,-0.00998829,-0.056489,-4.63779e-05,-0.0781164,-0.0715521,-0.015831,0.0825865
1581151831.176336144,-0.00995714,-0.0579489,4.74674e-05,-0.0800368,-0.0723824,-0.0149215,0.08633
1581151831.216308668,-0.0106416,-0.0609543,-3.31233e-05,-0.0852667,-0.0771711,-0.0220902,0.0897579
1581151831.227859360,-0.0110062,-0.0640186,4.19434e-05,-0.0897855,-0.0795176,-0.0264433,0.0939489
1581151831.234430264,-0.00950494,-0.0552323,4.47148e-05,-0.0765312,-0.0680278,-0.021442,0.0778903
1581151831.241072613,-0.0117027,-0.0672431,8.54932e-05,-0.0938497,-0.0849434,-0.026787,0.0994446
1581151831.247263697,-0.00944392,-0.0542263,0,-0.0757484,-0.0689853,-0.0195688,0.0808914
1581151831.253347753,-0.0103512,-0.060592,0.000118078,-0.0831738,-0.0749381,-0.0182327,0.0855648
1581151831.260271983,-0.0104389,-0.063869,0.00011394,-0.0862192,-0.0764149,-0.0191335,0.0904789
1581151831.266367167,-0.01003,-0.0615589,4.95938e-05,-0.0835237,-0.0710333,-0.0179964,0.0897738
1581151831.280067155,-0.00999002,-0.060332,-0.000161352,-0.084816,-0.0717622,-0.0190857,0.0826401
1581151831.286409331,-0.0101797,-0.0620841,4.33614e-05,-0.0848714,-0.07439,-0.0203334,0.0847674
1581151831.294278512,-0.00977679,-0.0595756,2.4504e-05,-0.0798071,-0.068596,-0.0212933,0.0833846
1581151831.333347756,-0.0116177,-0.0630539,2.99485e-06,-0.0866624,-0.0729246,-0.020582,0.0856975
1581151831.339938228,-0.0113755,-0.0543649,-4.50243e-05,-0.0756389,-0.0644741,-0.0143118,0.0787012
1581151831.346218403,-0.0114695,-0.0574338,-1.91862e-05,-0.0804495,-0.067789,-0.0148356,0.0799413
1581151831.352845141,-0.0135153,-0.0689223,0,-0.0945201,-0.077746,-0.0165553,0.0927774
1581151831.359152557,-0.0102029,-0.0558489,0,-0.0748658,-0.0618086,-0.0126601,0.0767265
1581151831.365838300,-0.0124738,-0.0683493,-9.50201e-06,-0.0939245,-0.0785242,-0.0164575,0.0967102
1581151831.372087904,-0.0100051,-0.0554082,-8.23871e-05,-0.0769837,-0.0667864,-0.0172275,0.076105
1581151831.378418397,-0.0122889,-0.0664113,0.000123457,-0.0910555,-0.0810953,-0.025252,0.0938286
1581151831.385037842,-0.0107018,-0.0584915,0.000184179,-0.0782084,-0.0692204,-0.0248836,0.0855174
1581151831.391395501,-0.01006,-0.0547083,0.000123445,-0.0727828,-0.0621127,-0.0226063,0.0757276
1581151831.397913329,-0.0128434,-0.0700356,-0.000184867,-0.0941072,-0.0777611,-0.0299096,0.0944283
1581151831.438453431,-0.0112447,-0.0589863,-4.41848e-05,-0.0809042,-0.0683676,-0.0213244,0.0826141
1581151831.444699948,-0.0126965,-0.0672828,4.83566e-05,-0.0936525,-0.0773278,-0.0139536,0.0931883
1581151831.451120354,-0.00986268,-0.0535606,8.88503e-05,-0.0731704,-0.0609318,-0.0106091,0.0756761
1581151831.457305587,-0.0103567,-0.0591338,6.83251e-05,-0.0814969,-0.0693441,-0.0133437,0.0815457
1581151831.464160418,-0.0106645,-0.0626111,-0.000123486,-0.0864277,-0.0747593,-0.0149339,0.0842048
1581151831.470274672,-0.00977088,-0.0588611,-1.96663e-05,-0.0824037,-0.0704761,-0.0172612,0.0817156
1581151831.476985439,-0.010625,-0.0656214,0,-0.0909455,-0.0783147,-0.0245206,0.0945565
1581151831.483306172,-0.00832874,-0.0537436,8.04302e-05,-0.073788,-0.062798,-0.0228415,0.0748157
1581151831.489467959,-0.00909412,-0.0592588,0.0001176,-0.0812199,-0.0681902,-0.0269982,0.0799263
1581151831.496325609,-0.00953028,-0.0613463,7.01316e-05,-0.0845977,-0.0709958,-0.0295465,0.0860531
1581151831.502490491,-0.0104281,-0.0677391,-0.000115337,-0.0924685,-0.0775963,-0.0316398,0.0957747
1581151831.509450482,-0.00854249,-0.0518262,-4.32659e-05,-0.0726502,-0.0607236,-0.0244591,0.0693353
1581151831.551280399,-0.0111471,-0.0617596,-1.42542e-05,-0.0845741,-0.0698705,-0.0154748,0.0837802
1581151831.557992582,-0.00941253,-0.0546427,1.78673e-05,-0.0744511,-0.0621281,-0.0106729,0.0694632
1581151831.564321194,-0.00995937,-0.0576626,0,-0.0802512,-0.0657684,-0.0137049,0.0746905
1581151831.571213248,-0.0105067,-0.061646,-4.38419e-05,-0.0838171,-0.0692498,-0.0202768,0.0843083
1581151831.577339024,-0.00988131,-0.0591037,2.90636e-05,-0.079467,-0.0659374,-0.0231726,0.0803486
1581151831.584162733,-0.0105165,-0.0639117,7.14111e-05,-0.08615,-0.0703341,-0.0259164,0.0826415
1581151831.590248240,-0.0102463,-0.060219,-9.82761e-06,-0.0818325,-0.0656391,-0.0254092,0.0773879
1581151831.596946591,-0.0117063,-0.0657094,1.87794e-05,-0.0899958,-0.0746198,-0.0300456,0.0904092
1581151831.603120993,-0.0108089,-0.0585481,9.91055e-06,-0.0820861,-0.0671813,-0.0273884,0.0821752
1581151831.609550790,-0.0092901,-0.0528178,-4.34996e-05,-0.071746,-0.0594009,-0.0227207,0.0690581
1581151831.616167852,-0.0115498,-0.0654791,4.53714e-05,-0.087989,-0.0719009,-0.0244242,0.0843144
1581151831.623399692,-0.0104745,-0.0594382,-1.65138e-05,-0.0794463,-0.0647654,-0.0175071,0.0811219
1581151831.663638495,-0.0109616,-0.0609285,-1.20228e-05,-0.0824685,-0.0681296,-0.0134191,0.0802049
1581151831.669329078,-0.00987256,-0.0577793,-1.94216e-05,-0.0794174,-0.0623924,-0.0150855,0.0783205
1581151831.676069069,-0.0102765,-0.0620677,1.777e-05,-0.0854452,-0.0650165,-0.0210238,0.0830914
1581151831.682473097,-0.00953814,-0.0597506,4.81137e-05,-0.0796161,-0.0612443,-0.0233593,0.0752465
1581151831.689066130,-0.0108791,-0.069087,-0.000125156,-0.0928477,-0.0728148,-0.0286515,0.0880917
1581151831.695365926,-0.00880324,-0.0545964,-1.80455e-05,-0.0755402,-0.0590395,-0.0244705,0.0720045
1581151831.701598891,-0.0108826,-0.0663248,2.85892e-05,-0.0922163,-0.0726371,-0.0326764,0.0876612
1581151831.708383861,-0.00884164,-0.0539107,0.000188317,-0.0737371,-0.0577056,-0.0268029,0.0694598
1581151831.714526998,-0.010833,-0.0685104,0.000124406,-0.0916215,-0.0724551,-0.0265754,0.0889898
1581151831.722517851,-0.00806384,-0.0482815,-7.806e-05,-0.0643468,-0.0502721,-0.0131379,0.0628245
1581151831.729046245,-0.0135784,-0.0752413,-0.000112067,-0.1028,-0.080357,-0.018313,0.091201
1581151831.735334425,-0.0101832,-0.0530184,4.43588e-05,-0.0725687,-0.058204,-0.0129419,0.0649757
1581151831.775571845,-0.0112877,-0.0602583,-4.48175e-06,-0.0816042,-0.0643703,-0.0134538,0.0756601
1581151831.781534699,-0.012734,-0.0698114,2.94324e-05,-0.0939452,-0.0726761,-0.0241338,0.0863224
1581151831.788259259,-0.010049,-0.0537189,0,-0.0728333,-0.0576783,-0.0197259,0.0651238
1581151831.794592801,-0.0129863,-0.0682974,-0.000146356,-0.0937724,-0.0740578,-0.0271433,0.0880647
1581151831.801307445,-0.0104509,-0.0529263,6.18883e-05,-0.0733152,-0.0564029,-0.0231033,0.0680898
1581151831.808138253,-0.0115342,-0.0580181,2.89328e-05,-0.0783089,-0.0609035,-0.0248814,0.070372
1581151831.814512645,-0.0118745,-0.0613878,4.34393e-05,-0.0818707,-0.062418,-0.0259988,0.0723676
1581151831.820729139,-0.0134279,-0.0677392,-2.90237e-05,-0.0926311,-0.0686641,-0.0288777,0.0895837
1581151831.828122615,-0.0105378,-0.055083,-0.00014864,-0.0751886,-0.0562393,-0.0195971,0.0745628
1581151831.835039266,-0.0117499,-0.0603415,3.46052e-05,-0.0821368,-0.0636121,-0.0165952,0.0785115
1581151831.841269694,-0.0110259,-0.0591774,0.000117614,-0.0800728,-0.0633996,-0.0126529,0.0741825
1581151831.847489873,-0.0122769,-0.0674327,2.85298e-05,-0.0908454,-0.0724709,-0.0139031,0.0877738
1581151831.897553679,-0.00934735,-0.058852,-2.87952e-05,-0.0798238,-0.0603087,-0.0162628,0.0757818
1581151831.904200094,-0.00909201,-0.0640221,0.000108027,-0.0847717,-0.0643966,-0.0265379,0.0808918
1581151831.910396758,-0.00814363,-0.0585693,8.58255e-05,-0.0769831,-0.0574593,-0.0262522,0.0717002
1581151831.917155816,-0.00905545,-0.0637726,-3.57527e-05,-0.0854413,-0.062732,-0.0282301,0.0782721
