timestamp,va1,va2,va3,va4,va5,va6,va7
1581150646.740952205,-0.0132504,-0.063669,-0.000114988,-0.0955035,-0.121797,-0.0301804,0.133167
1581150646.747264204,-0.011938,-0.0598141,-0.000229216,-0.0875102,-0.110127,-0.0265596,0.125865
1581150646.753970411,-0.0130918,-0.0714091,-9.61192e-05,-0.103591,-0.12825,-0.0288654,0.142289
1581150646.760171104,-0.0105886,-0.0575236,9.02945e-06,-0.0837331,-0.105409,-0.0213127,0.118255
1581150646.767824924,-0.0107587,-0.0604108,-0.000122992,-0.0881931,-0.110814,-0.0218125,0.122289
1581150646.774265372,-0.0113908,-0.0649519,0.000134631,-0.0953902,-0.121086,-0.0226739,0.134912
1581150646.780459693,-0.0113261,-0.070826,0.000162084,-0.102793,-0.128545,-0.0237485,0.145065
1581150646.786886983,-0.00876757,-0.0592204,0.000147819,-0.085597,-0.109609,-0.0202698,0.118478
1581150646.826502802,-0.00850917,-0.0638507,-2.88807e-05,-0.0929609,-0.116588,-0.0271068,0.131214
1581150646.833237835,-0.00799106,-0.0604579,9.72119e-05,-0.0891849,-0.110545,-0.0263549,0.123978
1581150646.839327002,-0.00731573,-0.0551769,1.79147e-05,-0.0823982,-0.101836,-0.0197086,0.114061
1581150646.845243240,-0.00949572,-0.0720396,4.91902e-05,-0.105447,-0.131149,-0.0229964,0.142692
1581150646.852285954,-0.00733186,-0.0549718,6.85293e-05,-0.0788689,-0.0964653,-0.0167451,0.108976
1581150646.858346560,-0.00890318,-0.0622527,-4.96905e-05,-0.0915755,-0.111703,-0.0197638,0.122697
1581150646.865046023,-0.0116348,-0.0643825,4.44146e-05,-0.095539,-0.116825,-0.0208362,0.129067
1581150646.873315531,-0.0126058,-0.0610549,0.000177434,-0.0900962,-0.11186,-0.0207607,0.12174
1581150646.879413370,-0.0149465,-0.0702976,0.000222229,-0.102287,-0.125724,-0.0253713,0.138025
1581150646.885850943,-0.0119039,-0.0567833,-0.000170439,-0.0826811,-0.0981015,-0.0211435,0.112894
1581150646.892209944,-0.012791,-0.0602728,-0.000327731,-0.0883994,-0.10498,-0.0225071,0.11723
1581150646.933025062,-0.0137584,-0.0638563,5.95658e-06,-0.0929532,-0.111225,-0.0240958,0.124001
1581150646.939166740,-0.0121664,-0.0558448,0.000150854,-0.0808255,-0.0963375,-0.0172779,0.108202
1581150646.945935057,-0.0137558,-0.0653025,-2.65917e-05,-0.0938696,-0.110401,-0.0202834,0.126108
1581150646.952341640,-0.0126757,-0.0601567,-6.71315e-05,-0.0872914,-0.103568,-0.0202312,0.119613
1581150646.959083833,-0.0137405,-0.0650324,-0.000203887,-0.0944725,-0.110761,-0.0259651,0.125012
1581150646.965356346,-0.0147057,-0.0686358,-1.89691e-05,-0.10038,-0.114141,-0.0326919,0.135593
1581150646.973091095,-0.0115324,-0.0568896,5.40813e-05,-0.082573,-0.0921233,-0.0277921,0.108187
1581150646.979258949,-0.0112399,-0.0610929,-4.87492e-05,-0.0892559,-0.100073,-0.0296155,0.11817
1581150646.985931762,-0.0109413,-0.0646655,-0.000125037,-0.0932738,-0.109939,-0.0311448,0.125267
1581150646.992236902,-0.00937686,-0.0595429,-2.87055e-05,-0.0871759,-0.0992797,-0.0284367,0.114369
1581150647.032021715,-0.00926084,-0.0641182,5.33808e-05,-0.0916018,-0.105159,-0.0197266,0.120969
1581150647.038117823,-0.00894941,-0.0588778,1.84608e-05,-0.0839343,-0.0929631,-0.0174093,0.10465
1581150647.044329409,-0.0112861,-0.0679205,-1.85519e-05,-0.0977135,-0.11142,-0.0222101,0.126161
1581150647.050867047,-0.0107614,-0.0602498,-1.968e-05,-0.0890812,-0.101106,-0.0216506,0.115827
1581150647.057389953,-0.0118176,-0.063213,0.000104661,-0.0923339,-0.103862,-0.0239578,0.115952
1581150647.063926662,-0.0116049,-0.062188,-2.95299e-05,-0.089463,-0.0998316,-0.024076,0.115409
1581150647.071306613,-0.0106537,-0.0565362,-3.83562e-05,-0.0810727,-0.0909365,-0.020947,0.101506
1581150647.078150584,-0.0122714,-0.0636511,-0.000124485,-0.0942406,-0.108714,-0.0234045,0.117859
1581150647.084299875,-0.0113156,-0.0584091,-2.89163e-05,-0.0859366,-0.0993919,-0.0220046,0.112307
1581150647.090837014,-0.0132082,-0.0679952,8.66453e-05,-0.0991481,-0.115,-0.0259062,0.125738
1581150647.097035774,-0.010304,-0.0567493,7.28751e-05,-0.0803636,-0.0919358,-0.0186947,0.10519
1581150647.103397704,-0.0129288,-0.0690043,-6.64927e-05,-0.0995641,-0.112368,-0.0244232,0.128167
1581150647.143333962,-0.0113472,-0.0602349,-4.81767e-05,-0.0871207,-0.0986932,-0.0275648,0.112638
1581150647.149919100,-0.0122375,-0.066942,4.73294e-05,-0.0989413,-0.109545,-0.0335325,0.126918
1581150647.156318229,-0.00963772,-0.0535772,2.65023e-05,-0.0782943,-0.0878013,-0.0220139,0.0996369
1581150647.162794738,-0.0121876,-0.0705698,0.000222643,-0.0996205,-0.111502,-0.0233393,0.127006
1581150647.174295731,-0.00963847,-0.0591032,-1.03065e-05,-0.0850822,-0.0940129,-0.0167888,0.106791
1581150647.180479379,-0.0109539,-0.068,0,-0.0986042,-0.110918,-0.0175548,0.126646
1581150647.187049124,-0.00825899,-0.0541541,1.77672e-05,-0.0791354,-0.0880249,-0.0142534,0.0994454
1581150647.193317983,-0.0102514,-0.0702091,5.85256e-05,-0.101578,-0.113255,-0.0174108,0.121632
1581150647.200061019,-0.00837985,-0.0603618,-5.77274e-05,-0.085992,-0.0965943,-0.0155282,0.106475
1581150647.206377405,-0.00898291,-0.0632831,-0.000122583,-0.0907221,-0.102332,-0.0205661,0.111174
1581150647.213038631,-0.00782296,-0.0547428,0,-0.0803355,-0.0888932,-0.0235137,0.0945207
1581150647.265497562,-0.0111386,-0.0613725,5.96518e-05,-0.088205,-0.0951585,-0.0260295,0.107348
1581150647.273040640,-0.0148745,-0.0630626,-0.000137097,-0.0905496,-0.0955261,-0.0190559,0.108433
1581150647.279110793,-0.0143346,-0.0608181,-0.000158612,-0.0892792,-0.09125,-0.0179827,0.109314
1581150647.285989846,-0.0148385,-0.0637615,-0.000132491,-0.0924935,-0.0941469,-0.0192724,0.109929
1581150647.292018218,-0.0140412,-0.0606521,-9.81336e-06,-0.0870947,-0.0900365,-0.0197559,0.107459
1581150647.298512210,-0.0154376,-0.0676286,-3.80424e-05,-0.0985609,-0.103716,-0.025444,0.121532
1581150647.305005180,-0.0126889,-0.0556561,9.10875e-05,-0.0803689,-0.0851875,-0.0229183,0.0969564
1581150647.311165451,-0.013529,-0.0586385,0.000163225,-0.0844675,-0.0888747,-0.0249072,0.103527
1581150647.317381134,-0.0149017,-0.0690214,9.62612e-05,-0.0984878,-0.101516,-0.0292836,0.12112
1581150647.324287993,-0.010743,-0.0565121,-0.000208862,-0.0817759,-0.081687,-0.0244828,0.096333
1581150647.330561282,-0.0103228,-0.0591198,-0.000324681,-0.0849698,-0.0881593,-0.0255635,0.10298
1581150647.371117682,-0.00980693,-0.0621027,6.46064e-05,-0.0886074,-0.091581,-0.02,0.106757
1581150647.377822410,-0.00967696,-0.0673737,0.000149739,-0.0964421,-0.098544,-0.0198125,0.114252
1581150647.384099765,-0.00770907,-0.0569256,-2.71773e-05,-0.0792737,-0.081312,-0.0168585,0.0969294
1581150647.390316474,-0.00821344,-0.0608802,-0.000174125,-0.0848724,-0.0863409,-0.0196484,0.102093
1581150647.396986765,-0.00899681,-0.065004,-9.00555e-05,-0.0930301,-0.094064,-0.0237393,0.107169
1581150647.403246649,-0.00807108,-0.0588986,9.63731e-06,-0.0823597,-0.0890229,-0.0233261,0.102446
1581150647.409399574,-0.00960428,-0.0692908,0.000136085,-0.0978314,-0.104815,-0.0271408,0.119509
1581150647.416089595,-0.00749606,-0.0566807,8.94565e-06,-0.0774177,-0.0808539,-0.0206924,0.0912126
1581150647.422101717,-0.00860576,-0.0624512,-8.92329e-05,-0.0861468,-0.0881674,-0.0231205,0.103695
1581150647.428897643,-0.00992042,-0.0674757,9.31835e-06,-0.0941789,-0.0969219,-0.0256309,0.111465
1581150647.435186361,-0.00855857,-0.0564457,6.48339e-05,-0.0806857,-0.0820584,-0.0213871,0.0921712
1581150647.475719504,-0.0112271,-0.0610792,-1.48404e-05,-0.0853782,-0.087813,-0.0210859,0.101194
1581150647.481443618,-0.0134967,-0.0718279,-3.94016e-05,-0.100949,-0.101227,-0.0347269,0.12082
1581150647.487996516,-0.0100853,-0.05616,-0.000107009,-0.077784,-0.0774434,-0.0282762,0.0898311
1581150647.494175248,-0.0123019,-0.0695172,-2.90835e-05,-0.098658,-0.0986328,-0.0371676,0.108536
1581150647.507318552,-0.0106031,-0.0608931,6.89429e-05,-0.0870308,-0.0871853,-0.0244832,0.0976293
1581150647.514050116,-0.00935679,-0.0554685,6.27335e-05,-0.0778746,-0.0789125,-0.0167418,0.0873927
1581150647.520247434,-0.0103833,-0.0607264,6.7988e-05,-0.0847275,-0.0858484,-0.0153467,0.096529
1581150647.526949349,-0.0119122,-0.0684473,-7.63508e-05,-0.0976645,-0.0975118,-0.0164365,0.109271
1581150647.533165677,-0.00964317,-0.0551985,3.63164e-05,-0.0787525,-0.0787289,-0.0125397,0.0881869
1581150647.572526570,-0.0103121,-0.0610737,9.16386e-06,-0.0861025,-0.0866166,-0.0200362,0.0981312
1581150647.578405053,-0.0138717,-0.0714558,0.000128622,-0.100713,-0.101158,-0.0344911,0.116336
1581150647.585236115,-0.0105851,-0.0540636,-6.17432e-05,-0.0762836,-0.0771727,-0.0261894,0.0871687
1581150647.591318144,-0.0112919,-0.0607123,-0.000127979,-0.0855899,-0.0826011,-0.0296818,0.09256
1581150647.597952952,-0.0118701,-0.0643889,-8.11196e-05,-0.0923473,-0.0854577,-0.0300313,0.103893
1581150647.604508272,-0.0103044,-0.0568908,-5.52533e-05,-0.0791756,-0.074656,-0.0210509,0.0920492
1581150647.611027278,-0.0118559,-0.0664824,-1.82881e-05,-0.0917846,-0.0863494,-0.0182089,0.101959
1581150647.618392813,-0.0120289,-0.0658919,0,-0.0939997,-0.0899707,-0.0167984,0.1056
1581150647.625083237,-0.0103582,-0.0558889,6.38965e-05,-0.0793158,-0.0759592,-0.0151586,0.0889349
1581150647.631332712,-0.0110597,-0.0579897,0.000161657,-0.0822773,-0.0779637,-0.0141979,0.0872983
1581150647.637967060,-0.0123748,-0.0639542,0.000214288,-0.0901144,-0.0841842,-0.016339,0.100462
1581150647.677579180,-0.0139253,-0.0627969,-7.29653e-05,-0.0877412,-0.0822975,-0.0244442,0.0974209
1581150647.684097609,-0.0117475,-0.0539639,-0.000168582,-0.0768733,-0.0706695,-0.0252163,0.0880529
1581150647.690249327,-0.014696,-0.0686685,0.000116407,-0.0966734,-0.0914624,-0.0323991,0.108353
1581150647.696829548,-0.0124664,-0.0598235,0.00016468,-0.0830516,-0.0807307,-0.0219398,0.0908492
1581150647.743398898,-0.010182,-0.0610713,-1.96267e-05,-0.0849458,-0.0790279,-0.0154314,0.0931116
1581150647.749972722,-0.00956456,-0.0626116,8.7457e-06,-0.088435,-0.082327,-0.0226469,0.0962669
1581150647.756383079,-0.00934966,-0.0613506,0.000166333,-0.0877187,-0.0807082,-0.0268671,0.0945646
1581150647.763514111,-0.00911437,-0.0604391,0.000280843,-0.0839271,-0.0780755,-0.0261687,0.0954668
1581150647.771122446,-0.0087894,-0.06075,-8.26322e-06,-0.0820674,-0.0771816,-0.0252623,0.0906587
1581150647.778106777,-0.00929315,-0.0623477,-0.000266998,-0.0881601,-0.0828477,-0.0266134,0.0926645
1581150647.784307843,-0.0089867,-0.0594968,-0.000155444,-0.0835811,-0.0785466,-0.0250656,0.0928884
1581150647.790945810,-0.00920526,-0.0629572,2.658e-05,-0.0876138,-0.0827002,-0.0269779,0.0948079
1581150647.797215674,-0.00849881,-0.0584246,0.000114337,-0.0807864,-0.0752012,-0.0220664,0.0804434
1581150647.804107121,-0.00912253,-0.0657605,-4.44474e-05,-0.0894116,-0.0817294,-0.0196766,0.0915188
1581150647.810390273,-0.00907903,-0.0634049,-8.72277e-05,-0.0875545,-0.0802791,-0.0173208,0.0938689
1581150647.816893686,-0.00843423,-0.0580173,1.89384e-05,-0.0812374,-0.0764098,-0.0154296,0.0836229
1581150647.856507957,-0.00992548,-0.0612981,0,-0.0862898,-0.0783684,-0.0210351,0.0896974
1581150647.862373406,-0.012779,-0.0685391,0.000192304,-0.0958952,-0.0876008,-0.025981,0.0976836
1581150647.870073525,-0.0106059,-0.0563761,-1.57384e-05,-0.0785249,-0.0705111,-0.0221095,0.0825484
1581150647.877121446,-0.0110566,-0.0607565,-0.00021149,-0.084164,-0.0764608,-0.0237206,0.0911855
1581150647.883409563,-0.0123361,-0.0671761,4.76934e-05,-0.0937756,-0.0854389,-0.0259984,0.0992138
1581150647.890086336,-0.00977186,-0.0556153,0.00016302,-0.0768616,-0.0693358,-0.0175603,0.0807468
1581150647.896227012,-0.00989229,-0.058337,8.55268e-05,-0.0802502,-0.0738777,-0.01605,0.0886316
1581150647.902851406,-0.0112056,-0.0684785,-0.000144779,-0.0939492,-0.0873282,-0.019728,0.102964
1581150647.909408815,-0.0101315,-0.0625707,-7.86088e-05,-0.0849211,-0.0787461,-0.0162104,0.0905895
1581150647.915479122,-0.00973327,-0.060119,0,-0.0835578,-0.0751942,-0.0154744,0.0889926
1581150647.922210999,-0.00929949,-0.0544558,6.21869e-05,-0.0741916,-0.0673329,-0.0135629,0.0810752
1581150647.961819363,-0.011958,-0.0620654,-1.06708e-05,-0.0861932,-0.0755825,-0.0210187,0.0902565
1581150647.969872727,-0.0105374,-0.0537267,-5.23477e-05,-0.0745099,-0.0624618,-0.0192201,0.0761776
1581150647.976134795,-0.0125219,-0.0637378,-9.09497e-06,-0.0900102,-0.0773299,-0.0226777,0.0942508
1581150647.982395353,-0.0130129,-0.0676215,9.47051e-05,-0.0933157,-0.0810548,-0.0250597,0.100125
1581150647.989118452,-0.0101384,-0.055065,0.000133874,-0.0753061,-0.0657853,-0.0176351,0.0788046
1581150647.995977491,-0.012211,-0.0683216,0.000169194,-0.0918882,-0.0802112,-0.0193177,0.0947553
1581150648.002319379,-0.00964512,-0.0546168,-9.85946e-05,-0.075655,-0.0662752,-0.0162425,0.0809974
1581150648.008391873,-0.0121251,-0.0673455,-0.000144008,-0.0946677,-0.0820396,-0.0203621,0.100226
1581150648.015054927,-0.0097976,-0.0550583,0,-0.0759744,-0.0669747,-0.0166912,0.0762096
1581150648.021245511,-0.0107003,-0.0603045,9.7184e-05,-0.0810539,-0.0735822,-0.0182323,0.0829004
1581150648.060518463,-0.00195385,-0.011189,-7.67256e-06,-0.0151366,-0.0133076,-0.00365752,0.0159976
1581150648.068026839,-0.0636211,-0.315168,-1.54285e-05,-0.43449,-0.373293,-0.133543,0.438762
1581150648.074279827,-0.011918,-0.0581932,-0.000125248,-0.0805166,-0.0703405,-0.0173038,0.0850353
1581150648.080952213,-0.0137405,-0.0667203,2.87266e-05,-0.0938086,-0.0801409,-0.0173312,0.0964609
1581150648.087184000,-0.0107618,-0.0554377,0,-0.0759355,-0.0631887,-0.0130023,0.0740279
1581150648.093319699,-0.0131884,-0.0707971,-6.83803e-05,-0.0962067,-0.0790286,-0.015953,0.0980922
1581150648.100131549,-0.0102925,-0.0538699,0,-0.074986,-0.0625447,-0.0127175,0.0776676
1581150648.106269560,-0.0114445,-0.0596199,6.90577e-05,-0.0826568,-0.0711453,-0.0137728,0.0834165
1581150648.112489299,-0.0132017,-0.0667986,0.000190358,-0.092412,-0.0818716,-0.0161999,0.0935827
1581150648.119068476,-0.0113063,-0.0598162,0.000215731,-0.081605,-0.0710578,-0.018092,0.0857529
1581150648.125502147,-0.0105056,-0.0561254,-6.27967e-05,-0.0764278,-0.0638911,-0.0210022,0.0796845
1581150648.165264332,-0.0101723,-0.0606594,-6.01207e-05,-0.08306,-0.0699626,-0.0256396,0.0844172
1581150648.172131101,-0.0107584,-0.0656731,7.48491e-05,-0.0910723,-0.0753351,-0.0217881,0.092092
1581150648.178052902,-0.00886707,-0.0545003,0.000145212,-0.0748573,-0.0623835,-0.0134413,0.0743037
1581150648.185515910,-0.0102443,-0.0666616,8.20381e-06,-0.0901544,-0.0748225,-0.0143814,0.0922558
1581150648.192358145,-0.00900643,-0.0594288,-0.000107211,-0.0815746,-0.068215,-0.0143089,0.0820912
1581150648.198409703,-0.0092455,-0.0618804,-0.000182826,-0.0850116,-0.0731701,-0.0152176,0.0833924
1581150648.205080468,-0.00790333,-0.053712,-9.00124e-05,-0.0747215,-0.0646524,-0.0129622,0.0751716
1581150648.211483672,-0.00956337,-0.0666973,0.000113628,-0.0908519,-0.0781734,-0.0171951,0.0940902
1581150648.218391441,-0.00728826,-0.0538312,0.000175828,-0.0726805,-0.0618509,-0.0158953,0.0733486
1581150648.224492587,-0.00939857,-0.0678357,0.000125441,-0.0932523,-0.0778904,-0.0259088,0.09084
1581150648.231162679,-0.00740467,-0.0540157,-3.56379e-05,-0.0737704,-0.0616182,-0.0233724,0.0741001
1581150648.272265072,-0.00969326,-0.0606352,-4.24304e-05,-0.0827972,-0.0687064,-0.0233779,0.0794628
1581150648.278348175,-0.011617,-0.0682739,7.66707e-05,-0.0923994,-0.0762352,-0.0144446,0.0868496
1581150648.284850212,-0.0100805,-0.0602,8.78289e-05,-0.0811709,-0.0668572,-0.0114857,0.0792973
1581150648.291194747,-0.00886314,-0.0545699,-4.45738e-05,-0.0745343,-0.0613038,-0.0104146,0.0716899
1581150648.297248603,-0.0114806,-0.0692202,-0.000108877,-0.0964174,-0.0800001,-0.013371,0.0877772
1581150648.304051747,-0.00869645,-0.0540124,3.56004e-05,-0.0727405,-0.0599014,-0.0122035,0.0683433
1581150648.310177978,-0.00941964,-0.0602271,0.000117139,-0.0806477,-0.0660643,-0.0190833,0.0810772
1581150648.316489142,-0.0108108,-0.068739,0.000114505,-0.0922977,-0.0756167,-0.0264307,0.0928797
1581150648.323055496,-0.00925639,-0.0564456,-0.000155794,-0.0765805,-0.0614551,-0.0223528,0.0724747
1581150648.329226965,-0.0109596,-0.0573896,4.78066e-05,-0.0789741,-0.0641126,-0.0243674,0.0752444
1581150648.384422968,-0.00130267,-0.00649264,1.09098e-05,-0.0090598,-0.00746779,-0.00301884,0.00905871
1581150648.391098788,-0.106157,-0.539702,-0.00020743,-0.725267,-0.595631,-0.162596,0.715197
1581150648.397129799,-0.0105182,-0.0546364,-1.81714e-05,-0.0743728,-0.0566401,-0.0115546,0.0709365
1581150648.403403890,-0.0119736,-0.0655036,9.48749e-05,-0.0906842,-0.0694201,-0.0150192,0.0883407
1581150648.410111964,-0.00968882,-0.0554385,6.34999e-05,-0.0749432,-0.0565943,-0.0160482,0.0739271
1581150648.416199336,-0.0102106,-0.060825,-6.82622e-05,-0.0805831,-0.0610571,-0.0207724,0.0771893
1581150648.422552452,-0.0115445,-0.0675047,-0.000114305,-0.0921938,-0.0708061,-0.0272133,0.0860787
1581150648.429169492,-0.00929877,-0.0540586,0,-0.0750549,-0.0584771,-0.0233323,0.0722968
1581150648.435504082,-0.0116782,-0.0662747,5.72009e-05,-0.0918236,-0.0729556,-0.0308303,0.0887254
1581150648.442081253,-0.0101946,-0.0589426,0.000176451,-0.0808219,-0.0641164,-0.0284175,0.0755971
1581150648.448256864,-0.0095577,-0.0556707,4.50315e-05,-0.0739664,-0.058157,-0.0261779,0.0703812
1581150648.454395663,-0.0108763,-0.0587823,-7.75399e-05,-0.0802441,-0.0627373,-0.022625,0.0783344
1581150648.494466150,-0.011832,-0.0606602,-3.32063e-05,-0.0824797,-0.0654778,-0.0139421,0.0790624
1581150648.500388851,-0.0128846,-0.0662515,0.000113691,-0.0896901,-0.0703803,-0.0139741,0.0841005
1581150648.507294509,-0.00989339,-0.0529371,6.13374e-05,-0.072461,-0.0557745,-0.0119877,0.0701037
1581150648.513514160,-0.0129067,-0.0684346,3.85229e-05,-0.0925432,-0.0709061,-0.0196587,0.0890661
1581150648.520220085,-0.0102247,-0.0540474,-2.67437e-05,-0.0733647,-0.0565238,-0.0183724,0.0672941
1581150648.526354873,-0.0117297,-0.0588257,-2.94973e-05,-0.0808201,-0.0639954,-0.022083,0.073977
1581150648.533056270,-0.0124398,-0.0617215,-7.96316e-05,-0.0855129,-0.0673132,-0.024862,0.0809033
1581150648.539164722,-0.0117481,-0.0593537,8.90036e-05,-0.0801799,-0.0632262,-0.0261366,0.0765803
1581150648.545870155,-0.012992,-0.066265,2.81628e-05,-0.0877056,-0.0687901,-0.028575,0.0800737
1581150648.552016980,-0.0109873,-0.0594768,-0.000129729,-0.081092,-0.0611054,-0.0254672,0.0734878
1581150648.558437670,-0.00902865,-0.0529928,-0.000237604,-0.0711557,-0.0529822,-0.0229852,0.0687885
1581150648.598333104,-0.00172341,-0.0105,-1.50511e-05,-0.0141891,-0.0107504,-0.00391943,0.0137255
1581150648.605152114,-0.0506039,-0.352828,0.000480952,-0.470563,-0.368958,-0.0784724,0.443386
1581150648.611360557,-0.0073362,-0.0573973,-0.000111581,-0.0757424,-0.0554763,-0.0115204,0.0733249
1581150648.618110662,-0.00801186,-0.0626778,-4.45666e-05,-0.08371,-0.0622411,-0.0168971,0.0820257
1581150648.624428417,-0.00747806,-0.0574574,-6.76272e-05,-0.078278,-0.0586341,-0.0202506,0.069515
1581150648.631264707,-0.00846015,-0.0685399,-5.7882e-05,-0.0901581,-0.069873,-0.0260172,0.0802413
1581150648.637206216,-0.00661976,-0.0556534,5.46352e-05,-0.0728265,-0.0563964,-0.0221903,0.0667349
1581150648.643457203,-0.00805201,-0.0680692,0.000113279,-0.0890347,-0.0677842,-0.0283944,0.082342
1581150648.650099722,-0.00680846,-0.0551422,-2.73441e-05,-0.0745103,-0.0551969,-0.0246636,0.0657696
1581150648.656527797,-0.00855661,-0.0571623,0,-0.0778439,-0.0576937,-0.0255259,0.0704576
1581150648.662977681,-0.0118786,-0.067878,0.000221756,-0.0907097,-0.0679552,-0.0274501,0.0840665
1581150648.704556413,-0.0127397,-0.0596214,-2.57408e-05,-0.0791701,-0.0608098,-0.0131316,0.0721681
1581150648.711241681,-0.0133411,-0.0632282,-7.09708e-05,-0.0837543,-0.0625186,-0.011842,0.0775451
1581150648.717442040,-0.0126877,-0.0575619,-5.8381e-05,-0.0784422,-0.059033,-0.0148867,0.0741708
1581150648.724180036,-0.0130978,-0.0591586,6.12012e-05,-0.083177,-0.0612605,-0.0199789,0.0756751
