timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150370.177848069,-0.145617,0.493794,0.23434,-1.1966,0.486827,-0.129811,-0.593681
1581150370.183951074,-0.14567,0.493557,0.234342,-1.19701,0.486229,-0.129901,-0.593024
1581150370.190802897,-0.14573,0.493244,0.234342,-1.19752,0.48548,-0.130038,-0.592214
1581150370.198196409,-0.145791,0.492883,0.234342,-1.19807,0.484676,-0.1302,-0.591377
1581150370.205072801,-0.145856,0.49248,0.234342,-1.19868,0.483811,-0.130359,-0.590405
1581150370.211753122,-0.145939,0.492043,0.234342,-1.19931,0.482868,-0.130515,-0.589387
1581150370.218091582,-0.146017,0.491641,0.234342,-1.19988,0.482012,-0.130643,-0.588438
1581150370.224268677,-0.146112,0.49115,0.234342,-1.20057,0.480986,-0.130815,-0.587346
1581150370.230928980,-0.146193,0.490711,0.234342,-1.20116,0.480095,-0.130994,-0.586404
1581150370.237921869,-0.146287,0.490192,0.234342,-1.20187,0.479064,-0.131206,-0.585321
1581150370.277949042,-0.146807,0.487278,0.234343,-1.20583,0.473442,-0.132319,-0.579207
1581150370.284154547,-0.14689,0.486791,0.234343,-1.2065,0.472513,-0.132457,-0.578187
1581150370.290971545,-0.146957,0.486388,0.234343,-1.20706,0.47173,-0.132574,-0.577305
1581150370.297031311,-0.147023,0.486,0.234343,-1.20762,0.470941,-0.132688,-0.576418
1581150370.305132658,-0.147109,0.485499,0.234342,-1.20838,0.469881,-0.132857,-0.575253
1581150370.311900038,-0.147186,0.485048,0.234342,-1.20902,0.468971,-0.133021,-0.574242
1581150370.318110062,-0.147251,0.484662,0.234342,-1.20957,0.46819,-0.133174,-0.573374
1581150370.324809341,-0.14733,0.484221,0.234342,-1.21023,0.467259,-0.133365,-0.572358
1581150370.332581878,-0.1474,0.483852,0.234342,-1.21078,0.466472,-0.133529,-0.5715
1581150370.337998304,-0.147486,0.483429,0.234342,-1.21142,0.465577,-0.133727,-0.570479
1581150370.344200078,-0.147571,0.482997,0.234343,-1.21206,0.464683,-0.133921,-0.569466
1581150370.350979446,-0.147645,0.482616,0.234342,-1.21262,0.463908,-0.134085,-0.568582
1581150370.400239584,-0.148224,0.479538,0.234342,-1.21723,0.457471,-0.135219,-0.561378
