timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151044.683604123,-0.148409,0.480138,0.234344,-1.21611,0.459038,-0.134808,-0.563039
1581151044.691297074,-0.148516,0.479652,0.234344,-1.21684,0.45801,-0.134993,-0.56189
1581151044.697815047,-0.148593,0.479286,0.234344,-1.21739,0.457243,-0.135144,-0.561027
1581151044.704415194,-0.148676,0.478854,0.234344,-1.21804,0.456351,-0.135334,-0.560058
1581151044.710605389,-0.148759,0.478414,0.234343,-1.21868,0.455463,-0.135525,-0.559076
1581151044.717401585,-0.148827,0.478046,0.234343,-1.21924,0.454694,-0.135683,-0.558271
1581151044.723542141,-0.148901,0.477618,0.234344,-1.21988,0.453806,-0.135867,-0.557298
1581151044.767620127,-0.149309,0.474855,0.234344,-1.22396,0.448255,-0.136839,-0.551313
1581151044.782383882,-0.149444,0.473976,0.234345,-1.22526,0.446554,-0.137191,-0.549392
1581151044.790167905,-0.149522,0.473476,0.234344,-1.22601,0.445579,-0.137421,-0.5483
1581151044.796384115,-0.149586,0.473097,0.234344,-1.22656,0.444842,-0.137599,-0.547476
1581151044.802560065,-0.149663,0.472656,0.234345,-1.22721,0.443994,-0.137795,-0.546525
1581151044.809130031,-0.149732,0.472288,0.234345,-1.22777,0.443269,-0.137965,-0.545708
1581151044.815483793,-0.1498,0.471912,0.234344,-1.22832,0.442537,-0.138127,-0.544897
1581151044.821542932,-0.149881,0.471477,0.234344,-1.22897,0.441689,-0.138292,-0.54395
1581151044.828335777,-0.14995,0.471095,0.234344,-1.22952,0.440984,-0.138427,-0.543141
1581151044.834594912,-0.150018,0.470713,0.234344,-1.23009,0.440288,-0.138554,-0.54233
1581151044.874329335,-0.150472,0.468199,0.234344,-1.23377,0.435586,-0.139481,-0.536963
1581151044.880379780,-0.150544,0.46783,0.234344,-1.23433,0.434882,-0.13964,-0.536173
1581151044.888103145,-0.150639,0.467326,0.234343,-1.23506,0.433965,-0.139845,-0.535124
1581151044.894358855,-0.150711,0.466945,0.234344,-1.23561,0.433274,-0.13999,-0.534353
1581151044.901184577,-0.150794,0.466503,0.234343,-1.23626,0.432459,-0.140143,-0.533428
1581151044.907518064,-0.150866,0.466129,0.234343,-1.23681,0.431768,-0.140267,-0.532664
1581151044.914146122,-0.150947,0.465694,0.234344,-1.23745,0.430961,-0.140411,-0.531743
1581151044.920429100,-0.151015,0.465312,0.234344,-1.23801,0.430267,-0.140532,-0.530969
1581151044.927079511,-0.151093,0.464864,0.234345,-1.23865,0.429439,-0.140674,-0.530055
1581151044.933387425,-0.151157,0.464486,0.234344,-1.2392,0.428738,-0.140802,-0.529263
1581151044.939585430,-0.151229,0.464051,0.234344,-1.23983,0.427936,-0.140968,-0.528371
1581151044.979660611,-0.151288,0.46368,0.234344,-1.24038,0.427254,-0.141122,-0.527606
1581151044.987371136,-0.151675,0.461095,0.234345,-1.24415,0.422569,-0.142201,-0.522458
1581151044.993690637,-0.151757,0.460651,0.234345,-1.24479,0.421784,-0.142355,-0.521572
1581151045.000342389,-0.151837,0.460277,0.234346,-1.24535,0.421111,-0.142487,-0.52082
1581151045.007113352,-0.151934,0.459841,0.234347,-1.24599,0.420315,-0.142637,-0.519928
1581151045.013404224,-0.152018,0.459468,0.234347,-1.24653,0.419636,-0.142772,-0.519194
1581151045.020129898,-0.152115,0.459027,0.234346,-1.24717,0.418845,-0.142935,-0.518319
1581151045.026440175,-0.1522,0.458649,0.234345,-1.24772,0.418185,-0.14308,-0.517569
1581151045.033245707,-0.152297,0.458214,0.234343,-1.24836,0.417419,-0.14325,-0.51671
1581151045.039358870,-0.15238,0.457841,0.234343,-1.2489,0.416767,-0.1434,-0.515961
1581151045.045605743,-0.152478,0.4574,0.234344,-1.24954,0.41602,-0.143578,-0.515123
1581151045.087701062,-0.153045,0.454766,0.234343,-1.25337,0.41149,-0.144511,-0.509973
1581151045.094346828,-0.153115,0.454391,0.234341,-1.25392,0.410824,-0.144643,-0.509249
1581151045.101244059,-0.153193,0.453955,0.234341,-1.25455,0.410064,-0.144802,-0.508395
1581151045.107490560,-0.153256,0.45358,0.234341,-1.25509,0.409426,-0.14495,-0.507666
1581151045.153577870,-0.153637,0.450763,0.234344,-1.25916,0.404691,-0.146107,-0.502289
1581151045.160383719,-0.153692,0.450327,0.234344,-1.25979,0.403949,-0.146266,-0.501482
1581151045.167364822,-0.15375,0.449887,0.234344,-1.26042,0.403226,-0.146412,-0.500658
1581151045.174213099,-0.153809,0.449442,0.234344,-1.26105,0.402523,-0.14655,-0.499852
1581151045.180568532,-0.153862,0.449062,0.234344,-1.2616,0.40191,-0.146675,-0.499164
1581151045.187501283,-0.153929,0.448627,0.234344,-1.26223,0.401189,-0.146834,-0.498334
1581151045.194325251,-0.154,0.448197,0.234344,-1.26286,0.400468,-0.147002,-0.497535
1581151045.201165494,-0.154081,0.447754,0.234345,-1.2635,0.399755,-0.147177,-0.496721
1581151045.207469062,-0.154155,0.447373,0.234345,-1.26404,0.399147,-0.147325,-0.496031
1581151045.214420378,-0.154242,0.446931,0.234345,-1.26468,0.398419,-0.147492,-0.49525
1581151045.221558393,-0.154329,0.446498,0.234343,-1.26531,0.39769,-0.147656,-0.494431
1581151045.228387012,-0.154416,0.446067,0.234344,-1.26594,0.396972,-0.147824,-0.493645
1581151045.235241810,-0.154502,0.445624,0.234344,-1.26656,0.396265,-0.147974,-0.492839
1581151045.241452966,-0.154574,0.445242,0.234343,-1.26711,0.395656,-0.148093,-0.49214
1581151045.248285157,-0.154661,0.444805,0.234343,-1.26774,0.39494,-0.148236,-0.491347
1581151045.254484603,-0.154734,0.444432,0.234344,-1.26827,0.394332,-0.148358,-0.490641
1581151045.261485543,-0.15482,0.444002,0.234345,-1.26889,0.393627,-0.148502,-0.489828
1581151045.301769739,-0.155281,0.441492,0.234345,-1.27246,0.389647,-0.14951,-0.485265
1581151045.308598235,-0.155356,0.441048,0.234345,-1.27309,0.38896,-0.14969,-0.48447
1581151045.315243181,-0.155429,0.440614,0.234343,-1.27372,0.388275,-0.149864,-0.483686
1581151045.321557416,-0.15549,0.440245,0.234344,-1.27425,0.387688,-0.149999,-0.482997
1581151045.328331945,-0.155557,0.439813,0.234344,-1.27486,0.387003,-0.150144,-0.482233
1581151045.339712602,-0.155612,0.439435,0.234344,-1.2754,0.386414,-0.150259,-0.481587
1581151045.341275523,-0.155675,0.438994,0.234343,-1.27602,0.385715,-0.150394,-0.480815
1581151045.347523607,-0.155739,0.438563,0.234342,-1.27664,0.385042,-0.150539,-0.480074
1581151045.354484978,-0.155792,0.438195,0.234343,-1.27717,0.384474,-0.150667,-0.479432
1581151045.361072581,-0.155855,0.437759,0.234344,-1.27779,0.383823,-0.150823,-0.478658
1581151045.367509423,-0.155918,0.437384,0.234345,-1.27832,0.38326,-0.150963,-0.478018
1581151045.406708702,-0.156486,0.434841,0.234344,-1.28195,0.379322,-0.15194,-0.473623
1581151045.413573242,-0.156576,0.43447,0.234343,-1.28249,0.378751,-0.152057,-0.472961
1581151045.420255828,-0.15668,0.434035,0.234343,-1.28311,0.378095,-0.152195,-0.472208
1581151045.426577863,-0.156767,0.433662,0.234344,-1.28365,0.377536,-0.152308,-0.471566
1581151045.433139071,-0.156867,0.433231,0.234344,-1.28427,0.37688,-0.152447,-0.470789
1581151045.439405348,-0.156951,0.432865,0.234344,-1.2848,0.376306,-0.152578,-0.470142
1581151045.445495495,-0.157028,0.432497,0.234344,-1.28533,0.37574,-0.152726,-0.469503
1581151045.452517680,-0.157105,0.432065,0.234344,-1.28594,0.37509,-0.152907,-0.468743
1581151045.458675441,-0.157166,0.431691,0.234343,-1.28647,0.374541,-0.153062,-0.46811
1581151045.465413955,-0.157236,0.431256,0.234342,-1.2871,0.373899,-0.153251,-0.467357
1581151045.471636475,-0.157304,0.43083,0.234341,-1.28771,0.373239,-0.153437,-0.46661
1581151045.511484826,-0.157653,0.428405,0.234345,-1.29114,0.369731,-0.15429,-0.462468
1581151045.517675171,-0.157712,0.427966,0.234345,-1.29175,0.369105,-0.15443,-0.461725
1581151045.524570444,-0.157769,0.427523,0.234345,-1.29237,0.368488,-0.154573,-0.460976
1581151045.531286913,-0.15782,0.427151,0.234344,-1.2929,0.367962,-0.154704,-0.460366
1581151045.537553607,-0.157869,0.426783,0.234344,-1.29342,0.367422,-0.154851,-0.459741
1581151045.544162559,-0.157925,0.426355,0.234344,-1.29403,0.366778,-0.15503,-0.458994
1581151045.550439089,-0.157974,0.425976,0.234345,-1.29456,0.366234,-0.155175,-0.458379
1581151045.556699664,-0.158032,0.425533,0.234344,-1.29518,0.365607,-0.155343,-0.457654
1581151045.563417644,-0.15809,0.42516,0.234344,-1.2957,0.365075,-0.155487,-0.45703
1581151045.569607223,-0.158169,0.424733,0.234345,-1.29632,0.364459,-0.155657,-0.456338
1581151045.576218372,-0.158242,0.424367,0.234346,-1.29684,0.363926,-0.155788,-0.455727
1581151045.616338192,-0.158336,0.423927,0.234346,-1.29744,0.363302,-0.155927,-0.454996
1581151045.622584731,-0.158888,0.421496,0.234343,-1.30081,0.359868,-0.15668,-0.451001
1581151045.629304572,-0.158979,0.421063,0.234343,-1.30142,0.359257,-0.156852,-0.450296
1581151045.635400548,-0.159053,0.420696,0.234344,-1.30195,0.358737,-0.15701,-0.449683
1581151045.642000276,-0.159142,0.420264,0.234345,-1.30255,0.358132,-0.157203,-0.448982
1581151045.648257350,-0.159217,0.419891,0.234345,-1.30307,0.357603,-0.157357,-0.448413
1581151045.655334830,-0.159301,0.419452,0.234345,-1.30368,0.356988,-0.157533,-0.447731
1581151045.661538580,-0.159371,0.419085,0.234344,-1.30421,0.35646,-0.157686,-0.447142
1581151045.668182589,-0.159452,0.418659,0.234343,-1.30482,0.355852,-0.157841,-0.446473
1581151045.674592288,-0.15952,0.418291,0.234344,-1.30533,0.355331,-0.157964,-0.44588
1581151045.681153036,-0.159596,0.41786,0.234344,-1.30594,0.354719,-0.158096,-0.44519
1581151045.689410284,-0.159686,0.417363,0.234343,-1.30664,0.354013,-0.158242,-0.444415
1581151045.728751450,-0.160087,0.414898,0.234344,-1.3101,0.350566,-0.159079,-0.44048
1581151045.735355097,-0.160143,0.414531,0.234344,-1.31062,0.350081,-0.159228,-0.439883
1581151045.741576078,-0.16021,0.414095,0.234345,-1.31122,0.349514,-0.159396,-0.43919
1581151045.748322051,-0.160269,0.413722,0.234345,-1.31174,0.349028,-0.159534,-0.438624
1581151045.754495829,-0.16033,0.413357,0.234345,-1.31226,0.348529,-0.159658,-0.438037
1581151045.760626132,-0.160405,0.412928,0.234344,-1.31287,0.347943,-0.159797,-0.437355
1581151045.767171596,-0.160473,0.412563,0.234344,-1.31338,0.347448,-0.159908,-0.4368
1581151045.773620299,-0.16056,0.412129,0.234346,-1.31399,0.346881,-0.160035,-0.436134
1581151045.780412628,-0.160638,0.411756,0.234346,-1.31451,0.346397,-0.160143,-0.435543
1581151045.788437509,-0.160744,0.411268,0.234344,-1.3152,0.345749,-0.16029,-0.434789
1581151045.795104600,-0.160836,0.410838,0.234343,-1.3158,0.345171,-0.16043,-0.434118
1581151045.835708089,-0.161265,0.408313,0.234344,-1.31933,0.341841,-0.161412,-0.430163
1581151045.842303548,-0.161322,0.407938,0.234345,-1.31986,0.341337,-0.16157,-0.429586
1581151045.848659638,-0.161389,0.407506,0.234344,-1.32047,0.340765,-0.161723,-0.428928
1581151045.855287448,-0.161446,0.407142,0.234343,-1.32098,0.340286,-0.161841,-0.428361
1581151045.861405281,-0.161503,0.40678,0.234344,-1.3215,0.339817,-0.161964,-0.427784
1581151045.868115157,-0.161567,0.406344,0.234344,-1.3221,0.339266,-0.162101,-0.427131
1581151045.874470385,-0.161625,0.405969,0.234344,-1.32263,0.338785,-0.162213,-0.426574
1581151045.881062576,-0.16169,0.405548,0.234343,-1.32323,0.338222,-0.162351,-0.425906
1581151045.888322359,-0.161756,0.405133,0.234343,-1.32383,0.337664,-0.162497,-0.425254
1581151045.894748683,-0.161822,0.404721,0.234345,-1.32443,0.337112,-0.162646,-0.424595
1581151045.901280029,-0.161878,0.404354,0.234346,-1.32494,0.336641,-0.162778,-0.424018
1581151045.940520431,-0.16224,0.401991,0.234344,-1.32829,0.333513,-0.163657,-0.420429
1581151045.946639908,-0.162304,0.401566,0.234343,-1.32889,0.332967,-0.163788,-0.419779
1581151045.953265787,-0.162358,0.401207,0.234342,-1.3294,0.332487,-0.163899,-0.419245
1581151045.959454838,-0.162413,0.400849,0.234343,-1.32991,0.332008,-0.164002,-0.418714
1581151045.966462361,-0.162487,0.400426,0.234346,-1.3305,0.331457,-0.164128,-0.418071
1581151045.972625681,-0.162555,0.400058,0.234347,-1.331,0.330988,-0.164244,-0.417537
1581151045.979420237,-0.162643,0.399631,0.234345,-1.33158,0.330448,-0.164387,-0.416937
1581151045.986678497,-0.162735,0.399212,0.234344,-1.33217,0.329907,-0.164541,-0.416299
1581151045.993462594,-0.162829,0.398794,0.234345,-1.33275,0.329363,-0.164707,-0.415657
1581151045.999694897,-0.162926,0.398369,0.234346,-1.33334,0.328811,-0.164875,-0.415049
1581151046.006418850,-0.163005,0.398004,0.234345,-1.33384,0.328351,-0.165015,-0.414505
1581151046.045469601,-0.163479,0.395645,0.234344,-1.33711,0.325339,-0.165888,-0.410965
1581151046.052293450,-0.163559,0.395222,0.234344,-1.33769,0.324801,-0.166012,-0.410333
1581151046.058530536,-0.163629,0.394859,0.234344,-1.3382,0.324345,-0.166115,-0.409785
1581151046.064731498,-0.163709,0.394431,0.234344,-1.33878,0.32381,-0.166238,-0.409173
1581151046.071432584,-0.163777,0.394066,0.234344,-1.33929,0.323348,-0.166351,-0.408631
1581151046.077612738,-0.163857,0.393646,0.234343,-1.33989,0.32281,-0.166498,-0.408004
1581151046.085192993,-0.163924,0.393283,0.234343,-1.34039,0.322374,-0.166632,-0.407475
1581151046.091516996,-0.164003,0.392859,0.234343,-1.34098,0.321869,-0.166791,-0.40686
1581151046.098210249,-0.164081,0.392428,0.234344,-1.34158,0.321369,-0.166947,-0.40623
1581151046.104301029,-0.164149,0.39206,0.234344,-1.34209,0.320942,-0.16708,-0.405705
1581151046.110688595,-0.164225,0.391638,0.234344,-1.34268,0.320437,-0.167225,-0.405088
1581151046.150742254,-0.164642,0.389207,0.234344,-1.34605,0.317497,-0.167984,-0.401559
1581151046.157528013,-0.164707,0.388837,0.234345,-1.34655,0.317046,-0.168093,-0.401045
1581151046.163834892,-0.164783,0.388402,0.234345,-1.34714,0.316519,-0.168225,-0.400415
1581151046.170595527,-0.164854,0.388031,0.234344,-1.34765,0.316075,-0.168341,-0.39989
1581151046.177068792,-0.16494,0.387607,0.234343,-1.34824,0.315567,-0.168497,-0.399318
1581151046.183407568,-0.165018,0.387247,0.234344,-1.34874,0.315136,-0.168643,-0.398804
1581151046.190256278,-0.165108,0.386817,0.234344,-1.34933,0.314635,-0.168817,-0.398206
1581151046.196596184,-0.165179,0.386446,0.234344,-1.34984,0.314204,-0.168968,-0.397719
1581151046.203264941,-0.165251,0.386016,0.234342,-1.35043,0.313692,-0.169138,-0.397145
1581151046.209469722,-0.16531,0.385654,0.234342,-1.35093,0.313253,-0.169278,-0.396624
1581151046.215623924,-0.165374,0.385236,0.234342,-1.35152,0.312748,-0.169425,-0.396023
1581151046.257362292,-0.165741,0.382735,0.234346,-1.35495,0.309821,-0.170062,-0.392535
1581151046.263470229,-0.165798,0.382359,0.234345,-1.35546,0.309394,-0.170162,-0.392014
1581151046.269650250,-0.165867,0.381931,0.234343,-1.35605,0.308908,-0.170297,-0.391434
1581151046.276290709,-0.165925,0.381569,0.234342,-1.35655,0.3085,-0.170439,-0.390925
1581151046.282571896,-0.165985,0.381209,0.234343,-1.35705,0.308088,-0.170592,-0.390416
1581151046.290341359,-0.166062,0.380723,0.234344,-1.35771,0.307527,-0.170804,-0.389749
1581151046.296430596,-0.166121,0.380351,0.234344,-1.35821,0.307103,-0.170961,-0.38925
1581151046.303283743,-0.166191,0.379922,0.234344,-1.3588,0.306611,-0.171134,-0.388656
1581151046.309409186,-0.166252,0.37956,0.234344,-1.3593,0.306198,-0.171277,-0.388153
1581151046.316308460,-0.166322,0.379138,0.234344,-1.35989,0.305718,-0.171433,-0.387581
1581151046.355608103,-0.166682,0.376765,0.234344,-1.36315,0.302972,-0.172072,-0.384301
1581151046.363162680,-0.166748,0.376281,0.234345,-1.36382,0.302418,-0.172225,-0.38365
1581151046.369332186,-0.166802,0.375916,0.234345,-1.36431,0.302003,-0.172355,-0.383138
1581151046.375667036,-0.166873,0.375495,0.234345,-1.3649,0.301523,-0.172516,-0.382544
1581151046.382459846,-0.16694,0.375131,0.234345,-1.36541,0.301105,-0.172657,-0.382067
1581151046.390215810,-0.167038,0.374642,0.234346,-1.36607,0.300549,-0.172847,-0.381421
1581151046.396549420,-0.167117,0.374279,0.234346,-1.36656,0.300138,-0.172994,-0.380914
1581151046.403271944,-0.167209,0.373856,0.234345,-1.36714,0.29966,-0.173158,-0.380328
1581151046.409582496,-0.167289,0.373491,0.234344,-1.36764,0.299255,-0.173286,-0.379866
1581151046.415747978,-0.16738,0.373067,0.234344,-1.36822,0.298781,-0.173402,-0.379315
1581151046.423142747,-0.167467,0.372636,0.234343,-1.36881,0.298304,-0.173498,-0.378745
1581151046.462412998,-0.167542,0.372275,0.234343,-1.36931,0.297892,-0.173572,-0.378277
1581151046.468858475,-0.168013,0.369918,0.234344,-1.37254,0.295248,-0.174252,-0.375187
1581151046.475501510,-0.168099,0.369498,0.234344,-1.37312,0.29477,-0.17444,-0.374608
1581151046.482255979,-0.168185,0.369072,0.234344,-1.3737,0.294295,-0.174636,-0.374049
1581151046.489498680,-0.16827,0.368642,0.234344,-1.37428,0.293817,-0.174823,-0.373491
1581151046.496290026,-0.168355,0.368218,0.234344,-1.37486,0.293345,-0.174997,-0.372906
1581151046.502488844,-0.168428,0.367858,0.234344,-1.37535,0.292943,-0.175121,-0.372414
1581151046.509257479,-0.168509,0.367439,0.234344,-1.37592,0.292471,-0.175242,-0.371868
1581151046.515544600,-0.168568,0.367068,0.234344,-1.37641,0.292062,-0.175327,-0.371389
1581151046.522289466,-0.168631,0.366637,0.234344,-1.37699,0.291574,-0.175421,-0.370823
1581151046.528502266,-0.168682,0.366275,0.234343,-1.37749,0.291163,-0.175492,-0.370344
1581151046.567779813,-0.169019,0.363853,0.234344,-1.38079,0.288618,-0.176178,-0.367179
1581151046.574860068,-0.169073,0.363495,0.234344,-1.38129,0.288224,-0.176341,-0.366704
1581151046.581443803,-0.169136,0.363071,0.234344,-1.38186,0.287769,-0.176541,-0.36616
1581151046.589097757,-0.169215,0.362578,0.234344,-1.38252,0.287252,-0.17678,-0.365526
1581151046.595381816,-0.169277,0.362217,0.234344,-1.38301,0.286862,-0.176933,-0.36504
1581151046.602228544,-0.169353,0.3618,0.234344,-1.38359,0.286413,-0.177058,-0.364499
1581151046.608389218,-0.169417,0.36144,0.234345,-1.38407,0.286023,-0.177145,-0.364035
1581151046.614713841,-0.169492,0.361018,0.234346,-1.38465,0.285557,-0.17725,-0.363468
1581151046.667961388,-0.170035,0.357937,0.234343,-1.38881,0.282277,-0.178003,-0.359526
1581151046.674622682,-0.170113,0.357516,0.234344,-1.38938,0.281824,-0.178164,-0.358983
1581151046.681354380,-0.170192,0.357092,0.234344,-1.38994,0.28138,-0.178344,-0.35847
1581151046.689770808,-0.170281,0.356613,0.234344,-1.39058,0.280884,-0.178555,-0.357876
1581151046.696540211,-0.17036,0.356192,0.234343,-1.39115,0.280459,-0.178736,-0.357322
1581151046.703546397,-0.170437,0.355774,0.234343,-1.39171,0.280029,-0.178916,-0.356777
1581151046.710534078,-0.170513,0.355352,0.234344,-1.39228,0.279593,-0.179061,-0.356266
1581151046.717200242,-0.170588,0.354926,0.234344,-1.39285,0.279142,-0.179172,-0.355737
1581151046.723544986,-0.170651,0.354569,0.234344,-1.39333,0.278751,-0.179253,-0.35526
1581151046.730454602,-0.170722,0.354147,0.234344,-1.39389,0.278304,-0.179342,-0.354719
1581151046.737256125,-0.170791,0.353726,0.234345,-1.39446,0.277865,-0.179426,-0.354195
1581151046.776549394,-0.171133,0.351361,0.234344,-1.3976,0.275491,-0.180077,-0.351273
1581151046.783410082,-0.171191,0.35093,0.234344,-1.39816,0.275063,-0.180247,-0.35076
1581151046.790587092,-0.171249,0.350509,0.234343,-1.39873,0.274642,-0.18043,-0.350259
1581151046.797691936,-0.171318,0.350094,0.234344,-1.3993,0.274221,-0.180621,-0.349738
1581151046.804411395,-0.171397,0.34967,0.234345,-1.39986,0.273799,-0.180802,-0.349217
1581151046.810698871,-0.171472,0.349301,0.234347,-1.40036,0.273431,-0.180931,-0.34878
1581151046.817448034,-0.171563,0.348871,0.234347,-1.40093,0.272987,-0.181048,-0.348277
1581151046.823789037,-0.171655,0.348448,0.234346,-1.4015,0.272542,-0.181151,-0.347749
1581151046.830657473,-0.171735,0.348093,0.234345,-1.40198,0.272167,-0.181227,-0.347302
1581151046.837331873,-0.171825,0.347668,0.234345,-1.40254,0.271732,-0.181312,-0.346793
1581151046.844118961,-0.171916,0.347237,0.234344,-1.4031,0.271304,-0.181387,-0.346277
1581151046.850410131,-0.171992,0.34687,0.234344,-1.40359,0.270942,-0.181451,-0.345818
1581151046.896409026,-0.172597,0.344032,0.234342,-1.40737,0.268099,-0.182382,-0.342355
1581151046.902627741,-0.172672,0.343614,0.234341,-1.40793,0.267685,-0.182541,-0.341827
1581151046.909245829,-0.172734,0.343246,0.234342,-1.40841,0.267329,-0.182678,-0.341369
1581151046.915583068,-0.172791,0.342877,0.234342,-1.4089,0.266974,-0.182815,-0.340934
1581151046.922387718,-0.172856,0.342456,0.234342,-1.40946,0.266553,-0.182968,-0.340442
1581151046.928652827,-0.172915,0.342035,0.234342,-1.41002,0.266126,-0.183097,-0.339923
1581151046.935305780,-0.172963,0.341676,0.234345,-1.4105,0.265764,-0.183185,-0.339478
1581151046.941650957,-0.173008,0.341313,0.234346,-1.41099,0.265408,-0.183266,-0.339051
1581151046.948139610,-0.173058,0.340883,0.234346,-1.41155,0.26499,-0.183348,-0.338575
1581151046.954654051,-0.173108,0.340466,0.234344,-1.41211,0.264571,-0.183427,-0.338073
1581151046.994536026,-0.17339,0.338115,0.234344,-1.41523,0.262232,-0.184092,-0.335221
1581151047.001270433,-0.173456,0.337696,0.234345,-1.41579,0.261819,-0.184264,-0.334725
1581151047.007384527,-0.173523,0.337334,0.234347,-1.41627,0.261467,-0.184415,-0.334299
1581151047.013704298,-0.173607,0.336916,0.234346,-1.41683,0.261054,-0.184589,-0.333776
1581151047.020461092,-0.173685,0.336553,0.234345,-1.41731,0.260699,-0.184732,-0.333321
1581151047.026635105,-0.173779,0.336133,0.234345,-1.41787,0.260271,-0.18487,-0.332821
1581151047.033293474,-0.173862,0.33577,0.234345,-1.41835,0.259903,-0.184959,-0.332401
1581151047.039444249,-0.173942,0.335406,0.234344,-1.41883,0.259542,-0.185042,-0.331968
1581151047.045733513,-0.174036,0.334989,0.234343,-1.41939,0.259124,-0.185131,-0.33146
1581151047.052427723,-0.174115,0.334632,0.234343,-1.41988,0.258789,-0.185205,-0.331033
1581151047.058656490,-0.174206,0.334212,0.234343,-1.42044,0.258411,-0.18529,-0.330538
1581151047.098629822,-0.174689,0.331871,0.234344,-1.42354,0.25622,-0.185883,-0.327757
1581151047.105235758,-0.174767,0.331449,0.234343,-1.4241,0.255822,-0.186045,-0.327268
1581151047.111368534,-0.174829,0.331091,0.234343,-1.42458,0.25548,-0.186189,-0.326848
1581151047.117677538,-0.174894,0.330679,0.234342,-1.42513,0.255086,-0.186362,-0.326347
1581151047.124344281,-0.174949,0.330323,0.234343,-1.4256,0.254745,-0.18651,-0.325908
1581151047.130720679,-0.175011,0.329896,0.234344,-1.42616,0.254338,-0.186672,-0.325412
1581151047.137327650,-0.175063,0.329528,0.234344,-1.42664,0.253985,-0.186784,-0.324997
1581151047.143631586,-0.175121,0.329104,0.234344,-1.4272,0.253577,-0.186887,-0.324498
1581151047.150310806,-0.175169,0.328749,0.234343,-1.42767,0.253231,-0.186973,-0.324057
1581151047.156742636,-0.175223,0.328338,0.234344,-1.42823,0.252833,-0.187078,-0.32356
1581151047.163607823,-0.175267,0.327975,0.234344,-1.42871,0.252496,-0.187158,-0.323163
1581151047.209347157,-0.175632,0.325198,0.234344,-1.43231,0.249914,-0.187811,-0.319953
1581151047.215724436,-0.175714,0.324778,0.234345,-1.43287,0.249531,-0.187959,-0.319474
1581151047.222410862,-0.175791,0.324421,0.234345,-1.43333,0.249211,-0.188098,-0.319086
1581151047.228651516,-0.175872,0.324062,0.234346,-1.4338,0.248887,-0.188253,-0.318685
1581151047.235317157,-0.175971,0.323633,0.234347,-1.43435,0.248509,-0.188431,-0.318186
1581151047.241661112,-0.176055,0.323265,0.234345,-1.43483,0.248177,-0.188578,-0.317756
1581151047.247778914,-0.176154,0.322848,0.234344,-1.43538,0.247776,-0.188715,-0.317282
1581151047.254403456,-0.176239,0.322495,0.234343,-1.43585,0.24743,-0.188802,-0.316889
