timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581152290.549502773,-0.145736,0.493885,0.234344,-1.19611,0.487667,-0.129755,-0.594512
1581152290.556161166,-0.145787,0.493644,0.234346,-1.19653,0.487048,-0.129869,-0.593876
1581152290.562486530,-0.145837,0.493409,0.234346,-1.19692,0.486461,-0.129968,-0.593244
1581152290.569423948,-0.145905,0.493092,0.234346,-1.19742,0.48571,-0.130086,-0.592425
1581152290.575619550,-0.145981,0.49273,0.234346,-1.19797,0.48491,-0.130206,-0.591593
1581152290.582610361,-0.146065,0.492329,0.234345,-1.19856,0.484053,-0.130331,-0.590642
1581152290.623117820,-0.146139,0.491962,0.234343,-1.1991,0.483261,-0.130433,-0.589781
1581152290.629720263,-0.146657,0.489053,0.234344,-1.20313,0.477285,-0.131525,-0.583467
1581152290.636412415,-0.146728,0.488615,0.234345,-1.20372,0.476425,-0.131724,-0.582544
1581152290.644114019,-0.14681,0.48811,0.234345,-1.20442,0.475449,-0.131941,-0.581476
1581152290.650462134,-0.146889,0.487618,0.234343,-1.20511,0.474493,-0.132125,-0.580399
1581152290.656649252,-0.146965,0.487124,0.234343,-1.20579,0.473535,-0.132266,-0.579329
1581152290.663330998,-0.147028,0.486708,0.234343,-1.20638,0.472738,-0.13238,-0.578424
1581152290.669509468,-0.1471,0.48624,0.234344,-1.20705,0.471826,-0.132526,-0.577381
1581152290.676590417,-0.147161,0.485854,0.234344,-1.20761,0.47104,-0.132644,-0.576481
1581152290.682696625,-0.147232,0.485413,0.234344,-1.20828,0.470111,-0.132788,-0.575464
1581152290.689454584,-0.147293,0.485025,0.234345,-1.20883,0.469329,-0.132926,-0.574588
1581152290.729556815,-0.147751,0.482519,0.234344,-1.21251,0.464138,-0.134024,-0.568789
1581152290.736185287,-0.147831,0.482093,0.234343,-1.21315,0.463242,-0.134203,-0.567774
1581152290.743385183,-0.1479,0.481728,0.234344,-1.2137,0.462479,-0.134338,-0.566892
1581152290.750253986,-0.147989,0.48124,0.234343,-1.21444,0.461447,-0.134508,-0.56574
1581152290.756640455,-0.148057,0.480863,0.234344,-1.21499,0.460663,-0.134635,-0.564869
1581152290.763311514,-0.148134,0.480421,0.234344,-1.21563,0.459762,-0.134785,-0.563876
1581152290.769541645,-0.148203,0.480052,0.234344,-1.21619,0.459,-0.134918,-0.56302
1581152290.776446169,-0.148284,0.479626,0.234344,-1.21684,0.458107,-0.135088,-0.562035
1581152290.782709604,-0.148366,0.479198,0.234344,-1.21748,0.457211,-0.135276,-0.561035
1581152290.789529190,-0.148436,0.478828,0.234345,-1.21804,0.456446,-0.135442,-0.560204
1581152290.796164515,-0.148518,0.47839,0.234345,-1.21868,0.455557,-0.135626,-0.559216
1581152290.836438145,-0.148991,0.475913,0.234344,-1.22238,0.450499,-0.136568,-0.553707
1581152290.843701596,-0.149056,0.475541,0.234343,-1.22294,0.449743,-0.136686,-0.552884
1581152290.850207957,-0.149142,0.475038,0.234344,-1.22368,0.448725,-0.136859,-0.551799
1581152290.856636273,-0.149206,0.474661,0.234344,-1.22424,0.447961,-0.137007,-0.550972
1581152290.863040351,-0.14928,0.474221,0.234344,-1.22489,0.447089,-0.13719,-0.550019
1581152290.869559727,-0.149343,0.473845,0.234344,-1.22545,0.446357,-0.137364,-0.54918
1581152290.875615600,-0.149425,0.473409,0.234344,-1.2261,0.445498,-0.137574,-0.548229
1581152290.882485825,-0.149499,0.473029,0.234346,-1.22666,0.444773,-0.137744,-0.547404
1581152290.888657043,-0.149578,0.472653,0.234346,-1.22721,0.444054,-0.137909,-0.54659
1581152290.895272067,-0.149673,0.472222,0.234345,-1.22786,0.443217,-0.1381,-0.545631
1581152290.901479698,-0.149757,0.47185,0.234344,-1.22842,0.442492,-0.138231,-0.544823
1581152290.908159783,-0.149855,0.471414,0.234344,-1.22906,0.441643,-0.138373,-0.543874
1581152290.948587932,-0.150389,0.468889,0.234345,-1.23276,0.436918,-0.139179,-0.538558
1581152290.954713663,-0.150482,0.468449,0.234346,-1.2334,0.436084,-0.13935,-0.537639
1581152290.961323669,-0.150563,0.46808,0.234345,-1.23396,0.435366,-0.139498,-0.536869
1581152290.967688536,-0.150655,0.467644,0.234344,-1.2346,0.434548,-0.139677,-0.535963
1581152290.974226904,-0.150736,0.467266,0.234344,-1.23515,0.433863,-0.139823,-0.535193
1581152290.980594241,-0.150829,0.466822,0.234344,-1.2358,0.433054,-0.139992,-0.534307
1581152291.028445373,-0.151321,0.463933,0.234344,-1.24002,0.427725,-0.141181,-0.528369
1581152291.035279025,-0.151383,0.463497,0.234345,-1.24066,0.426925,-0.141409,-0.527461
1581152291.041728726,-0.151442,0.463047,0.234345,-1.2413,0.426115,-0.141627,-0.526569
1581152291.050194520,-0.151511,0.46254,0.234344,-1.24204,0.425202,-0.141839,-0.525539
1581152291.056528323,-0.151563,0.462165,0.234343,-1.24259,0.424525,-0.141967,-0.524778
1581152291.063459857,-0.151625,0.46173,0.234344,-1.24323,0.423729,-0.142092,-0.523879
1581152291.070166569,-0.151679,0.461352,0.234345,-1.24378,0.423043,-0.142195,-0.523119
1581152291.076551258,-0.151744,0.460901,0.234345,-1.24443,0.422256,-0.142323,-0.522216
1581152291.083522496,-0.151815,0.46046,0.234345,-1.24507,0.421471,-0.142447,-0.521329
1581152291.090322771,-0.151889,0.460025,0.234344,-1.24572,0.420697,-0.142574,-0.520438
1581152291.096730499,-0.151967,0.459589,0.234345,-1.24635,0.419916,-0.14271,-0.519556
1581152291.103238855,-0.152033,0.459214,0.234345,-1.2469,0.419251,-0.142834,-0.518816
1581152291.110148753,-0.15211,0.458768,0.234345,-1.24754,0.41848,-0.143019,-0.517926
1581152291.150370000,-0.152564,0.456257,0.234344,-1.25118,0.41414,-0.144121,-0.513057
1581152291.156589795,-0.152636,0.455884,0.234344,-1.25173,0.413489,-0.14426,-0.512315
1581152291.163223844,-0.152721,0.455444,0.234345,-1.25237,0.412732,-0.144409,-0.511463
1581152291.169581048,-0.152794,0.455066,0.234345,-1.25291,0.412083,-0.144542,-0.510735
1581152291.176320256,-0.152876,0.454631,0.234345,-1.25355,0.411318,-0.144706,-0.509861
1581152291.183263719,-0.152961,0.454194,0.234343,-1.25419,0.410548,-0.14488,-0.509014
1581152291.189646090,-0.153031,0.453824,0.234343,-1.25473,0.409905,-0.14504,-0.508281
1581152291.196267814,-0.153115,0.453384,0.234344,-1.25537,0.40918,-0.145231,-0.507438
1581152291.202706356,-0.153185,0.453009,0.234345,-1.25592,0.408559,-0.145392,-0.506713
1581152291.209253137,-0.153267,0.452577,0.234345,-1.25654,0.407816,-0.145567,-0.505876
1581152291.215585319,-0.153336,0.452206,0.234344,-1.25709,0.407184,-0.145702,-0.505183
1581152291.222256516,-0.153411,0.451772,0.234343,-1.25772,0.406454,-0.145848,-0.504353
1581152291.229556384,-0.153472,0.451395,0.234344,-1.25826,0.405839,-0.145963,-0.503649
1581152291.236297764,-0.153552,0.450895,0.234344,-1.25899,0.405008,-0.146108,-0.502695
1581152291.243456325,-0.153611,0.450527,0.234343,-1.25952,0.404369,-0.146223,-0.501984
1581152291.254585413,-0.153726,0.449773,0.234343,-1.2606,0.403122,-0.146431,-0.500559
1581152291.261234121,-0.153795,0.449329,0.234345,-1.26124,0.402414,-0.146552,-0.499744
1581152291.267626911,-0.153854,0.44895,0.234345,-1.26178,0.401799,-0.146678,-0.49905
1581152291.274223140,-0.153929,0.44852,0.234345,-1.26241,0.401077,-0.146867,-0.498212
1581152291.320772471,-0.154477,0.44564,0.234344,-1.26656,0.396355,-0.148113,-0.492924
