timestamp,x,y,z,a,b,c
1581152246.691688449,0.000382258,0.000158759,-6.3882e-15,-nan,-nan,-nan
1581152246.698246800,0.000349088,0.000128439,-6.7033e-15,-nan,-nan,-nan
1581152246.704521031,0.000334452,0.00011478,-6.71948e-15,-nan,-nan,-nan
1581152246.711103747,0.000465859,0.000154483,-9.74731e-15,-nan,-nan,-nan
1581152246.717386840,0.000374897,0.000112673,-8.35016e-15,-nan,-nan,-nan
1581152246.758251875,0.00069068,0.000241813,-1.15357e-14,-nan,-nan,-nan
1581152246.764488765,0.00113984,0.000102461,-1.91188e-14,-nan,-nan,-nan
1581152246.771226331,-0.000157221,-0.00155308,-2.78393e-14,-nan,-nan,-nan
1581152246.777471541,-0.000353451,-0.00202385,-3.15082e-14,-nan,-nan,-nan
1581152246.783659578,-0.00144824,-0.00366594,-3.91182e-14,-nan,-nan,-nan
1581152246.790669421,-0.00245831,-0.00480047,-4.53285e-14,-nan,-nan,-nan
1581152246.797113220,-0.00358905,-0.00613926,-5.24514e-14,-nan,-nan,-nan
1581152246.803647866,-0.00446942,-0.00718223,-5.27784e-14,-nan,-nan,-nan
1581152246.810289002,-0.00572028,-0.00833115,-5.83009e-14,-nan,-nan,-nan
1581152246.816460626,-0.00749735,-0.0104416,-7.08624e-14,-nan,-nan,-nan
1581152246.823096922,-0.0101577,-0.0135986,-8.01799e-14,-nan,-nan,-nan
1581152246.864115710,-0.0118815,-0.0158954,-1.15268e-13,-nan,-nan,-nan
1581152246.870312797,-0.0114015,-0.0158936,-1.42865e-13,-nan,-nan,-nan
1581152246.876463619,-0.0118726,-0.0167667,-1.56946e-13,-nan,-nan,-nan
1581152246.883149155,-0.0131353,-0.0190571,-1.8917e-13,-nan,-nan,-nan
1581152246.889403429,-0.0103489,-0.0147902,-1.37115e-13,-nan,-nan,-nan
1581152246.895690559,-0.0135991,-0.0181446,-1.31716e-13,-nan,-nan,-nan
1581152246.902290216,-0.0105653,-0.0137875,-8.60618e-14,-nan,-nan,-nan
1581152246.908482083,-0.0108886,-0.0138083,-6.81209e-14,-nan,-nan,-nan
1581152246.915055726,-0.0116325,-0.0148697,-6.87976e-14,-nan,-nan,-nan
1581152246.921351492,-0.00872385,-0.0116517,-6.69505e-14,-nan,-nan,-nan
1581152246.927575804,-0.0120913,-0.0156094,-8.58196e-14,-nan,-nan,-nan
1581152246.967663472,-0.00922671,-0.013261,-1.09543e-13,-nan,-nan,-nan
1581152246.974425818,-0.00709874,-0.0111997,-1.14024e-13,-nan,-nan,-nan
1581152246.981249687,-0.00831456,-0.0129508,-1.29057e-13,-nan,-nan,-nan
1581152246.987477596,-0.00822533,-0.0122871,-1.10931e-13,-nan,-nan,-nan
1581152246.994213092,-0.00973431,-0.0135564,-9.74025e-14,-nan,-nan,-nan
1581152247.000337006,-0.0103428,-0.0136701,-8.64538e-14,-nan,-nan,-nan
1581152247.006618293,-0.00881618,-0.0118759,-6.87365e-14,-nan,-nan,-nan
1581152247.013142825,-0.00941895,-0.0131024,-8.55575e-14,-nan,-nan,-nan
1581152247.019522724,-0.0084098,-0.0117818,-8.35548e-14,-nan,-nan,-nan
1581152247.025674417,-0.0103948,-0.0146465,-1.09761e-13,-nan,-nan,-nan
1581152247.032468995,-0.00807663,-0.0117123,-9.96958e-14,-nan,-nan,-nan
1581152247.088485299,-0.00929736,-0.0132486,-1.0563e-13,-nan,-nan,-nan
1581152247.094623260,-0.0115957,-0.0151328,-8.35843e-14,-nan,-nan,-nan
1581152247.101224137,-0.00878607,-0.011938,-7.77664e-14,-nan,-nan,-nan
1581152247.107507084,-0.00911539,-0.012699,-9.30055e-14,-nan,-nan,-nan
1581152247.113581758,-0.0102358,-0.0150285,-1.30662e-13,-nan,-nan,-nan
1581152247.120211651,-0.00884292,-0.0133123,-1.28982e-13,-nan,-nan,-nan
1581152247.126741856,-0.00809485,-0.0123287,-1.25666e-13,-nan,-nan,-nan
1581152247.132660797,-0.00942483,-0.0147977,-1.51944e-13,-nan,-nan,-nan
1581152247.141354571,-0.00699885,-0.0107022,-1.04886e-13,-nan,-nan,-nan
1581152247.147534076,-0.00989332,-0.0149416,-1.42001e-13,-nan,-nan,-nan
1581152247.188478762,-0.00170228,-0.00235554,-1.75883e-14,-nan,-nan,-nan
1581152247.194699998,-0.0621857,-0.0842393,-5.5666e-13,-nan,-nan,-nan
1581152247.201335151,-0.00906056,-0.0132882,-1.11887e-13,-nan,-nan,-nan
1581152247.207636104,-0.010093,-0.0147195,-1.27864e-13,-nan,-nan,-nan
