timestamp,x,y,z,a,b,c
1581150688.636716963,-0.00780185,-0.0116153,-1.03942e-13,-nan,-nan,-nan
1581150688.642941577,-0.0100046,-0.0148104,-1.33941e-13,-nan,-nan,-nan
1581150688.649804821,-0.00815871,-0.0118869,-1.05522e-13,-nan,-nan,-nan
1581150688.655981366,-0.00948622,-0.0132214,-9.99077e-14,-nan,-nan,-nan
1581150688.662768455,-0.00991296,-0.0134728,-8.61232e-14,-nan,-nan,-nan
1581150688.669963232,-0.00942383,-0.0127144,-8.06123e-14,-nan,-nan,-nan
1581150688.676781911,-0.0103019,-0.0135157,-7.48275e-14,-nan,-nan,-nan
1581150688.715796059,-0.00156702,-0.00207031,-1.22343e-14,-nan,-nan,-nan
1581150688.722793967,-0.0526682,-0.077666,-6.95512e-13,-nan,-nan,-nan
1581150688.728648735,-0.00849099,-0.0130531,-1.29126e-13,-nan,-nan,-nan
1581150688.735015947,-0.0102921,-0.0148629,-1.26046e-13,-nan,-nan,-nan
1581150688.741606109,-0.0101606,-0.0134618,-8.56874e-14,-nan,-nan,-nan
1581150688.748063520,-0.00899233,-0.01199,-7.36857e-14,-nan,-nan,-nan
1581150688.754519187,-0.0114042,-0.0148458,-8.07736e-14,-nan,-nan,-nan
1581150688.760803486,-0.00925318,-0.0120116,-6.61854e-14,-nan,-nan,-nan
1581150688.767057378,-0.0102199,-0.0132483,-7.23841e-14,-nan,-nan,-nan
1581150688.774914092,-0.0105598,-0.0140371,-8.82033e-14,-nan,-nan,-nan
1581150688.781053736,-0.0109261,-0.0151828,-1.1516e-13,-nan,-nan,-nan
1581150688.787870275,-0.00797041,-0.0115036,-9.32947e-14,-nan,-nan,-nan
1581150688.828067792,-0.00975501,-0.0136796,-1.05149e-13,-nan,-nan,-nan
1581150688.834737654,-0.00938556,-0.012298,-7.2159e-14,-nan,-nan,-nan
1581150688.841034699,-0.0119192,-0.015343,-8.44086e-14,-nan,-nan,-nan
1581150688.847537621,-0.00988004,-0.0129623,-7.41783e-14,-nan,-nan,-nan
1581150688.854526471,-0.00920503,-0.0131374,-1.07008e-13,-nan,-nan,-nan
1581150688.860687518,-0.00843968,-0.0128793,-1.34358e-13,-nan,-nan,-nan
1581150688.868563367,-0.0104094,-0.0161118,-1.79076e-13,-nan,-nan,-nan
1581150688.874802980,-0.00794056,-0.0128747,-1.50934e-13,-nan,-nan,-nan
1581150688.881081147,-0.0094692,-0.0152793,-1.76224e-13,-nan,-nan,-nan
1581150688.887747212,-0.00765197,-0.012024,-1.28567e-13,-nan,-nan,-nan
1581150688.893935521,-0.00926724,-0.0130765,-1.04013e-13,-nan,-nan,-nan
1581150688.933620623,-0.0103863,-0.0134795,-7.22618e-14,-nan,-nan,-nan
1581150688.939850019,-0.00853901,-0.0116007,-7.57236e-14,-nan,-nan,-nan
1581150688.946527156,-0.0104596,-0.0145562,-1.06011e-13,-nan,-nan,-nan
1581150688.952751121,-0.00871422,-0.0119912,-8.71153e-14,-nan,-nan,-nan
1581150688.959848850,-0.00970234,-0.0135155,-1.03605e-13,-nan,-nan,-nan
1581150688.966486301,-0.0110271,-0.015464,-1.24978e-13,-nan,-nan,-nan
1581150688.973983708,-0.00879855,-0.0122641,-9.55345e-14,-nan,-nan,-nan
1581150688.980041152,-0.0106863,-0.0152156,-1.22786e-13,-nan,-nan,-nan
1581150688.986695506,-0.00869902,-0.0120074,-8.66016e-14,-nan,-nan,-nan
1581150688.992799233,-0.0101445,-0.0134041,-8.5092e-14,-nan,-nan,-nan
1581150688.999749974,-0.0102948,-0.0135771,-8.23261e-14,-nan,-nan,-nan
1581150689.039587695,-0.00941742,-0.0137626,-1.23922e-13,-nan,-nan,-nan
1581150689.046080339,-0.00894391,-0.013934,-1.49091e-13,-nan,-nan,-nan
1581150689.092943675,-0.0028138,-0.00400051,-3.46661e-14,-nan,-nan,-nan
1581150689.099668377,-0.0589491,-0.0752654,-3.9186e-13,-nan,-nan,-nan
1581150689.106527662,-0.00993587,-0.0131511,-7.80987e-14,-nan,-nan,-nan
1581150689.112717749,-0.00998138,-0.0133569,-9.08442e-14,-nan,-nan,-nan
1581150689.119680731,-0.01041,-0.0141063,-1.00565e-13,-nan,-nan,-nan
1581150689.126535010,-0.00977268,-0.0137249,-1.06821e-13,-nan,-nan,-nan
1581150689.132924525,-0.00959253,-0.0135724,-1.08998e-13,-nan,-nan,-nan
1581150689.139797910,-0.00907394,-0.0124295,-9.13878e-14,-nan,-nan,-nan
1581150689.146519078,-0.0115114,-0.0151773,-1.08208e-13,-nan,-nan,-nan
1581150689.152955403,-0.0108449,-0.0146278,-1.07945e-13,-nan,-nan,-nan
1581150689.159869214,-0.00944589,-0.0125,-8.03571e-14,-nan,-nan,-nan
1581150689.166616100,-0.0102236,-0.0133845,-7.9322e-14,-nan,-nan,-nan
1581150689.172996406,-0.0102248,-0.0141866,-1.13725e-13,-nan,-nan,-nan
1581150689.179949351,-0.0101787,-0.0145055,-1.30226e-13,-nan,-nan,-nan
1581150689.186824704,-0.00930043,-0.0133823,-1.23884e-13,-nan,-nan,-nan
1581150689.193588932,-0.00978263,-0.0144356,-1.40739e-13,-nan,-nan,-nan
1581150689.200825922,-0.00802983,-0.0128514,-1.47602e-13,-nan,-nan,-nan
1581150689.207665937,-0.00873836,-0.0140353,-1.6376e-13,-nan,-nan,-nan
1581150689.247505258,-0.0100685,-0.0133728,-8.56815e-14,-nan,-nan,-nan
1581150689.253927446,-0.0111511,-0.0137148,-5.61399e-14,-nan,-nan,-nan
1581150689.260704415,-0.0100302,-0.0122125,-4.41017e-14,-nan,-nan,-nan
1581150689.267111147,-0.0104368,-0.0131683,-5.85613e-14,-nan,-nan,-nan
1581150689.275032959,-0.009893,-0.0137674,-1.08655e-13,-nan,-nan,-nan
1581150689.281734187,-0.00925193,-0.0135856,-1.31134e-13,-nan,-nan,-nan
1581150689.288013088,-0.00945848,-0.0142279,-1.4464e-13,-nan,-nan,-nan
1581150689.294701787,-0.008436,-0.0131703,-1.45775e-13,-nan,-nan,-nan
1581150689.301032061,-0.00958729,-0.0146238,-1.57232e-13,-nan,-nan,-nan
1581150689.307773820,-0.00879664,-0.0132698,-1.35259e-13,-nan,-nan,-nan
1581150689.314674833,-0.00909652,-0.0135387,-1.29333e-13,-nan,-nan,-nan
1581150689.321078150,-0.0104721,-0.0138315,-8.67212e-14,-nan,-nan,-nan
1581150689.327625807,-0.00972418,-0.0123732,-5.81051e-14,-nan,-nan,-nan
1581150689.336767990,-0.0105131,-0.0135028,-7.06428e-14,-nan,-nan,-nan
1581150689.340620833,-0.0101226,-0.0128243,-6.35776e-14,-nan,-nan,-nan
1581150689.347420496,-0.0103969,-0.0132691,-6.66096e-14,-nan,-nan,-nan
1581150689.353802764,-0.00963194,-0.012525,-6.99772e-14,-nan,-nan,-nan
1581150689.360582243,-0.0100692,-0.0134587,-8.80392e-14,-nan,-nan,-nan
1581150689.401046290,-0.00982326,-0.0139113,-1.19401e-13,-nan,-nan,-nan
1581150689.407978094,-0.0103562,-0.0142167,-1.11287e-13,-nan,-nan,-nan
1581150689.414802485,-0.00947488,-0.0125548,-8.1306e-14,-nan,-nan,-nan
1581150689.421487697,-0.0101143,-0.0133283,-7.85679e-14,-nan,-nan,-nan
1581150689.428084864,-0.010813,-0.0137176,-7.06638e-14,-nan,-nan,-nan
1581150689.434743591,-0.0103642,-0.0132797,-7.66066e-14,-nan,-nan,-nan
1581150689.441042911,-0.011284,-0.0144808,-8.37617e-14,-nan,-nan,-nan
1581150689.447835937,-0.0109981,-0.0144575,-8.74932e-14,-nan,-nan,-nan
1581150689.454847807,-0.00853169,-0.0116207,-8.32919e-14,-nan,-nan,-nan
1581150689.460990402,-0.0105386,-0.0146021,-1.18909e-13,-nan,-nan,-nan
1581150689.469066074,-0.0110154,-0.0153586,-1.27388e-13,-nan,-nan,-nan
1581150689.475918504,-0.00860313,-0.011959,-9.46578e-14,-nan,-nan,-nan
1581150689.514991839,-0.0104292,-0.0140003,-9.81937e-14,-nan,-nan,-nan
1581150689.521089321,-0.0102672,-0.0129526,-6.44287e-14,-nan,-nan,-nan
1581150689.528543277,-0.010841,-0.013591,-6.83138e-14,-nan,-nan,-nan
1581150689.534846216,-0.00965128,-0.012486,-7.46992e-14,-nan,-nan,-nan
1581150689.541613650,-0.0104758,-0.0140085,-9.55911e-14,-nan,-nan,-nan
1581150689.547815463,-0.00918163,-0.0127337,-9.6607e-14,-nan,-nan,-nan
1581150689.554112271,-0.0105542,-0.0152298,-1.36732e-13,-nan,-nan,-nan
1581150689.560848603,-0.00849357,-0.0123489,-1.15727e-13,-nan,-nan,-nan
1581150689.567089660,-0.0112146,-0.0160328,-1.46687e-13,-nan,-nan,-nan
1581150689.574932525,-0.00941347,-0.0135899,-1.20597e-13,-nan,-nan,-nan
1581150689.581019627,-0.00923755,-0.013381,-1.22217e-13,-nan,-nan,-nan
1581150689.628732695,-0.0103008,-0.0133701,-8.06055e-14,-nan,-nan,-nan
1581150689.635285505,-0.0113861,-0.0151771,-1.07115e-13,-nan,-nan,-nan
1581150689.641724710,-0.00988658,-0.0135001,-1.01923e-13,-nan,-nan,-nan
1581150689.648076960,-0.0099601,-0.013909,-1.13117e-13,-nan,-nan,-nan
1581150689.654677221,-0.00926796,-0.0128344,-1.05232e-13,-nan,-nan,-nan
1581150689.660936917,-0.00976485,-0.013532,-1.12933e-13,-nan,-nan,-nan
1581150689.668723323,-0.00864823,-0.0120187,-9.41823e-14,-nan,-nan,-nan
1581150689.674913285,-0.0114278,-0.0153468,-1.07779e-13,-nan,-nan,-nan
1581150689.681875917,-0.010509,-0.0136108,-8.21673e-14,-nan,-nan,-nan
1581150689.688016905,-0.0105285,-0.01341,-7.45464e-14,-nan,-nan,-nan
1581150689.694698915,-0.0114524,-0.0144668,-7.78229e-14,-nan,-nan,-nan
1581150689.734813084,-0.0107629,-0.0139005,-8.75109e-14,-nan,-nan,-nan
1581150689.741082956,-0.0112335,-0.0157703,-1.40784e-13,-nan,-nan,-nan
1581150689.747685406,-0.00965178,-0.0132734,-1.13568e-13,-nan,-nan,-nan
1581150689.754079771,-0.0117564,-0.0161294,-1.34508e-13,-nan,-nan,-nan
1581150689.760446803,-0.00996066,-0.013965,-1.20673e-13,-nan,-nan,-nan
1581150689.766936807,-0.00867692,-0.0121812,-1.04362e-13,-nan,-nan,-nan
1581150689.774581832,-0.0115265,-0.0151339,-1.00444e-13,-nan,-nan,-nan
1581150689.780967237,-0.00988668,-0.012629,-7.65627e-14,-nan,-nan,-nan
1581150689.787076220,-0.0126604,-0.0160848,-9.26022e-14,-nan,-nan,-nan
1581150689.793830075,-0.00911605,-0.011748,-6.66612e-14,-nan,-nan,-nan
1581150689.833166722,-0.00176606,-0.00231827,-1.43331e-14,-nan,-nan,-nan
1581150689.839933540,-0.055645,-0.0748376,-5.35195e-13,-nan,-nan,-nan
1581150689.846615661,-0.0116133,-0.0156785,-1.21471e-13,-nan,-nan,-nan
1581150689.852944245,-0.00940991,-0.0126336,-9.47082e-14,-nan,-nan,-nan
1581150689.859792518,-0.0101816,-0.0138378,-1.02195e-13,-nan,-nan,-nan
1581150689.865936370,-0.00951456,-0.0126059,-8.10265e-14,-nan,-nan,-nan
1581150689.873838840,-0.0103144,-0.0132496,-7.34574e-14,-nan,-nan,-nan
1581150689.879934206,-0.0100163,-0.0127451,-6.65371e-14,-nan,-nan,-nan
1581150689.886823264,-0.0114078,-0.0141505,-7.0041e-14,-nan,-nan,-nan
1581150689.892965582,-0.0101455,-0.0129472,-7.25562e-14,-nan,-nan,-nan
1581150689.899745207,-0.0103085,-0.0136009,-8.68022e-14,-nan,-nan,-nan
1581150689.906061656,-0.0093753,-0.0125583,-8.5902e-14,-nan,-nan,-nan
1581150689.945843889,-0.00992825,-0.0137528,-1.12264e-13,-nan,-nan,-nan
1581150689.951961485,-0.00977985,-0.013437,-1.07241e-13,-nan,-nan,-nan
1581150689.959638524,-0.0110853,-0.0144798,-9.73162e-14,-nan,-nan,-nan
1581150689.965942043,-0.00960742,-0.0126696,-8.27445e-14,-nan,-nan,-nan
1581150689.973795692,-0.0108756,-0.0138135,-7.72622e-14,-nan,-nan,-nan
1581150689.980184252,-0.0122741,-0.0152973,-7.90921e-14,-nan,-nan,-nan
1581150689.986841695,-0.00920371,-0.0116282,-5.78791e-14,-nan,-nan,-nan
1581150689.993100935,-0.0116269,-0.0149009,-8.52443e-14,-nan,-nan,-nan
1581150689.999583526,-0.0101403,-0.0133833,-9.14897e-14,-nan,-nan,-nan
1581150690.006132041,-0.0102827,-0.0137132,-9.64403e-14,-nan,-nan,-nan
1581150690.046365919,-0.00155171,-0.00209684,-1.57343e-14,-nan,-nan,-nan
1581150690.053013170,-0.0599452,-0.0794164,-5.55467e-13,-nan,-nan,-nan
1581150690.059568433,-0.0114599,-0.0145322,-7.36185e-14,-nan,-nan,-nan
1581150690.066001609,-0.00938214,-0.011933,-6.73588e-14,-nan,-nan,-nan
1581150690.073673371,-0.0127719,-0.0157503,-8.033e-14,-nan,-nan,-nan
1581150690.080014706,-0.0100265,-0.0125526,-7.00424e-14,-nan,-nan,-nan
1581150690.086901850,-0.0108913,-0.0138945,-7.96422e-14,-nan,-nan,-nan
1581150690.093143256,-0.0113982,-0.0148573,-9.36495e-14,-nan,-nan,-nan
1581150690.099945712,-0.00928612,-0.01236,-9.05585e-14,-nan,-nan,-nan
1581150690.106499927,-0.0118571,-0.0162689,-1.35915e-13,-nan,-nan,-nan
1581150690.112838593,-0.00911854,-0.0127376,-1.09449e-13,-nan,-nan,-nan
1581150690.152158651,-0.0104269,-0.0137702,-9.6112e-14,-nan,-nan,-nan
1581150690.158872638,-0.0110499,-0.0136317,-6.13519e-14,-nan,-nan,-nan
1581150690.165126789,-0.0121304,-0.0146378,-5.77988e-14,-nan,-nan,-nan
1581150690.171912159,-0.010325,-0.0123397,-4.9037e-14,-nan,-nan,-nan
1581150690.178685645,-0.0118858,-0.0142812,-5.58535e-14,-nan,-nan,-nan
1581150690.185293685,-0.0117236,-0.0144824,-6.87127e-14,-nan,-nan,-nan
1581150690.191707984,-0.00973962,-0.0122742,-6.69138e-14,-nan,-nan,-nan
1581150690.198148108,-0.0110054,-0.0149175,-1.15193e-13,-nan,-nan,-nan
1581150690.204590220,-0.0100182,-0.0139334,-1.20653e-13,-nan,-nan,-nan
1581150690.212993606,-0.00933529,-0.0131424,-1.19509e-13,-nan,-nan,-nan
1581150690.219892835,-0.0107313,-0.0154975,-1.46364e-13,-nan,-nan,-nan
1581150690.226001218,-0.00846444,-0.0120223,-1.07397e-13,-nan,-nan,-nan
1581150690.265664186,-0.0111204,-0.0141394,-8.32479e-14,-nan,-nan,-nan
1581150690.273047331,-0.0115168,-0.0141366,-7.19134e-14,-nan,-nan,-nan
1581150690.279757670,-0.0102908,-0.0127405,-7.03068e-14,-nan,-nan,-nan
1581150690.286537265,-0.0122598,-0.0154614,-9.47993e-14,-nan,-nan,-nan
1581150690.292931413,-0.0095212,-0.0125365,-9.08266e-14,-nan,-nan,-nan
1581150690.299030803,-0.0124147,-0.0166057,-1.31229e-13,-nan,-nan,-nan
1581150690.305910393,-0.0095475,-0.0127801,-1.03955e-13,-nan,-nan,-nan
1581150690.312143635,-0.0119044,-0.0162128,-1.37577e-13,-nan,-nan,-nan
1581150690.318788213,-0.0092229,-0.0127941,-1.12493e-13,-nan,-nan,-nan
1581150690.325004587,-0.0118719,-0.0161389,-1.33286e-13,-nan,-nan,-nan
1581150690.365950119,-0.0115539,-0.0137149,-5.49925e-14,-nan,-nan,-nan
1581150690.373736385,-0.0117547,-0.0139054,-4.7862e-14,-nan,-nan,-nan
1581150690.380072685,-0.0113987,-0.0150991,-1.07401e-13,-nan,-nan,-nan
1581150690.386802874,-0.008978,-0.0123955,-1.04916e-13,-nan,-nan,-nan
1581150690.393030352,-0.0117779,-0.016234,-1.42032e-13,-nan,-nan,-nan
1581150690.399180655,-0.0103693,-0.0146221,-1.38629e-13,-nan,-nan,-nan
1581150690.406039357,-0.0090609,-0.0129372,-1.26541e-13,-nan,-nan,-nan
1581150690.412680176,-0.0107931,-0.0155914,-1.50799e-13,-nan,-nan,-nan
1581150690.418828004,-0.00897322,-0.0127087,-1.17366e-13,-nan,-nan,-nan
1581150690.425147751,-0.0124718,-0.0161911,-1.14056e-13,-nan,-nan,-nan
1581150690.431692778,-0.0109588,-0.0134298,-7.11561e-14,-nan,-nan,-nan
1581150690.473728949,-0.0116553,-0.0136286,-4.41984e-14,-nan,-nan,-nan
1581150690.479867006,-0.0100742,-0.0130327,-8.08965e-14,-nan,-nan,-nan
1581150690.486762893,-0.00999072,-0.0137478,-1.1333e-13,-nan,-nan,-nan
1581150690.493010711,-0.00989446,-0.0138445,-1.25612e-13,-nan,-nan,-nan
1581150690.500077246,-0.0117986,-0.0168075,-1.63769e-13,-nan,-nan,-nan
1581150690.506803187,-0.00850882,-0.0127358,-1.36526e-13,-nan,-nan,-nan
1581150690.513099887,-0.0101669,-0.0154813,-1.72169e-13,-nan,-nan,-nan
1581150690.519849474,-0.00907815,-0.0124551,-1.04828e-13,-nan,-nan,-nan
1581150690.526161679,-0.0126892,-0.0155398,-7.82373e-14,-nan,-nan,-nan
1581150690.532954063,-0.0103183,-0.0122158,-4.53645e-14,-nan,-nan,-nan
1581150690.579970024,-0.0115175,-0.0135379,-4.63057e-14,-nan,-nan,-nan
1581150690.586108406,-0.0109863,-0.0142969,-9.54284e-14,-nan,-nan,-nan
1581150690.592844248,-0.0097502,-0.0132098,-1.05627e-13,-nan,-nan,-nan
1581150690.599512144,-0.0107657,-0.0146751,-1.22794e-13,-nan,-nan,-nan
1581150690.606188762,-0.0100167,-0.01418,-1.31755e-13,-nan,-nan,-nan
1581150690.612792845,-0.00934476,-0.013335,-1.24914e-13,-nan,-nan,-nan
1581150690.619575805,-0.0104303,-0.014705,-1.36487e-13,-nan,-nan,-nan
1581150690.626742541,-0.0101641,-0.0142169,-1.2919e-13,-nan,-nan,-nan
1581150690.633079169,-0.0108245,-0.0143391,-1.06093e-13,-nan,-nan,-nan
1581150690.639875434,-0.0106301,-0.0130529,-6.46871e-14,-nan,-nan,-nan
1581150690.688144056,-0.0117892,-0.0138221,-4.86935e-14,-nan,-nan,-nan
1581150690.694827769,-0.0113801,-0.0148071,-1.0617e-13,-nan,-nan,-nan
1581150690.701719084,-0.0104288,-0.0141722,-1.14231e-13,-nan,-nan,-nan
1581150690.708109033,-0.010209,-0.0142384,-1.24297e-13,-nan,-nan,-nan
1581150690.715094982,-0.0104097,-0.0146118,-1.38381e-13,-nan,-nan,-nan
1581150690.721854662,-0.0102404,-0.0144403,-1.37508e-13,-nan,-nan,-nan
1581150690.728654404,-0.0105673,-0.0147149,-1.33705e-13,-nan,-nan,-nan
1581150690.734974851,-0.0101508,-0.0133703,-9.59557e-14,-nan,-nan,-nan
1581150690.741684028,-0.0112915,-0.0139421,-7.08039e-14,-nan,-nan,-nan
1581150690.748003874,-0.0128918,-0.0155602,-7.16807e-14,-nan,-nan,-nan
1581150690.754848440,-0.0107109,-0.0124759,-4.42539e-14,-nan,-nan,-nan
1581150690.761552977,-0.0128112,-0.0146379,-4.03918e-14,-nan,-nan,-nan
1581150690.801116500,-0.0115328,-0.0137818,-5.81958e-14,-nan,-nan,-nan
1581150690.808044653,-0.0105505,-0.0143928,-1.19102e-13,-nan,-nan,-nan
1581150690.814037099,-0.0100918,-0.0137104,-1.1487e-13,-nan,-nan,-nan
1581150690.820749285,-0.0114081,-0.0153444,-1.27904e-13,-nan,-nan,-nan
1581150690.826902368,-0.0104893,-0.014036,-1.10569e-13,-nan,-nan,-nan
1581150690.833767309,-0.0112259,-0.0153472,-1.2656e-13,-nan,-nan,-nan
1581150690.839860430,-0.00931802,-0.0127667,-1.07985e-13,-nan,-nan,-nan
1581150690.846188341,-0.0118718,-0.0155931,-1.16242e-13,-nan,-nan,-nan
1581150690.852779460,-0.0102566,-0.0126924,-6.91578e-14,-nan,-nan,-nan
1581150690.859170681,-0.0133158,-0.0157891,-6.6079e-14,-nan,-nan,-nan
1581150690.866098194,-0.0100168,-0.0116673,-3.66899e-14,-nan,-nan,-nan
1581150690.906906796,-0.0116341,-0.0136856,-4.9291e-14,-nan,-nan,-nan
1581150690.913141577,-0.0118433,-0.0159075,-1.28386e-13,-nan,-nan,-nan
1581150690.919879852,-0.00936221,-0.0126386,-1.04427e-13,-nan,-nan,-nan
1581150690.926174497,-0.0113228,-0.0158272,-1.44827e-13,-nan,-nan,-nan
1581150690.933118908,-0.0105569,-0.014688,-1.35304e-13,-nan,-nan,-nan
1581150690.939688941,-0.0093857,-0.013031,-1.17284e-13,-nan,-nan,-nan
1581150690.946105365,-0.00998176,-0.0134034,-1.07721e-13,-nan,-nan,-nan
1581150690.953118636,-0.0113769,-0.0143425,-8.82359e-14,-nan,-nan,-nan
1581150690.960121905,-0.0130923,-0.0154725,-5.86028e-14,-nan,-nan,-nan
1581150690.967065193,-0.0102781,-0.0121441,-4.53049e-14,-nan,-nan,-nan
1581150690.974158412,-0.0128753,-0.0150023,-4.98336e-14,-nan,-nan,-nan
1581150691.015306594,-0.012061,-0.014049,-5.00268e-14,-nan,-nan,-nan
1581150691.021720789,-0.0111085,-0.0142476,-9.65322e-14,-nan,-nan,-nan
1581150691.028118550,-0.0106379,-0.01433,-1.15818e-13,-nan,-nan,-nan
1581150691.034761074,-0.00946332,-0.0128517,-1.09339e-13,-nan,-nan,-nan
1581150691.041028665,-0.0105999,-0.0142956,-1.2329e-13,-nan,-nan,-nan
1581150691.047845146,-0.0112816,-0.0152995,-1.3133e-13,-nan,-nan,-nan
1581150691.054148610,-0.0124067,-0.0164996,-1.32821e-13,-nan,-nan,-nan
1581150691.060895516,-0.00991516,-0.0128982,-9.43506e-14,-nan,-nan,-nan
1581150691.067080820,-0.0125995,-0.0155966,-8.42995e-14,-nan,-nan,-nan
1581150691.074967364,-0.010537,-0.0125756,-5.56716e-14,-nan,-nan,-nan
1581150691.081060634,-0.0141005,-0.0167428,-7.47874e-14,-nan,-nan,-nan
1581150691.121819361,-0.0119647,-0.0138624,-4.65899e-14,-nan,-nan,-nan
1581150691.127917382,-0.010575,-0.0126514,-5.56424e-14,-nan,-nan,-nan
1581150691.134537575,-0.0125939,-0.0158022,-9.92368e-14,-nan,-nan,-nan
1581150691.140875091,-0.00995743,-0.012898,-9.36598e-14,-nan,-nan,-nan
1581150691.147829092,-0.0114326,-0.0151182,-1.20877e-13,-nan,-nan,-nan
1581150691.154196016,-0.0102835,-0.0139932,-1.22098e-13,-nan,-nan,-nan
1581150691.160851827,-0.0107604,-0.0149999,-1.38593e-13,-nan,-nan,-nan
1581150691.167074068,-0.00967339,-0.0134701,-1.21821e-13,-nan,-nan,-nan
1581150691.181675834,-0.0123755,-0.0154309,-9.57264e-14,-nan,-nan,-nan
1581150691.187957380,-0.0112441,-0.0128126,-3.89523e-14,-nan,-nan,-nan
1581150691.194593376,-0.0128034,-0.01482,-4.5571e-14,-nan,-nan,-nan
1581150691.235081357,-0.0117391,-0.0134851,-4.07731e-14,-nan,-nan,-nan
1581150691.241775886,-0.0117618,-0.0147288,-8.90672e-14,-nan,-nan,-nan
1581150691.247911150,-0.0108183,-0.0140485,-1.02089e-13,-nan,-nan,-nan
1581150691.254785380,-0.0108856,-0.0144466,-1.11812e-13,-nan,-nan,-nan
1581150691.260835948,-0.0107205,-0.0140739,-1.07214e-13,-nan,-nan,-nan
1581150691.268806724,-0.00931009,-0.0124765,-9.9248e-14,-nan,-nan,-nan
1581150691.275038256,-0.0122475,-0.0163815,-1.34861e-13,-nan,-nan,-nan
1581150691.281623114,-0.0128031,-0.0170581,-1.45629e-13,-nan,-nan,-nan
1581150691.287983572,-0.010017,-0.0130032,-9.70218e-14,-nan,-nan,-nan
1581150691.294177985,-0.0130426,-0.0157613,-7.69671e-14,-nan,-nan,-nan
1581150691.300953940,-0.0104476,-0.0121578,-4.19468e-14,-nan,-nan,-nan
1581150691.307749669,-0.0128706,-0.0146527,-4.29173e-14,-nan,-nan,-nan
1581150691.347765118,-0.0124138,-0.014117,-4.13646e-14,-nan,-nan,-nan
1581150691.354221387,-0.0118054,-0.0150951,-9.83642e-14,-nan,-nan,-nan
1581150691.360853071,-0.00978594,-0.0125627,-8.65099e-14,-nan,-nan,-nan
