timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151605.252499217,0.041152,48.1993,-2.00831,-23.191,1.32849,1.08202,-0.275679
1581151605.258461592,0.041152,48.2198,-2.02175,-23.1897,1.3232,1.08736,-0.273343
1581151605.265268654,0.028292,48.2353,-2.02175,-23.2112,1.33201,1.08369,-0.285691
1581151605.271516672,0.007716,48.2378,-2.02578,-23.2098,1.32584,1.08603,-0.289696
1581151605.277724184,0.005144,48.2455,-2.03251,-23.2152,1.32056,1.08069,-0.288695
1581151605.319322413,0.079732,47.9755,-1.99487,-22.406,1.34345,1.0363,-0.351774
1581151605.325730902,0.072016,48.4462,-2.00696,-22.2944,1.33817,1.00593,-0.361787
1581151605.333966825,0.084876,49.2435,-2.04998,-22.6896,1.33993,1.02996,-0.354111
1581151605.338706535,0.241768,50.5346,-2.00159,-23.0109,1.35314,1.01594,-0.355112
1581151605.345626226,0.442384,51.5377,-1.96395,-23.2609,1.37427,1.02295,-0.347436
1581151605.352421728,0.650716,52.2913,-1.92765,-23.4518,1.36722,1.02395,-0.351774
1581151605.359198381,0.648144,52.4662,-1.89136,-23.4867,1.3549,1.0076,-0.339425
1581151605.365492818,0.63014,52.6308,-1.90346,-23.5849,1.3505,0.987905,-0.333752
1581151605.372338387,0.537548,52.4456,-1.929,-23.4558,1.37515,0.95186,-0.321737
1581151605.378735609,0.2572,52.2039,-2.09434,-23.4652,1.3593,0.947521,-0.309388
1581151605.385395482,0.02572,51.584,-2.18844,-23.4558,1.37074,0.970216,-0.303047
1581151605.391595819,-0.169752,50.6684,-2.23952,-23.1238,1.33993,0.915815,-0.292366
1581151605.398634357,-0.262344,49.8633,-2.22742,-22.7366,1.32056,0.903132,-0.284356
1581151605.437422019,0.156892,48.5593,-1.98411,-22.7232,1.30384,0.90914,-0.293034
1581151605.443651181,0.195472,48.351,-2.0231,-23.0458,1.30472,0.969215,-0.292366
1581151605.450329206,0.195472,48.4513,-2.05805,-23.1641,1.31,1.00326,-0.287026
1581151605.456594691,0.18004,48.8551,-2.03654,-22.8428,1.28359,0.952194,-0.286693
1581151605.463231176,0.1929,48.8474,-2.00293,-22.7568,1.27654,0.945852,-0.305383
1581151605.469492199,0.249484,48.8011,-1.98411,-23.3079,1.32849,1.00459,-0.308387
1581151605.475958032,0.303496,48.7599,-1.96664,-23.2837,1.33641,0.990909,-0.312725
1581151605.482403051,0.434668,48.5902,-1.93975,-23.0499,1.30824,0.971551,-0.332083
1581151605.488560141,0.614708,48.6931,-1.76366,-23.0767,1.34081,1.01294,-0.321737
1581151605.495323851,0.815324,48.6699,-1.63192,-23.0821,1.34169,1.0066,-0.332083
1581151605.536629271,0.869336,48.4513,-1.62251,-22.8711,1.30031,0.983232,-0.30605
1581151605.543435116,-0.267488,48.8294,-2.31883,-23.0794,1.36722,0.969215,-0.274678
1581151605.549601089,-0.138888,48.8525,-2.18978,-22.8307,1.30119,0.947855,-0.299375
1581151605.556320278,0.007716,49.0274,-2.01503,-23.1507,1.34873,0.988572,-0.290364
1581151605.562655799,0.234052,48.9323,-1.91959,-23.2098,1.35226,0.995581,-0.29804
1581151605.568696218,0.280348,48.9348,-1.94916,-22.9638,1.33817,0.977225,-0.289363
1581151605.575356377,0.306068,48.3304,-1.99487,-23.1157,1.3188,0.994914,-0.294369
1581151605.581535305,0.365224,48.6442,-1.90749,-23.1171,1.36106,0.997584,-0.27668
1581151605.588321706,0.318928,48.9014,-1.90615,-23.1345,1.37779,0.969549,-0.28469
1581151605.594480943,0.061728,49.0377,-2.0809,-23.2179,1.39892,0.978226,-0.277348
1581151605.601285573,-0.054012,48.9503,-2.18306,-23.3362,1.36106,1.0136,-0.294369
1581151605.640512130,0.1929,48.2816,-2.02982,-23.1708,1.30912,1.03463,-0.307385
1581151605.646734233,0.275204,48.2224,-1.97201,-22.7434,1.25453,1.0076,-0.310723
1581151605.653464471,0.329216,48.3098,-1.90211,-22.8684,1.29415,1.0086,-0.286359
1581151605.659654413,0.421808,48.4384,-1.86985,-23.3873,1.31,1.02829,-0.302713
1581151605.666273420,0.408948,48.6108,-1.91287,-23.1305,1.3232,0.996249,-0.275345
1581151605.672656331,0.3858,48.7162,-1.97336,-22.9531,1.29327,0.980562,-0.295704
1581151605.679263904,0.33436,48.7008,-1.97201,-23.1708,1.32849,0.992244,-0.281019
1581151605.685728907,0.362652,48.9889,-1.93034,-23.2367,1.31792,0.998251,-0.298708
1581151605.692420938,0.354936,48.6313,-1.96798,-22.9262,1.32144,0.968881,-0.287694
1581151605.698706660,0.349792,48.4024,-1.98815,-22.9773,1.31088,0.998585,-0.30071
1581151605.705295564,0.362652,48.0012,-1.98815,-22.9558,1.30736,0.9839,-0.301044
1581151605.744797540,0.365224,48.1195,-1.93303,-22.9047,1.33201,0.997584,-0.326409
