timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150907.258933832,-0.148662,0.477881,0.234344,-1.21945,0.455052,-0.135672,-0.55863
1581150907.265175474,-0.148747,0.47745,0.234345,-1.22009,0.454155,-0.13585,-0.557673
1581150907.271982496,-0.148818,0.477075,0.234346,-1.22064,0.453399,-0.136007,-0.556844
1581150907.315113000,-0.149294,0.474364,0.234344,-1.22464,0.448044,-0.136968,-0.550992
1581150907.321181837,-0.149369,0.473923,0.234344,-1.22529,0.447197,-0.137194,-0.550044
1581150907.327771555,-0.149435,0.473547,0.234345,-1.22585,0.446479,-0.1374,-0.549206
1581150907.334689102,-0.1495,0.473169,0.234345,-1.22641,0.445747,-0.137608,-0.548392
1581150907.340683641,-0.14958,0.472726,0.234346,-1.22705,0.444887,-0.137825,-0.547436
1581150907.346866960,-0.149651,0.472358,0.234346,-1.22761,0.444155,-0.13798,-0.546623
1581150907.353116643,-0.149738,0.471923,0.234345,-1.22826,0.443301,-0.138127,-0.545666
1581150907.359854524,-0.149812,0.47155,0.234345,-1.22881,0.442561,-0.138233,-0.54486
1581150907.366088653,-0.149886,0.471172,0.234346,-1.22936,0.441826,-0.138344,-0.544049
1581150907.372774871,-0.149972,0.470725,0.234345,-1.23002,0.440997,-0.138468,-0.543103
1581150907.380026650,-0.150057,0.470286,0.234344,-1.23066,0.440185,-0.138588,-0.542151
1581150907.386857838,-0.15014,0.469848,0.234345,-1.23131,0.439362,-0.138711,-0.541201
1581150907.429057782,-0.150648,0.467201,0.234345,-1.23518,0.434446,-0.139881,-0.535602
1581150907.435894154,-0.150736,0.466755,0.234345,-1.23583,0.433652,-0.140069,-0.534706
1581150907.441993328,-0.15081,0.466379,0.234344,-1.23639,0.432958,-0.140214,-0.533921
1581150907.448185551,-0.150898,0.465946,0.234343,-1.23703,0.432152,-0.140378,-0.533023
1581150907.454864709,-0.150971,0.465573,0.234344,-1.23758,0.431463,-0.140511,-0.532251
1581150907.461005359,-0.151041,0.465188,0.234345,-1.23813,0.430778,-0.140645,-0.531459
1581150907.467738275,-0.151122,0.464742,0.234345,-1.23878,0.429963,-0.140806,-0.530563
1581150907.474047930,-0.151186,0.464364,0.234345,-1.23933,0.429257,-0.140952,-0.52977
1581150907.482085805,-0.151269,0.463869,0.234344,-1.24006,0.428338,-0.141171,-0.528741
1581150907.488200163,-0.151329,0.463495,0.234345,-1.2406,0.427658,-0.141343,-0.527973
1581150907.494957416,-0.151397,0.463044,0.234345,-1.24124,0.426862,-0.141515,-0.52709
1581150907.501106322,-0.151453,0.462662,0.234344,-1.2418,0.426172,-0.141646,-0.526337
1581150907.545751973,-0.151903,0.459844,0.234345,-1.24594,0.421087,-0.142505,-0.520673
1581150907.552093050,-0.151973,0.459472,0.234346,-1.24648,0.420407,-0.142621,-0.51991
1581150907.558266410,-0.152053,0.459031,0.234346,-1.24711,0.419615,-0.142798,-0.519056
1581150907.564992489,-0.152123,0.458652,0.234346,-1.24767,0.418936,-0.142972,-0.5183
1581150907.571204603,-0.152205,0.458217,0.234343,-1.24831,0.418146,-0.143179,-0.517427
1581150907.578993162,-0.152274,0.457844,0.234343,-1.24885,0.417465,-0.143356,-0.516692
1581150907.585206785,-0.152367,0.457338,0.234345,-1.24958,0.416566,-0.143596,-0.515701
1581150907.591953437,-0.152436,0.456957,0.234345,-1.25013,0.415916,-0.14377,-0.514983
1581150907.598172049,-0.152507,0.456576,0.234345,-1.25067,0.415278,-0.14394,-0.514237
1581150907.604716208,-0.152591,0.45614,0.234345,-1.25131,0.41453,-0.144103,-0.513394
1581150907.610988670,-0.152665,0.455766,0.234345,-1.25186,0.413884,-0.144224,-0.512666
1581150907.617176207,-0.152751,0.45532,0.234346,-1.2525,0.413131,-0.144357,-0.511799
1581150907.665923087,-0.152825,0.454943,0.234346,-1.25304,0.412488,-0.144475,-0.511078
1581150907.672451718,-0.153408,0.451886,0.234344,-1.25746,0.407243,-0.145676,-0.505162
1581150907.679903507,-0.153481,0.451444,0.234345,-1.25808,0.406508,-0.14586,-0.504326
1581150907.686276127,-0.153552,0.451,0.234344,-1.25871,0.405779,-0.146016,-0.5035
1581150907.692955106,-0.153611,0.450628,0.234344,-1.25925,0.405151,-0.146137,-0.502777
1581150907.699219512,-0.15368,0.450191,0.234344,-1.25987,0.404401,-0.146277,-0.501945
1581150907.705975542,-0.153738,0.449813,0.234344,-1.2604,0.403772,-0.146388,-0.501238
1581150907.712101811,-0.153798,0.449432,0.234345,-1.26095,0.403168,-0.146496,-0.500515
1581150907.718713581,-0.153869,0.448989,0.234346,-1.26158,0.40248,-0.146628,-0.499722
1581150907.724950377,-0.153934,0.448617,0.234346,-1.26211,0.401877,-0.146749,-0.499045
1581150907.731141456,-0.154013,0.448187,0.234346,-1.26274,0.401169,-0.146905,-0.498224
1581150907.737908184,-0.154085,0.447806,0.234346,-1.26328,0.400558,-0.147049,-0.497549
1581150907.792374215,-0.154738,0.444426,0.234345,-1.26813,0.395094,-0.148249,-0.491398
1581150907.798265054,-0.154823,0.443998,0.234345,-1.26876,0.394391,-0.148411,-0.490578
1581150907.804992621,-0.154896,0.443618,0.234345,-1.2693,0.393789,-0.148573,-0.489885
1581150907.811070580,-0.154966,0.443233,0.234345,-1.26984,0.393195,-0.148738,-0.489206
1581150907.867901748,-0.155566,0.439757,0.234346,-1.27485,0.387637,-0.150093,-0.482851
1581150907.874150086,-0.15562,0.439377,0.234345,-1.27538,0.387044,-0.150189,-0.48218
1581150907.881937308,-0.15569,0.438875,0.234344,-1.2761,0.386248,-0.150314,-0.481274
1581150907.888742676,-0.155753,0.438444,0.234344,-1.27673,0.385545,-0.150437,-0.480483
1581150907.895141591,-0.155804,0.438075,0.234345,-1.27726,0.384951,-0.15058,-0.479837
1581150907.901955342,-0.155867,0.437639,0.234346,-1.27788,0.384261,-0.150767,-0.479051
1581150907.908285985,-0.155922,0.437264,0.234346,-1.27841,0.383678,-0.150941,-0.478378
1581150907.915252939,-0.155994,0.436828,0.234345,-1.27903,0.382986,-0.151152,-0.477635
1581150907.922039823,-0.15608,0.4364,0.234346,-1.27964,0.382303,-0.15136,-0.476869
1581150907.928744045,-0.156179,0.435963,0.234348,-1.28026,0.381643,-0.151558,-0.47613
1581150907.935100310,-0.156265,0.435589,0.234348,-1.2808,0.381083,-0.15172,-0.475497
1581150907.941738051,-0.156372,0.435156,0.234347,-1.28142,0.380436,-0.151868,-0.474729
1581150907.948232377,-0.15648,0.434722,0.234345,-1.28204,0.379777,-0.15199,-0.473994
1581150907.954850713,-0.15657,0.434352,0.234344,-1.28257,0.379211,-0.152102,-0.473347
1581150907.961707652,-0.156674,0.433918,0.234344,-1.28319,0.378559,-0.15223,-0.472578
1581150907.968226970,-0.156763,0.433544,0.234344,-1.28372,0.378013,-0.152337,-0.471942
1581150907.975303868,-0.156863,0.433116,0.234345,-1.28434,0.377373,-0.152473,-0.471177
1581150907.982937867,-0.156974,0.432625,0.234345,-1.28505,0.376628,-0.152648,-0.470299
1581150907.989237068,-0.15706,0.432195,0.234345,-1.28567,0.375976,-0.152819,-0.469552
1581150907.996701135,-0.157137,0.431759,0.234345,-1.28628,0.375332,-0.152997,-0.468795
1581150908.002890801,-0.1572,0.431386,0.234344,-1.28682,0.374791,-0.153153,-0.46816
1581150908.009974305,-0.157273,0.430958,0.234343,-1.28743,0.374161,-0.153343,-0.467411
1581150908.016950175,-0.157332,0.43059,0.234342,-1.28795,0.373609,-0.153501,-0.466768
1581150908.023841977,-0.157411,0.430091,0.234343,-1.28866,0.37286,-0.15371,-0.46593
1581150908.030126715,-0.157469,0.429712,0.234344,-1.28919,0.372305,-0.15385,-0.465289
1581150908.036869914,-0.157535,0.429272,0.234344,-1.2898,0.371674,-0.153992,-0.464549
1581150908.095146751,-0.158035,0.425668,0.234346,-1.29489,0.366456,-0.155254,-0.458514
1581150908.101807040,-0.158087,0.425293,0.234345,-1.29542,0.365914,-0.155397,-0.457908
1581150908.108034292,-0.158151,0.424864,0.234345,-1.29602,0.365292,-0.155567,-0.457178
1581150908.114915991,-0.158217,0.424439,0.234345,-1.29663,0.364669,-0.15573,-0.456484
1581150908.121126762,-0.158279,0.424066,0.234345,-1.29715,0.364138,-0.155855,-0.455886
1581150908.127766796,-0.158356,0.423621,0.234345,-1.29776,0.363511,-0.155989,-0.455156
1581150908.133979270,-0.158427,0.423248,0.234344,-1.29828,0.362978,-0.156102,-0.454554
1581150908.140785035,-0.15851,0.422817,0.234344,-1.29889,0.362357,-0.156225,-0.453851
1581150908.146949678,-0.158582,0.42245,0.234345,-1.2994,0.361831,-0.156332,-0.453226
1581150908.153971417,-0.158665,0.422015,0.234345,-1.30001,0.361215,-0.156471,-0.452518
1581150908.160213016,-0.158734,0.421634,0.234345,-1.30054,0.360682,-0.156603,-0.45191
1581150908.167069454,-0.158812,0.421197,0.234344,-1.30115,0.360065,-0.156769,-0.451175
1581150908.173682837,-0.158876,0.420828,0.234344,-1.30168,0.359543,-0.156923,-0.450564
1581150908.180153417,-0.158951,0.420398,0.234344,-1.30229,0.358933,-0.157116,-0.449856
1581150908.186825822,-0.159024,0.419964,0.234345,-1.3029,0.358325,-0.157304,-0.44914
1581150908.194123804,-0.159098,0.419525,0.234345,-1.30351,0.357709,-0.157483,-0.448442
1581150908.201017588,-0.159173,0.419094,0.234345,-1.30412,0.357089,-0.157661,-0.44773
1581150908.207149005,-0.159237,0.418729,0.234345,-1.30465,0.356554,-0.157778,-0.447122
1581150908.213975638,-0.159309,0.418298,0.234345,-1.30525,0.355939,-0.15789,-0.446435
1581150908.220627947,-0.159369,0.417928,0.234345,-1.30577,0.355415,-0.157989,-0.445825
1581150908.227067983,-0.15944,0.417492,0.234345,-1.30638,0.354798,-0.158096,-0.445123
1581150908.233966011,-0.159509,0.41706,0.234343,-1.30699,0.354174,-0.158206,-0.44445
1581150908.240817962,-0.159587,0.416631,0.234344,-1.30759,0.353561,-0.158313,-0.443755
1581150908.247153187,-0.159661,0.41626,0.234345,-1.30812,0.353033,-0.15842,-0.443169
1581150908.260307288,-0.15983,0.415395,0.234346,-1.30933,0.351819,-0.158782,-0.441797
1581150908.336097360,-0.160707,0.410944,0.234346,-1.31565,0.345862,-0.160377,-0.434777
1581150908.339150835,-0.160807,0.410512,0.234345,-1.31627,0.345292,-0.160513,-0.434108
1581150908.346029879,-0.16089,0.410142,0.234345,-1.31679,0.344797,-0.160635,-0.433516
1581150908.352275766,-0.160972,0.409772,0.234344,-1.3173,0.344309,-0.160771,-0.432942
1581150908.358953047,-0.161065,0.409349,0.234344,-1.31791,0.34375,-0.160945,-0.432275
1581150908.365225671,-0.161156,0.408927,0.234344,-1.3185,0.343196,-0.16112,-0.431583
1581150908.371948020,-0.161232,0.408555,0.234345,-1.31902,0.342717,-0.161266,-0.431007
1581150908.379300055,-0.161313,0.408118,0.234345,-1.31962,0.342147,-0.161441,-0.430349
1581150908.385816573,-0.161389,0.407684,0.234344,-1.32023,0.341561,-0.161612,-0.429674
1581150908.392261892,-0.161458,0.407259,0.234344,-1.32083,0.340988,-0.161757,-0.429015
1581150908.398736616,-0.161515,0.4069,0.234344,-1.32135,0.340503,-0.161871,-0.428451
1581150908.405983436,-0.161581,0.406468,0.234344,-1.32195,0.339955,-0.162006,-0.427782
1581150908.449009671,-0.161981,0.40383,0.234346,-1.32562,0.33655,-0.162874,-0.423741
1581150908.455302787,-0.162048,0.403402,0.234344,-1.32623,0.335976,-0.163032,-0.423125
1581150908.461913958,-0.162102,0.40304,0.234344,-1.32674,0.335476,-0.163171,-0.422586
1581150908.468184116,-0.162165,0.402612,0.234345,-1.32732,0.334904,-0.163332,-0.42194
1581150908.474820931,-0.162218,0.402237,0.234345,-1.32784,0.334419,-0.16347,-0.42141
1581150908.482159307,-0.16228,0.401796,0.234344,-1.32844,0.333862,-0.163622,-0.420797
1581150908.489016557,-0.162343,0.401368,0.234344,-1.32904,0.333304,-0.163754,-0.420152
1581150908.495077150,-0.162396,0.401006,0.234345,-1.32955,0.332828,-0.163866,-0.419598
1581150908.501968457,-0.16246,0.40058,0.234346,-1.33015,0.332261,-0.163988,-0.418984
1581150908.508280761,-0.162516,0.400211,0.234346,-1.33067,0.331783,-0.164094,-0.418437
1581150908.514923160,-0.162584,0.399776,0.234345,-1.33126,0.331232,-0.164225,-0.417801
1581150908.679091798,-0.164383,0.389831,0.234345,-1.34498,0.318826,-0.167667,-0.403227
1581150908.685832049,-0.164469,0.389353,0.234345,-1.34566,0.318247,-0.167811,-0.402502
1581150908.692097396,-0.164534,0.388988,0.234345,-1.34616,0.317815,-0.167916,-0.40197
1581150908.698742422,-0.16461,0.388554,0.234345,-1.34674,0.317306,-0.168042,-0.401388
1581150908.705155214,-0.164687,0.388121,0.234344,-1.34733,0.316784,-0.168171,-0.400772
1581150908.711962954,-0.164755,0.387754,0.234344,-1.34784,0.316343,-0.168287,-0.400233
1581150908.718298261,-0.164838,0.387336,0.234344,-1.34843,0.315835,-0.168433,-0.399631
1581150908.724823164,-0.164913,0.38697,0.234345,-1.34893,0.315408,-0.168575,-0.399123
1581150908.731155056,-0.16499,0.386598,0.234347,-1.34944,0.314983,-0.168724,-0.398598
1581150908.737294521,-0.165081,0.386166,0.234346,-1.35004,0.314484,-0.168898,-0.397997
1581150908.744111453,-0.16516,0.3858,0.234345,-1.35054,0.314056,-0.169046,-0.39751
1581150908.750194833,-0.165246,0.385382,0.234345,-1.35112,0.313543,-0.169213,-0.396913
1581150908.799066899,-0.165814,0.382454,0.234347,-1.35515,0.31013,-0.17013,-0.392796
1581150908.805193902,-0.165896,0.382026,0.234345,-1.35575,0.309629,-0.170261,-0.392179
1581150908.812152879,-0.165968,0.381664,0.234344,-1.35625,0.309207,-0.17038,-0.391677
1581150908.818314539,-0.166045,0.381245,0.234344,-1.35683,0.308726,-0.170523,-0.391094
1581150908.825082346,-0.166108,0.380886,0.234344,-1.35733,0.308317,-0.170654,-0.390579
1581150908.831128203,-0.166168,0.380518,0.234344,-1.35783,0.307902,-0.170796,-0.390067
1581150908.837884546,-0.166239,0.380089,0.234343,-1.35841,0.30741,-0.170957,-0.38949
1581150908.844131847,-0.166298,0.379729,0.234343,-1.35892,0.306987,-0.171093,-0.388982
1581150908.850283072,-0.166367,0.379309,0.234344,-1.35951,0.306499,-0.171243,-0.388391
1581150908.857114628,-0.166423,0.378944,0.234346,-1.36,0.306087,-0.171371,-0.387896
1581150908.863306199,-0.166486,0.378517,0.234346,-1.36059,0.30561,-0.171497,-0.387321
1581150908.907773569,-0.16686,0.375849,0.234345,-1.36426,0.302524,-0.17227,-0.383706
1581150908.914086222,-0.166912,0.375488,0.234345,-1.36476,0.302111,-0.172405,-0.383222
1581150908.920298060,-0.166974,0.375063,0.234346,-1.36535,0.301634,-0.172568,-0.382643
1581150908.926803146,-0.16703,0.374696,0.234346,-1.36585,0.301221,-0.172709,-0.382175
1581150908.933082228,-0.16709,0.374331,0.234346,-1.36634,0.300803,-0.172854,-0.381715
1581150908.939303852,-0.167162,0.373908,0.234345,-1.36692,0.300322,-0.173027,-0.381143
1581150908.946033051,-0.167226,0.373544,0.234345,-1.36742,0.299912,-0.17317,-0.380641
1581150908.952234849,-0.167289,0.373179,0.234345,-1.36792,0.299504,-0.173307,-0.380163
1581150908.958880241,-0.167361,0.37275,0.234344,-1.3685,0.299032,-0.173426,-0.379618
1581150908.965055231,-0.167421,0.372384,0.234344,-1.369,0.298623,-0.173507,-0.379126
1581150908.971797508,-0.167491,0.371964,0.234344,-1.36959,0.298146,-0.173595,-0.378559
1581150908.979015984,-0.16755,0.371599,0.234344,-1.37008,0.297731,-0.173672,-0.3781
1581150909.018211215,-0.167972,0.369165,0.234347,-1.37339,0.295027,-0.174449,-0.374887
1581150909.024885868,-0.168056,0.368731,0.234345,-1.37397,0.294552,-0.17464,-0.374318
1581150909.031312216,-0.168139,0.368305,0.234345,-1.37456,0.294075,-0.174819,-0.373766
1581150909.038074212,-0.168212,0.36795,0.234345,-1.37505,0.293667,-0.17497,-0.373277
1581150909.044223888,-0.168296,0.367536,0.234345,-1.37562,0.293195,-0.175134,-0.37269
1581150909.051057927,-0.168369,0.367171,0.234345,-1.3761,0.292791,-0.17525,-0.372207
1581150909.057202558,-0.168454,0.366743,0.234345,-1.37667,0.292319,-0.17535,-0.371654
1581150909.064029925,-0.168527,0.366383,0.234344,-1.37716,0.291906,-0.175428,-0.371172
1581150909.070859197,-0.168609,0.36597,0.234344,-1.37773,0.291419,-0.175511,-0.370603
1581150909.077219185,-0.168686,0.365562,0.234345,-1.37829,0.290942,-0.175594,-0.370055
1581150909.084909342,-0.168762,0.365141,0.234345,-1.37886,0.290466,-0.175685,-0.369497
1581150909.124912870,-0.169184,0.36274,0.234345,-1.38215,0.287896,-0.176596,-0.366342
1581150909.131091423,-0.169252,0.362381,0.234345,-1.38264,0.287511,-0.176776,-0.365866
1581150909.137673286,-0.169335,0.361965,0.234345,-1.38321,0.287058,-0.176954,-0.365299
1581150909.144072167,-0.169406,0.36161,0.234345,-1.3837,0.286674,-0.177059,-0.364823
1581150909.150294666,-0.169489,0.361194,0.234346,-1.38426,0.286227,-0.177161,-0.364284
1581150909.156966373,-0.16956,0.36083,0.234346,-1.38476,0.285836,-0.177248,-0.363812
1581150909.163255682,-0.169644,0.360409,0.234345,-1.38533,0.285371,-0.177341,-0.363245
1581150909.170076825,-0.169714,0.360054,0.234344,-1.38582,0.284977,-0.177416,-0.362771
1581150909.176291550,-0.169796,0.359638,0.234345,-1.38638,0.284524,-0.177498,-0.362251
1581150909.183078142,-0.169864,0.359278,0.234345,-1.38687,0.284141,-0.17757,-0.361792
1581150909.189230976,-0.169946,0.358852,0.234345,-1.38745,0.283698,-0.177659,-0.361234
1581150909.229197560,-0.170393,0.356524,0.234343,-1.39063,0.281197,-0.178527,-0.358265
1581150909.235833019,-0.170461,0.356104,0.234342,-1.3912,0.280766,-0.178708,-0.357739
1581150909.242102234,-0.170517,0.355748,0.234343,-1.39169,0.280403,-0.178863,-0.35726
1581150909.248170907,-0.170581,0.355326,0.234345,-1.39226,0.279973,-0.179024,-0.356719
1581150909.256321720,-0.170651,0.354842,0.234346,-1.39291,0.279468,-0.17916,-0.356133
1581150909.262867041,-0.170704,0.354487,0.234345,-1.39341,0.27908,-0.179243,-0.355672
1581150909.269245200,-0.170764,0.354067,0.234345,-1.39397,0.278623,-0.179333,-0.35512
1581150909.275905254,-0.170814,0.353707,0.234345,-1.39446,0.278241,-0.179409,-0.354664
1581150909.283213547,-0.170878,0.353219,0.234345,-1.39512,0.277742,-0.179507,-0.354063
1581150909.290092240,-0.170926,0.352853,0.234344,-1.3956,0.277379,-0.179587,-0.353597
1581150909.329955483,-0.171234,0.350439,0.234344,-1.39885,0.274936,-0.18041,-0.35056
1581150909.336813303,-0.171296,0.350083,0.234345,-1.39933,0.274578,-0.180572,-0.350109
1581150909.342929876,-0.171377,0.349658,0.234347,-1.3999,0.274158,-0.180757,-0.34958
1581150909.349074280,-0.171454,0.349289,0.234348,-1.40039,0.273795,-0.180896,-0.349128
1581150909.355853067,-0.171546,0.348859,0.234347,-1.40097,0.273364,-0.181021,-0.348611
1581150909.362112408,-0.171629,0.348497,0.234346,-1.40145,0.272984,-0.18111,-0.348169
1581150909.368704290,-0.171723,0.348084,0.234345,-1.40202,0.272538,-0.181204,-0.347636
1581150909.375074234,-0.171803,0.347724,0.234345,-1.4025,0.272165,-0.181276,-0.347185
1581150909.382329056,-0.171897,0.347294,0.234345,-1.40307,0.27173,-0.181358,-0.346674
1581150909.389086991,-0.171988,0.346867,0.234344,-1.40363,0.271302,-0.181428,-0.346152
1581150909.428316199,-0.172499,0.344518,0.234344,-1.40677,0.268934,-0.182158,-0.343263
1581150909.434945478,-0.172577,0.344101,0.234342,-1.40734,0.268515,-0.182322,-0.342779
1581150909.441194585,-0.172638,0.343742,0.234342,-1.40782,0.268154,-0.182457,-0.342359
1581150909.448016931,-0.172707,0.343316,0.234343,-1.40838,0.26774,-0.18262,-0.341837
1581150909.454210475,-0.172764,0.342948,0.234342,-1.40887,0.267388,-0.182762,-0.341384
1581150909.460891794,-0.172828,0.342527,0.234343,-1.40943,0.266972,-0.182917,-0.340881
1581150909.508231145,-0.173181,0.339765,0.234344,-1.41309,0.264215,-0.183539,-0.337573
1581150909.514951432,-0.17323,0.339341,0.234346,-1.41364,0.263797,-0.183624,-0.337064
1581150909.521824229,-0.17328,0.338915,0.234345,-1.4142,0.263374,-0.183753,-0.336583
1581150909.528151405,-0.173323,0.338552,0.234344,-1.41468,0.263011,-0.183887,-0.336153
1581150909.534911633,-0.173377,0.338134,0.234344,-1.41524,0.262588,-0.184047,-0.335626
1581150909.541192701,-0.173433,0.337773,0.234346,-1.41571,0.262231,-0.184194,-0.335182
1581150909.548043803,-0.173509,0.337351,0.234347,-1.41626,0.261818,-0.184372,-0.334687
1581150909.554930058,-0.173595,0.336932,0.234347,-1.41682,0.261407,-0.184547,-0.334184
1581150909.561146790,-0.173673,0.336569,0.234346,-1.41729,0.261053,-0.18469,-0.333733
1581150909.567981635,-0.173767,0.33615,0.234346,-1.41786,0.260636,-0.184834,-0.333208
1581150909.574772479,-0.173864,0.335727,0.234345,-1.41842,0.260209,-0.184944,-0.332715
1581150909.615246925,-0.174406,0.333259,0.234345,-1.42169,0.257945,-0.18546,-0.329769
1581150909.621221000,-0.174495,0.332843,0.234345,-1.42225,0.257553,-0.185546,-0.329269
1581150909.627942921,-0.174569,0.332487,0.234345,-1.42272,0.257212,-0.185639,-0.328851
1581150909.634090437,-0.174641,0.332126,0.234345,-1.4232,0.25687,-0.185752,-0.328428
1581150909.640795629,-0.174716,0.331702,0.234344,-1.42375,0.256472,-0.185902,-0.327925
1581150909.646925686,-0.174775,0.331337,0.234343,-1.42423,0.256135,-0.186041,-0.327502
1581150909.653256068,-0.17484,0.33092,0.234342,-1.42479,0.255739,-0.18621,-0.327018
1581150909.660103628,-0.174895,0.330565,0.234343,-1.42525,0.255396,-0.186358,-0.326592
1581150909.666855418,-0.174958,0.330145,0.234344,-1.42581,0.255002,-0.186529,-0.326082
1581150909.673340531,-0.175018,0.329715,0.234344,-1.42637,0.254603,-0.186691,-0.325582
1581150909.680934570,-0.175077,0.329287,0.234345,-1.42693,0.254191,-0.186817,-0.325101
1581150909.720400348,-0.175377,0.32688,0.234345,-1.43011,0.251918,-0.187356,-0.322405
1581150909.726988396,-0.175421,0.326528,0.234345,-1.43058,0.251585,-0.187436,-0.321991
1581150909.733269945,-0.175465,0.326178,0.234345,-1.43105,0.251249,-0.187512,-0.321578
1581150909.739992880,-0.175524,0.325753,0.234346,-1.43161,0.250845,-0.187605,-0.32112
1581150909.746203481,-0.175583,0.325386,0.234346,-1.43209,0.2505,-0.18771,-0.320729
1581150909.752754626,-0.175664,0.324963,0.234346,-1.43265,0.25011,-0.187852,-0.320247
1581150909.759027363,-0.17574,0.324606,0.234346,-1.43311,0.249776,-0.187981,-0.319835
1581150909.765188067,-0.175822,0.32425,0.234346,-1.43358,0.249452,-0.188119,-0.319439
1581150909.771998687,-0.175921,0.323829,0.234346,-1.43414,0.249079,-0.188298,-0.318976
1581150909.779133263,-0.176008,0.323461,0.234346,-1.43462,0.248755,-0.188447,-0.31853
1581150909.786040103,-0.176126,0.322984,0.234345,-1.43525,0.248317,-0.188638,-0.317901
1581150909.824985045,-0.176653,0.320654,0.234342,-1.43832,0.246133,-0.189164,-0.315108
1581150909.831279723,-0.176723,0.32024,0.234342,-1.43887,0.245767,-0.189243,-0.314653
1581150909.837813687,-0.176779,0.31988,0.234343,-1.43935,0.245454,-0.189307,-0.314241
1581150909.844332919,-0.176832,0.31952,0.234343,-1.43982,0.245126,-0.189376,-0.313823
1581150909.850762147,-0.176892,0.319099,0.234343,-1.44037,0.244729,-0.189472,-0.313361
1581150909.857056839,-0.17694,0.318744,0.234343,-1.44083,0.244387,-0.189583,-0.312974
1581150909.863298798,-0.176994,0.318331,0.234344,-1.44137,0.243995,-0.189731,-0.312512
1581150909.870089031,-0.177041,0.31797,0.234345,-1.44183,0.243664,-0.189867,-0.312107
1581150909.876829022,-0.177096,0.317553,0.234347,-1.44237,0.24328,-0.190024,-0.311626
1581150909.884148297,-0.17715,0.317137,0.234346,-1.44291,0.242901,-0.190181,-0.311168
1581150909.890356004,-0.177205,0.316722,0.234345,-1.44346,0.242524,-0.190345,-0.310696
1581150909.930247430,-0.177252,0.316366,0.234344,-1.44393,0.242199,-0.190489,-0.310286
1581150909.936930773,-0.177563,0.31396,0.234346,-1.44702,0.23996,-0.191046,-0.307608
1581150909.943108105,-0.177624,0.313598,0.234347,-1.44749,0.239636,-0.191104,-0.30721
1581150909.949262498,-0.177702,0.313184,0.234346,-1.44804,0.239253,-0.191171,-0.306735
1581150909.955891980,-0.177776,0.312829,0.234345,-1.4485,0.23893,-0.191233,-0.306318
1581150909.962177124,-0.177851,0.312469,0.234345,-1.44897,0.238604,-0.19133,-0.305913
1581150909.968809553,-0.177946,0.312045,0.234345,-1.44951,0.238219,-0.191467,-0.305454
1581150909.975261419,-0.178034,0.311682,0.234345,-1.44998,0.23789,-0.191583,-0.30505
1581150909.982881066,-0.178151,0.311207,0.234345,-1.45061,0.237462,-0.191747,-0.304489
1581150909.989194284,-0.178239,0.310857,0.234344,-1.45107,0.237143,-0.191872,-0.304072
1581150909.995252051,-0.17834,0.310437,0.234345,-1.45161,0.236771,-0.192035,-0.303623
