timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581152247.356428238,-0.152221,0.45829,0.234343,-1.24802,0.418737,-0.142984,-0.517986
1581152247.363262638,-0.1523,0.457855,0.234342,-1.24865,0.417948,-0.143154,-0.517125
1581152247.369372504,-0.15237,0.457477,0.234343,-1.2492,0.417265,-0.143302,-0.516373
1581152247.408816381,-0.152838,0.455023,0.234344,-1.25275,0.413019,-0.144233,-0.511604
1581152247.415422107,-0.152924,0.454585,0.234343,-1.25339,0.41226,-0.144371,-0.510754
1581152247.421475148,-0.152996,0.45421,0.234343,-1.25394,0.41161,-0.144493,-0.510003
1581152247.428447173,-0.153083,0.453776,0.234342,-1.25457,0.410844,-0.144644,-0.509154
1581152247.434689819,-0.153155,0.453398,0.234343,-1.25512,0.410213,-0.144777,-0.50843
1581152247.442376047,-0.153251,0.452898,0.234344,-1.25585,0.409396,-0.144975,-0.507474
1581152247.448564244,-0.153321,0.452528,0.234344,-1.25639,0.408787,-0.145131,-0.506764
1581152247.455221615,-0.153398,0.452095,0.234344,-1.25703,0.408062,-0.145315,-0.505934
1581152247.462157180,-0.15347,0.451657,0.234343,-1.25766,0.40733,-0.145499,-0.505115
1581152247.468393409,-0.153531,0.451276,0.234343,-1.2582,0.406711,-0.145659,-0.504395
1581152247.475073215,-0.153599,0.450835,0.234343,-1.25883,0.405998,-0.145843,-0.503569
1581152247.481399210,-0.153658,0.450464,0.234343,-1.25936,0.405386,-0.145989,-0.502846
1581152247.521553336,-0.154082,0.447956,0.234345,-1.26297,0.401273,-0.146849,-0.498113
1581152247.527697971,-0.154168,0.447511,0.234344,-1.26361,0.400557,-0.147019,-0.497308
1581152247.534445551,-0.154242,0.447132,0.234344,-1.26416,0.399951,-0.14717,-0.496598
1581152247.542177395,-0.154327,0.446696,0.234343,-1.26479,0.399238,-0.147345,-0.495801
1581152247.548716204,-0.154425,0.446207,0.234343,-1.26551,0.398385,-0.147537,-0.494891
1581152247.555415065,-0.154497,0.44583,0.234344,-1.26604,0.397745,-0.147678,-0.49419
1581152247.562172976,-0.154579,0.445386,0.234344,-1.26667,0.397008,-0.147844,-0.493407
1581152247.568409726,-0.154651,0.445005,0.234344,-1.26722,0.396388,-0.147971,-0.492708
1581152247.574818983,-0.154735,0.444571,0.234344,-1.26785,0.395668,-0.148109,-0.491904
1581152247.581522619,-0.154808,0.444203,0.234344,-1.26837,0.395044,-0.148231,-0.491223
1581152247.621651716,-0.15527,0.441697,0.234343,-1.27191,0.390975,-0.149146,-0.486663
1581152247.628342968,-0.155346,0.441247,0.234344,-1.27253,0.390286,-0.149336,-0.485891
1581152247.634535672,-0.155408,0.440873,0.234343,-1.27307,0.389707,-0.149494,-0.485221
1581152247.642257992,-0.155478,0.440442,0.234343,-1.2737,0.389023,-0.149677,-0.484435
1581152247.648398350,-0.155545,0.440012,0.234343,-1.27431,0.388334,-0.149852,-0.483659
1581152247.656470136,-0.155618,0.439514,0.234344,-1.27502,0.387546,-0.15003,-0.48275
1581152247.662723663,-0.15568,0.43907,0.234342,-1.27565,0.386861,-0.150175,-0.481975
1581152247.669469632,-0.155733,0.4387,0.234342,-1.27618,0.386268,-0.150289,-0.481299
1581152247.675704826,-0.155794,0.438269,0.234343,-1.27681,0.385575,-0.150425,-0.480512
1581152247.682452565,-0.155847,0.437897,0.234344,-1.27734,0.385005,-0.150552,-0.479871
1581152247.688628839,-0.155901,0.437522,0.234345,-1.27787,0.384435,-0.150679,-0.479201
1581152247.729299258,-0.156428,0.434974,0.234344,-1.2815,0.380524,-0.151664,-0.474732
1581152247.735500332,-0.156517,0.434602,0.234344,-1.28204,0.379942,-0.151795,-0.474094
1581152247.785577369,-0.15718,0.431573,0.234343,-1.28638,0.375392,-0.152797,-0.468773
1581152247.792480187,-0.157254,0.431142,0.234341,-1.28701,0.374763,-0.152979,-0.468039
1581152247.799416931,-0.157324,0.430714,0.234341,-1.28762,0.37413,-0.153165,-0.467296
1581152247.805718917,-0.157393,0.430279,0.234341,-1.28824,0.373483,-0.153358,-0.466556
1581152247.812727245,-0.157461,0.429837,0.234343,-1.28886,0.372825,-0.153545,-0.465827
1581152247.819491417,-0.157518,0.429458,0.234343,-1.28939,0.37227,-0.153701,-0.465185
1581152247.826397499,-0.157582,0.429025,0.234343,-1.29001,0.371639,-0.15386,-0.46445
1581152247.833217395,-0.157644,0.4286,0.234345,-1.29063,0.37102,-0.154004,-0.463704
1581152247.839512875,-0.157697,0.428227,0.234345,-1.29116,0.37048,-0.154121,-0.463058
1581152247.847610609,-0.157765,0.427721,0.234344,-1.29186,0.369756,-0.154276,-0.46225
1581152247.854330985,-0.157825,0.427281,0.234343,-1.29248,0.369122,-0.154415,-0.461524
1581152247.861181977,-0.157885,0.426852,0.234343,-1.2931,0.368495,-0.154557,-0.460802
1581152247.867639418,-0.157935,0.426486,0.234343,-1.29361,0.367961,-0.154688,-0.460211
1581152247.874335186,-0.157994,0.426049,0.234344,-1.29422,0.367322,-0.154858,-0.459484
1581152247.881229128,-0.158053,0.425605,0.234345,-1.29483,0.366673,-0.155034,-0.458758
1581152247.887539023,-0.158106,0.425232,0.234344,-1.29535,0.366128,-0.155177,-0.458158
1581152247.894395859,-0.15817,0.424803,0.234343,-1.29595,0.3655,-0.155342,-0.457436
1581152247.934237327,-0.158648,0.422327,0.234344,-1.29939,0.36193,-0.156172,-0.453389
1581152247.941668879,-0.158725,0.421952,0.234344,-1.29992,0.361403,-0.156273,-0.452779
1581152247.948357557,-0.158823,0.421446,0.234343,-1.30062,0.360696,-0.156422,-0.451974
1581152247.955221592,-0.158892,0.421076,0.234342,-1.30114,0.360163,-0.156544,-0.451342
1581152247.961462541,-0.158974,0.420649,0.234342,-1.30175,0.359554,-0.1567,-0.450622
1581152247.968372355,-0.159053,0.420218,0.234344,-1.30236,0.358943,-0.156876,-0.449919
1581152247.974738251,-0.159123,0.419845,0.234345,-1.30288,0.358418,-0.157036,-0.449305
1581152247.981599792,-0.159203,0.419408,0.234345,-1.30349,0.357802,-0.157223,-0.448603
1581152247.988621882,-0.159282,0.418983,0.234344,-1.30411,0.357188,-0.157404,-0.447897
1581152247.995153248,-0.159357,0.418557,0.234343,-1.30472,0.35657,-0.157582,-0.44719
1581152248.001593943,-0.159421,0.418187,0.234344,-1.30523,0.356047,-0.157728,-0.446597
1581152248.008302769,-0.159495,0.417754,0.234344,-1.30583,0.355441,-0.157875,-0.445892
1581152248.014620116,-0.159556,0.417381,0.234342,-1.30636,0.354917,-0.157996,-0.44529
1581152248.021210091,-0.159628,0.416952,0.234341,-1.30697,0.354292,-0.158126,-0.444597
1581152248.027645289,-0.159691,0.416585,0.234342,-1.30748,0.353763,-0.158235,-0.44399
1581152248.034348479,-0.159762,0.41615,0.234344,-1.30809,0.353152,-0.15836,-0.443284
1581152248.041701782,-0.159823,0.415779,0.234344,-1.30861,0.352648,-0.158467,-0.442694
1581152248.048456012,-0.159899,0.415284,0.234343,-1.3093,0.351986,-0.158627,-0.441884
1581152248.055245350,-0.159966,0.414852,0.234343,-1.30991,0.351399,-0.158785,-0.441187
1581152248.061542254,-0.160022,0.414484,0.234343,-1.31044,0.350894,-0.158925,-0.440627
1581152248.068444090,-0.160088,0.414048,0.234344,-1.31104,0.350306,-0.159091,-0.439941
1581152248.128904089,-0.160731,0.410768,0.234344,-1.31571,0.345853,-0.160213,-0.434768
1581152248.135750888,-0.160919,0.409968,0.234344,-1.31684,0.3448,-0.160468,-0.433509
1581152248.143727051,-0.16103,0.409484,0.234343,-1.31753,0.344156,-0.16068,-0.432751
1581152248.150534393,-0.161125,0.409066,0.234342,-1.31813,0.343598,-0.16089,-0.432073
1581152248.157279887,-0.161218,0.408639,0.234343,-1.31872,0.343051,-0.1611,-0.431378
1581152248.163591640,-0.161296,0.408266,0.234344,-1.31924,0.342573,-0.161273,-0.430811
1581152248.171118917,-0.161397,0.40777,0.234344,-1.31994,0.341922,-0.161494,-0.430048
1581152248.177381426,-0.161464,0.407402,0.234342,-1.32046,0.341425,-0.161618,-0.42947
1581152248.184245439,-0.161536,0.406982,0.234341,-1.32106,0.340858,-0.16173,-0.428819
1581152248.190478947,-0.161595,0.406615,0.234341,-1.32157,0.340384,-0.161821,-0.428246
1581152248.197239552,-0.161663,0.406178,0.234342,-1.32218,0.339845,-0.161938,-0.427582
1581152248.203705730,-0.16172,0.405807,0.234342,-1.3227,0.339377,-0.162034,-0.42702
1581152248.243452343,-0.162101,0.403303,0.234343,-1.32623,0.336096,-0.162806,-0.423198
1581152248.249589418,-0.162155,0.402939,0.234343,-1.32674,0.335587,-0.162946,-0.422663
1581152248.256560311,-0.162218,0.402514,0.234344,-1.32733,0.335003,-0.163116,-0.422016
1581152248.264341463,-0.162289,0.40201,0.234344,-1.32802,0.334346,-0.163306,-0.421309
1581152248.270610191,-0.162343,0.401639,0.234343,-1.32853,0.33386,-0.163448,-0.420778
1581152248.277141726,-0.162406,0.401212,0.234343,-1.32913,0.333294,-0.163606,-0.42013
1581152248.283371970,-0.162461,0.400849,0.234344,-1.32964,0.332813,-0.163729,-0.419575
1581152248.290101037,-0.162526,0.400422,0.234345,-1.33025,0.332243,-0.163863,-0.41896
1581152248.296517040,-0.162584,0.400051,0.234345,-1.33076,0.331763,-0.16397,-0.41841
1581152248.302655702,-0.162657,0.399621,0.234343,-1.33136,0.33121,-0.164096,-0.417773
1581152248.309290994,-0.162723,0.399258,0.234342,-1.33187,0.330739,-0.164213,-0.417254
1581152248.349376051,-0.163172,0.396822,0.234343,-1.33528,0.327699,-0.16513,-0.413642
1581152248.356089640,-0.163242,0.39639,0.234344,-1.33587,0.327183,-0.165302,-0.413022
1581152248.362508297,-0.163301,0.396025,0.234344,-1.33638,0.326743,-0.165449,-0.412472
1581152248.368666243,-0.16337,0.395599,0.234343,-1.33697,0.326221,-0.165604,-0.411814
1581152248.375470498,-0.163428,0.395234,0.234343,-1.33748,0.325773,-0.165726,-0.411279
1581152248.381531968,-0.163487,0.394869,0.234343,-1.33799,0.325319,-0.165852,-0.410746
1581152248.388427307,-0.163556,0.394439,0.234344,-1.33858,0.324795,-0.165981,-0.410109
1581152248.394649089,-0.163616,0.394072,0.234344,-1.33909,0.324349,-0.166085,-0.409573
1581152248.401525854,-0.163686,0.393651,0.234343,-1.33969,0.323823,-0.166209,-0.408951
1581152248.407647819,-0.163758,0.393228,0.234343,-1.34028,0.323291,-0.166339,-0.408317
1581152248.414242456,-0.163819,0.392864,0.234343,-1.34078,0.322826,-0.166462,-0.407781
1581152248.453700985,-0.164276,0.390478,0.234345,-1.34406,0.319873,-0.167319,-0.40431
1581152248.460400953,-0.164355,0.390047,0.234344,-1.34464,0.319337,-0.16747,-0.4037
1581152248.466774202,-0.164422,0.389687,0.234343,-1.34515,0.318885,-0.167586,-0.403172
1581152248.473160297,-0.164499,0.389269,0.234344,-1.34573,0.318352,-0.167707,-0.402539
1581152248.479523768,-0.164566,0.388898,0.234344,-1.34624,0.317902,-0.167815,-0.402008
1581152248.486315746,-0.164643,0.388464,0.234344,-1.34682,0.317374,-0.167934,-0.401425
1581152248.492510052,-0.164711,0.388093,0.234344,-1.34733,0.316913,-0.168045,-0.400903
1581152248.499284634,-0.164791,0.387668,0.234343,-1.34792,0.316403,-0.168178,-0.40027
1581152248.505709452,-0.164878,0.387249,0.234343,-1.3485,0.315919,-0.168311,-0.399667
1581152248.512238371,-0.164955,0.386881,0.234345,-1.34901,0.315511,-0.168441,-0.399159
1581152248.519098475,-0.165047,0.386448,0.234345,-1.3496,0.315035,-0.16861,-0.39855
1581152248.558557466,-0.165531,0.384071,0.234342,-1.35288,0.312316,-0.169513,-0.395248
1581152248.564779765,-0.165613,0.383649,0.234343,-1.35347,0.311842,-0.169628,-0.39464
1581152248.571388687,-0.165684,0.383289,0.234344,-1.35397,0.311421,-0.169723,-0.394114
1581152248.578159853,-0.165766,0.382865,0.234346,-1.35455,0.310903,-0.169834,-0.393528
1581152248.584462898,-0.165837,0.382491,0.234346,-1.35505,0.310447,-0.169925,-0.393016
1581152248.590693835,-0.165918,0.382061,0.234344,-1.35564,0.309916,-0.170029,-0.392398
1581152248.597440208,-0.165988,0.3817,0.234342,-1.35615,0.309472,-0.170127,-0.391885
1581152248.603705595,-0.166061,0.381281,0.234342,-1.35673,0.308967,-0.17025,-0.391299
1581152248.610661850,-0.16612,0.380923,0.234343,-1.35723,0.308545,-0.17036,-0.39079
1581152248.617290754,-0.166189,0.380493,0.234343,-1.3578,0.308053,-0.170516,-0.390188
1581152248.623471543,-0.166249,0.380125,0.234342,-1.3583,0.307622,-0.170659,-0.389694
1581152248.663725743,-0.166629,0.377641,0.234342,-1.36174,0.304726,-0.171581,-0.386296
1581152248.670322948,-0.16668,0.37728,0.234343,-1.36224,0.304287,-0.171686,-0.385809
1581152248.676631486,-0.166738,0.376851,0.234343,-1.36282,0.303779,-0.171812,-0.385229
1581152248.683203907,-0.166789,0.376489,0.234344,-1.36332,0.30335,-0.171917,-0.384716
1581152248.689557996,-0.16684,0.376126,0.234344,-1.36382,0.302924,-0.172023,-0.38422
1581152248.696229520,-0.1669,0.3757,0.234344,-1.3644,0.302437,-0.172154,-0.383652
1581152248.702410015,-0.166953,0.375341,0.234344,-1.3649,0.30202,-0.172277,-0.383145
1581152248.708771161,-0.167018,0.374916,0.234345,-1.36549,0.301538,-0.172436,-0.382553
1581152248.715392238,-0.167078,0.374548,0.234345,-1.36599,0.301117,-0.17258,-0.382078
1581152248.721716733,-0.16715,0.374128,0.234344,-1.36655,0.300628,-0.17275,-0.381517
1581152248.728446657,-0.167214,0.373763,0.234343,-1.36704,0.300214,-0.172901,-0.381014
1581152248.734852619,-0.167288,0.373339,0.234343,-1.36762,0.299733,-0.173071,-0.380426
1581152248.775583683,-0.167689,0.370896,0.234343,-1.3709,0.297034,-0.173666,-0.377218
1581152248.781632090,-0.167757,0.370465,0.234344,-1.37148,0.296582,-0.173751,-0.376635
1581152248.788477727,-0.167818,0.370104,0.234343,-1.37198,0.29619,-0.173849,-0.376158
1581152248.794669852,-0.167889,0.369689,0.234344,-1.37255,0.295737,-0.174003,-0.375609
1581152248.801458285,-0.167956,0.369323,0.234344,-1.37305,0.295348,-0.174152,-0.375118
1581152248.807761856,-0.168033,0.368893,0.234344,-1.37363,0.294883,-0.174333,-0.374536
1581152248.814374438,-0.1681,0.368524,0.234344,-1.37412,0.294484,-0.174501,-0.374057
1581152248.820625160,-0.168167,0.36816,0.234344,-1.37462,0.294084,-0.174669,-0.373583
1581152248.827239019,-0.168246,0.367741,0.234344,-1.37519,0.29362,-0.174857,-0.373
1581152248.833664971,-0.168313,0.367377,0.234344,-1.37568,0.293226,-0.174993,-0.372495
1581152248.840171384,-0.168394,0.366941,0.234344,-1.37625,0.292769,-0.175124,-0.37196
1581152248.880743988,-0.168836,0.36444,0.234343,-1.37961,0.290017,-0.175679,-0.368772
1581152248.887524438,-0.168896,0.364079,0.234342,-1.38011,0.28962,-0.175762,-0.368311
1581152248.893690744,-0.168966,0.363664,0.234343,-1.38069,0.289152,-0.175896,-0.367772
1581152248.900406980,-0.169026,0.363308,0.234344,-1.38118,0.288745,-0.176042,-0.367295
1581152248.906613342,-0.169086,0.362943,0.234345,-1.38168,0.288338,-0.176198,-0.366823
1581152248.913121662,-0.169157,0.362519,0.234344,-1.38226,0.287867,-0.176388,-0.366285
1581152248.919400728,-0.169223,0.362162,0.234344,-1.38275,0.287469,-0.176566,-0.365813
1581152248.925729097,-0.169301,0.361749,0.234344,-1.38332,0.287003,-0.176777,-0.365248
1581152248.932448600,-0.169371,0.361391,0.234345,-1.38381,0.286619,-0.176924,-0.364776
1581152248.938704758,-0.169439,0.361031,0.234345,-1.38429,0.286244,-0.177027,-0.364314
1581152248.979692555,-0.169916,0.358504,0.234343,-1.38774,0.283584,-0.17759,-0.361029
1581152248.986505303,-0.169984,0.358144,0.234343,-1.38823,0.283216,-0.177665,-0.360567
1581152248.992558161,-0.170054,0.357788,0.234343,-1.38872,0.282846,-0.177755,-0.36012
1581152248.999644975,-0.170136,0.35737,0.234344,-1.3893,0.282401,-0.177894,-0.359576
1581152249.005679355,-0.170218,0.356949,0.234344,-1.38987,0.281956,-0.178056,-0.359032
1581152249.012658218,-0.170289,0.356593,0.234343,-1.39036,0.281581,-0.178199,-0.35859
1581152249.018712003,-0.170359,0.356234,0.234343,-1.39085,0.28121,-0.178353,-0.358156
1581152249.025401542,-0.17044,0.355818,0.234342,-1.39143,0.280788,-0.178537,-0.357616
1581152249.031792096,-0.170519,0.355399,0.234343,-1.39199,0.280369,-0.178719,-0.357061
1581152249.038531872,-0.170585,0.355037,0.234344,-1.39248,0.280006,-0.178875,-0.356604
1581152249.079648028,-0.170992,0.352571,0.234343,-1.39582,0.277435,-0.17949,-0.353476
1581152249.086217287,-0.171054,0.352153,0.234343,-1.39638,0.277022,-0.17958,-0.352924
1581152249.092511760,-0.171105,0.351791,0.234343,-1.39687,0.276664,-0.179657,-0.352474
1581152249.098796038,-0.171165,0.351365,0.234343,-1.39744,0.276226,-0.179768,-0.351957
1581152249.105465320,-0.171216,0.350997,0.234343,-1.39792,0.275843,-0.179892,-0.351501
1581152249.111606499,-0.171268,0.350637,0.234343,-1.39841,0.275463,-0.18003,-0.351042
1581152249.118310317,-0.17133,0.350222,0.234343,-1.39898,0.27502,-0.180201,-0.350518
1581152249.124597235,-0.171385,0.349864,0.234343,-1.39946,0.274647,-0.180354,-0.350071
1581152249.131309216,-0.171454,0.349439,0.234344,-1.40003,0.274216,-0.180546,-0.349542
1581152249.137526287,-0.171515,0.349068,0.234345,-1.40052,0.273846,-0.180708,-0.34909
1581152249.145755180,-0.171612,0.348523,0.234344,-1.40125,0.273285,-0.180908,-0.348428
1581152249.189310971,-0.172067,0.345942,0.234343,-1.40468,0.270587,-0.181474,-0.345194
1581152249.195696880,-0.172131,0.34558,0.234344,-1.40516,0.270219,-0.18155,-0.344756
1581152249.201699453,-0.172208,0.345147,0.234344,-1.40571,0.269785,-0.181659,-0.344233
1581152249.208297129,-0.172277,0.344784,0.234344,-1.4062,0.269411,-0.18178,-0.343772
1581152249.214768133,-0.172346,0.344425,0.234343,-1.40668,0.269045,-0.181912,-0.343313
1581152249.221512769,-0.172428,0.344009,0.234343,-1.40724,0.268623,-0.182073,-0.342824
1581152249.228347864,-0.172507,0.343593,0.234344,-1.4078,0.268203,-0.182236,-0.342336
1581152249.241794844,-0.172576,0.343226,0.234344,-1.40829,0.26785,-0.182377,-0.34189
1581152249.281692579,-0.173071,0.340465,0.234343,-1.41198,0.265083,-0.183257,-0.338581
1581152249.288482972,-0.173138,0.340049,0.234343,-1.41253,0.264662,-0.183341,-0.338078
1581152249.295232293,-0.173192,0.339687,0.234343,-1.41301,0.264306,-0.183408,-0.337621
1581152249.337294966,-0.173264,0.339202,0.234344,-1.41365,0.263829,-0.183502,-0.337035
1581152249.341706764,-0.173643,0.336801,0.234344,-1.41684,0.261443,-0.184309,-0.334152
1581152249.348693525,-0.173722,0.336379,0.234344,-1.4174,0.261029,-0.184485,-0.333621
1581152249.355404461,-0.173802,0.335959,0.234344,-1.41796,0.26061,-0.184655,-0.333104
1581152249.362171250,-0.173881,0.335533,0.234344,-1.41852,0.260178,-0.184802,-0.332612
1581152249.368652324,-0.17395,0.335172,0.234344,-1.419,0.259828,-0.184902,-0.332183
1581152249.374686194,-0.174029,0.334756,0.234343,-1.41956,0.259438,-0.184998,-0.331672
1581152249.381483733,-0.174098,0.334395,0.234343,-1.42004,0.259106,-0.185081,-0.331237
1581152249.387679009,-0.174175,0.333974,0.234343,-1.4206,0.258722,-0.18517,-0.33075
1581152249.394456668,-0.174242,0.333608,0.234344,-1.42108,0.258397,-0.185245,-0.330318
1581152249.400599397,-0.174307,0.333243,0.234344,-1.42156,0.258071,-0.185316,-0.329883
1581152249.442322581,-0.174755,0.330781,0.234343,-1.42482,0.255749,-0.185966,-0.326987
1581152249.448535615,-0.174827,0.330367,0.234343,-1.42537,0.255347,-0.186134,-0.32649
1581152249.454801630,-0.174897,0.329939,0.234343,-1.42593,0.25495,-0.186307,-0.325976
1581152249.461344267,-0.174958,0.329571,0.234344,-1.42641,0.254606,-0.186456,-0.325549
1581152249.467743928,-0.175025,0.329143,0.234343,-1.42697,0.254194,-0.18662,-0.325068
1581152249.474423548,-0.175082,0.328786,0.234343,-1.42745,0.253839,-0.186746,-0.324642
1581152249.480732758,-0.175145,0.328375,0.234343,-1.428,0.253437,-0.186859,-0.324129
1581152249.487289331,-0.175197,0.328011,0.234343,-1.42848,0.253094,-0.186949,-0.323716
1581152249.493562078,-0.175246,0.327643,0.234344,-1.42895,0.252755,-0.187039,-0.323344
1581152249.500308757,-0.175302,0.327214,0.234343,-1.42951,0.252365,-0.187135,-0.322918
1581152249.506631870,-0.175351,0.326854,0.234343,-1.42999,0.252029,-0.18721,-0.322529
1581152249.546765531,-0.175825,0.324461,0.234344,-1.43315,0.249768,-0.187762,-0.319794
1581152249.553341540,-0.175928,0.324043,0.234345,-1.4337,0.249389,-0.187909,-0.319322
1581152249.560255772,-0.176033,0.323616,0.234345,-1.43426,0.249017,-0.188067,-0.318854
1581152249.566530587,-0.176123,0.323251,0.234344,-1.43474,0.248693,-0.188214,-0.318409
1581152249.572800177,-0.176227,0.322836,0.234343,-1.43528,0.248309,-0.188393,-0.317866
1581152249.579489172,-0.176314,0.322484,0.234343,-1.43575,0.247969,-0.188542,-0.317425
1581152249.585704963,-0.176398,0.322127,0.234344,-1.43621,0.247622,-0.188677,-0.317009
1581152249.592267189,-0.176482,0.321708,0.234344,-1.43674,0.24722,-0.188789,-0.316512
1581152249.598630042,-0.176547,0.321341,0.234342,-1.43721,0.24688,-0.188863,-0.31607
1581152249.604811709,-0.176619,0.320922,0.23434,-1.43775,0.246492,-0.18895,-0.315558
1581152249.611541787,-0.176678,0.320568,0.23434,-1.43822,0.246164,-0.189023,-0.315139
1581152249.651122260,-0.177007,0.318177,0.234344,-1.44133,0.243997,-0.189516,-0.312543
1581152249.657524632,-0.177054,0.317818,0.234344,-1.4418,0.243674,-0.189638,-0.312157
