timestamp,va1,va2,va3,va4,va5,va6,va7
1581152518.688595423,-0.000242965,-0.000714261,5.8539e-06,-0.00405285,-0.0139644,-0.00314685,0.0166578
1581152518.695534022,-0.000852971,-0.0078009,-3.31208e-05,-0.0191296,-0.043685,-0.00730403,0.0549127
1581152518.702230503,-0.00134422,-0.0150662,-0.00011728,-0.0320539,-0.060409,-0.0102666,0.0709373
1581152518.708453962,-0.0032038,-0.0193676,-4.82574e-05,-0.0384649,-0.0657281,-0.0110396,0.0687177
1581152518.715032508,-0.00640289,-0.02898,0.00016223,-0.0550401,-0.0850717,-0.0140368,0.0865011
1581152518.721376157,-0.00654623,-0.0288616,0.000106015,-0.0510888,-0.0750704,-0.0121648,0.0829718
1581152518.728120441,-0.00943848,-0.0419903,2.86893e-05,-0.0731172,-0.104472,-0.016668,0.115777
1581152518.734405233,-0.00889201,-0.038794,9.03631e-05,-0.0646929,-0.0928671,-0.0149194,0.0977487
1581152518.740667477,-0.0102234,-0.0470506,-2.87722e-05,-0.0731366,-0.106385,-0.0166873,0.117473
1581152518.747551131,-0.0117553,-0.0555532,-0.000165078,-0.0830256,-0.121928,-0.0183497,0.134009
1581152518.788183194,-0.00203818,-0.0102774,-3.2259e-05,-0.0151939,-0.0219243,-0.0033168,0.0234273
1581152518.795335404,-0.0725871,-0.418119,0.00019011,-0.580429,-0.860233,-0.154351,0.919782
1581152518.801407290,-0.0113696,-0.0716705,0,-0.0965106,-0.138638,-0.0306368,0.148681
1581152518.808141468,-0.0120282,-0.0761222,0.000106604,-0.103332,-0.146783,-0.0340236,0.160293
1581152518.814467400,-0.0105203,-0.0686926,-0.000143333,-0.0951224,-0.132902,-0.0301755,0.145584
1581152518.821120410,-0.0113353,-0.0738772,-0.000125957,-0.1028,-0.143465,-0.0280503,0.163462
1581152518.827560136,-0.00979607,-0.0667187,-6.58681e-05,-0.0920323,-0.127287,-0.0221141,0.140777
1581152518.834068711,-0.0115635,-0.0783672,6.80739e-05,-0.109352,-0.154237,-0.0218141,0.170583
1581152518.840306483,-0.00906319,-0.0596901,1.81324e-05,-0.086209,-0.119257,-0.016495,0.129975
1581152518.846658984,-0.0111127,-0.0706281,0.000228546,-0.104947,-0.144071,-0.0226063,0.164605
1581152518.854250266,-0.00760993,-0.0494568,2.34399e-05,-0.0736929,-0.10292,-0.0151261,0.11393
1581152518.903033086,-0.00179864,-0.0107968,1.11698e-05,-0.0151848,-0.0219303,-0.00334902,0.0243232
1581152518.916123967,-0.0544982,-0.250166,-0.000189562,-0.372763,-0.527231,-0.107136,0.586942
1581152518.922462372,-0.012587,-0.059844,0.000135649,-0.0897273,-0.12561,-0.0211915,0.139823
1581152518.929021917,-0.0141558,-0.0695191,0.000111981,-0.100322,-0.143629,-0.022582,0.158186
1581152518.935300115,-0.0119222,-0.0554692,-1.79746e-05,-0.0839584,-0.117457,-0.0187503,0.128637
1581152518.942278299,-0.0144101,-0.0677086,-1.89498e-05,-0.102833,-0.142433,-0.0241559,0.160019
1581152518.948300476,-0.0120472,-0.055757,1.82705e-05,-0.0840285,-0.116706,-0.0206027,0.130736
1581152518.956133337,-0.0134767,-0.0623543,2.2791e-05,-0.0936987,-0.13092,-0.0247275,0.147423
1581152518.962734718,-0.0143031,-0.0680981,-0.00011173,-0.101155,-0.138874,-0.0293698,0.151272
1581152519.002801992,-0.0119146,-0.0620972,-1.64498e-05,-0.0923084,-0.125757,-0.025184,0.137073
1581152519.009407542,-0.00926773,-0.0552417,2.66833e-05,-0.0820042,-0.111853,-0.0189001,0.119893
1581152519.015591120,-0.0118349,-0.0702679,0.00011556,-0.104357,-0.141071,-0.022129,0.154441
1581152519.022464858,-0.00943663,-0.0559812,2.66078e-05,-0.0824552,-0.111338,-0.0176582,0.118259
1581152519.028513378,-0.0122719,-0.0710662,6.80114e-05,-0.105939,-0.141612,-0.0248936,0.156386
1581152519.035437700,-0.00936841,-0.0545419,-4.34594e-05,-0.0809873,-0.105802,-0.0207617,0.117401
1581152519.041581685,-0.0112124,-0.0609748,6.83823e-05,-0.0908713,-0.117687,-0.0256479,0.135125
1581152519.048362189,-0.0122253,-0.0645602,8.82185e-06,-0.0955427,-0.124184,-0.0295702,0.141072
