timestamp,posx,posy,posz,ox,oy,oz, ow
1581151700.588811064,0.719887,0.000272244,0.687179,-0.000189623,0.706996,0.000121666,0.707217
1581151700.595010082,0.719872,0.000273351,0.687153,-0.000161559,0.706996,0.000138468,0.707217
1581151700.601750309,0.719836,0.000279633,0.687127,-0.000139203,0.706997,0.000156348,0.707217
1581151700.608558189,0.719793,0.000285886,0.687096,-0.000122827,0.707004,0.000172769,0.707209
1581151700.615793132,0.719726,0.000287868,0.687056,-0.000106212,0.707019,0.000188041,0.707195
1581151700.622158291,0.719641,0.000286238,0.68702,-0.000104953,0.707034,0.000186279,0.707179
1581151700.628675392,0.719554,0.000283679,0.686991,-0.000115286,0.707048,0.000174545,0.707165
1581151700.635023151,0.71944,0.00028048,0.686962,-0.000112623,0.707065,0.0001789,0.707148
1581151700.641728866,0.71933,0.000275557,0.686948,-0.000116564,0.707074,0.000174583,0.707139
1581151700.648012783,0.719185,0.000269855,0.686939,-0.000131274,0.707085,0.00016168,0.707128
1581151700.654892791,0.719023,0.000264909,0.686935,-0.000128725,0.707096,0.000169002,0.707117
1581151700.661155354,0.718877,0.000262713,0.686935,-0.000143977,0.707105,0.000163793,0.707108
1581151700.707050738,0.717594,0.000259216,0.687133,-0.000218849,0.706976,3.83191e-05,0.707237
1581151700.713730743,0.717396,0.000261514,0.687166,-0.00021261,0.706954,3.41593e-05,0.707259
1581151700.721078534,0.717203,0.00026728,0.687188,-0.00021223,0.706947,4.02969e-05,0.707267
1581151700.727891999,0.717011,0.000277656,0.687206,-0.000219635,0.706949,5.37714e-05,0.707265
1581151700.734081712,0.716848,0.000287331,0.687216,-0.000226985,0.706955,6.45101e-05,0.707259
1581151700.740865281,0.716665,0.000298671,0.687221,-0.000228447,0.706963,8.18612e-05,0.707251
1581151700.746932476,0.716513,0.000308238,0.687216,-0.000233499,0.706974,9.54463e-05,0.707239
1581151700.753840671,0.716339,0.000317836,0.687206,-0.000246739,0.706988,0.000101574,0.707226
1581151700.760046407,0.716188,0.000325178,0.687216,-0.000251479,0.706985,0.000106678,0.707228
1581151700.766685259,0.716011,0.000329909,0.687226,-0.000255206,0.70698,0.00010653,0.707234
1581151700.773063848,0.715862,0.000331695,0.687225,-0.000256223,0.706977,0.000103313,0.707236
1581151700.780884173,0.715693,0.000328466,0.687223,-0.000257764,0.706972,9.26688e-05,0.707241
