timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581152103.289860291,-0.158701,0.421994,0.234344,-1.29978,0.361155,-0.156323,-0.452652
1581152103.296680038,-0.158797,0.421551,0.234343,-1.3004,0.360534,-0.156462,-0.451949
1581152103.302705699,-0.158877,0.421182,0.234343,-1.30093,0.360004,-0.156592,-0.451317
1581152103.308826514,-0.158955,0.42082,0.234342,-1.30145,0.35948,-0.156732,-0.450698
1581152103.315502915,-0.159043,0.420398,0.234343,-1.30206,0.358866,-0.156912,-0.449995
1581152103.321736411,-0.159119,0.420031,0.234345,-1.30259,0.358343,-0.157076,-0.449379
1581152103.328529966,-0.159207,0.419598,0.234345,-1.3032,0.357727,-0.157267,-0.448674
1581152103.335850556,-0.159294,0.419172,0.234344,-1.30382,0.357111,-0.157447,-0.447971
1581152103.341924862,-0.159377,0.418754,0.234343,-1.30443,0.356495,-0.157631,-0.447259
1581152103.348715756,-0.159447,0.418393,0.234343,-1.30496,0.355972,-0.157764,-0.446662
1581152103.354959529,-0.159524,0.417967,0.234343,-1.30556,0.355364,-0.157886,-0.445962
1581152103.403729894,-0.160001,0.415039,0.234344,-1.30974,0.351267,-0.158777,-0.44122
1581152103.409833025,-0.160067,0.414615,0.234343,-1.31035,0.35068,-0.158975,-0.440574
1581152103.416300912,-0.160122,0.414246,0.234344,-1.31087,0.35018,-0.159145,-0.439988
1581152103.422951103,-0.160177,0.413873,0.234344,-1.31139,0.349676,-0.159315,-0.439395
1581152103.429510112,-0.160244,0.413452,0.234344,-1.312,0.349094,-0.159504,-0.438729
1581152103.436682088,-0.160313,0.413027,0.234344,-1.31261,0.348496,-0.159676,-0.438053
1581152103.443320902,-0.160386,0.412605,0.234344,-1.31321,0.347896,-0.159816,-0.437379
1581152103.449469343,-0.160452,0.412239,0.234344,-1.31373,0.347393,-0.159931,-0.436828
1581152103.455952901,-0.160523,0.411868,0.234345,-1.31425,0.346899,-0.160038,-0.436264
1581152103.461955416,-0.160612,0.411442,0.234344,-1.31486,0.346326,-0.160161,-0.435576
1581152103.468603586,-0.160691,0.411077,0.234343,-1.31537,0.345834,-0.160269,-0.43501
1581152103.507810571,-0.161182,0.408678,0.234343,-1.31873,0.342637,-0.16115,-0.43126
1581152103.514695164,-0.16126,0.408242,0.234344,-1.31933,0.342061,-0.161325,-0.430601
1581152103.520963224,-0.161334,0.407806,0.234343,-1.31994,0.341475,-0.161505,-0.429934
1581152103.527822333,-0.161394,0.407436,0.234343,-1.32046,0.340983,-0.161639,-0.429355
1581152103.535558371,-0.161472,0.406955,0.234342,-1.32115,0.340339,-0.161774,-0.428606
1581152103.541847188,-0.161529,0.406585,0.234343,-1.32167,0.339868,-0.161875,-0.428037
1581152103.547999764,-0.161594,0.406147,0.234343,-1.32227,0.339315,-0.16199,-0.427372
1581152103.554766050,-0.161651,0.405775,0.234343,-1.3228,0.338832,-0.162088,-0.426819
1581152103.560987496,-0.161716,0.405349,0.234343,-1.3234,0.338267,-0.162205,-0.42615
1581152103.567667377,-0.161772,0.404991,0.234344,-1.32391,0.337785,-0.162313,-0.425583
1581152103.606952493,-0.161828,0.404627,0.234345,-1.32442,0.337313,-0.162422,-0.425026
1581152103.613653890,-0.162203,0.402168,0.234344,-1.32781,0.334113,-0.163321,-0.421267
1581152103.619788607,-0.162257,0.401792,0.234343,-1.32832,0.333639,-0.163466,-0.420722
1581152103.626694714,-0.162321,0.401366,0.234343,-1.32892,0.333091,-0.163623,-0.420054
1581152103.632970928,-0.162383,0.400944,0.234343,-1.32952,0.332537,-0.163761,-0.419417
1581152103.640599767,-0.162447,0.40052,0.234345,-1.33011,0.331985,-0.163894,-0.418814
1581152103.646959512,-0.162503,0.400149,0.234345,-1.33063,0.331532,-0.163999,-0.418273
1581152103.653514135,-0.16257,0.399718,0.234343,-1.33122,0.331006,-0.164124,-0.417651
1581152103.659758847,-0.162633,0.399357,0.234343,-1.33173,0.330558,-0.164243,-0.417147
1581152103.665851470,-0.162708,0.398936,0.234343,-1.33233,0.330034,-0.164387,-0.416532
1581152103.672571679,-0.162775,0.398571,0.234344,-1.33283,0.329582,-0.164521,-0.41598
1581152103.678757035,-0.162844,0.398204,0.234345,-1.33334,0.32912,-0.164661,-0.415451
1581152103.718601412,-0.163279,0.395762,0.234342,-1.33673,0.326095,-0.165611,-0.411842
1581152103.724852633,-0.163339,0.395395,0.234342,-1.33724,0.325637,-0.165732,-0.411304
1581152103.731645296,-0.163408,0.394972,0.234343,-1.33784,0.325102,-0.165875,-0.410682
1581152103.738708607,-0.163477,0.394541,0.234344,-1.33842,0.324572,-0.166001,-0.410047
1581152103.745661929,-0.163551,0.394111,0.234344,-1.33902,0.324043,-0.166122,-0.409426
1581152103.751972710,-0.163622,0.39375,0.234344,-1.33953,0.323587,-0.16623,-0.408895
1581152103.758724919,-0.163704,0.393324,0.234344,-1.34012,0.323042,-0.166365,-0.408261
1581152103.764832275,-0.163776,0.392959,0.234344,-1.34063,0.322579,-0.166489,-0.40773
1581152103.771359942,-0.163857,0.392527,0.234344,-1.34123,0.322041,-0.166642,-0.407122
1581152103.777761879,-0.163927,0.392156,0.234343,-1.34174,0.321584,-0.166779,-0.40658
1581152103.783923277,-0.16401,0.391731,0.234343,-1.34234,0.321059,-0.166934,-0.405958
1581152103.823811251,-0.164452,0.389346,0.234343,-1.34563,0.318101,-0.167722,-0.402496
1581152103.829828697,-0.164516,0.388979,0.234344,-1.34614,0.317674,-0.167831,-0.401965
1581152103.837033588,-0.164604,0.38848,0.234344,-1.34681,0.317089,-0.16797,-0.401298
1581152103.844537544,-0.164669,0.388108,0.234343,-1.34732,0.316646,-0.16808,-0.400766
1581152103.850871408,-0.164749,0.387681,0.234343,-1.34791,0.316139,-0.168215,-0.400142
1581152103.857001817,-0.164832,0.387261,0.234343,-1.3485,0.315637,-0.16835,-0.399543
1581152103.863770634,-0.164907,0.386892,0.234344,-1.34901,0.315212,-0.168483,-0.39903
1581152103.869773772,-0.164984,0.38652,0.234345,-1.34952,0.314783,-0.16863,-0.398505
1581152103.876662911,-0.165075,0.386087,0.234345,-1.35012,0.314286,-0.168802,-0.397909
1581152103.882801910,-0.165154,0.385724,0.234343,-1.35061,0.313851,-0.168952,-0.397423
1581152103.889441107,-0.165241,0.385307,0.234343,-1.35119,0.313341,-0.169124,-0.39682
1581152103.897427797,-0.165339,0.384822,0.234344,-1.35185,0.31277,-0.169311,-0.39612
1581152103.939049568,-0.165833,0.382252,0.234345,-1.35533,0.309781,-0.170101,-0.392527
1581152103.945718123,-0.165902,0.381886,0.234343,-1.35583,0.309354,-0.170213,-0.392007
1581152103.951829681,-0.165979,0.381467,0.234342,-1.35641,0.308866,-0.170347,-0.391427
1581152103.958340089,-0.166039,0.381108,0.234342,-1.3569,0.308459,-0.170467,-0.390919
1581152103.964524463,-0.166098,0.380747,0.234342,-1.3574,0.308048,-0.170594,-0.390406
1581152103.970886514,-0.166168,0.380318,0.234342,-1.35798,0.307558,-0.170755,-0.389819
1581152103.977595600,-0.166229,0.379953,0.234342,-1.35847,0.307136,-0.170891,-0.389317
1581152103.983860905,-0.166289,0.379594,0.234342,-1.35898,0.306714,-0.171028,-0.388809
1581152103.989902670,-0.166357,0.379174,0.234344,-1.35956,0.306231,-0.171181,-0.388219
1581152103.996775140,-0.166414,0.378807,0.234345,-1.36005,0.305819,-0.17131,-0.387724
1581152104.003572211,-0.166478,0.378381,0.234344,-1.36064,0.305341,-0.171446,-0.387137
1581152104.042891412,-0.166811,0.376016,0.234344,-1.36389,0.302594,-0.172106,-0.383919
1581152104.049623984,-0.16687,0.375592,0.234344,-1.36447,0.302113,-0.17224,-0.383361
1581152104.055953113,-0.16693,0.375169,0.234344,-1.36505,0.301634,-0.172394,-0.382784
1581152104.062131250,-0.166984,0.374804,0.234345,-1.36555,0.301221,-0.172535,-0.382305
1581152104.068825063,-0.167041,0.374438,0.234345,-1.36605,0.300802,-0.172677,-0.381851
1581152104.075041951,-0.167113,0.374016,0.234344,-1.36662,0.300319,-0.172845,-0.381292
1581152104.081646536,-0.167175,0.373651,0.234343,-1.36712,0.299908,-0.172994,-0.38079
1581152104.087833849,-0.167239,0.373287,0.234343,-1.36762,0.2995,-0.173137,-0.3803
1581152104.094059111,-0.167313,0.372856,0.234343,-1.3682,0.299026,-0.173273,-0.379756
1581152104.100728714,-0.167375,0.372488,0.234343,-1.3687,0.298619,-0.173369,-0.379272
1581152104.106956399,-0.167444,0.372066,0.234343,-1.36929,0.298145,-0.173468,-0.378698
1581152104.146689374,-0.167843,0.369692,0.234345,-1.3725,0.295494,-0.174062,-0.375608
1581152104.153496616,-0.167927,0.369264,0.234345,-1.37308,0.295012,-0.174239,-0.375034
1581152104.159710082,-0.167999,0.368896,0.234345,-1.37358,0.294597,-0.174397,-0.374538
1581152104.165966354,-0.168084,0.368465,0.234344,-1.37416,0.294113,-0.174593,-0.373982
1581152104.172667080,-0.168157,0.368102,0.234344,-1.37466,0.293701,-0.174758,-0.373503
1581152104.178950288,-0.168243,0.367684,0.234344,-1.37524,0.293227,-0.174938,-0.37292
1581152104.185580124,-0.168316,0.367316,0.234343,-1.37573,0.292824,-0.175067,-0.372425
1581152104.191802804,-0.16839,0.366943,0.234343,-1.37622,0.292419,-0.175173,-0.371952
1581152104.201938616,-0.168476,0.366512,0.234343,-1.3768,0.291939,-0.175281,-0.371396
1581152104.204661598,-0.168548,0.366148,0.234343,-1.37729,0.291519,-0.175363,-0.370909
1581152104.211723713,-0.16863,0.365734,0.234343,-1.37786,0.291049,-0.175455,-0.37035
1581152104.252583919,-0.169069,0.363247,0.234344,-1.38125,0.288439,-0.176134,-0.367098
1581152104.259414752,-0.169143,0.362814,0.234344,-1.38183,0.287985,-0.176322,-0.366551
1581152104.265721082,-0.16921,0.36245,0.234344,-1.38232,0.287603,-0.176491,-0.366085
1581152104.272468483,-0.169291,0.36203,0.234344,-1.3829,0.287153,-0.176702,-0.365525
1581152104.278549226,-0.169363,0.361672,0.234344,-1.38339,0.286768,-0.176872,-0.365038
1581152104.284789340,-0.169434,0.361311,0.234345,-1.38388,0.286384,-0.176992,-0.364571
1581152104.290988563,-0.169517,0.360884,0.234345,-1.38445,0.285931,-0.177096,-0.364031
1581152104.297740255,-0.169588,0.360516,0.234344,-1.38495,0.285529,-0.177186,-0.363548
1581152104.303929708,-0.16966,0.360158,0.234343,-1.38544,0.285129,-0.177273,-0.363058
1581152104.310637537,-0.169742,0.359739,0.234343,-1.38601,0.284673,-0.177367,-0.362527
1581152104.316854910,-0.169811,0.359378,0.234344,-1.3865,0.284285,-0.177441,-0.362082
1581152104.363700693,-0.170336,0.356545,0.234342,-1.39034,0.28129,-0.178265,-0.358459
1581152104.369952615,-0.170401,0.356124,0.234342,-1.39092,0.280857,-0.178454,-0.357944
1581152104.376572049,-0.170458,0.355766,0.234341,-1.39141,0.280491,-0.178613,-0.357476
1581152104.382860498,-0.170512,0.355404,0.234343,-1.3919,0.280121,-0.178767,-0.357
1581152104.389330390,-0.170575,0.354979,0.234345,-1.39247,0.279685,-0.178943,-0.356473
1581152104.395631275,-0.170627,0.354621,0.234345,-1.39296,0.2793,-0.179061,-0.356029
1581152104.401898201,-0.170688,0.354202,0.234344,-1.39353,0.278841,-0.179172,-0.355487
1581152104.408676546,-0.170739,0.35384,0.234344,-1.39401,0.278455,-0.17925,-0.355014
1581152104.415755929,-0.170797,0.353416,0.234344,-1.39458,0.278014,-0.17934,-0.354486
1581152104.422394138,-0.170855,0.352986,0.234343,-1.39515,0.277583,-0.179425,-0.353961
1581152104.466700536,-0.171199,0.350325,0.234343,-1.39869,0.274893,-0.180199,-0.35061
1581152104.472907718,-0.171263,0.349967,0.234344,-1.39917,0.274531,-0.180351,-0.350161
1581152104.479474448,-0.171344,0.34954,0.234345,-1.39974,0.27411,-0.180542,-0.349629
1581152104.485701966,-0.17142,0.349171,0.234345,-1.40023,0.273751,-0.180701,-0.349173
1581152104.491878247,-0.171514,0.348742,0.234345,-1.4008,0.273321,-0.180867,-0.348658
1581152104.498614493,-0.171599,0.348385,0.234345,-1.40129,0.27294,-0.180978,-0.348218
1581152104.504706626,-0.171682,0.348035,0.234344,-1.40177,0.27256,-0.181069,-0.347758
1581152104.511541582,-0.171779,0.347615,0.234344,-1.40233,0.272124,-0.181171,-0.347231
1581152104.517676799,-0.171861,0.34725,0.234344,-1.40281,0.271751,-0.181248,-0.346792
1581152104.523885185,-0.171941,0.346888,0.234344,-1.4033,0.271384,-0.181319,-0.346347
1581152104.530720886,-0.172035,0.346473,0.234343,-1.40386,0.270959,-0.181396,-0.345813
1581152104.571873995,-0.172545,0.344036,0.23434,-1.40716,0.268471,-0.182116,-0.342812
1581152104.578351956,-0.172612,0.343623,0.23434,-1.40771,0.268054,-0.182281,-0.342347
1581152104.584794951,-0.172668,0.343259,0.234341,-1.4082,0.267701,-0.18242,-0.341918
1581152104.590966190,-0.172724,0.342895,0.234341,-1.40869,0.267348,-0.182559,-0.341475
1581152104.597754841,-0.172786,0.34248,0.234341,-1.40925,0.266932,-0.182724,-0.340981
1581152104.603806237,-0.172838,0.342127,0.234342,-1.40973,0.266569,-0.18286,-0.340572
1581152104.611665731,-0.172906,0.341652,0.234345,-1.41036,0.266079,-0.183017,-0.340006
1581152104.617876877,-0.172955,0.341292,0.234345,-1.41085,0.265716,-0.183117,-0.33957
1581152104.624565548,-0.173011,0.340867,0.234344,-1.41141,0.265297,-0.183211,-0.339078
1581152104.630789446,-0.173057,0.340513,0.234343,-1.41189,0.264937,-0.183288,-0.338672
1581152104.637851148,-0.173111,0.340099,0.234343,-1.41245,0.264517,-0.183369,-0.338142
1581152104.678129081,-0.173424,0.337643,0.234345,-1.41573,0.262078,-0.18403,-0.334988
1581152104.684613042,-0.173488,0.337282,0.234345,-1.41621,0.261727,-0.184178,-0.334551
1581152104.691042296,-0.173573,0.336864,0.234344,-1.41677,0.261316,-0.184359,-0.334027
1581152104.697011449,-0.17365,0.336501,0.234344,-1.41725,0.260959,-0.184511,-0.333589
1581152104.703856862,-0.173732,0.336142,0.234344,-1.41773,0.260597,-0.184656,-0.333188
1581152104.710641194,-0.173828,0.335719,0.234344,-1.41829,0.260164,-0.184802,-0.332745
1581152104.717004246,-0.173922,0.335294,0.234344,-1.41885,0.259738,-0.184917,-0.33229
1581152104.723694497,-0.174005,0.334939,0.234343,-1.41933,0.259376,-0.184997,-0.331885
1581152104.729886890,-0.174086,0.334581,0.234342,-1.41982,0.259012,-0.185079,-0.331473
1581152104.737567611,-0.174191,0.3341,0.234342,-1.42045,0.258545,-0.185182,-0.330938
1581152104.743868173,-0.174269,0.333738,0.234343,-1.42093,0.258211,-0.185255,-0.330531
1581152104.783924313,-0.174744,0.331327,0.234342,-1.42407,0.25591,-0.185836,-0.327622
1581152104.789964660,-0.17481,0.330911,0.234341,-1.42462,0.255503,-0.185997,-0.327132
1581152104.796614181,-0.174864,0.330556,0.234341,-1.42509,0.255157,-0.186142,-0.326704
1581152104.802884587,-0.174919,0.330196,0.234342,-1.42555,0.254816,-0.186292,-0.326264
1581152104.809536628,-0.174981,0.329768,0.234343,-1.42611,0.254407,-0.186464,-0.325746
1581152104.815787460,-0.175032,0.3294,0.234343,-1.42659,0.254049,-0.186606,-0.325323
1581152104.822606283,-0.17509,0.328977,0.234343,-1.42714,0.25366,-0.18675,-0.324835
1581152104.828772623,-0.175138,0.328622,0.234343,-1.42762,0.25334,-0.186844,-0.324397
1581152104.836575189,-0.175199,0.328148,0.234343,-1.42825,0.252912,-0.186961,-0.323808
1581152104.842789247,-0.175243,0.32778,0.234343,-1.42873,0.252599,-0.187052,-0.323392
1581152104.849883510,-0.175292,0.327352,0.234343,-1.42928,0.252231,-0.187147,-0.322929
1581152104.892976288,-0.175666,0.324781,0.234345,-1.43267,0.249891,-0.187724,-0.319911
1581152104.899634475,-0.175755,0.324365,0.234345,-1.43321,0.249518,-0.187866,-0.319434
1581152104.905809682,-0.175838,0.324007,0.234345,-1.43368,0.249194,-0.187995,-0.319045
1581152104.912014936,-0.175938,0.323579,0.234345,-1.43424,0.248802,-0.188162,-0.318575
1581152104.918675168,-0.176026,0.323217,0.234344,-1.43472,0.248455,-0.188315,-0.318144
1581152104.924886267,-0.176115,0.322862,0.234343,-1.43519,0.248103,-0.188464,-0.317716
1581152104.931723810,-0.176218,0.322453,0.234341,-1.43574,0.24768,-0.188633,-0.317243
1581152104.938998871,-0.176333,0.321978,0.234343,-1.43636,0.247197,-0.188778,-0.316709
1581152104.945943266,-0.17643,0.321554,0.234343,-1.43691,0.246787,-0.188869,-0.316215
