timestamp,va1,va2,va3,va4,va5,va6,va7
1581151496.010806818,-0.0127432,-0.061838,-0.000162982,-0.0845926,-0.0673388,-0.0125026,0.0751012
1581151496.017396642,-0.0117302,-0.0577665,6.73008e-05,-0.0780059,-0.061674,-0.0108841,0.0712851
1581151496.058526979,-0.0125618,-0.0612241,-1.45056e-06,-0.0834943,-0.0650619,-0.0193674,0.0777163
1581151496.064795628,-0.0106692,-0.0537042,5.37507e-05,-0.072812,-0.0561283,-0.0238556,0.0638538
1581151496.071350043,-0.0110743,-0.0617535,-0.00023769,-0.0845799,-0.0629454,-0.0269462,0.0771589
1581151496.077548986,-0.00977086,-0.0586738,-0.000263014,-0.0804171,-0.0599304,-0.0253185,0.0777381
1581151496.084412452,-0.0103756,-0.0647611,-4.6618e-05,-0.0888403,-0.0680146,-0.0265402,0.0841233
1581151496.090574509,-0.00825276,-0.055341,0.000264743,-0.0745122,-0.0583244,-0.0165694,0.0665424
1581151496.097532047,-0.00897072,-0.0615472,8.72771e-05,-0.0824818,-0.0668092,-0.0154893,0.0762163
1581151496.103693681,-0.00842698,-0.0569014,-1.92461e-05,-0.0785076,-0.0626598,-0.0124673,0.0755928
1581151496.111526359,-0.00839245,-0.0618691,9.2737e-05,-0.0833912,-0.0653961,-0.0128978,0.0795504
1581151496.117870174,-0.00733026,-0.056183,6.56965e-05,-0.0770663,-0.0580865,-0.0113098,0.069661
1581151496.124411031,-0.00814594,-0.0650761,-1.8291e-05,-0.0873746,-0.0637632,-0.0138874,0.0822548
1581151496.164792088,-0.00739744,-0.0601006,-7.45101e-06,-0.0807354,-0.060856,-0.0195481,0.0755648
1581151496.170908922,-0.0103871,-0.0668331,3.82185e-05,-0.0897192,-0.0672727,-0.030072,0.0831353
1581151496.177447715,-0.00975824,-0.0540113,0.000136419,-0.0718362,-0.0550317,-0.0240909,0.0686987
1581151496.183894618,-0.0127585,-0.0658415,0.000166887,-0.0863237,-0.0652166,-0.0269541,0.0816876
1581151496.190663281,-0.011415,-0.0548906,0.000125351,-0.071946,-0.05558,-0.0177627,0.0660728
