timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581150688.384586617,0.354936,52.1807,-1.99756,-23.4679,1.32408,1.05232,-0.332417
1581150688.390949734,0.661004,52.137,-1.85775,-23.4088,1.31704,1.02428,-0.338424
1581150688.397841798,0.74588,52.0418,-1.80129,-23.5392,1.32937,1.03029,-0.338424
1581150688.404072148,0.78446,51.8103,-1.77575,-23.4814,1.32849,1.01427,-0.329413
1581150688.411480399,0.624996,51.4425,-1.83759,-23.4585,1.32232,1.01894,-0.316397
1581150688.417821588,0.421808,50.7944,-1.91421,-23.4733,1.34169,1.00159,-0.307719
1581150688.424638522,0.100308,50.2826,-2.07821,-23.2112,1.35226,0.966545,-0.277681
1581150688.430919171,-0.136316,50.0099,-2.22608,-22.7353,1.3056,0.91448,-0.282354
1581150688.437619068,-0.187756,49.4312,-2.26641,-22.9396,1.28623,0.97322,-0.273343
1581150688.443932644,-0.174896,49.0609,-2.19919,-23.0068,1.30472,0.982899,-0.280685
1581150688.450833906,-0.066872,48.7137,-2.08224,-22.9369,1.31792,0.99191,-0.271006
1581150688.457669545,0.118312,48.459,-2.0446,-23.0122,1.29327,0.981564,-0.28469
1581150688.463588446,0.226336,48.6751,-2.00024,-23.0257,1.31968,0.983566,-0.279016
1581150688.506174771,0.0874479,48.994,-2.05536,-23.359,1.29679,1.01561,-0.308387
1581150688.512639163,0.262344,48.9143,-1.96933,-23.109,1.29591,1.0136,-0.300043
1581150688.518899025,0.416664,48.7137,-1.87657,-23.0714,1.26686,1.02395,-0.337423
1581150688.525940028,0.524688,48.8525,-1.85775,-23.1413,1.32144,1.0393,-0.312725
1581150688.532669490,0.555552,48.6082,-1.84834,-22.992,1.27918,1.03396,-0.326409
1581150688.538814474,0.586416,48.3716,-1.80802,-23.1695,1.30472,1.03296,-0.308387
1581150688.545062611,0.550408,48.9297,-1.79861,-23.4034,1.33641,1.03363,-0.306384
1581150688.551791139,0.370368,49.403,-1.94916,-23.3846,1.32761,1.04598,-0.28202
1581150688.558088454,0.223764,49.3618,-2.0567,-23.312,1.34433,1.03196,-0.287026
1581150688.564688724,0.118312,49.2409,-2.13064,-23.3106,1.3056,1.03964,-0.280685
1581150688.571825460,0.10288,48.8551,-2.07014,-23.1198,1.32937,1.0066,-0.273676
1581150688.611818959,0.177468,48.8577,-2.01234,-23.2233,1.35226,1.0403,-0.286025
1581150688.618187768,0.18004,49.03,-2.0446,-23.1762,1.32849,1.04097,-0.284023
1581150688.624753537,0.15432,49.1097,-2.07687,-23.5217,1.33377,1.09938,-0.283021
1581150688.630883324,0.185184,49.0326,-2.11719,-23.4935,1.29767,1.067,-0.288695
1581150688.637684426,0.280348,48.8577,-1.9747,-23.2152,1.33905,1.06066,-0.283021
1581150688.643863005,0.442384,48.4976,-1.85775,-22.9867,1.31264,1.04932,-0.306384
1581150688.650745959,0.47582,48.4847,-1.83087,-22.9168,1.33641,1.0343,-0.290364
1581150688.656876202,0.42438,48.2224,-1.90615,-23.1453,1.34873,1.03797,-0.312058
1581150688.663690443,0.326644,48.1915,-2.00024,-23.1413,1.32056,1.05933,-0.296038
1581150688.670890239,0.252056,48.3227,-2.01369,-23.1897,1.31264,1.05966,-0.305717
1581150688.677653261,0.14146,48.2095,-2.01906,-22.9463,1.32232,1.05699,-0.280685
1581150688.716650128,0.542692,48.9786,-1.85506,-23.4303,1.31088,1.07335,-0.286693
1581150688.723195374,0.452672,49.1123,-1.9411,-23.2743,1.33905,1.04097,-0.276346
1581150688.729703455,0.352364,48.6879,-2.01772,-23.3483,1.3056,1.05666,-0.302713
1581150688.735928676,0.290636,48.4539,-2.01637,-23.1816,1.3188,1.04765,-0.294703
1581150688.742556684,0.221192,48.3201,-2.00831,-23.1063,1.28623,1.06901,-0.309054
1581150688.748818447,0.1286,47.8392,-2.07552,-23.0068,1.32761,1.05599,-0.281686
1581150688.755009643,0.21862,47.6977,-2.08762,-23.0835,1.3056,1.05165,-0.295704
1581150688.761709851,0.264916,47.8778,-2.02041,-23.2259,1.34169,1.05499,-0.282354
1581150688.768998360,0.365224,48.0707,-1.89539,-23.0539,1.31,1.04531,-0.286693
1581150688.775651447,0.496396,48.0758,-1.87792,-23.1372,1.32144,1.03797,-0.28202
1581150688.782106831,0.601848,47.9575,-1.8591,-23.1614,1.30912,1.05399,-0.302045
1581150688.822713992,0.619852,47.9781,-1.82818,-23.2071,1.33729,1.07168,-0.297373
1581150688.829040537,0.136316,48.3356,-2.093,-23.1345,1.34433,1.0373,-0.305383
1581150688.835636760,0.172324,48.4179,-2.0446,-23.3321,1.33641,1.04965,-0.286359
1581150688.842081398,0.159464,48.1452,-2.04326,-23.3725,1.39099,1.05899,-0.278683
1581150688.848107331,0.221192,47.9601,-2.08493,-23.1843,1.32496,1.08703,-0.288361
1581150688.855004246,0.1929,47.3942,-2.06073,-22.7743,1.32144,1.05132,-0.278349
1581150688.861734703,0.226336,47.6977,-2.00024,-22.8509,1.32937,1.03263,-0.290364
1581150688.869534204,0.23148,47.8726,-1.99352,-23.074,1.35754,1.07134,-0.280685
1581150688.875744953,0.285492,47.8855,-2.03654,-23.156,1.34609,1.04798,-0.297706
1581150688.882035362,0.329216,47.7054,-2.05133,-23.2743,1.33553,1.07101,-0.292366
1581150688.889169091,0.375512,47.5948,-1.95588,-22.8617,1.32673,1.02228,-0.294703
1581150688.894791371,0.42438,47.6231,-1.89942,-22.7286,1.32849,1.0343,-0.289696
1581150688.934558967,0.72016,48.0089,-1.74752,-23.3295,1.35754,1.066,-0.281686
1581150688.940783534,0.570984,47.9755,-1.86716,-23.2609,1.31,1.03096,-0.293701
1581150688.947030715,0.408948,47.6206,-1.99621,-23.2354,1.3056,1.03964,-0.296371
1581150688.954454656,0.324072,47.5202,-1.98142,-23.1224,1.30207,1.04231,-0.308387
1581150688.960753505,0.24434,47.3865,-1.96664,-22.7622,1.29943,1.01194,-0.309722
1581150688.967003473,0.226336,47.3196,-1.98815,-23.0378,1.30472,1.04765,-0.317064
1581150688.974815398,0.252056,47.3659,-2.02982,-23.2757,1.32056,1.04865,-0.304715
1581150688.980908855,0.28292,47.528,-2.00696,-23.0808,1.32056,1.03229,-0.28736
1581150688.987618107,0.414092,47.2965,-1.91287,-22.9692,1.29327,1.03163,-0.294369
1581150688.994055969,0.442384,47.173,-1.84969,-22.9463,1.33113,1.04064,-0.268003
1581150689.000661565,0.504112,47.5228,-1.8349,-23.0606,1.33025,1.0353,-0.275679
1581150689.040161932,0.483536,47.2811,-1.91421,-23.2609,1.3505,1.05399,-0.27668
1581150689.046947315,0.498968,47.51,-1.89136,-23.2044,1.33113,1.06801,-0.291365
1581150689.093993481,0.318928,46.9827,-1.93303,-23.0015,1.34433,1.05399,-0.286025
1581150689.100683979,0.442384,46.8618,-1.86582,-23.1749,1.37427,1.07234,-0.302045
1581150689.107538757,0.573556,47.0033,-1.82818,-22.8496,1.34873,1.05165,-0.304715
1581150689.113869858,0.650716,46.9904,-1.77979,-23.0203,1.35578,1.05299,-0.308387
1581150689.120728171,0.702156,47.4765,-1.75156,-23.5311,1.36282,1.08903,-0.314394
1581150689.127590186,0.73302,47.7389,-1.76634,-23.3698,1.37955,1.06433,-0.307052
1581150689.133922259,0.650716,47.3634,-1.84834,-23.156,1.37074,1.05299,-0.310389
1581150689.140823167,0.588988,47.3505,-1.85641,-23.1265,1.35666,1.05365,-0.288361
1581150689.147542689,0.609564,47.6,-1.84297,-23.3416,1.37162,1.08202,-0.286693
1581150689.154559772,0.52726,47.564,-1.86851,-23.234,1.38483,1.065,-0.285024
1581150689.160842933,0.444956,46.9724,-1.91018,-23.148,1.38835,1.05265,-0.273343
1581150689.167729582,0.483536,46.3346,-1.89674,-22.949,1.36898,1.07869,-0.27401
1581150689.174624558,0.542692,46.4246,-1.79323,-22.8146,1.36634,1.07902,-0.279016
1581150689.180995308,0.486108,46.4863,-1.82011,-22.8912,1.37427,1.06534,-0.272675
1581150689.187857106,0.33436,46.6561,-1.94647,-23.2058,1.38571,1.09871,-0.284023
1581150689.194542336,0.236624,46.6869,-2.04595,-23.3375,1.40068,1.09003,-0.276346
1581150689.202064778,0.185184,46.6458,-2.03923,-23.0808,1.37779,1.06233,-0.293034
1581150689.241899723,0.174896,46.8515,-2.03251,-22.9544,1.37162,1.04932,-0.295704
1581150689.248640770,0.50154,46.9133,-1.82415,-23.0136,1.35138,1.06634,-0.264999
1581150689.254919900,0.388372,46.5815,-1.98008,-23.1641,1.34873,1.06567,-0.278683
1581150689.261760576,0.316356,46.3217,-2.02041,-23.1628,1.3188,1.06934,-0.280685
1581150689.269679453,0.416664,46.4117,-1.90749,-23.1359,1.33817,1.09304,-0.279016
1581150689.276034515,0.498968,46.602,-1.79323,-23.277,1.33025,1.09671,-0.2927
1581150689.282823208,0.689296,46.5609,-1.74752,-23.3308,1.33465,1.09571,-0.293701
1581150689.289079028,0.864192,46.3191,-1.68434,-22.9558,1.33289,1.08369,-0.30338
1581150689.295748912,1.03652,46.2034,-1.59697,-22.9786,1.33377,1.08236,-0.312725
1581150689.302136345,1.14197,46.0774,-1.50153,-22.9571,1.34345,1.09504,-0.30338
1581150689.308781326,1.06224,46.3783,-1.50018,-22.9974,1.34609,1.07935,-0.312058
1581150689.315654036,0.9002,46.4477,-1.61444,-23.1628,1.33729,1.06934,-0.303714
1581150689.322269478,0.606992,46.4271,-1.83087,-23.3469,1.36018,1.10405,-0.287026
1581150689.328622133,0.408948,46.4554,-1.98411,-23.1722,1.35226,1.0877,-0.284023
1581150689.337044236,0.27006,46.4657,-2.011,-23.1493,1.35842,1.07201,-0.270339
1581150689.341715708,0.2572,46.7409,-1.98008,-23.355,1.3681,1.08236,-0.268336
1581150689.348575841,0.29578,46.5506,-1.93706,-23.2461,1.37074,1.09471,-0.269338
1581150689.354821555,0.21862,46.278,-2.01503,-23.0378,1.36018,1.08136,-0.26333
1581150689.361699933,0.208332,46.3088,-2.02847,-23.066,1.34785,1.07134,-0.26867
1581150689.402672193,0.236624,46.1056,-1.93169,-22.8845,1.35666,1.07168,-0.298374
1581150689.409041402,0.396088,46.0671,-1.87657,-23.1372,1.35754,1.10505,-0.29804
1581150689.415825352,0.529832,46.0311,-1.82684,-23.2878,1.38395,1.09871,-0.291699
