timestamp,va1,va2,va3,va4,va5,va6,va7
1581152640.630970194,-4.90961e-05,5.89296e-05,0,-0.000785698,-0.00383426,-0.00326067,0.00521511
1581152640.637295866,-9.50065e-06,5.69348e-05,0,-0.000882472,-0.00411434,-0.00388093,0.0055225
1581152640.643777798,-1.9604e-05,5.88477e-05,0,-0.000764984,-0.00340522,-0.00401134,0.00429576
1581152640.650407693,-2.62192e-05,4.3688e-05,-2.62192e-05,-0.000664197,-0.00293644,-0.0031025,0.00337343
1581152640.656343680,-3.97153e-05,1.98577e-05,2.97775e-05,-0.000933003,-0.00387494,-0.00392058,0.00434738
1581152640.664226032,-1.51794e-05,5.31554e-05,-2.27829e-05,-0.000660689,-0.00295255,-0.00292371,0.0035768
1581152640.670872761,-9.66918e-06,2.89724e-05,1.93208e-05,-0.000791888,-0.00389378,-0.00311926,0.00397874
1581152640.712472707,-0.000219956,-0.000628452,4.28503e-06,-0.00477909,-0.0103409,-0.00315797,0.0148129
1581152640.719246534,-0.000727831,-0.00566288,-1.77579e-05,-0.0187905,-0.0369951,-0.00510369,0.0454717
1581152640.725230385,-0.00129577,-0.0147272,-7.73494e-05,-0.0338445,-0.0592259,-0.00842243,0.074071
1581152640.731996760,-0.00156899,-0.0163813,-0.000106376,-0.0353866,-0.0563774,-0.0074904,0.0645237
1581152640.738775157,-0.0049351,-0.0269016,3.78849e-05,-0.0542104,-0.0811442,-0.0105901,0.085744
1581152640.745111062,-0.00591544,-0.0269354,0.000201873,-0.0493333,-0.0731196,-0.00955772,0.0752857
1581152640.751724499,-0.00901813,-0.040625,0.000192895,-0.0711323,-0.10463,-0.0128376,0.115876
1581152640.758101351,-0.00835842,-0.0365781,0,-0.0610761,-0.0895356,-0.0116894,0.0974943
1581152640.765938353,-0.0108914,-0.0496128,7.75845e-06,-0.0771402,-0.11309,-0.0206571,0.116521
1581152640.772272617,-0.0125872,-0.059499,-8.4292e-05,-0.0904332,-0.129484,-0.0258675,0.144135
1581152640.813318183,-0.012342,-0.0685021,-4.62951e-05,-0.0951724,-0.141552,-0.0253351,0.151255
1581152640.819271814,-0.0110823,-0.0655108,1.78644e-05,-0.0887301,-0.129542,-0.0260256,0.136036
1581152640.825201465,-0.0113975,-0.0712948,0.000145011,-0.0952111,-0.139639,-0.0280249,0.149086
1581152640.831950598,-0.0121663,-0.0768954,1.78845e-05,-0.103204,-0.146632,-0.0292224,0.158841
1581152640.838200508,-0.0107853,-0.070843,-6.84613e-05,-0.096589,-0.134689,-0.0268802,0.151826
1581152640.844845783,-0.0120039,-0.0784769,-9.49881e-06,-0.108282,-0.153057,-0.026707,0.168711
1581152640.851038952,-0.0093629,-0.0637418,-0.000108454,-0.0886674,-0.121494,-0.0195482,0.138699
1581152640.857322684,-0.0116544,-0.0779194,-2.91369e-05,-0.111037,-0.148353,-0.0256397,0.165619
