timestamp,posx,posy,posz,ox,oy,oz, ow
1581151404.032152569,0.716594,0.000274116,0.687258,-0.000205044,0.706991,8.40554e-05,0.707223
1581151404.038847619,0.716419,0.000282232,0.687251,-0.000199915,0.707004,0.000106971,0.70721
1581151404.045188319,0.71627,0.000281833,0.687248,-0.000208901,0.707013,0.000107333,0.707201
1581151404.051849022,0.716117,0.000275466,0.68726,-0.000204591,0.707012,0.000111003,0.707202
1581151404.093129691,0.715088,0.000179453,0.687258,-0.00012787,0.706991,6.58633e-05,0.707223
1581151404.099824079,0.714921,0.000165321,0.687249,-0.000110168,0.706991,6.51835e-05,0.707222
1581151404.107047375,0.714753,0.000155358,0.687243,-9.58429e-05,0.706995,7.21316e-05,0.707219
1581151404.113779574,0.714582,0.000146429,0.687241,-9.50059e-05,0.706999,7.18798e-05,0.707214
1581151404.120011588,0.714431,0.000139281,0.687245,-9.83685e-05,0.707003,7.11057e-05,0.70721
1581151404.126219545,0.714284,0.000132178,0.687238,-9.64204e-05,0.707012,7.29473e-05,0.707202
1581151404.132907580,0.714114,0.000122505,0.687227,-8.79864e-05,0.707022,7.72007e-05,0.707192
1581151404.139048179,0.71397,0.000113195,0.687223,-8.73152e-05,0.707025,7.29871e-05,0.707188
1581151404.145323384,0.713824,0.000107314,0.687217,-8.34178e-05,0.707027,7.10877e-05,0.707186
1581151404.151830032,0.713651,0.000100714,0.687215,-8.59386e-05,0.707024,5.75575e-05,0.707189
1581151404.158043490,0.713504,9.8171e-05,0.687214,-8.29059e-05,0.707021,5.36542e-05,0.707193
1581151404.199385794,0.712497,0.000144421,0.687187,-0.00014295,0.707035,4.84342e-05,0.707179
1581151404.206045046,0.712323,0.00015677,0.687179,-0.00016163,0.707048,5.35342e-05,0.707166
1581151404.212829570,0.712148,0.000167688,0.687174,-0.00018182,0.707058,5.48847e-05,0.707155
1581151404.220243965,0.711974,0.000174414,0.687171,-0.000181698,0.707059,6.00765e-05,0.707155
1581151404.226356005,0.711799,0.000178956,0.687171,-0.000173652,0.707049,5.99407e-05,0.707164
1581151404.233134203,0.71165,0.00017855,0.687173,-0.000154265,0.707036,6.20161e-05,0.707178
1581151404.239287966,0.711501,0.000176344,0.687178,-0.000143813,0.707018,5.17629e-05,0.707196
1581151404.246162420,0.711325,0.000171814,0.687187,-0.00012628,0.706998,4.57121e-05,0.707215
1581151404.294270193,0.710155,0.000180348,0.68715,-0.000118159,0.707066,0.000116442,0.707148
1581151404.301869011,0.709979,0.000184306,0.687145,-0.000118225,0.70708,0.000132008,0.707134
1581151404.308418823,0.709777,0.00018244,0.687149,-0.000117268,0.707077,0.000128717,0.707136
1581151404.315174550,0.709627,0.000177643,0.68715,-0.000110302,0.707068,0.000118724,0.707146
1581151404.321903600,0.709455,0.000171163,0.687146,-0.00010468,0.707058,0.000104825,0.707155
1581151404.328919880,0.709282,0.000163705,0.68715,-9.95887e-05,0.707044,8.78908e-05,0.70717
1581151404.335278475,0.709131,0.000158794,0.687154,-8.68567e-05,0.707034,8.47228e-05,0.707179
1581151404.342077556,0.708954,0.000153661,0.687157,-8.39612e-05,0.707026,7.22986e-05,0.707187
1581151404.348835468,0.708779,0.00015093,0.687154,-8.10071e-05,0.707027,7.09287e-05,0.707186
1581151404.355248817,0.708607,0.000148812,0.687151,-8.78268e-05,0.707028,6.21383e-05,0.707185
1581151404.361986047,0.708457,0.000150662,0.687147,-8.87785e-05,0.707033,6.59338e-05,0.707181
1581151404.368816431,0.708279,0.00015453,0.687152,-8.87091e-05,0.707035,7.32339e-05,0.707179
1581151404.375282391,0.708127,0.000160153,0.687157,-0.000100143,0.707033,6.94601e-05,0.707181
1581151404.382048766,0.707953,0.000166031,0.687157,-9.85525e-05,0.707031,7.66115e-05,0.707182
1581151404.388937304,0.70778,0.000172278,0.68716,-9.72412e-05,0.707024,7.74552e-05,0.70719
1581151404.395416340,0.70763,0.000177933,0.687164,-9.07177e-05,0.707014,8.09394e-05,0.7072
1581151404.403038565,0.707451,0.000188942,0.687169,-9.69032e-05,0.707009,8.29131e-05,0.707204
1581151404.409371741,0.70725,0.000201524,0.687166,-0.000103921,0.707015,9.35113e-05,0.707199
1581151404.416929014,0.707101,0.000211429,0.687162,-0.000111328,0.707021,0.000100756,0.707192
1581151404.423305394,0.706903,0.000224031,0.687152,-0.000116915,0.707032,0.00011499,0.707182
1581151404.429804981,0.706751,0.000234432,0.68715,-0.000128725,0.707041,0.000123668,0.707173
1581151404.473386771,0.705674,0.000248985,0.687125,-0.000183851,0.707087,0.000123515,0.707127
1581151404.480130343,0.7055,0.000245036,0.687129,-0.000191505,0.707074,0.000100987,0.70714
1581151404.486828783,0.705326,0.000242895,0.687132,-0.00019861,0.707062,8.27369e-05,0.707152
1581151404.493133114,0.705174,0.000241259,0.687137,-0.000202929,0.70705,6.6565e-05,0.707163
1581151404.499980647,0.704998,0.000237419,0.687143,-0.000198472,0.707039,5.60713e-05,0.707175
1581151404.507895363,0.704797,0.000231201,0.687146,-0.000184866,0.707029,5.2063e-05,0.707185
1581151404.514144470,0.704648,0.00022694,0.68714,-0.000192786,0.707033,4.06676e-05,0.70718
1581151404.520963755,0.704472,0.000223436,0.687137,-0.000192167,0.70704,4.40273e-05,0.707173
1581151404.527174967,0.70432,0.000221611,0.687137,-0.000198735,0.707047,4.37481e-05,0.707166
1581151404.534094093,0.704145,0.00021848,0.687133,-0.000201363,0.707057,4.57134e-05,0.707157
1581151404.540336950,0.703995,0.000216265,0.687128,-0.000200757,0.707063,4.91414e-05,0.707151
1581151404.547141426,0.703821,0.00021077,0.687126,-0.000201624,0.707067,4.6202e-05,0.707147
1581151404.553330984,0.703645,0.000206709,0.687125,-0.000184972,0.707066,5.51136e-05,0.707147
1581151404.560095136,0.703494,0.000203446,0.687127,-0.000172103,0.707063,5.85199e-05,0.707151
1581151404.566888632,0.703321,0.00019958,0.687127,-0.000155839,0.707058,6.36736e-05,0.707156
1581151404.573182641,0.703171,0.000199645,0.687128,-0.000151291,0.707054,6.37935e-05,0.70716
1581151404.580087330,0.702996,0.000202091,0.687128,-0.000144678,0.707048,6.56666e-05,0.707165
1581151404.586140321,0.702845,0.000205695,0.687134,-0.000134667,0.707041,7.32677e-05,0.707172
1581151404.593183690,0.702668,0.000212641,0.687139,-0.000127741,0.707039,8.45692e-05,0.707175
1581151404.599322968,0.702494,0.000221001,0.687133,-0.00012252,0.707048,0.000104596,0.707165
1581151404.607208481,0.702321,0.000229997,0.687133,-0.000129821,0.707053,0.000113297,0.70716
1581151404.613966354,0.702143,0.000239362,0.687132,-0.000133532,0.707063,0.000128769,0.70715
1581151404.657335332,0.701062,0.000237688,0.687112,-0.000111586,0.707102,0.000170079,0.707112
1581151404.664097362,0.700888,0.000230842,0.687114,-0.000118769,0.707099,0.000155303,0.707115
1581151404.670311425,0.700742,0.000225722,0.687117,-0.000116477,0.707097,0.000154961,0.707116
1581151404.677104133,0.700567,0.000221997,0.687133,-0.000122521,0.707087,0.000145231,0.707127
1581151404.683380864,0.70039,0.00021856,0.687144,-0.000118371,0.707082,0.00014702,0.707131
1581151404.690332951,0.700239,0.000216638,0.68715,-0.000113577,0.707083,0.000153884,0.70713
1581151404.697037605,0.700065,0.000211262,0.687154,-0.000118019,0.707084,0.00014892,0.70713
1581151404.704320609,0.699869,0.000204303,0.687162,-9.91035e-05,0.707073,0.000156131,0.70714
1581151404.711152281,0.699718,0.000199948,0.68717,-9.33721e-05,0.707062,0.000150468,0.707151
1581151404.718090550,0.699539,0.000195307,0.687187,-8.68897e-05,0.707047,0.000144093,0.707167
1581151404.724827000,0.699364,0.00019073,0.687196,-8.42034e-05,0.70703,0.0001297,0.707184
1581151404.731086186,0.699215,0.000186879,0.6872,-8.68437e-05,0.707014,0.000110208,0.7072
1581151404.737934802,0.699042,0.000183772,0.687206,-7.79606e-05,0.706995,9.95357e-05,0.707219
1581151404.744183726,0.698891,0.000182642,0.687219,-7.82739e-05,0.70698,8.96447e-05,0.707233
1581151404.750864520,0.698713,0.000187547,0.687226,-8.61707e-05,0.706979,8.8911e-05,0.707234
1581151404.757287166,0.698563,0.000192568,0.687221,-9.56678e-05,0.706988,9.10825e-05,0.707226
1581151404.763925575,0.698391,0.000200759,0.687213,-0.000113167,0.707001,9.3878e-05,0.707212
1581151404.771026223,0.698218,0.000211985,0.68721,-0.000123981,0.707013,0.000107252,0.7072
1581151404.777125377,0.698068,0.000223471,0.687208,-0.000139287,0.707024,0.000115349,0.707189
1581151404.783796359,0.69789,0.000237413,0.687209,-0.000158301,0.707036,0.000123992,0.707177
1581151404.790351286,0.697717,0.00025114,0.687203,-0.000174937,0.707052,0.000136889,0.707162
1581151404.797077695,0.697568,0.000262389,0.687198,-0.000192809,0.707059,0.000136368,0.707155
1581151404.804823674,0.697369,0.000270222,0.687203,-0.000200987,0.707049,0.000130617,0.707165
1581151404.811174034,0.697218,0.000268717,0.687213,-0.000193429,0.707035,0.000128955,0.707178
1581151404.858218194,0.696044,0.000145324,0.68723,-0.000129043,0.706993,3.29636e-05,0.707221
1581151404.865113604,0.695868,0.000128133,0.687225,-0.000115802,0.707003,3.55623e-05,0.70721
1581151404.871235487,0.695717,0.000116401,0.687221,-0.00011044,0.707014,3.63857e-05,0.707199
1581151404.877925471,0.695541,0.000105096,0.687217,-9.74032e-05,0.707025,4.50685e-05,0.707188
1581151404.884255952,0.695392,9.90867e-05,0.687211,-8.73594e-05,0.707034,5.34689e-05,0.70718
1581151404.891092610,0.695218,9.8314e-05,0.687208,-8.91463e-05,0.707037,5.28446e-05,0.707177
1581151404.897298737,0.695068,9.94546e-05,0.687214,-8.4508e-05,0.707031,5.51067e-05,0.707183
1581151404.905134481,0.694867,0.000103797,0.687219,-7.50162e-05,0.707024,6.2449e-05,0.70719
1581151404.911810723,0.694691,0.000108462,0.687217,-6.83811e-05,0.70702,6.65952e-05,0.707194
1581151404.918208854,0.694543,0.000113806,0.687217,-6.56971e-05,0.707013,6.83578e-05,0.707201
1581151404.924906527,0.694368,0.00012121,0.687225,-7.33925e-05,0.707002,6.29342e-05,0.707211
1581151404.931197496,0.694216,0.00012945,0.687228,-7.51007e-05,0.706996,6.48564e-05,0.707218
1581151404.937401701,0.694037,0.000139266,0.687235,-7.50694e-05,0.706991,7.20395e-05,0.707223
1581151404.944235387,0.693886,0.000148302,0.687234,-7.41828e-05,0.706995,8.32398e-05,0.707219
1581151404.950967906,0.693713,0.000159816,0.687225,-6.81107e-05,0.707005,0.000105296,0.707209
1581151404.957133181,0.693563,0.000171295,0.687219,-7.235e-05,0.707014,0.000118725,0.707199
1581151404.964005502,0.693386,0.000185999,0.687221,-8.42381e-05,0.707019,0.000126355,0.707195
1581151404.970167143,0.693233,0.000198227,0.687225,-8.82668e-05,0.70702,0.000137269,0.707194
1581151404.977023835,0.693057,0.000211908,0.687222,-0.000101162,0.707026,0.000141629,0.707187
1581151404.983841792,0.692883,0.000224781,0.687218,-0.000119808,0.707028,0.000135059,0.707186
1581151404.990317048,0.692734,0.000235659,0.687218,-0.000130039,0.707024,0.000133526,0.70719
1581151404.997377016,0.692556,0.00024899,0.687226,-0.000142705,0.707014,0.000129905,0.707199
1581151405.005108052,0.692353,0.000260395,0.68723,-0.000159393,0.70701,0.000121626,0.707204
1581151405.012037469,0.692179,0.000262408,0.687231,-0.000158775,0.707006,0.000121115,0.707208
1581151405.018196423,0.692031,0.00025823,0.687226,-0.000163806,0.707006,0.000109322,0.707208
1581151405.025431441,0.691856,0.000248168,0.687225,-0.000169091,0.707005,9.26598e-05,0.707209
1581151405.031208460,0.691703,0.000235704,0.687232,-0.000163618,0.707003,8.75995e-05,0.70721
1581151405.037867960,0.691526,0.000219929,0.687233,-0.000165135,0.707008,7.53443e-05,0.707205
1581151405.088194992,0.690246,0.000148537,0.687232,-0.00012746,0.707022,5.15587e-05,0.707191
1581151405.094974718,0.690068,0.000141341,0.68724,-0.000121871,0.707009,4.0641e-05,0.707205
1581151405.102065708,0.689916,0.000137606,0.687241,-0.00011969,0.707002,3.33519e-05,0.707211
1581151405.109052943,0.689717,0.000132187,0.687238,-0.000112221,0.706996,2.7796e-05,0.707218
1581151405.115153523,0.689568,0.000130241,0.687237,-0.00011122,0.706993,2.41852e-05,0.70722
1581151405.121949367,0.689392,0.000130915,0.687243,-0.000113025,0.706991,2.45563e-05,0.707223
1581151405.128112599,0.689241,0.000131489,0.687242,-0.00011543,0.706994,2.59047e-05,0.707219
1581151405.134322873,0.689089,0.000133378,0.68724,-0.000129015,0.707,2.05063e-05,0.707214
1581151405.141116062,0.688915,0.000134962,0.687234,-0.000135292,0.707009,2.3571e-05,0.707204
1581151405.147279116,0.688765,0.000138343,0.687234,-0.000137544,0.707014,3.0897e-05,0.7072
1581151405.153955742,0.688588,0.000145179,0.687233,-0.00014962,0.707021,3.26373e-05,0.707193
1581151405.160128593,0.688437,0.000150811,0.687234,-0.00015471,0.707022,3.54393e-05,0.707191
1581151405.166389774,0.688286,0.000154648,0.687237,-0.000150483,0.707019,4.28697e-05,0.707195
1581151405.226325547,0.686781,0.000141084,0.687232,-0.000115597,0.707028,5.83291e-05,0.707186
1581151405.233900609,0.686607,0.000128134,0.687227,-0.000107149,0.707038,5.8273e-05,0.707176
1581151405.240291871,0.686432,0.000120871,0.687225,-0.000108097,0.707044,5.35729e-05,0.70717
1581151405.246945296,0.686256,0.000121403,0.687221,-0.000107765,0.707051,5.92733e-05,0.707162
1581151405.253265840,0.686104,0.000124691,0.687222,-0.000107766,0.70705,6.23441e-05,0.707163
1581151405.259402837,0.685954,0.000128302,0.687224,-0.000107608,0.707045,6.19249e-05,0.707168
1581151405.266156398,0.685783,0.00013246,0.687223,-9.38139e-05,0.707037,7.06579e-05,0.707177
1581151405.272333765,0.685634,0.000137081,0.687225,-7.97388e-05,0.707028,8.16301e-05,0.707186
1581151405.279040263,0.685458,0.000144843,0.687231,-8.21873e-05,0.707016,7.92027e-05,0.707198
1581151405.285178910,0.685307,0.000150857,0.687233,-8.63344e-05,0.707007,7.55729e-05,0.707206
1581151405.291317037,0.685155,0.000156337,0.687232,-8.63376e-05,0.707001,7.51672e-05,0.707213
1581151405.298060804,0.684983,0.000162101,0.687228,-9.02671e-05,0.707001,7.55371e-05,0.707213
1581151405.356003796,0.683535,0.00022327,0.687222,-0.000116267,0.707012,0.000116175,0.707202
1581151405.362413134,0.683386,0.000227542,0.687222,-0.000128421,0.707008,0.000106934,0.707205
1581151405.369003630,0.683213,0.000234278,0.687228,-0.000133701,0.707,0.000106878,0.707213
1581151405.375198076,0.683065,0.000240499,0.687235,-0.000136444,0.706993,0.000108647,0.707221
1581151405.381916886,0.682886,0.000249137,0.687244,-0.000150682,0.706985,0.000100048,0.707229
1581151405.387995534,0.682734,0.000257312,0.687245,-0.000160411,0.706988,0.000102294,0.707225
1581151405.394311197,0.682584,0.00026534,0.687243,-0.000161562,0.706997,0.000116761,0.707216
1581151405.402099690,0.682411,0.000268836,0.687238,-0.000172345,0.707009,0.000118971,0.707204
1581151405.409047953,0.682211,0.000268533,0.68723,-0.000187068,0.707026,0.000116927,0.707188
1581151405.415164731,0.68206,0.000264362,0.687232,-0.000185912,0.707033,0.000121189,0.70718
1581151405.422256220,0.681884,0.000254822,0.687233,-0.000190607,0.707039,0.000112682,0.707174
1581151405.466272845,0.680786,0.000170918,0.68725,-0.000142883,0.706998,4.57981e-05,0.707216
1581151405.472822017,0.680611,0.000165161,0.687254,-0.000137009,0.706987,3.78931e-05,0.707227
1581151405.479189048,0.68046,0.000160896,0.687259,-0.000128166,0.706979,3.75574e-05,0.707235
1581151405.485318672,0.680311,0.00015676,0.68726,-0.000118433,0.706976,4.17264e-05,0.707238
1581151405.492242749,0.680136,0.000152872,0.687261,-0.000123255,0.706977,3.53436e-05,0.707237
1581151405.498387827,0.679987,0.000150239,0.687256,-0.000124525,0.706984,3.66318e-05,0.70723
1581151405.506323569,0.679786,0.0001472,0.687257,-0.000123632,0.706992,4.2453e-05,0.707221
1581151405.513014185,0.679611,0.000146724,0.687253,-0.000133619,0.707003,4.0435e-05,0.70721
1581151405.519208764,0.679463,0.000145613,0.687243,-0.000137479,0.707014,4.17161e-05,0.707199
1581151405.526076286,0.679289,0.000143892,0.687239,-0.000134141,0.70702,4.65953e-05,0.707194
1581151405.532141726,0.67914,0.000140789,0.687237,-0.000125183,0.707022,5.12827e-05,0.707192
1581151405.571990525,0.678161,0.000136526,0.687235,-7.67079e-05,0.707017,7.99607e-05,0.707196
1581151405.578217555,0.677985,0.000138663,0.687238,-8.64029e-05,0.707016,7.21108e-05,0.707198
1581151405.584425593,0.677836,0.000139502,0.687232,-9.19815e-05,0.707024,7.09389e-05,0.70719
1581151405.591389252,0.677664,0.000141148,0.68722,-9.30193e-05,0.707037,7.78004e-05,0.707177
1581151405.597977597,0.677489,0.000142009,0.687218,-0.000103629,0.707044,7.25672e-05,0.70717
1581151405.605295316,0.677312,0.00014099,0.687223,-0.000120473,0.707047,5.98177e-05,0.707167
1581151405.611396187,0.67716,0.000136142,0.687222,-0.000123676,0.707051,5.55386e-05,0.707163
1581151405.618078436,0.676985,0.000127901,0.687218,-0.00011968,0.707056,5.33783e-05,0.707158
1581151405.624328274,0.676837,0.000123522,0.687214,-0.000122073,0.707056,4.55445e-05,0.707157
1581151405.630321125,0.676686,0.000122166,0.68722,-0.000120637,0.707047,3.90539e-05,0.707167
1581151405.637173635,0.676508,0.000125418,0.687227,-0.000114661,0.707032,3.75651e-05,0.707182
1581151405.676467478,0.675532,0.000175348,0.687239,-0.000147602,0.707,3.43317e-05,0.707214
1581151405.683233836,0.675357,0.000186502,0.687229,-0.000147991,0.707017,5.3817e-05,0.707197
1581151405.689409548,0.67521,0.000194448,0.687218,-0.000152546,0.707032,6.53416e-05,0.707182
1581151405.703433857,0.67486,0.000211452,0.687211,-0.000182552,0.707057,7.47369e-05,0.707157
1581151405.749091429,0.673735,0.000234987,0.687221,-0.000158248,0.707016,9.01273e-05,0.707197
1581151405.755918440,0.673561,0.00023519,0.687219,-0.000149175,0.707008,9.1462e-05,0.707206
1581151405.762142958,0.673412,0.000236886,0.687222,-0.000145057,0.707,9.12112e-05,0.707213
1581151405.769014241,0.673236,0.000240561,0.687219,-0.000147566,0.707006,9.49233e-05,0.707208
1581151405.775372472,0.673084,0.000246882,0.687213,-0.000148499,0.707019,0.000107252,0.707195
1581151405.815126035,0.672064,0.000275343,0.687209,-0.000187917,0.707064,0.000139548,0.70715
1581151405.821638799,0.671915,0.000268681,0.687212,-0.00017417,0.707058,0.00014338,0.707155
1581151405.829969347,0.67174,0.000258062,0.68722,-0.000160907,0.707044,0.000137149,0.70717
1581151405.834041825,0.671588,0.000245163,0.687235,-0.000160384,0.707025,0.00011628,0.707188
1581151405.840323803,0.67144,0.000230982,0.687246,-0.000151211,0.707008,0.000102528,0.707205
1581151405.846918925,0.671265,0.000213648,0.687256,-0.00012821,0.706989,9.64722e-05,0.707224
1581151405.853345539,0.671115,0.00020049,0.687262,-0.000114918,0.706976,8.81433e-05,0.707237
1581151405.860130393,0.670939,0.000189684,0.687269,-0.000111006,0.706967,7.57822e-05,0.707247
1581151405.866382711,0.670787,0.000182984,0.687273,-0.000108187,0.70697,7.54587e-05,0.707244
1581151405.873071410,0.670612,0.000177482,0.687269,-0.000106772,0.706983,8.01195e-05,0.707231
1581151405.879291881,0.670463,0.000172355,0.687264,-0.000117865,0.706997,7.37273e-05,0.707217
1581151405.929183273,0.670288,0.000167928,0.687266,-0.000131622,0.707009,6.64469e-05,0.707204
1581151405.935606467,0.66906,0.000124105,0.687286,-0.000107491,0.70698,3.25072e-05,0.707234
1581151405.942144052,0.668885,0.000125656,0.687291,-0.000100823,0.706964,3.1573e-05,0.707249
1581151405.948451447,0.668712,0.000128763,0.687296,-8.9092e-05,0.706951,3.86759e-05,0.707263
1581151405.955009144,0.66856,0.000135069,0.687304,-9.44441e-05,0.706944,3.82099e-05,0.70727
1581151405.961278709,0.668408,0.000144404,0.687311,-0.000105093,0.706943,4.05283e-05,0.70727
1581151405.967425077,0.668258,0.000154535,0.687304,-0.000118395,0.706956,4.68341e-05,0.707257
1581151405.974151047,0.668086,0.000166686,0.687294,-0.000130995,0.706973,5.84885e-05,0.70724
1581151405.980364464,0.667942,0.00017644,0.687284,-0.000141247,0.70699,6.71545e-05,0.707224
1581151405.987048512,0.667771,0.000188654,0.687273,-0.000148652,0.707011,8.28427e-05,0.707203
1581151405.993369047,0.66762,0.000199311,0.687268,-0.000150972,0.707024,9.79812e-05,0.70719
1581151406.000068865,0.667445,0.000209423,0.687261,-0.000153781,0.707038,0.000111712,0.707176
1581151406.041203578,0.667273,0.000217091,0.687251,-0.000158207,0.707045,0.000115217,0.707168
1581151406.047541518,0.666288,0.000228693,0.687243,-0.000113093,0.706972,0.000111984,0.707242
1581151406.053983248,0.666116,0.000229267,0.68724,-0.000113463,0.706976,0.00011496,0.707237
1581151406.060152034,0.665968,0.000230121,0.687233,-0.00011693,0.706989,0.000119593,0.707225
1581151406.066466703,0.665792,0.000229847,0.687228,-0.000118739,0.706998,0.000124379,0.707215
1581151406.073066144,0.665644,0.000228088,0.68722,-0.000125122,0.70701,0.000122963,0.707203
1581151406.079327916,0.665497,0.000228021,0.687216,-0.000144614,0.707021,0.000111345,0.707192
1581151406.085429712,0.665323,0.00022944,0.687209,-0.000160005,0.707038,0.000107595,0.707175
1581151406.092309822,0.665173,0.00023054,0.687202,-0.000162596,0.707052,0.000113439,0.707161
1581151406.098427455,0.665024,0.00023048,0.687196,-0.000162666,0.707066,0.0001206,0.707148
1581151406.106139523,0.664825,0.000230044,0.687188,-0.000173166,0.707082,0.000117463,0.707132
1581151406.145558599,0.663859,0.000199761,0.687183,-0.00015606,0.707032,6.25934e-05,0.707182
1581151406.152108695,0.663685,0.000195645,0.687189,-0.000142947,0.707016,6.1225e-05,0.707198
1581151406.158062027,0.663535,0.000193735,0.687191,-0.000144263,0.707008,5.2331e-05,0.707206
1581151406.164489916,0.663385,0.00019417,0.687188,-0.000155898,0.707011,4.37344e-05,0.707202
1581151406.170442714,0.663211,0.000196234,0.687181,-0.0001635,0.707023,4.60334e-05,0.70719
1581151406.177314090,0.663062,0.000200149,0.687177,-0.000166366,0.707034,5.53818e-05,0.707179
1581151406.183962098,0.662912,0.000206424,0.687171,-0.000174652,0.707047,6.06984e-05,0.707167
1581151406.190239638,0.662734,0.00021467,0.68717,-0.000183155,0.70706,6.88587e-05,0.707153
1581151406.196386792,0.662584,0.000222643,0.687167,-0.000179092,0.707072,8.6652e-05,0.707142
1581151406.203196484,0.66241,0.000231705,0.687157,-0.000171376,0.707089,0.000110712,0.707125
1581151406.209910216,0.662237,0.000242245,0.687148,-0.000177988,0.707102,0.000121321,0.707111
1581151406.249355577,0.661261,0.000238963,0.68717,-0.000145395,0.707035,0.000106204,0.707179
1581151406.256059569,0.661108,0.000226408,0.687173,-0.000130546,0.707023,9.85154e-05,0.707191
1581151406.262351310,0.660931,0.000211735,0.687174,-0.000126482,0.707018,8.37925e-05,0.707196
1581151406.268832022,0.660756,0.000198029,0.687171,-0.000128631,0.707024,7.18691e-05,0.707189
1581151406.275150017,0.660609,0.000186442,0.687163,-0.000123938,0.707034,6.92333e-05,0.70718
1581151406.281311696,0.660459,0.000176936,0.687162,-0.000122329,0.707042,6.69918e-05,0.707171
1581151406.287485170,0.660281,0.00016817,0.687161,-0.000125787,0.707054,6.25423e-05,0.707159
1581151406.294382161,0.66013,0.000161527,0.687159,-0.000125724,0.707068,6.43099e-05,0.707146
1581151406.300456516,0.659955,0.000151174,0.68715,-0.000118638,0.707088,7.07589e-05,0.707126
1581151406.308287606,0.659784,0.000139556,0.687134,-0.000114129,0.707108,7.17524e-05,0.707105
1581151406.314334051,0.659635,0.000129159,0.687131,-0.000113542,0.707114,6.57842e-05,0.707099
1581151406.356166391,0.658582,0.000123028,0.687151,-7.56923e-05,0.707059,6.20413e-05,0.707154
1581151406.362180457,0.658431,0.000129324,0.687152,-7.23421e-05,0.707051,6.62137e-05,0.707162
1581151406.369069375,0.658257,0.000137431,0.687156,-8.07693e-05,0.70704,6.05281e-05,0.707174
1581151406.375213018,0.658108,0.000145954,0.687158,-8.85056e-05,0.707034,5.99792e-05,0.707179
1581151406.381375151,0.65796,0.000156645,0.687155,-9.34294e-05,0.707037,6.80912e-05,0.707177
1581151406.388362448,0.657784,0.000171379,0.687152,-0.000104312,0.707045,7.78869e-05,0.707169
1581151406.394353492,0.657632,0.000184513,0.687152,-0.00012475,0.707053,7.73299e-05,0.70716
1581151406.402046908,0.657459,0.000199365,0.687143,-0.000145845,0.707069,8.06979e-05,0.707144
1581151406.408201532,0.657285,0.00021566,0.687133,-0.000153001,0.707088,0.000100369,0.707126
1581151406.414401676,0.657136,0.000230443,0.687128,-0.000159365,0.7071,0.00011654,0.707114
1581151406.421965391,0.656935,0.000250412,0.687125,-0.000182042,0.707115,0.000125629,0.707099
1581151406.462076747,0.655935,0.000239452,0.687147,-0.00015551,0.707056,0.000109538,0.707157
1581151406.468242458,0.655784,0.000225276,0.687151,-0.000138226,0.707044,0.000104652,0.70717
1581151406.474369275,0.655634,0.000211415,0.687152,-0.00013558,0.707035,8.86125e-05,0.707179
1581151406.480989550,0.655458,0.000196647,0.687155,-0.000139777,0.707031,6.92984e-05,0.707182
