timestamp,posx,posy,posz,ox,oy,oz, ow
1581152247.538294939,0.701018,0.000236618,0.687222,-4.37038e-05,0.707053,0.000198078,0.70716
1581152247.546302073,0.700844,0.000230485,0.687218,-5.59119e-05,0.707052,0.000177517,0.707161
1581152247.552461207,0.700671,0.000225868,0.687216,-6.52157e-05,0.707052,0.000166457,0.707161
1581152247.559356613,0.700493,0.000223727,0.687226,-7.97394e-05,0.707045,0.000149747,0.707169
1581152247.565485771,0.700341,0.000221806,0.687225,-8.70539e-05,0.707047,0.000143158,0.707166
1581152247.572253380,0.700165,0.000220203,0.687222,-9.05131e-05,0.707054,0.000144711,0.707159
1581152247.578670677,0.700016,0.000216534,0.687221,-0.00010014,0.707058,0.000137155,0.707156
1581152247.585542227,0.699844,0.000213345,0.687222,-0.000102821,0.707062,0.000138886,0.707152
1581152247.625253516,0.698836,0.000203946,0.68726,-0.000120666,0.707033,0.000107962,0.707181
1581152247.631697517,0.698684,0.000205618,0.687267,-0.000119071,0.707024,0.000103183,0.70719
1581152247.638338682,0.698509,0.000208596,0.687264,-0.000112947,0.707019,0.000105473,0.707194
1581152247.645625362,0.698336,0.000213471,0.687265,-0.000113454,0.707014,0.000104763,0.7072
1581152247.653582863,0.698137,0.000223761,0.687267,-0.000116145,0.707011,0.000111943,0.707202
1581152247.660135601,0.69796,0.000235508,0.68727,-0.000123494,0.707013,0.000119741,0.7072
1581152247.666677311,0.697809,0.000245552,0.687269,-0.000133248,0.707019,0.000125614,0.707195
1581152247.673245550,0.697635,0.000258291,0.687264,-0.000141399,0.707027,0.000137959,0.707187
1581152247.679576272,0.697486,0.00026998,0.687258,-0.000153884,0.707034,0.000142314,0.707179
1581152247.685701607,0.697335,0.000280093,0.68726,-0.000158485,0.707036,0.000149252,0.707178
1581152247.726289042,0.696309,0.000239508,0.68727,-0.000127712,0.707019,0.000124775,0.707195
1581152247.732629783,0.696159,0.000222359,0.687271,-0.000118692,0.707017,0.000115045,0.707196
1581152247.782495771,0.695984,0.000205766,0.687264,-0.000126465,0.707026,9.68455e-05,0.707188
1581152247.789706210,0.69476,0.000136641,0.687241,-5.28994e-05,0.707061,0.000115108,0.707153
1581152247.796494777,0.694587,0.000137238,0.687238,-4.45206e-05,0.707056,0.000115626,0.707157
1581152247.803248919,0.694412,0.000141158,0.687245,-3.74816e-05,0.707044,0.000117007,0.70717
1581152247.810207888,0.69426,0.000145434,0.68725,-4.32928e-05,0.707034,0.000108755,0.70718
1581152247.816443274,0.694082,0.000152585,0.687257,-4.72198e-05,0.707024,0.000105634,0.70719
1581152247.823289011,0.693906,0.000160034,0.687261,-4.63256e-05,0.707018,0.000109962,0.707195
1581152247.829764113,0.693757,0.000168628,0.687257,-4.51843e-05,0.707022,0.000119903,0.707192
1581152247.836770496,0.693583,0.000180732,0.687248,-3.88069e-05,0.707032,0.000141823,0.707182
1581152247.844569505,0.69338,0.000195904,0.687249,-5.34334e-05,0.707038,0.000148903,0.707175
1581152247.851277715,0.693201,0.000209126,0.687253,-6.77805e-05,0.707042,0.00015189,0.707172
1581152247.858279764,0.693026,0.000221398,0.68725,-7.32095e-05,0.707047,0.000161924,0.707167
1581152247.864484884,0.692878,0.000232427,0.687248,-8.60636e-05,0.70705,0.00016241,0.707163
1581152247.871369073,0.692704,0.000244403,0.687255,-9.63291e-05,0.707045,0.000162766,0.707169
1581152247.878346966,0.692526,0.000256848,0.687267,-0.000103815,0.707032,0.000163731,0.707181
1581152247.884644464,0.692374,0.000265921,0.687275,-0.000115537,0.707023,0.00015758,0.70719
1581152247.891418900,0.692199,0.000274125,0.687283,-0.000122605,0.707016,0.000156351,0.707198
1581152247.931351446,0.692027,0.000281146,0.687283,-0.000124402,0.707012,0.000159046,0.707201
1581152247.937699563,0.691051,0.000248821,0.687309,-0.000137438,0.707015,0.000132221,0.707199
1581152247.945449741,0.690846,0.00024373,0.687311,-0.000144309,0.707024,0.000129172,0.70719
1581152247.952335489,0.690695,0.000240299,0.68731,-0.000143438,0.707028,0.00013038,0.707185
1581152247.958588818,0.690521,0.000236491,0.68731,-0.000132104,0.707029,0.000138218,0.707185
1581152247.965401664,0.690347,0.000233903,0.68731,-0.000130093,0.707025,0.000134866,0.707188
1581152247.972247714,0.690172,0.000230584,0.687316,-0.000122271,0.707014,0.000132093,0.707199
1581152247.978670458,0.690019,0.000227626,0.687323,-0.00011543,0.707003,0.000128304,0.70721
1581152247.985542656,0.689844,0.00022352,0.687322,-0.000116353,0.706996,0.000117074,0.707217
1581152247.992407611,0.689671,0.000222288,0.687318,-0.000111607,0.706992,0.000115584,0.707221
1581152247.998651164,0.689522,0.000221574,0.687321,-0.000111728,0.706984,0.000109641,0.707229
1581152248.005425307,0.689347,0.000223439,0.687328,-0.000116129,0.706979,0.000106794,0.707235
1581152248.011699201,0.689196,0.000225904,0.687327,-0.000116581,0.706982,0.000111937,0.707231
1581152248.018387068,0.68902,0.000230166,0.687326,-0.000128091,0.706987,0.000109805,0.707227
1581152248.024677807,0.688847,0.000234163,0.687322,-0.000139871,0.706995,0.000110611,0.707219
1581152248.031328450,0.688696,0.000239379,0.687323,-0.000143841,0.707,0.000119135,0.707214
1581152248.038263049,0.68852,0.000245466,0.68732,-0.000151134,0.707009,0.000125217,0.707204
1581152248.045386581,0.688345,0.000251639,0.687319,-0.000146065,0.707015,0.000139726,0.707199
1581152248.052309260,0.688168,0.000257875,0.687322,-0.000138219,0.707014,0.000153442,0.7072
1581152248.058882282,0.688019,0.000264024,0.687319,-0.000145632,0.707013,0.000150314,0.7072
1581152248.065479850,0.687842,0.000270992,0.68732,-0.00015209,0.70701,0.000147391,0.707203
1581152248.072321249,0.687666,0.000278441,0.687329,-0.00014617,0.707,0.000155526,0.707214
1581152248.132689530,0.686178,0.000213353,0.687283,-0.000119068,0.707048,0.00013306,0.707165
1581152248.140154155,0.686003,0.000195678,0.687283,-0.000103214,0.707044,0.000125571,0.70717
1581152248.147619537,0.685807,0.000175988,0.687282,-8.16076e-05,0.70703,0.000112843,0.707183
1581152248.154374032,0.685634,0.000159741,0.687287,-4.62494e-05,0.707012,0.00011478,0.707202
1581152248.160606143,0.685484,0.000148153,0.687295,-2.41559e-05,0.706995,0.000111838,0.707219
1581152248.168282649,0.685306,0.000135396,0.687303,-1.08239e-05,0.706978,9.90335e-05,0.707236
1581152248.174636516,0.68513,0.000130356,0.687302,-5.57158e-06,0.706973,9.42039e-05,0.707241
1581152248.181286693,0.684957,0.000131578,0.687295,-1.12296e-05,0.706983,9.65892e-05,0.707231
1581152248.187526038,0.684809,0.000136633,0.687287,-1.6016e-05,0.706997,0.000105686,0.707217
1581152248.194418500,0.684632,0.000143693,0.687285,-1.26597e-05,0.707009,0.000123207,0.707205
1581152248.200726310,0.684479,0.000151093,0.687282,-1.29479e-05,0.707019,0.000135743,0.707195
1581152248.207517182,0.684304,0.000158806,0.687274,-1.92932e-05,0.707033,0.000144865,0.707181
1581152248.247343242,0.683282,0.000208464,0.687254,-7.2408e-05,0.707062,0.000163378,0.707152
1581152248.253691440,0.683133,0.000215413,0.687258,-8.66863e-05,0.707055,0.000155411,0.707159
1581152248.261362460,0.682931,0.000226422,0.687266,-0.000105345,0.707044,0.000144643,0.70717
1581152248.268207807,0.682777,0.000233913,0.68727,-0.000126494,0.707038,0.000128601,0.707175
1581152248.274418988,0.682602,0.000242259,0.687272,-0.000137006,0.707032,0.00012375,0.707181
1581152248.280583352,0.682453,0.000249314,0.687268,-0.000140309,0.707034,0.000128631,0.70718
1581152248.287254821,0.682303,0.000257222,0.687265,-0.000156256,0.707038,0.000124947,0.707175
1581152248.293608896,0.682128,0.000265866,0.687261,-0.000176754,0.707044,0.000118578,0.707169
1581152248.300229840,0.681951,0.000270211,0.687262,-0.000185186,0.70705,0.000120935,0.707164
1581152248.306558615,0.681802,0.000270987,0.687259,-0.000195076,0.707055,0.00011552,0.707159
1581152248.346626260,0.680804,0.000253917,0.687257,-0.000172805,0.707039,0.000101481,0.707174
1581152248.353402347,0.680629,0.000254913,0.687257,-0.00016532,0.707033,0.000103093,0.70718
1581152248.359641088,0.680478,0.000257267,0.687261,-0.000157716,0.707026,0.0001064,0.707187
1581152248.366293250,0.680304,0.00025985,0.687262,-0.000140555,0.707021,0.00012046,0.707192
1581152248.372577141,0.680154,0.000263894,0.687263,-0.00013497,0.70702,0.000129027,0.707193
1581152248.379267763,0.67998,0.000268363,0.68726,-0.00013657,0.707022,0.000132074,0.707192
1581152248.385562879,0.67983,0.000272902,0.687262,-0.000136183,0.707023,0.000138468,0.707191
1581152248.391707963,0.679653,0.0002774,0.687261,-0.000132649,0.707029,0.000150508,0.707184
1581152248.398504110,0.679505,0.00028154,0.687251,-0.000138085,0.707041,0.000154333,0.707173
1581152248.405167129,0.679356,0.000284342,0.687246,-0.000137823,0.707047,0.000160723,0.707167
1581152248.411453047,0.679183,0.000287712,0.687246,-0.00014063,0.707049,0.000164914,0.707165
1581152248.451307593,0.678182,0.000262209,0.687266,-0.000127205,0.707023,0.000143124,0.707191
1581152248.457560941,0.67803,0.000259309,0.687272,-0.000127944,0.707017,0.000138342,0.707197
1581152248.463670558,0.677881,0.000257347,0.687272,-0.000132502,0.707016,0.000133212,0.707197
1581152248.470401121,0.677709,0.000255836,0.687266,-0.00013249,0.707024,0.000136667,0.70719
1581152248.476611648,0.677559,0.000255883,0.687265,-0.000132274,0.707029,0.000142158,0.707185
1581152248.483476623,0.677382,0.000255624,0.687268,-0.000145128,0.707032,0.0001346,0.707181
1581152248.489690963,0.67723,0.000255363,0.687275,-0.000157341,0.707032,0.000126486,0.707182
1581152248.496344895,0.677055,0.000253339,0.687271,-0.000157603,0.707038,0.000128344,0.707176
1581152248.503245615,0.676906,0.00024824,0.687267,-0.000143271,0.707042,0.000137707,0.707171
1581152248.509568604,0.676732,0.000238794,0.687266,-0.000130637,0.707044,0.00013837,0.70717
1581152248.516523190,0.676555,0.000227204,0.687272,-0.000107364,0.707037,0.000142268,0.707177
1581152248.555622117,0.676402,0.000215606,0.687273,-8.79942e-05,0.70703,0.000140885,0.707184
1581152248.562329022,0.675427,0.000166674,0.687281,-2.75163e-05,0.707004,0.000120622,0.70721
1581152248.568615568,0.675254,0.000163075,0.687273,-1.09802e-05,0.707017,0.000138649,0.707196
1581152248.575337319,0.675106,0.000159518,0.687268,-1.25314e-05,0.707026,0.000139089,0.707188
1581152248.581642991,0.67493,0.000157513,0.687272,-2.59809e-05,0.707032,0.000132988,0.707182
1581152248.588327393,0.674751,0.000155867,0.687271,-3.75428e-05,0.707042,0.000130075,0.707172
1581152248.594604947,0.674601,0.000152596,0.687265,-3.95508e-05,0.707053,0.000132534,0.707161
1581152248.601248810,0.674429,0.000151443,0.687258,-4.86026e-05,0.707062,0.000128236,0.707152
1581152248.607603644,0.674281,0.000154447,0.687254,-5.19635e-05,0.707067,0.000131323,0.707147
1581152248.614470058,0.674106,0.000158323,0.687255,-4.72955e-05,0.707066,0.000139345,0.707148
1581152248.620589580,0.673955,0.000160067,0.687264,-4.6612e-05,0.707055,0.000136595,0.707159
1581152248.661210485,0.673779,0.00016216,0.687266,-5.07269e-05,0.707045,0.000128264,0.707169
1581152248.667576219,0.67278,0.00020112,0.687257,-8.5083e-05,0.707032,0.000122296,0.707182
1581152248.674261806,0.67263,0.000211178,0.687259,-0.000102444,0.707032,0.000119197,0.707181
1581152248.680365119,0.672455,0.000223351,0.687257,-0.000112143,0.707037,0.000127505,0.707176
1581152248.686716725,0.672305,0.000233237,0.687255,-0.000120523,0.707042,0.000133775,0.707171
1581152248.693294816,0.672129,0.000244181,0.687254,-0.000132302,0.707045,0.000136169,0.707168
1581152248.699693336,0.671981,0.000251811,0.687252,-0.000137537,0.707047,0.00014005,0.707166
1581152248.706401040,0.671831,0.000258105,0.687248,-0.000134507,0.707046,0.000147433,0.707167
1581152248.712623614,0.671655,0.000262284,0.687252,-0.000133176,0.707038,0.000147848,0.707176
1581152248.719236494,0.671505,0.000262583,0.687261,-0.000142707,0.707025,0.000133873,0.707188
1581152248.725615772,0.671332,0.00026135,0.68727,-0.000140518,0.707011,0.000128011,0.707203
1581152248.732291621,0.671157,0.000258722,0.687275,-0.000127343,0.706997,0.000129864,0.707216
1581152248.772469962,0.670154,0.000280875,0.687279,-0.000169381,0.707036,0.000142898,0.707178
1581152248.779423924,0.670002,0.000286324,0.687282,-0.000163482,0.707045,0.000160907,0.707168
1581152248.785616845,0.669826,0.000291488,0.687275,-0.000160237,0.707062,0.000177628,0.707152
1581152248.792274684,0.669653,0.000292993,0.687273,-0.000161738,0.707062,0.000175973,0.707152
1581152248.798469773,0.669504,0.000290993,0.687275,-0.000152458,0.707054,0.000176206,0.70716
1581152248.805264412,0.669328,0.000287318,0.687281,-0.000134298,0.70704,0.000180914,0.707173
1581152248.811524217,0.669175,0.000283755,0.68729,-0.000125763,0.707024,0.000175529,0.70719
1581152248.818317807,0.669024,0.000279149,0.687299,-0.000120215,0.707006,0.000164908,0.707208
1581152248.824381003,0.66885,0.000273082,0.687303,-0.000105718,0.706988,0.000161132,0.707226
1581152248.830650910,0.668701,0.000268353,0.687308,-8.75572e-05,0.706976,0.000166307,0.707238
1581152248.837467249,0.668524,0.000264246,0.687317,-8.20311e-05,0.706968,0.000164785,0.707245
1581152248.878366271,0.667492,0.000267864,0.687311,-0.000149559,0.70703,0.000149374,0.707184
1581152248.884549490,0.667341,0.000271895,0.687309,-0.000159024,0.707041,0.000151769,0.707173
1581152248.891204396,0.667168,0.000275164,0.687299,-0.000172175,0.707051,0.000146933,0.707162
1581152248.897441554,0.66702,0.000277044,0.687294,-0.000175556,0.70705,0.000143785,0.707164
1581152248.904243743,0.66687,0.000278301,0.687295,-0.000176689,0.707039,0.000137739,0.707175
1581152248.910343933,0.666694,0.000279519,0.687303,-0.000181255,0.707021,0.000125231,0.707193
1581152248.916646569,0.666545,0.000276699,0.687304,-0.000179149,0.707005,0.000113764,0.707208
1581152248.923373593,0.666397,0.000271834,0.687308,-0.000171181,0.706985,0.000104148,0.707228
1581152248.929696086,0.666225,0.000264224,0.687311,-0.00015498,0.706965,9.96949e-05,0.707248
1581152248.936449631,0.666052,0.00026013,0.687312,-0.000149839,0.706963,9.874e-05,0.70725
1581152248.976736823,0.665876,0.000257083,0.687307,-0.000149715,0.706975,0.000101513,0.707238
1581152248.983647144,0.664879,0.00024438,0.687268,-0.000138192,0.707059,0.00014206,0.707155
1581152248.990278999,0.664706,0.000241008,0.687256,-0.000137501,0.707076,0.000145677,0.707138
1581152248.996588067,0.664558,0.000236495,0.687251,-0.000135442,0.707079,0.000142932,0.707134
1581152249.003364044,0.664382,0.000229694,0.687251,-0.000127846,0.707074,0.000139579,0.707139
1581152249.009734991,0.664234,0.000223674,0.687253,-0.000118982,0.707066,0.000136056,0.707148
1581152249.016242894,0.66406,0.000215423,0.687252,-0.000117707,0.707055,0.000119239,0.707158
1581152249.022492083,0.663912,0.000209116,0.68725,-0.000108238,0.707044,0.000111454,0.707169
1581152249.028708130,0.663763,0.000202368,0.687251,-8.60544e-05,0.707032,0.000115957,0.707181
1581152249.035864870,0.663588,0.000197621,0.687257,-6.53225e-05,0.707016,0.000119867,0.707197
1581152249.043494075,0.663389,0.000193515,0.687258,-6.19872e-05,0.707005,0.000109525,0.707209
1581152249.083453698,0.662391,0.000222606,0.68723,-7.69881e-05,0.707072,0.000163458,0.707141
1581152249.089822582,0.662242,0.000230964,0.687225,-7.4328e-05,0.707085,0.000179635,0.707129
1581152249.096313234,0.662065,0.000241825,0.687224,-8.43084e-05,0.707095,0.000187142,0.707119
1581152249.102531265,0.661914,0.000250406,0.687226,-9.20674e-05,0.707093,0.000188767,0.707121
1581152249.109289848,0.661737,0.000259188,0.68723,-9.68525e-05,0.707084,0.00018918,0.70713
1581152249.115468833,0.661589,0.000264381,0.687228,-9.93703e-05,0.707077,0.000187353,0.707137
1581152249.122135299,0.661441,0.000268755,0.687229,-0.000102224,0.707065,0.00018235,0.707148
1581152249.128556733,0.661265,0.000270931,0.687239,-9.68925e-05,0.707045,0.000178757,0.707169
1581152249.134708383,0.661113,0.000271197,0.687247,-8.88007e-05,0.707026,0.000176048,0.707188
1581152249.143279037,0.66091,0.000268886,0.687256,-8.54583e-05,0.707007,0.00016611,0.707207
1581152249.149490615,0.660737,0.000267539,0.687257,-9.39263e-05,0.707004,0.000157056,0.707209
1581152249.192765790,0.659666,0.00027539,0.687242,-0.000130286,0.707073,0.000181174,0.707141
1581152249.199236693,0.659514,0.000275492,0.687247,-0.000136609,0.707077,0.000180286,0.707136
1581152249.205560763,0.659337,0.000273083,0.687255,-0.000137114,0.707073,0.000178801,0.70714
1581152249.211667915,0.659186,0.000267776,0.687257,-0.000126575,0.707068,0.000180319,0.707146
1581152249.218713859,0.659013,0.00026031,0.687258,-0.000119176,0.707058,0.000173225,0.707155
1581152249.225434184,0.65884,0.000254151,0.687259,-0.00012466,0.707048,0.000155047,0.707166
1581152249.231655494,0.65869,0.00024951,0.687265,-0.000120922,0.707036,0.000147245,0.707177
1581152249.279022377,0.657539,0.000233519,0.687275,-0.000118763,0.707009,0.000117149,0.707205
1581152249.285669360,0.657366,0.000238457,0.687267,-0.000134442,0.707023,0.000114906,0.707191
1581152249.292261730,0.657191,0.000246591,0.687261,-0.000138899,0.707039,0.000128542,0.707174
1581152249.299340386,0.657041,0.000254471,0.68726,-0.000141623,0.70705,0.000141526,0.707163
1581152249.338290759,0.656016,0.00028354,0.687266,-0.000165993,0.707034,0.000142961,0.707179
1581152249.346353183,0.65584,0.000278511,0.687275,-0.00015335,0.707014,0.000139886,0.707199
1581152249.352423094,0.655665,0.000273014,0.68728,-0.000138437,0.706999,0.000140334,0.707215
1581152249.359232450,0.655514,0.000267831,0.687284,-0.000138962,0.706987,0.000129282,0.707227
1581152249.365527386,0.655338,0.000264656,0.687288,-0.00014687,0.706982,0.000118067,0.707231
1581152249.372251122,0.655164,0.000260254,0.687282,-0.000139454,0.706992,0.000123769,0.707221
1581152249.378668217,0.655014,0.000257101,0.687276,-0.000130003,0.707002,0.000132533,0.707211
1581152249.385380479,0.654839,0.000254513,0.687272,-0.000124564,0.707013,0.000138687,0.7072
1581152249.391510388,0.654687,0.000253538,0.687268,-0.000119254,0.707024,0.000146445,0.707189
1581152249.398205558,0.65451,0.000252573,0.687268,-0.000108233,0.707035,0.000160466,0.707178
1581152249.437754427,0.653532,0.000241804,0.687255,-9.44244e-05,0.707071,0.000176138,0.707142
1581152249.445727960,0.653335,0.000240055,0.687259,-9.08788e-05,0.707056,0.000169617,0.707157
1581152249.452377141,0.65316,0.000239528,0.687268,-7.89585e-05,0.707038,0.000171602,0.707176
1581152249.458605053,0.653006,0.00023987,0.687274,-6.96807e-05,0.707024,0.000172704,0.70719
1581152249.465286631,0.652853,0.000241146,0.687282,-6.91563e-05,0.707008,0.000166672,0.707206
1581152249.471369271,0.652677,0.000243855,0.687287,-7.72613e-05,0.706995,0.000155983,0.707219
1581152249.478393249,0.652528,0.000247793,0.687285,-7.68865e-05,0.706994,0.000160578,0.707219
1581152249.484382345,0.652355,0.00025579,0.687278,-7.91551e-05,0.707002,0.000170382,0.707212
1581152249.490725381,0.652203,0.000264895,0.68728,-9.63407e-05,0.707005,0.000165481,0.707209
1581152249.497262465,0.652024,0.000277029,0.687288,-0.000125683,0.707006,0.000151594,0.707208
1581152249.503674104,0.651873,0.000287208,0.687285,-0.000146153,0.707014,0.000145764,0.707199
1581152249.543709091,0.651699,0.000295855,0.687276,-0.00015675,0.707029,0.000150665,0.707184
1581152249.550529145,0.650699,0.000249599,0.687261,-0.000156885,0.707065,0.000119011,0.707149
1581152249.557418955,0.650523,0.000227126,0.687264,-0.000143683,0.707055,0.000100208,0.707158
1581152249.563677135,0.650369,0.000207303,0.687273,-0.000121973,0.707041,9.15616e-05,0.707173
1581152249.570419456,0.650194,0.000184569,0.687279,-8.09495e-05,0.707021,9.60272e-05,0.707192
1581152249.576709717,0.650046,0.000165274,0.687283,-5.03538e-05,0.707006,9.68333e-05,0.707208
1581152249.583242746,0.649899,0.000147108,0.687289,-3.5684e-05,0.70699,8.51093e-05,0.707224
1581152249.589567425,0.649726,0.000135982,0.687297,-3.1956e-05,0.706981,7.6569e-05,0.707233
