timestamp,x,y,z,a,b,c
1581151496.017109070,-0.0113182,-0.012933,-3.18298e-14,-nan,-nan,-nan
1581151496.058101168,-0.0109602,-0.0140058,-8.59368e-14,-nan,-nan,-nan
1581151496.064397613,-0.00893018,-0.0127672,-1.23594e-13,-nan,-nan,-nan
1581151496.071150146,-0.0101557,-0.0144885,-1.36957e-13,-nan,-nan,-nan
1581151496.077322425,-0.00967012,-0.0137388,-1.28053e-13,-nan,-nan,-nan
1581151496.084126833,-0.0108147,-0.015067,-1.3149e-13,-nan,-nan,-nan
1581151496.090291577,-0.0101993,-0.0127894,-7.32693e-14,-nan,-nan,-nan
1581151496.097219167,-0.011747,-0.0141268,-6.20705e-14,-nan,-nan,-nan
1581151496.103406920,-0.010627,-0.0125205,-3.98221e-14,-nan,-nan,-nan
1581151496.111212731,-0.0120137,-0.0139534,-4.29665e-14,-nan,-nan,-nan
1581151496.117516778,-0.0106926,-0.0123906,-3.33898e-14,-nan,-nan,-nan
1581151496.124112179,-0.0126668,-0.0147605,-4.81285e-14,-nan,-nan,-nan
1581151496.164396679,-0.0109391,-0.0140154,-9.06681e-14,-nan,-nan,-nan
1581151496.170614440,-0.011245,-0.0160821,-1.58361e-13,-nan,-nan,-nan
1581151496.177157299,-0.00924245,-0.0131131,-1.2795e-13,-nan,-nan,-nan
1581151496.183633902,-0.0117804,-0.0160841,-1.42008e-13,-nan,-nan,-nan
1581151496.190353133,-0.0103512,-0.0131387,-8.59991e-14,-nan,-nan,-nan
1581151496.196612890,-0.0133737,-0.0160134,-7.33241e-14,-nan,-nan,-nan
1581151496.203350462,-0.0105764,-0.0125027,-5.10661e-14,-nan,-nan,-nan
1581151496.209566013,-0.012998,-0.0151149,-4.91666e-14,-nan,-nan,-nan
1581151496.216382725,-0.0108181,-0.0123802,-3.72275e-14,-nan,-nan,-nan
1581151496.222741334,-0.0142373,-0.0159074,-3.51601e-14,-nan,-nan,-nan
1581151496.264546159,-0.011258,-0.0140024,-8.05518e-14,-nan,-nan,-nan
1581151496.270499924,-0.0101253,-0.0137704,-1.13715e-13,-nan,-nan,-nan
1581151496.277299109,-0.0107106,-0.0144399,-1.16976e-13,-nan,-nan,-nan
1581151496.283510287,-0.0102353,-0.013779,-1.12229e-13,-nan,-nan,-nan
1581151496.290190610,-0.0113762,-0.01523,-1.2374e-13,-nan,-nan,-nan
1581151496.296552106,-0.0103412,-0.0136792,-1.03439e-13,-nan,-nan,-nan
1581151496.303194795,-0.011415,-0.0148852,-1.06671e-13,-nan,-nan,-nan
1581151496.311065625,-0.0120409,-0.0148682,-8.09304e-14,-nan,-nan,-nan
1581151496.317178362,-0.0108041,-0.0126881,-4.69775e-14,-nan,-nan,-nan
1581151496.323682391,-0.0133305,-0.0154041,-5.17331e-14,-nan,-nan,-nan
1581151496.338096575,-0.0111694,-0.0126794,-3.11499e-14,-nan,-nan,-nan
1581151496.374124373,-0.00156055,-0.00180594,-4.92615e-15,-nan,-nan,-nan
1581151496.380500889,-0.0724452,-0.091018,-5.43974e-13,-nan,-nan,-nan
1581151496.387175468,-0.0115746,-0.0161221,-1.48317e-13,-nan,-nan,-nan
1581151496.393394018,-0.00944762,-0.0129974,-1.15065e-13,-nan,-nan,-nan
1581151496.399589986,-0.0122967,-0.016517,-1.37364e-13,-nan,-nan,-nan
1581151496.407449232,-0.00985255,-0.0126279,-8.31605e-14,-nan,-nan,-nan
1581151496.413608055,-0.0133919,-0.0159505,-6.74283e-14,-nan,-nan,-nan
1581151496.420609550,-0.012274,-0.0143564,-5.52846e-14,-nan,-nan,-nan
1581151496.426683975,-0.0114825,-0.0132744,-3.80093e-14,-nan,-nan,-nan
1581151496.433331129,-0.0104445,-0.0120642,-3.48175e-14,-nan,-nan,-nan
1581151496.440090432,-0.013076,-0.0149522,-4.06976e-14,-nan,-nan,-nan
1581151496.483872071,-0.0116122,-0.0141909,-7.3705e-14,-nan,-nan,-nan
1581151496.490352056,-0.00974477,-0.0130903,-1.06923e-13,-nan,-nan,-nan
1581151496.496583016,-0.0118046,-0.0160861,-1.38605e-13,-nan,-nan,-nan
1581151496.503517990,-0.00916191,-0.012558,-1.11879e-13,-nan,-nan,-nan
1581151496.510681620,-0.0123167,-0.0163603,-1.29399e-13,-nan,-nan,-nan
1581151496.517443102,-0.0103417,-0.0130477,-8.33424e-14,-nan,-nan,-nan
1581151496.524033372,-0.0136816,-0.0163235,-7.5358e-14,-nan,-nan,-nan
1581151496.530439541,-0.0102648,-0.0122991,-5.40718e-14,-nan,-nan,-nan
1581151496.536664012,-0.0126241,-0.015131,-6.26728e-14,-nan,-nan,-nan
1581151496.543406009,-0.0107846,-0.012561,-4.46357e-14,-nan,-nan,-nan
1581151496.550096958,-0.0140035,-0.015968,-4.96835e-14,-nan,-nan,-nan
1581151496.589584897,-0.0116832,-0.0139467,-6.00304e-14,-nan,-nan,-nan
1581151496.596272280,-0.00988726,-0.0129669,-9.74892e-14,-nan,-nan,-nan
1581151496.602578638,-0.0117983,-0.0159944,-1.38409e-13,-nan,-nan,-nan
1581151496.611187242,-0.00963065,-0.0135048,-1.27864e-13,-nan,-nan,-nan
1581151496.617305481,-0.011069,-0.0149877,-1.32299e-13,-nan,-nan,-nan
1581151496.623656809,-0.0119432,-0.0158936,-1.25448e-13,-nan,-nan,-nan
1581151496.630268182,-0.0100737,-0.0123139,-6.13457e-14,-nan,-nan,-nan
1581151496.636630313,-0.0129344,-0.0151857,-5.75717e-14,-nan,-nan,-nan
1581151496.643385144,-0.0108901,-0.0125162,-4.1158e-14,-nan,-nan,-nan
1581151496.650170676,-0.0126557,-0.0146385,-5.24216e-14,-nan,-nan,-nan
1581151496.690262636,-0.0119807,-0.013837,-4.32513e-14,-nan,-nan,-nan
1581151496.696615972,-0.0113254,-0.0145128,-9.85702e-14,-nan,-nan,-nan
1581151496.703313100,-0.00957438,-0.0125915,-9.45034e-14,-nan,-nan,-nan
1581151496.711172814,-0.01179,-0.0155502,-1.20968e-13,-nan,-nan,-nan
1581151496.717361439,-0.00962229,-0.0128312,-1.01133e-13,-nan,-nan,-nan
1581151496.724079637,-0.0116786,-0.0156177,-1.26766e-13,-nan,-nan,-nan
1581151496.730367450,-0.00954925,-0.0130321,-1.12476e-13,-nan,-nan,-nan
1581151496.736558630,-0.0117446,-0.0159354,-1.32925e-13,-nan,-nan,-nan
