timestamp,x,y,z,a,b,c
1581152595.889820634,0.000371057,8.33862e-05,-9.73685e-15,-nan,-nan,-nan
1581152595.896613335,0.00035584,6.15122e-05,-1.01896e-14,-nan,-nan,-nan
1581152595.902854621,0.0004249,7.94061e-05,-1.1973e-14,-nan,-nan,-nan
1581152595.909513151,0.000350898,9.05177e-05,-8.64018e-15,-nan,-nan,-nan
1581152595.915945982,0.000434734,9.23076e-05,-1.16796e-14,-nan,-nan,-nan
1581152595.922754072,0.000405728,7.40328e-05,-1.14948e-14,-nan,-nan,-nan
1581152595.928830254,0.000456292,3.65852e-05,-1.51058e-14,-nan,-nan,-nan
1581152595.935688329,0.000439591,4.93017e-05,-1.39206e-14,-nan,-nan,-nan
1581152595.941884948,0.000521612,4.36169e-05,-1.71799e-14,-nan,-nan,-nan
1581152595.983178047,0.000835542,0.000135556,-2.05888e-14,-nan,-nan,-nan
1581152595.989581096,0.000286273,-0.00111243,-3.32897e-14,-nan,-nan,-nan
1581152595.996952320,-0.000185306,-0.00166312,-3.07836e-14,-nan,-nan,-nan
1581152596.003690957,-0.000930641,-0.00305185,-3.9813e-14,-nan,-nan,-nan
1581152596.010416350,-0.00207026,-0.00417974,-3.66388e-14,-nan,-nan,-nan
1581152596.016753829,-0.00307408,-0.00522659,-3.95404e-14,-nan,-nan,-nan
1581152596.022957545,-0.00424693,-0.00671964,-4.46142e-14,-nan,-nan,-nan
1581152596.029640027,-0.00548477,-0.00791514,-4.93279e-14,-nan,-nan,-nan
1581152596.035841932,-0.00803524,-0.010767,-5.92643e-14,-nan,-nan,-nan
1581152596.042860621,-0.00883242,-0.0116041,-6.0997e-14,-nan,-nan,-nan
1581152596.049504159,-0.00900331,-0.0117023,-5.77294e-14,-nan,-nan,-nan
1581152596.055923603,-0.0116248,-0.0146241,-7.13635e-14,-nan,-nan,-nan
1581152596.063718266,-0.0111909,-0.0140657,-6.7909e-14,-nan,-nan,-nan
1581152596.070373546,-0.0130968,-0.017397,-1.2849e-13,-nan,-nan,-nan
1581152596.076807042,-0.0130953,-0.0184291,-1.63592e-13,-nan,-nan,-nan
1581152596.083436446,-0.0101461,-0.0148011,-1.43488e-13,-nan,-nan,-nan
1581152596.089741677,-0.0114636,-0.0164575,-1.59592e-13,-nan,-nan,-nan
1581152596.096330510,-0.0127823,-0.0185123,-1.86026e-13,-nan,-nan,-nan
1581152596.136690406,-0.00175514,-0.00258003,-2.65725e-14,-nan,-nan,-nan
1581152596.142860883,-0.0680176,-0.0886578,-5.35177e-13,-nan,-nan,-nan
1581152596.149526692,-0.0101958,-0.0131807,-7.39756e-14,-nan,-nan,-nan
