timestamp,fx,fy,fz,tx,ty,tz
1581150419.362151578,-2.18365,4.25927,1.59821,2.55993,1.76276,0.206334
1581150419.368406000,-2.12518,4.1128,1.56397,2.51111,1.73487,0.206096
1581150419.374557640,-2.09042,4.08423,1.61135,2.50907,1.73042,0.205043
1581150419.381320099,-2.13275,4.11467,1.38293,2.54124,1.75202,0.198457
1581150419.388200938,-2.24029,4.14853,1.35922,2.55936,1.77169,0.195299
1581150419.394545538,-2.25804,4.08871,1.44443,2.51288,1.74525,0.195857
1581150419.433606380,-1.92888,4.2471,1.8393,2.56988,1.72304,0.193526
1581150419.440292945,-1.94474,4.33625,1.91265,2.60806,1.7363,0.189578
1581150419.446397045,-2.16076,4.39373,1.71265,2.65676,1.78226,0.184697
1581150419.453402760,-2.1001,4.51522,1.60536,2.69405,1.78725,0.181076
1581150419.460464049,-2.14507,4.46458,1.6467,2.67496,1.77866,0.18225
1581150419.467291637,-2.14385,4.4658,1.59537,2.68179,1.77727,0.181317
1581150419.473518107,-2.31651,4.59229,1.30878,2.75721,1.82985,0.176193
1581150419.480265613,-2.35656,4.61066,1.19163,2.75738,1.8301,0.175523
1581150419.486476463,-2.52814,4.59475,1.29309,2.7595,1.84389,0.176332
1581150419.493180820,-2.23719,4.56265,1.49153,2.72956,1.79535,0.178736
1581150419.499339877,-2.0804,4.61563,1.67503,2.74267,1.78026,0.178057
1581150419.505583414,-2.33627,4.56937,1.44543,2.75977,1.81736,0.175606
1581150419.545422928,-2.33125,4.83023,1.62669,2.89869,1.85887,0.169633
1581150419.552104956,-2.13483,4.80686,1.78553,2.84999,1.80965,0.176992
1581150419.559329170,-2.01412,4.90739,1.81912,2.87682,1.80889,0.176968
1581150419.565939536,-2.22213,4.87965,1.86679,2.88637,1.83532,0.175593
1581150419.572510630,-2.583,4.99762,1.69738,2.95242,1.89976,0.169563
1581150419.578609058,-2.61492,4.92181,1.51867,2.91584,1.88462,0.172292
1581150419.585480823,-2.36378,4.69711,1.68867,2.83353,1.82355,0.177695
1581150419.591588315,-2.2156,4.65358,1.76419,2.83373,1.80874,0.177068
1581150419.598443770,-2.24848,4.67116,1.69319,2.87637,1.8298,0.172989
1581150419.604478240,-2.54273,4.74598,1.66883,2.92119,1.87504,0.169412
1581150419.611227056,-2.61469,4.71497,1.45455,2.90081,1.86869,0.171139
1581150419.651178526,-2.11212,5.066,2.1643,2.95259,1.78828,0.172811
1581150419.658474647,-2.13787,5.05163,2.10499,2.96945,1.79839,0.168834
1581150419.665087345,-2.27582,5.11524,1.84965,3.02747,1.83982,0.160764
1581150419.671512070,-2.48752,5.0245,1.77838,2.99597,1.84609,0.158151
1581150419.678214707,-2.59193,5.00342,1.69856,2.979,1.8467,0.157282
1581150419.684997242,-2.3673,4.89035,1.54852,2.92866,1.80019,0.159901
1581150419.691277015,-2.18498,4.9753,1.6066,2.96314,1.79524,0.157801
1581150419.697544000,-2.43837,5.0357,1.40595,3.0032,1.83474,0.153682
1581150419.704202369,-2.44251,5.0676,1.53426,3.00153,1.82746,0.156006
1581150419.710437842,-2.37148,5.00029,1.59056,2.95552,1.79506,0.160495
1581150419.717072190,-2.31037,4.84846,1.58593,2.89505,1.75862,0.165662
1581150419.758113924,-2.12453,5.1247,1.99724,3.01393,1.76314,0.15974
1581150419.764634020,-2.31038,5.20479,1.71153,3.05594,1.79926,0.156558
1581150419.770565647,-2.17073,5.09989,1.72008,3.0089,1.76214,0.159999
1581150419.777549778,-2.15211,5.0767,1.87647,3.00544,1.7585,0.161662
1581150419.784062243,-2.39194,5.02537,1.76918,3.00937,1.787,0.159452
1581150419.790468299,-2.54932,5.10685,1.62028,3.06823,1.82807,0.155407
1581150419.796610823,-2.51694,5.0466,1.67262,3.04862,1.81602,0.155837
1581150419.803309457,-2.46667,5.04844,1.73652,3.0427,1.80699,0.15696
1581150419.809569404,-2.31341,5.02239,1.7788,3.02812,1.78462,0.158744
1581150419.816321802,-2.38003,5.19725,1.73962,3.10095,1.82006,0.153399
1581150419.822519987,-2.67438,5.30584,1.63297,3.14941,1.86533,0.14886
1581150419.863646392,-2.37778,5.58433,2.14452,3.25187,1.85322,0.149808
1581150419.870219651,-2.14771,5.45663,2.28201,3.19617,1.80459,0.156647
1581150419.876385127,-2.26956,5.57429,2.18752,3.24883,1.83837,0.155185
1581150419.883206426,-2.27454,5.6331,2.02201,3.2759,1.84774,0.155229
1581150419.889284261,-2.66893,5.67031,1.6815,3.29706,1.8963,0.153429
1581150419.895602045,-2.58875,5.52585,1.80521,3.23783,1.86182,0.157539
1581150419.902236148,-2.3885,5.43302,1.78528,3.21096,1.83302,0.161015
1581150419.908447735,-2.20692,5.34833,1.86485,3.19874,1.81087,0.161933
1581150419.914556337,-2.35051,5.30957,1.86264,3.20516,1.82952,0.159378
1581150419.921666035,-2.65017,5.48058,1.55456,3.28913,1.89317,0.151819
1581150419.927430197,-2.3906,5.51626,1.66841,3.26427,1.8489,0.154948
1581150419.968596186,-2.15563,5.53386,2.08121,3.24779,1.80326,0.150994
1581150419.975209247,-2.14459,5.56053,1.8205,3.28074,1.81933,0.146976
1581150419.982060120,-2.23073,5.63293,1.60991,3.3242,1.84764,0.140901
1581150419.988138640,-2.26279,5.65739,1.44962,3.33045,1.85277,0.138991
1581150419.994546892,-2.19203,5.58448,1.50826,3.28995,1.83128,0.139804
1581150420.001301274,-2.21322,5.50224,1.67618,3.25783,1.82035,0.138818
1581150420.007501985,-2.35797,5.53463,1.68572,3.30031,1.85665,0.132193
1581150420.014185445,-2.45283,5.62674,1.69879,3.34273,1.88281,0.127316
1581150420.020388292,-2.50225,5.6742,1.71092,3.36101,1.89456,0.124574
1581150420.026563762,-2.48371,5.74077,1.64686,3.36882,1.89282,0.125685
1581150420.033305581,-2.34836,5.82782,1.59231,3.39165,1.88514,0.125835
1581150420.072664436,-2.28966,5.83048,1.53981,3.39751,1.87986,0.127374
1581150420.079274217,-2.32694,5.90653,1.54156,3.4426,1.88719,0.133531
1581150420.085522060,-2.06119,5.87208,1.59294,3.40753,1.84376,0.138294
1581150420.091589235,-2.04458,5.89505,1.75749,3.41752,1.84478,0.138416
1581150420.098272661,-2.24282,5.89591,1.6556,3.43044,1.87192,0.136715
1581150420.104561568,-2.25296,5.91047,1.57387,3.43979,1.87647,0.136513
1581150420.111255203,-2.44549,5.82907,1.53654,3.43202,1.89475,0.136007
1581150420.117464372,-2.32916,5.77228,1.65816,3.41258,1.87431,0.138199
1581150420.124198725,-2.24196,5.77472,1.65225,3.42624,1.87219,0.138631
1581150420.130396988,-2.10959,5.84949,1.5876,3.45265,1.86708,0.138975
1581150420.137611413,-2.40985,5.96641,1.25772,3.51045,1.91787,0.135106
1581150420.177256088,-2.15112,6.00278,1.64944,3.51572,1.87407,0.136055
1581150420.183671348,-1.98796,5.98564,1.94858,3.50229,1.85126,0.136303
1581150420.190193632,-1.90258,5.91217,2.0656,3.48287,1.83528,0.136944
1581150420.196580103,-2.04887,6.00639,1.9077,3.54016,1.87292,0.131288
1581150420.203080887,-2.29449,6.03153,1.58677,3.55835,1.90576,0.128337
1581150420.209464186,-2.39112,6.12462,1.38066,3.58292,1.92284,0.127266
1581150420.215621499,-2.11175,6.14363,1.62459,3.57975,1.8903,0.129513
1581150420.222435550,-2.09313,6.20699,1.7575,3.59649,1.89203,0.130279
1581150420.228523158,-2.28116,6.26403,1.82039,3.62758,1.92066,0.128926
1581150420.235324024,-2.38335,6.29174,1.72358,3.63487,1.93198,0.128868
1581150420.241497473,-2.61047,6.31118,1.54156,3.63921,1.95511,0.129427
1581150420.282666041,-2.02199,6.0364,1.68478,3.517,1.83492,0.134398
1581150420.288625135,-2.01253,6.03647,1.85885,3.5239,1.83357,0.131297
1581150420.295332989,-2.15408,6.06079,1.8674,3.54113,1.85252,0.126631
1581150420.301646168,-2.20309,6.07503,1.68296,3.55322,1.85987,0.123468
1581150420.308340001,-2.06124,6.0348,1.70935,3.52697,1.83307,0.126313
1581150420.314319015,-2.03714,5.95349,1.70066,3.50088,1.82034,0.127571
1581150420.321101319,-1.98835,6.00277,1.86057,3.52119,1.81806,0.126244
1581150420.327486793,-2.10264,6.05774,1.77695,3.54175,1.83469,0.123628
1581150420.334422321,-2.35391,6.22917,1.5638,3.59829,1.879,0.117808
1581150420.340182404,-2.34449,6.22019,1.71013,3.57298,1.86282,0.119347
1581150420.346307249,-2.30592,6.24359,1.58897,3.57402,1.85654,0.118492
1581150420.386395074,-2.02564,5.94886,1.8044,3.50387,1.79079,0.116267
1581150420.392725442,-2.10356,6.03473,1.77305,3.55066,1.81335,0.111743
1581150420.399567801,-2.05775,5.98854,1.66006,3.52266,1.79541,0.113743
1581150420.406498965,-1.9811,5.99093,1.80007,3.52094,1.78222,0.114286
1581150420.413295874,-2.00423,6.00735,1.88848,3.53569,1.78819,0.114309
1581150420.419362703,-2.13644,6.1853,1.72102,3.60175,1.82049,0.111192
1581150420.425643987,-2.25229,6.3201,1.60088,3.65062,1.84458,0.109611
1581150420.432171955,-2.20459,6.28663,1.57666,3.62947,1.82978,0.112858
1581150420.439010000,-2.00481,6.35876,1.63891,3.64969,1.81323,0.11551
1581150420.444651617,-1.94371,6.32375,1.83212,3.63894,1.80151,0.11853
1581150420.451382986,-2.1053,6.37158,1.79137,3.66775,1.82734,0.117626
1581150420.492450477,-2.30947,6.19565,1.61465,3.62862,1.82213,0.122012
1581150420.499236541,-2.05243,6.14227,1.55176,3.60515,1.78387,0.125426
1581150420.505353735,-1.7366,6.02057,1.66466,3.56703,1.73672,0.130026
1581150420.512026300,-1.90288,6.10783,1.84893,3.62084,1.76863,0.126736
1581150420.518284005,-2.10696,6.17639,1.96086,3.656,1.79739,0.123725
1581150420.524541527,-2.37776,6.36888,1.66106,3.70804,1.83532,0.121735
1581150420.531118993,-2.05154,6.34049,1.74118,3.6644,1.78096,0.127622
1581150420.537280539,-1.69403,6.44409,1.90431,3.68645,1.75012,0.130177
1581150420.544192604,-1.73135,6.49996,2.01086,3.71692,1.76601,0.129021
1581150420.550302486,-1.96414,6.56829,2.05163,3.75265,1.80192,0.125918
1581150420.558176702,-2.23751,6.58955,1.79453,3.76323,1.83475,0.123413
1581150420.597567955,-2.14325,6.32853,1.32733,3.68967,1.8052,0.122888
1581150420.644413887,-1.76401,6.41069,1.64504,3.73061,1.77746,0.126088
1581150420.651182697,-1.89149,6.47164,1.28577,3.76919,1.808,0.122744
1581150420.658397144,-1.99845,6.36693,1.31822,3.70916,1.79737,0.126851
1581150420.665378070,-2.02694,6.33793,1.32801,3.69097,1.79299,0.126401
1581150420.672111715,-1.95621,6.33999,1.25385,3.68661,1.78254,0.125869
1581150420.678562641,-1.87902,6.43873,1.296,3.7236,1.78735,0.121642
1581150420.685311516,-1.92014,6.38605,1.28052,3.69596,1.78072,0.121861
1581150420.691651975,-1.83943,6.37951,1.32592,3.68571,1.76696,0.120117
1581150420.698418850,-1.69826,6.27654,1.59879,3.63864,1.73652,0.121688
1581150420.705244294,-1.90066,6.24708,1.60276,3.6457,1.7606,0.116582
1581150420.711567369,-1.94518,6.17034,1.60891,3.63256,1.76044,0.113319
1581150420.718245345,-1.94395,6.21034,1.52068,3.65361,1.76625,0.110147
1581150420.758203258,-1.89677,6.3826,1.60179,3.66272,1.73794,0.112205
1581150420.764542988,-1.6829,6.34914,1.61908,3.65218,1.71085,0.114825
1581150420.770651217,-1.59564,6.33561,1.62637,3.66421,1.70402,0.113915
1581150420.777288290,-1.79983,6.408,1.43655,3.70159,1.73429,0.110774
1581150420.783596688,-1.87533,6.38586,1.40145,3.6888,1.73459,0.111875
1581150420.790120760,-1.70744,6.28236,1.59202,3.63289,1.69453,0.116504
1581150420.797091281,-1.73605,6.17503,1.68417,3.61414,1.69248,0.116332
1581150420.803209162,-1.7542,6.1997,1.81776,3.63625,1.69815,0.112753
1581150420.810038335,-1.98853,6.33198,1.3533,3.70684,1.74528,0.106738
1581150420.816161551,-1.80595,6.38677,1.34988,3.70776,1.72145,0.107919
1581150420.822463497,-1.7009,6.48926,1.5271,3.72548,1.71044,0.108211
1581150420.829123860,-1.6896,6.44413,1.67914,3.71147,1.70247,0.110369
1581150420.869193863,-1.68901,6.3972,1.83066,3.73394,1.69328,0.11628
1581150420.875272748,-1.8697,6.59337,1.74203,3.79179,1.72371,0.112886
1581150420.882102204,-1.90755,6.5974,1.45388,3.77409,1.71672,0.115133
1581150420.888214484,-1.6229,6.48042,1.51552,3.71877,1.66728,0.121465
1581150420.895113531,-1.48703,6.29629,1.71116,3.67306,1.64013,0.124968
1581150420.901283366,-1.54423,6.32084,1.74323,3.70798,1.65702,0.12161
1581150420.907458601,-1.60108,6.31083,1.69235,3.71879,1.66736,0.11999
1581150420.914129867,-1.8123,6.34201,1.65275,3.73267,1.69148,0.117419
1581150420.920362499,-1.79067,6.36017,1.6434,3.73272,1.68663,0.117857
1581150420.927039144,-1.5922,6.46583,1.79232,3.76373,1.6746,0.116124
1581150420.933360057,-1.62762,6.53008,1.7776,3.78402,1.68446,0.114578
1581150420.973324963,-1.771,6.6719,1.24202,3.87015,1.71314,0.109501
1581150420.980065589,-1.77077,6.61278,1.48039,3.83707,1.69798,0.112214
1581150420.986228508,-1.83136,6.63753,1.71633,3.83541,1.69991,0.112629
1581150420.993088993,-1.89786,6.65671,1.63686,3.83563,1.70322,0.112661
1581150420.999321487,-1.71035,6.63148,1.67116,3.83231,1.68336,0.113799
1581150421.006072689,-1.64397,6.63713,1.59635,3.84499,1.68173,0.112818
1581150421.012612210,-1.69974,6.59621,1.60813,3.83979,1.68444,0.112612
1581150421.019142478,-1.54315,6.5723,1.95962,3.83131,1.66478,0.112859
1581150421.025655900,-1.65691,6.64756,1.9291,3.87117,1.68783,0.10865
1581150421.031676575,-1.89453,6.76956,1.91148,3.92817,1.72828,0.102227
1581150421.038719206,-2.00182,6.85,1.76326,3.95666,1.74392,0.0996456
1581150421.080269860,-1.86644,6.83801,1.57541,3.94864,1.71134,0.100283
1581150421.087146124,-1.73703,6.78775,1.7732,3.93731,1.69154,0.101536
1581150421.093439361,-1.51616,6.65782,1.8155,3.89721,1.65748,0.105866
1581150421.099584031,-1.79596,6.81255,1.6836,3.95713,1.70173,0.101297
1581150421.106319454,-1.87384,6.81654,1.702,3.93427,1.69876,0.103496
1581150421.112413806,-1.79797,6.84645,1.80199,3.93282,1.68584,0.104179
1581150421.119067741,-1.574,6.83798,1.82118,3.929,1.66108,0.105611
1581150421.125312468,-1.54809,6.87377,1.86304,3.94961,1.66198,0.103062
1581150421.131657148,-1.70579,6.80086,1.72124,3.93252,1.67235,0.101722
1581150421.138333196,-1.89268,6.82622,1.58852,3.93634,1.68832,0.100037
1581150421.144622974,-1.60266,6.72869,1.76845,3.88776,1.64183,0.103327
1581150421.184747122,-1.72714,6.76621,1.74126,3.88308,1.64462,0.0931298
1581150421.192388183,-1.65618,6.73118,1.87478,3.88716,1.64002,0.0921641
1581150421.198548336,-1.83034,6.75743,1.76757,3.91772,1.66568,0.0887275
1581150421.205386568,-1.85237,6.73387,1.45493,3.8981,1.66269,0.0906427
1581150421.211549917,-1.55019,6.60922,1.59754,3.83984,1.61419,0.0978364
1581150421.218360714,-1.48551,6.61299,1.88572,3.83919,1.60393,0.0986335
1581150421.224469955,-1.50472,6.6883,2.09046,3.87903,1.61513,0.0943804
1581150421.231297040,-1.72972,6.83324,1.97279,3.92756,1.65012,0.090407
1581150421.237397333,-1.61087,6.90446,1.83329,3.93639,1.63789,0.0917703
1581150421.243623569,-1.5678,6.85201,1.7392,3.89215,1.61765,0.0968438
1581150421.250278578,-1.4111,6.84265,1.90013,3.89265,1.6013,0.096793
1581150421.290858757,-1.60819,6.82226,1.32001,3.93653,1.63408,0.0861797
1581150421.297652410,-1.68829,6.85515,1.30549,3.95417,1.64692,0.0834333
1581150421.303549316,-1.72044,6.79092,1.51266,3.9085,1.63303,0.0859495
1581150421.310157577,-1.64019,6.76181,1.64241,3.89576,1.62099,0.0876687
1581150421.316589223,-1.67451,6.69388,1.67483,3.87034,1.61608,0.0902551
1581150421.323474118,-1.55195,6.68283,1.74497,3.88766,1.6084,0.089304
1581150421.329429591,-1.61074,6.77775,1.53349,3.93472,1.6271,0.0869924
1581150421.336313930,-1.45372,6.78078,1.60343,3.9203,1.60354,0.0906371
1581150421.342253732,-1.31,6.69249,1.84099,3.87416,1.57177,0.0973693
1581150421.348549886,-1.51724,6.81678,1.76217,3.92657,1.60472,0.0936689
1581150421.356151986,-1.56565,6.84077,1.71593,3.93135,1.60762,0.0944644
1581150421.395768510,-1.64229,6.75862,1.56014,3.92562,1.60367,0.0933549
1581150421.402134693,-1.62001,6.71697,1.59587,3.91028,1.59633,0.0938291
1581150421.408548561,-1.46844,6.67871,1.85799,3.89393,1.57362,0.0943215
1581150421.416341477,-1.56673,6.6526,1.96052,3.89981,1.58486,0.0916737
1581150421.422700436,-1.71339,6.72644,1.67216,3.9481,1.61321,0.086035
1581150421.429277877,-1.65631,6.813,1.52467,3.97374,1.611,0.0841855
1581150421.435435982,-1.70922,6.898,1.48484,4.00186,1.6201,0.0826226
1581150421.442109779,-1.45733,6.98315,1.60255,4.01898,1.59494,0.0837061
1581150421.448425917,-1.36662,7.00572,1.78945,4.02752,1.5836,0.0843283
1581150421.456266914,-1.48123,7.12111,1.81124,4.07885,1.60606,0.0807389
1581150421.462418479,-1.79998,7.18888,1.77852,4.09974,1.63721,0.079233
1581150421.469308705,-1.61899,7.13905,1.86183,4.06171,1.60222,0.0852877
1581150421.509305047,-1.4159,6.94089,1.96666,4.00022,1.55633,0.0957348
1581150421.515555931,-1.46128,6.9809,2.03184,4.03348,1.56844,0.0919931
1581150421.522078798,-1.54404,6.99136,1.87182,4.05058,1.58297,0.0897312
1581150421.528414693,-1.68516,7.07158,1.49414,4.08129,1.60519,0.0873211
1581150421.535155972,-1.56488,6.93026,1.38966,4.02095,1.57315,0.0918396
1581150421.541446645,-1.33298,6.90621,1.59945,4.01141,1.54584,0.091846
1581150421.547591729,-1.29462,6.94996,1.63112,4.04463,1.54992,0.0884444
1581150421.554412331,-1.43035,7.04857,1.77532,4.08903,1.57177,0.0835934
1581150421.561561113,-1.5025,7.15334,1.89467,4.11683,1.58061,0.0798066
1581150421.568332434,-1.64045,7.19076,1.85682,4.10516,1.58372,0.0793517
1581150421.607731427,-1.49481,6.87826,1.65799,3.99926,1.52529,0.0812294
1581150421.614446245,-1.39733,6.81676,1.84001,3.98459,1.51011,0.0817749
1581150421.621254114,-1.41991,6.81589,1.77409,3.99716,1.51624,0.0791632
1581150421.627452424,-1.43789,6.89429,1.53985,4.02374,1.52542,0.0770759
1581150421.634163953,-1.37866,6.84679,1.67874,3.99074,1.51003,0.0798249
1581150421.640935098,-1.47982,6.93161,1.72594,4.01402,1.52352,0.0764239
1581150421.647140997,-1.45154,7.0178,1.77771,4.0448,1.52695,0.0728217
1581150421.653291482,-1.50399,7.12149,1.94119,4.07527,1.53655,0.0687632
1581150421.661293993,-1.67005,7.11747,1.97837,4.07598,1.54985,0.0648526
1581150421.667335841,-1.52378,7.05687,2.03631,4.0456,1.52323,0.066531
1581150421.674148644,-1.34401,7.12026,1.89169,4.07395,1.51118,0.064192
1581150421.713396092,-1.57123,7.09659,2.01806,4.06329,1.50111,0.0593104
1581150421.719564570,-1.49815,7.0178,1.93639,4.04214,1.48524,0.0611071
1581150421.726357012,-1.37193,7.03086,1.85933,4.052,1.47438,0.0626067
1581150421.732480084,-1.27705,6.95081,1.90171,4.02323,1.45421,0.0658622
1581150421.738606835,-1.20669,6.90879,2.15037,4.01255,1.44243,0.0678467
1581150421.745363790,-1.39436,6.89746,2.17274,4.01796,1.46222,0.0666743
1581150421.751470608,-1.59076,7.02774,1.97292,4.06668,1.49239,0.0629599
1581150421.759277571,-1.70203,7.0645,1.82463,4.06658,1.49981,0.0638155
1581150421.765381950,-1.62763,7.09686,1.91644,4.07008,1.48886,0.0648352
1581150421.771688013,-1.40746,7.11618,1.91702,4.07142,1.46545,0.0667704
1581150421.778310364,-1.27585,7.15241,1.96819,4.09296,1.45629,0.065528
1581150421.784526058,-1.41022,7.23978,1.84738,4.13255,1.4775,0.0616849
1581150421.824332604,-1.53954,7.28118,1.9588,4.16731,1.47435,0.0542708
1581150421.830582136,-1.34517,7.17485,2.03904,4.12011,1.43857,0.0584938
1581150421.837166519,-1.25595,7.10111,2.12746,4.11357,1.42786,0.058662
1581150421.843516727,-1.38634,7.13099,2.20673,4.15831,1.45372,0.0535251
1581150421.849681077,-1.52444,7.22941,2.22935,4.20027,1.47686,0.048669
1581150421.857443135,-1.81954,7.38084,2.08376,4.25657,1.51973,0.0432469
1581150421.863691515,-1.64807,7.4297,2.05587,4.24004,1.49495,0.0464768
1581150421.870349300,-1.3099,7.52373,2.13219,4.26453,1.46455,0.0483066
1581150421.876491220,-1.13186,7.54294,2.11283,4.27772,1.45129,0.0498973
1581150421.882683465,-1.33269,7.65943,2.07496,4.33407,1.4858,0.0461438
1581150421.889482681,-1.52623,7.60718,2.0854,4.31506,1.49971,0.0480006
1581150421.928792488,-1.58589,7.50256,1.84434,4.30102,1.49034,0.0503866
1581150421.935475998,-1.52125,7.45676,1.78279,4.27809,1.4774,0.0521576
1581150421.941663347,-1.44545,7.48712,1.93334,4.29872,1.47354,0.0507235
1581150421.948416560,-1.48199,7.49185,1.97109,4.31406,1.4809,0.0489263
1581150421.954535958,-1.67467,7.56138,2.08234,4.35674,1.50952,0.0437054
1581150421.962329364,-1.61409,7.52669,2.25955,4.33145,1.49469,0.0455078
1581150421.968534936,-1.54821,7.63835,2.14453,4.36737,1.49643,0.0437554
1581150421.975328477,-1.24892,7.68792,2.03743,4.38911,1.47225,0.0435815
1581150421.981574633,-1.20217,7.81241,2.0772,4.44627,1.48144,0.0392692
1581150421.988310519,-1.46151,7.91826,2.10843,4.4808,1.51466,0.0359134
1581150421.994625845,-1.55544,7.91061,2.30338,4.46499,1.51731,0.0367041
1581150422.034691914,-1.31307,7.69704,1.92555,4.41429,1.46877,0.043861
1581150422.040652243,-1.57217,7.67975,1.97032,4.42983,1.49789,0.0417699
1581150422.047479224,-1.68711,7.68272,2.00121,4.43718,1.50851,0.0402174
1581150422.054178280,-1.69712,7.74162,2.14441,4.45833,1.51015,0.0390118
1581150422.061526571,-1.37989,7.74921,2.39578,4.44055,1.46785,0.0422579
1581150422.068049780,-1.35337,7.88555,2.47004,4.48808,1.47296,0.0391707
1581150422.074293876,-1.18773,7.90117,2.43331,4.49212,1.45686,0.0394639
1581150422.080708482,-1.3993,8.02855,2.18114,4.54221,1.48819,0.0341875
1581150422.087222009,-1.55081,8.05813,2.03459,4.55419,1.50622,0.0323019
1581150422.093724410,-1.55638,8.03066,2.09086,4.53608,1.49975,0.0327303
1581150422.139567976,-1.28107,7.98256,2.35963,4.53124,1.45451,0.0234543
1581150422.146421076,-1.4379,7.99983,2.45503,4.54707,1.47189,0.019704
1581150422.153387995,-1.75441,7.9382,2.30936,4.52399,1.49544,0.0183485
1581150422.160402783,-1.64866,7.79831,2.47222,4.46491,1.46659,0.0220645
1581150422.167341952,-1.51932,7.68474,2.40422,4.43811,1.44668,0.0234817
1581150422.174282447,-1.3131,7.73329,2.37659,4.47105,1.43253,0.0217453
1581150422.180654172,-1.52405,7.82422,2.2642,4.5015,1.45754,0.0189005
1581150422.187381189,-1.64092,7.95082,2.06398,4.52575,1.4699,0.0169741
1581150422.194651921,-1.41941,7.99792,2.11288,4.49839,1.43569,0.0211383
1581150422.202528996,-1.25745,8.0221,2.42537,4.50437,1.4183,0.0206376
1581150422.257660903,-1.66988,7.8267,2.3278,4.45879,1.44477,0.00678408
1581150422.264466942,-1.68658,7.75932,2.29813,4.43785,1.43997,0.00634832
1581150422.270681345,-1.42986,7.74082,2.29397,4.44511,1.41357,0.006131
1581150422.276672552,-1.28044,7.87606,2.18221,4.50461,1.40929,0.00254682
1581150422.283508996,-1.35635,7.98231,1.98399,4.53981,1.42141,-2.16469e-05
1581150422.289608896,-1.35539,8.03452,2.25099,4.52895,1.41213,0.00209151
1581150422.296613609,-1.58918,7.98589,2.30666,4.50732,1.4284,0.00342758
1581150422.302666336,-1.4944,8.04246,2.45514,4.5189,1.41576,0.00346044
1581150422.309421912,-1.40479,8.04359,2.51805,4.52795,1.40743,0.00368767
1581150422.315478191,-1.36569,8.02912,2.46746,4.52236,1.40096,0.00566662
1581150422.323100194,-1.22628,7.97326,2.5083,4.49324,1.37869,0.0113921
1581150422.362757132,-1.38424,7.8516,2.39083,4.45171,1.38167,0.0178584
1581150422.369498178,-1.38862,7.78727,2.23429,4.43907,1.37974,0.019425
1581150422.375557691,-1.3611,7.81972,2.07054,4.4626,1.38079,0.0186504
1581150422.382376914,-1.23629,7.80909,2.01587,4.46703,1.36948,0.0190921
1581150422.388464900,-1.25258,7.86213,2.12937,4.48796,1.3725,0.0176331
1581150422.395261751,-1.11989,7.88241,2.54881,4.49018,1.35482,0.0183293
1581150422.401600365,-1.2509,7.97776,2.63148,4.52771,1.37346,0.0137019
1581150422.408188246,-1.58113,8.09088,2.55975,4.5632,1.4107,0.00842357
1581150422.415315814,-1.62994,8.14038,2.46394,4.57753,1.41608,0.0058275
1581150422.422162711,-1.45817,8.12764,2.37851,4.56444,1.39289,0.00815085
1581150422.428519477,-1.23646,8.08691,2.34688,4.55291,1.36764,0.0109081
1581150422.468617361,-1.23446,7.98561,2.79428,4.54134,1.35045,0.0162916
1581150422.475295282,-1.31984,8.07815,2.67901,4.58045,1.36671,0.014567
