timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581150734.926060846,0.18004,46.5275,-1.99756,-23.2811,1.35754,1.08136,-0.30605
1581150734.967256762,-0.041152,46.476,-2.12795,-23.2259,1.3637,1.06333,-0.298374
1581150734.975274694,0.673864,46.0542,-1.74349,-23.0458,1.37427,1.05399,-0.291031
1581150734.981969144,0.776744,45.8896,-1.66956,-23.0297,1.38219,1.05666,-0.305383
1581150734.988168498,0.761312,46.1905,-1.70585,-23.109,1.36282,1.08403,-0.307385
1581150734.994941088,0.640428,46.0954,-1.80667,-23.273,1.36194,1.09037,-0.306384
1581150735.001694263,0.550408,46.0979,-1.8712,-23.0176,1.37162,1.05566,-0.317398
1581150735.008074758,0.60442,45.9282,-1.8107,-23.1426,1.3593,1.06634,-0.320735
1581150735.014807130,0.627568,45.9179,-1.72064,-22.9665,1.36106,1.06333,-0.319734
1581150735.021213008,0.63014,46.0722,-1.73946,-22.9383,1.36106,1.065,-0.325408
1581150735.027793394,0.55298,45.6967,-1.82684,-23.1507,1.35666,1.08202,-0.326075
1581150735.034133730,0.54012,45.6993,-1.82415,-23.152,1.38395,1.08269,-0.325742
1581150735.040598352,0.570984,45.779,-1.78382,-23.1036,1.36722,1.07301,-0.33008
1581150735.081940851,0.442384,45.7919,-1.80398,-23.0109,1.38571,1.07068,-0.292033
1581150735.088222672,0.311212,45.797,-1.9169,-23.2286,1.39804,1.07902,-0.29003
1581150735.094921559,0.21862,45.9205,-2.04729,-23.3039,1.40684,1.09838,-0.288695
1581150735.101166074,0.24434,45.3443,-2.02175,-22.9342,1.36634,1.07568,-0.302713
1581150735.107987321,0.365224,45.1592,-1.86716,-22.7017,1.37162,1.04731,-0.299375
1581150735.114207742,0.537548,45.3623,-1.7193,-23.1386,1.37691,1.08569,-0.301044
1581150735.162784679,0.151748,45.7764,-2.0446,-23.187,1.34345,1.07335,-0.288695
1581150735.169016888,0.21862,45.5784,-1.98277,-22.9652,1.34257,1.07335,-0.283689
1581150735.180945827,0.421808,45.1283,-1.76903,-22.7326,1.34257,1.04498,-0.287026
1581150735.188106061,0.452672,45.208,-1.79054,-23.1251,1.33641,1.08002,-0.290698
1581150735.194640570,0.452672,45.3469,-1.86447,-23.3563,1.36018,1.08469,-0.295036
1581150735.201185852,0.447528,45.3803,-1.87523,-23.1883,1.34873,1.08202,-0.310389
1581150735.208081455,0.491252,45.3881,-1.78248,-22.9463,1.34873,1.06133,-0.306384
1581150735.214938019,0.599276,45.4961,-1.69107,-22.8912,1.36106,1.05065,-0.310389
1581150735.221793187,0.612136,45.2672,-1.73005,-22.8603,1.31968,1.061,-0.315062
1581150735.228165041,0.624996,45.2595,-1.75693,-23.0068,1.33201,1.05232,-0.315062
1581150735.235092333,0.722732,45.4189,-1.66687,-23.2367,1.36458,1.07234,-0.305049
1581150735.241733394,0.828184,45.3212,-1.55664,-23.1345,1.36018,1.07101,-0.308387
1581150735.281792796,0.352364,45.2852,-1.86179,-23.2004,1.36898,1.0917,-0.28202
1581150735.288062114,0.2572,44.8608,-1.94782,-22.7716,1.35666,1.04998,-0.280018
1581150735.294729671,0.27006,44.8274,-1.93438,-22.7326,1.35314,1.06567,-0.286025
1581150735.300992716,0.354936,44.8582,-1.84028,-22.8657,1.37427,1.07268,-0.28469
1581150735.307844640,0.349792,45.0768,-1.78248,-22.9504,1.37338,1.06934,-0.292366
1581150735.313914370,0.252056,44.92,-1.8927,-23.0929,1.37338,1.07802,-0.292033
1581150735.320755694,0.138888,44.9302,-1.99621,-23.023,1.36018,1.06867,-0.308387
1581150735.326885050,0.0977359,44.6936,-2.00965,-22.7998,1.36634,1.04731,-0.309054
1581150735.335082454,0.169752,44.8865,-1.93303,-22.8563,1.39275,1.04598,-0.301712
1581150735.340627851,0.280348,45.334,-1.8712,-23.4558,1.40244,1.0907,-0.302045
1581150735.347048853,0.416664,45.3958,-1.84028,-23.5862,1.3998,1.10539,-0.299042
1581150735.353721900,0.54012,45.0974,-1.77307,-23.0714,1.38923,1.06367,-0.296371
1581150735.408726739,0.252056,44.3927,-1.84162,-22.8052,1.37515,1.07368,-0.308387
1581150735.415216776,0.285492,44.6422,-1.89942,-23.2797,1.39804,1.09471,-0.31139
1581150735.421694065,0.388372,44.4519,-1.86179,-23.3241,1.40684,1.09604,-0.319067
1581150735.428254786,0.55298,44.6499,-1.70451,-23.0593,1.39627,1.05966,-0.3194
1581150735.434790275,0.599276,44.7348,-1.61713,-23.0082,1.39892,1.067,-0.318399
1581150735.441084605,0.594132,44.7991,-1.6588,-23.0162,1.40772,1.08503,-0.31673
1581150735.447755665,0.498968,44.9071,-1.76366,-23.0162,1.413,1.08302,-0.319734
1581150735.454058921,0.416664,44.7091,-1.83356,-23.0552,1.38219,1.066,-0.319067
1581150735.460823478,0.455244,44.7065,-1.76634,-23.1843,1.39187,1.08136,-0.30605
1581150735.467154782,0.5787,44.7193,-1.65074,-23.1009,1.39363,1.08736,-0.30338
1581150735.474923967,0.506684,44.6499,-1.70451,-23.0418,1.39892,1.0937,-0.2927
1581150735.515930018,0.370368,44.3438,-1.80667,-22.9773,1.36018,1.08336,-0.300377
1581150735.522295705,0.380656,44.3747,-1.79457,-22.8657,1.35666,1.06901,-0.297706
1581150735.529130509,0.434668,44.529,-1.76769,-23.0364,1.37515,1.10605,-0.298374
1581150735.535937217,0.465532,44.6422,-1.70989,-23.0095,1.37867,1.0927,-0.298374
1581150735.542156773,0.447528,44.2975,-1.72333,-22.9074,1.36986,1.10038,-0.297373
1581150735.548821250,0.470676,44.0995,-1.7193,-23.0122,1.35666,1.10539,-0.298374
1581150735.554985889,0.447528,44.2409,-1.73139,-23.027,1.35754,1.10806,-0.296038
1581150735.561797673,0.401232,44.2049,-1.73677,-22.9625,1.33553,1.08102,-0.296371
1581150735.568103992,0.354936,44.2847,-1.77038,-23.2165,1.36018,1.09938,-0.289029
1581150735.575936717,0.380656,44.2667,-1.77172,-23.4289,1.37427,1.11807,-0.287694
1581150735.582280011,0.447528,44.0866,-1.75156,-22.8563,1.34697,1.0877,-0.281353
1581150735.588856402,0.537548,43.9966,-1.68569,-22.6479,1.34697,1.07535,-0.277014
1581150735.629253829,0.393516,44.048,-1.71392,-22.8791,1.35666,1.08603,-0.30071
1581150735.635963540,0.303496,43.8474,-1.77441,-22.8455,1.3637,1.08503,-0.297706
1581150735.642251331,0.29578,43.8989,-1.82011,-22.9759,1.36546,1.07935,-0.306718
1581150735.648805209,0.370368,43.7034,-1.73408,-23.2085,1.38659,1.09904,-0.299375
1581150735.655761567,0.496396,44.1535,-1.6373,-23.1493,1.37515,1.0877,-0.304382
1581150735.661892512,0.555552,44.3361,-1.62117,-23.2112,1.3725,1.11173,-0.297039
1581150735.668679609,0.511828,43.9889,-1.64536,-23.1507,1.37955,1.10472,-0.298374
1581150735.676022350,0.460388,43.7626,-1.71123,-22.9477,1.36898,1.06367,-0.296705
1581150735.682891953,0.42438,43.7034,-1.71392,-22.6197,1.3593,1.04498,-0.282354
1581150735.689174109,0.354936,44.0455,-1.7529,-23.07,1.38835,1.09838,-0.277681
1581150735.695810521,0.27006,44.1278,-1.7892,-23.4733,1.41388,1.13609,-0.281353
1581150735.736927179,0.486108,44.0018,-1.70316,-23.3469,1.39275,1.11473,-0.28736
1581150735.743969930,0.380656,43.796,-1.74618,-23.4128,1.39627,1.12408,-0.289363
1581150735.756994253,0.239196,43.8757,-1.765,-22.7635,1.38395,1.09738,-0.288695
1581150735.763926151,0.198044,43.7008,-1.83759,-22.992,1.38571,1.11874,-0.295704
1581150735.771125224,0.074588,43.6262,-1.93706,-22.9383,1.37603,1.0937,-0.295036
1581150735.777919845,0.1286,43.279,-1.89539,-22.7635,1.39892,1.08736,-0.293368
1581150735.784783496,0.177468,43.2327,-1.79995,-22.9584,1.41388,1.10972,-0.290364
1581150735.791074712,0.226336,43.4025,-1.73811,-23.0068,1.39715,1.09871,-0.29003
1581150735.797851258,0.226336,43.279,-1.77575,-23.1628,1.413,1.09904,-0.283689
1581150735.804232472,0.306068,43.4231,-1.80533,-23.4115,1.40508,1.1471,-0.289029
1581150735.811094677,0.380656,43.5182,-1.73946,-23.2461,1.40948,1.13175,-0.288695
1581150735.851093639,0.609564,43.7754,-1.56874,-23.2582,1.42621,1.1144,-0.299375
1581150735.857725184,0.60442,43.616,-1.57546,-22.9598,1.4042,1.10672,-0.300043
1581150735.864023320,0.555552,43.0064,-1.61848,-22.7259,1.41036,1.0907,-0.305049
1581150735.871920664,0.511828,42.8444,-1.67628,-22.5404,1.38483,1.07902,-0.304382
1581150735.878151219,0.516972,42.9447,-1.64267,-22.9195,1.40596,1.08569,-0.312058
1581150735.884829822,0.457816,43.1761,-1.63461,-23.3617,1.42709,1.12341,-0.31673
1581150735.891100081,0.390944,43.189,-1.68972,-23.3577,1.42709,1.12241,-0.31139
1581150735.897805760,0.339504,43.0887,-1.73677,-23.2098,1.43149,1.0927,-0.309054
1581150735.904021178,0.419236,42.9575,-1.68434,-22.9853,1.39539,1.09437,-0.311724
1581150735.910898507,0.47582,43.0064,-1.63192,-22.8563,1.40684,1.10672,-0.30605
1581150735.917116130,0.493824,43.4333,-1.62251,-22.9168,1.40596,1.08436,-0.296371
1581150735.923967729,0.460388,43.3896,-1.67628,-23.0122,1.39363,1.0867,-0.293034
1581150735.965912345,0.434668,43.3639,-1.70451,-23.2179,1.40596,1.12641,-0.287026
1581150735.973841841,0.480964,42.7106,-1.63057,-22.8173,1.36106,1.10872,-0.28736
1581150735.980753671,0.545264,42.973,-1.54589,-23.0633,1.38483,1.12341,-0.285691
1581150735.986986280,0.5144,43.2739,-1.57949,-23.3241,1.38835,1.14043,-0.291031
1581150735.993674838,0.434668,42.9549,-1.68434,-23.1991,1.39363,1.13909,-0.293701
1581150735.999935371,0.357508,42.5074,-1.73811,-22.8845,1.36546,1.12207,-0.297039
1581150736.006764143,0.28292,42.3557,-1.71795,-22.5713,1.35314,1.08436,-0.301378
1581150736.012987087,0.246912,42.5974,-1.69241,-22.5982,1.37691,1.1184,-0.294369
1581150736.019817283,0.210904,42.7363,-1.73274,-22.9638,1.3637,1.14243,-0.293368
1581150736.025956979,0.200616,42.9215,-1.78785,-23.2515,1.37603,1.16012,-0.288361
1581150736.032242395,0.280348,42.6695,-1.74349,-23.1278,1.35754,1.12908,-0.296038
1581150736.038979996,0.43724,42.6257,-1.6131,-23.0942,1.37691,1.15111,-0.28202
1581150736.079868565,0.619852,42.8932,-1.46523,-23.2206,1.39363,1.1451,-0.277681
1581150736.086248083,0.48868,42.8161,-1.56471,-23.2945,1.40332,1.14544,-0.28202
1581150736.092754729,0.375512,42.5589,-1.68703,-23.1318,1.38307,1.13642,-0.283689
1581150736.099738766,0.324072,42.1396,-1.71392,-22.9141,1.37074,1.13175,-0.292033
1581150736.105778249,0.293208,41.9982,-1.6588,-22.6788,1.36634,1.10939,-0.297373
1581150736.112311524,0.311212,41.9261,-1.59428,-22.6977,1.35666,1.14143,-0.300043
1581150736.118790082,0.349792,42.2991,-1.60907,-23.113,1.38835,1.15812,-0.300377
1581150736.125082010,0.3858,42.5614,-1.62789,-23.4101,1.40508,1.16413,-0.309722
1581150736.132045237,0.390944,42.5434,-1.63864,-23.2004,1.38571,1.14777,-0.312392
1581150736.138848239,0.311212,42.636,-1.66956,-23.0646,1.38747,1.15144,-0.309388
1581150736.145133751,0.228908,42.4148,-1.7072,-22.8657,1.36986,1.12741,-0.308387
1581150736.152098264,0.046296,42.3968,-1.77844,-23.0257,1.38571,1.12875,-0.303714
1581150736.192908775,0.570984,42.2014,-1.49346,-23.152,1.413,1.13309,-0.290364
1581150736.199764001,0.542692,41.8541,-1.49615,-23.0297,1.4086,1.12942,-0.299042
1581150736.205996734,0.444956,42.0908,-1.56471,-22.8885,1.3998,1.1174,-0.300377
1581150736.212765370,0.344648,42.3197,-1.62117,-23.1466,1.39715,1.13509,-0.312725
1581150736.219124088,0.23148,42.2862,-1.683,-23.3066,1.41652,1.15445,-0.305717
1581150736.225178447,0.234052,42.366,-1.71661,-23.2515,1.41212,1.15612,-0.310723
1581150736.232043134,0.221192,42.2116,-1.71123,-23.074,1.40068,1.15244,-0.315729
1581150736.238216401,0.208332,42.2271,-1.67628,-23.0257,1.38131,1.16646,-0.32474
1581150736.244918785,0.246912,42.1371,-1.63461,-22.7743,1.38131,1.14477,-0.322404
1581150736.251160385,0.403804,42.0136,-1.56605,-22.7971,1.39363,1.13142,-0.321069
1581150736.257870926,0.519544,41.8901,-1.48271,-22.8361,1.38835,1.11907,-0.326409
1581150736.297929019,0.468104,41.8901,-1.55126,-22.6654,1.38043,1.0917,-0.298374
1581150736.304255670,0.357508,41.9339,-1.61176,-22.5955,1.38747,1.10005,-0.2927
1581150736.310957537,0.27006,42.047,-1.61444,-23.0781,1.42533,1.13142,-0.289363
1581150736.317811711,0.24434,42.1113,-1.62251,-23.398,1.43501,1.1431,-0.291365
1581150736.324100192,0.288064,42.0522,-1.64536,-23.3711,1.42621,1.14277,-0.29003
1581150736.333134708,0.34722,41.7795,-1.57412,-22.9652,1.4174,1.11406,-0.294703
1581150736.337593256,0.48868,41.741,-1.46523,-22.7662,1.40508,1.12207,-0.302045
1581150736.343803700,0.491252,41.6741,-1.42087,-22.816,1.4174,1.13409,-0.302379
1581150736.350063299,0.275204,41.5095,-1.58621,-22.6788,1.4086,1.11306,-0.303714
1581150736.356935092,-0.033436,41.4118,-1.84431,-22.9114,1.41476,1.11139,-0.312725
1581150736.363694758,-0.190328,41.5686,-1.92228,-23.2233,1.41212,1.1401,-0.322738
1581150736.370925698,-0.249484,41.8336,-1.9048,-23.234,1.43853,1.12741,-0.321069
1581150736.411154059,0.583844,41.7024,-1.34828,-23.1614,1.42093,1.11773,-0.332417
1581150736.417753999,0.491252,41.8156,-1.49077,-23.2273,1.41564,1.12374,-0.334753
1581150736.424186596,0.3215,41.4426,-1.64267,-23.0781,1.39275,1.10205,-0.333752
1581150736.430721436,0.2572,41.224,-1.64939,-22.9033,1.39187,1.08937,-0.326409
1581150736.437208339,0.275204,41.0774,-1.55395,-22.9799,1.40156,1.11907,-0.311724
1581150736.443378089,0.352364,41.2214,-1.50825,-22.9813,1.39715,1.10505,-0.314728
1581150736.450066743,0.30864,41.2857,-1.56874,-22.9867,1.39892,1.09838,-0.311724
1581150736.456744394,0.2572,41.5532,-1.62789,-23.0216,1.40156,1.11206,-0.307719
1581150736.463072393,0.426952,41.6638,-1.51631,-23.1103,1.4086,1.10305,-0.311724
1581150736.470823869,0.612136,41.7487,-1.35097,-23.1749,1.37955,1.15278,-0.312392
1581150736.516995447,0.748452,41.458,-1.25418,-22.9625,1.40156,1.12574,-0.324073
1581150736.523130142,0.10288,40.7096,-1.68703,-22.9652,1.39539,1.10438,-0.322404
1581150736.529795391,0.213476,40.9694,-1.60907,-23.0821,1.38659,1.10472,-0.325742
1581150736.536126828,0.365224,41.3012,-1.48674,-23.1493,1.3998,1.12374,-0.324407
1581150736.542650776,0.43724,41.3397,-1.41684,-22.7877,1.38307,1.11673,-0.321069
1581150736.549033201,0.442384,41.3192,-1.4612,-22.6721,1.37427,1.10405,-0.317398
1581150736.555810160,0.37294,41.0234,-1.5069,-22.8522,1.39451,1.09437,-0.317732
1581150736.562140935,0.27006,41.3783,-1.5674,-23.3281,1.41388,1.13709,-0.307385
1581150736.568888652,0.105452,41.7487,-1.67762,-23.238,1.39363,1.12641,-0.30605
1581150736.576199651,-0.100308,41.5326,-1.79592,-23.1507,1.39451,1.13609,-0.299709
1581150736.583196484,-0.133744,41.1005,-1.80936,-22.8859,1.37955,1.11707,-0.301378
1581150736.589794552,-0.036008,40.7019,-1.7408,-22.6815,1.39451,1.10405,-0.296705
1581150736.630146872,0.393516,41.0208,-1.48943,-22.7595,1.38395,1.08469,-0.320068
1581150736.636671165,0.408948,41.0337,-1.45986,-22.8859,1.37867,1.11139,-0.325074
1581150736.643117250,0.434668,41.0928,-1.45986,-23.1345,1.40508,1.13008,-0.333418
1581150736.649853897,0.401232,40.9179,-1.49749,-22.8993,1.3998,1.0907,-0.33008
1581150736.656061558,0.455244,40.7044,-1.46792,-22.9813,1.39275,1.12441,-0.333084
1581150736.662847480,0.480964,40.9128,-1.38861,-23.1534,1.39627,1.1421,-0.334419
1581150736.711460294,0.614708,40.7996,-1.32274,-22.988,1.39892,1.11673,-0.331415
1581150736.717957215,0.367796,40.9591,-1.58084,-23.3214,1.41652,1.16613,-0.298708
1581150736.724740492,0.208332,40.5244,-1.61444,-22.9759,1.413,1.14243,-0.298708
1581150736.730895582,0.223764,40.4215,-1.52841,-22.8079,1.42004,1.13709,-0.293368
1581150736.737761226,0.300924,40.5707,-1.46926,-22.656,1.39892,1.12908,-0.296705
1581150736.744198783,0.177468,40.4215,-1.54454,-22.7864,1.40772,1.13476,-0.298708
1581150736.751195767,0.005144,40.2389,-1.72198,-22.8617,1.40948,1.11139,-0.306718
1581150736.757977622,-0.02572,40.2518,-1.765,-23.0619,1.41828,1.12341,-0.31139
1581150736.764725185,-0.054012,40.2081,-1.70182,-23.1157,1.43413,1.1431,-0.314394
1581150736.772767050,-0.0977359,40.3161,-1.71392,-23.0243,1.4174,1.13209,-0.313393
1581150736.778969014,-0.020576,40.4421,-1.69779,-23.2058,1.42004,1.1411,-0.316063
1581150736.820140883,0.42438,40.5064,-1.49077,-23.1829,1.44205,1.13409,-0.336088
1581150736.826101847,0.380656,40.3547,-1.50018,-22.8993,1.42533,1.14243,-0.335754
1581150736.833026169,0.401232,40.2415,-1.43297,-22.8307,1.42181,1.12207,-0.333084
1581150736.839892499,0.380656,39.9354,-1.43163,-22.7877,1.41212,1.13242,-0.335087
