timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581152334.409677296,0.0925919,48.4436,-1.98277,-22.4046,1.33729,1.01861,-0.331749
1581152334.416355593,0.0951639,49.1432,-2.00293,-22.5404,1.3505,1.03363,-0.336088
1581152334.422741934,0.046296,50.1025,-2.07283,-22.8751,1.34257,1.04898,-0.33008
1581152334.429324927,-0.028292,50.9924,-2.15752,-23.156,1.33553,1.04932,-0.340427
1581152334.435546176,0.041152,51.7795,-2.18575,-23.2192,1.34785,1.02095,-0.344098
1581152334.442231249,0.288064,52.209,-2.03251,-23.3926,1.36634,1.01995,-0.347102
1581152334.448424261,0.555552,52.3659,-1.9169,-23.4262,1.36018,1.02028,-0.342429
1581152334.454712346,0.799892,52.2039,-1.79726,-23.5244,1.36194,1.0076,-0.357782
1581152334.461277586,0.820468,52.1678,-1.765,-23.4894,1.3637,1.00126,-0.348437
1581152334.467683809,0.751024,51.9235,-1.78382,-23.48,1.36018,0.961205,-0.339759
1581152334.473714525,0.568412,51.3062,-1.86447,-23.5109,1.36018,0.94385,-0.326075
1581152334.513651207,-0.10288,48.387,-2.14542,-22.8563,1.31792,0.940178,-0.305383
1581152334.519745841,0.036008,48.3459,-2.08359,-23.0875,1.30824,0.982231,-0.311057
1581152334.526388282,0.198044,48.5388,-1.98949,-22.9504,1.30472,0.961872,-0.312725
1581152334.532709148,0.246912,48.3433,-1.91556,-22.9369,1.33993,0.986904,-0.298708
1581152334.539344994,0.311212,48.4076,-1.94513,-23.1466,1.3056,0.991576,-0.302045
1581152334.546829840,0.200616,48.8783,-2.02444,-22.8697,1.31792,0.94652,-0.300043
1581152334.553659939,0.061728,48.9811,-2.1387,-22.8442,1.26774,0.974889,-0.303714
1581152334.560121821,0.033436,48.8191,-2.093,-23.4316,1.33465,1.03296,-0.30872
1581152334.566483931,0.16718,48.8088,-1.99487,-23.4236,1.33817,0.992577,-0.322404
1581152334.572741100,0.23148,48.796,-1.96664,-23.1614,1.31352,0.995581,-0.315395
1581152334.612731281,0.311212,49.5084,-1.9747,-23.32,1.33201,1.04197,-0.288028
1581152334.619224441,0.156892,49.3747,-2.05133,-23.3577,1.33377,1.01828,-0.309388
1581152334.625486839,0.05144,49.1535,-2.10778,-23.2932,1.34697,1.00159,-0.289696
1581152334.632301959,0.015432,48.8037,-2.11719,-23.0956,1.35754,0.968214,-0.302379
1581152334.638395857,0.05144,48.8731,-2.07014,-23.0028,1.36898,1.00326,-0.300043
1581152334.646463564,0.0643,48.8911,-2.03519,-23.1372,1.35226,1.00793,-0.312392
1581152334.652539940,0.118312,49.1175,-2.01637,-23.3268,1.35226,1.01327,-0.309388
1581152334.659145344,0.136316,49.1715,-2.03923,-23.1816,1.35314,1.00259,-0.311724
1581152334.665546327,0.16718,48.4616,-2.04864,-23.0835,1.33817,1.00693,-0.315729
1581152334.672280775,0.285492,48.7008,-1.97201,-23.1614,1.35314,1.01661,-0.302713
1581152334.678654179,0.280348,48.8731,-1.93975,-23.0566,1.36018,0.993579,-0.292366
1581152334.719614280,0.324072,48.3741,-1.98411,-23.0942,1.35402,1.02796,-0.318065
1581152334.725655249,0.136316,48.3176,-2.0567,-23.1238,1.3593,1.01394,-0.323072
1581152334.732465477,0.084876,48.3407,-2.10375,-23.1077,1.32144,1.02061,-0.333752
1581152334.738551476,0.005144,48.0038,-2.07283,-22.777,1.32496,1.02862,-0.315729
1581152334.746289107,0.054012,48.1118,-2.03923,-22.9329,1.30736,1.03029,-0.327744
1581152334.752466363,0.138888,48.4307,-2.04595,-23.5432,1.33817,1.07001,-0.297373
1581152334.759208119,0.300924,48.4796,-1.99487,-23.2542,1.31,1.02996,-0.320735
1581152334.765476922,0.390944,48.7342,-1.93303,-22.9517,1.33289,1.01294,-0.292366
1581152334.771742582,0.509256,48.7317,-1.847,-23.1318,1.31,1.02529,-0.320402
1581152334.778350101,0.511828,48.9657,-1.85103,-23.2784,1.34609,1.02996,-0.307052
1581152334.822514882,0.465532,48.9014,-1.91018,-23.0754,1.29767,1.01327,-0.331749
1581152334.828809629,0.367796,47.7389,-1.92362,-22.992,1.31088,1.00793,-0.31673
1581152334.835449522,0.396088,47.9858,-1.91018,-22.8482,1.32937,0.983566,-0.295704
1581152334.841618371,0.493824,47.852,-1.86179,-23.031,1.32849,1.03563,-0.320068
1581152334.849152968,0.511828,48.1092,-1.87926,-23.0687,1.31352,1.0086,-0.317398
1581152334.855473251,0.403804,48.2918,-1.95588,-23.0445,1.3144,0.979561,-0.341762
1581152334.861672935,0.313784,48.5233,-2.01772,-23.3348,1.30295,1.02662,-0.340093
1581152334.868249999,0.190328,48.7702,-1.99756,-23.1211,1.36634,0.996916,-0.334085
1581152334.874697660,0.01286,48.4204,-2.13064,-23.1144,1.3505,0.990575,-0.3461
1581152334.880737450,-0.0925919,48.3176,-2.2785,-23.1063,1.36282,0.98924,-0.316063
1581152334.887618249,0,47.9112,-2.20457,-23.0109,1.34609,1.00559,-0.328078
1581152334.893710008,0.118312,48.2198,-2.09837,-23.0687,1.33817,1.00059,-0.310055
1581152334.933705177,0.336932,47.7363,-1.92497,-22.949,1.35578,1.00793,-0.322404
1581152334.939835444,0.254628,47.654,-2.02444,-23.1466,1.36194,0.99725,-0.317732
1581152334.948042519,0.213476,47.4508,-2.08359,-22.91,1.37691,0.985569,-0.319734
1581152334.953660644,0.234052,47.3916,-2.03788,-22.617,1.36106,0.971551,-0.315729
1581152334.960345072,0.318928,47.5691,-1.91556,-23.0001,1.33553,1.03063,-0.31139
1581152334.966578561,0.39866,48.0012,-1.88733,-23.5109,1.36722,1.04297,-0.313059
1581152334.972759295,0.496396,48.2893,-1.91287,-23.1802,1.36634,0.995247,-0.304048
1581152334.979450526,0.573556,47.8469,-1.91421,-23.0942,1.3505,1.00526,-0.30872
1581152334.986236365,0.699584,47.69,-1.80802,-22.9947,1.33201,1.00693,-0.307052
1581152334.992472751,0.81018,47.87,-1.68569,-22.9652,1.36018,1.00126,-0.310389
1581152335.032429768,0.331788,47.0959,-1.93169,-23.0767,1.31352,1.03029,-0.312725
1581152335.038612113,0.246912,47.2605,-1.9989,-23.07,1.32761,1.01894,-0.296038
1581152335.046333701,0.290636,47.2553,-2.04057,-22.9047,1.32408,0.974221,-0.299042
1581152335.052585264,0.429524,47.1396,-1.89136,-22.8724,1.32761,0.987237,-0.278683
1581152335.059333425,0.457816,47.0856,-1.79995,-22.9396,1.32408,0.995581,-0.28469
1581152335.065624815,0.478392,47.5305,-1.86985,-22.9275,1.34081,0.985902,-0.285358
1581152335.071731372,0.36008,47.4714,-1.98142,-23.0996,1.33113,0.997584,-0.28202
1581152335.078560791,0.300924,47.7492,-2.03385,-23.2071,1.34961,0.996916,-0.291031
1581152335.084687717,0.3215,47.6797,-1.96126,-23.0606,1.33377,1.0126,-0.289363
1581152335.091595428,0.33436,47.4482,-1.91152,-22.8348,1.33641,0.985902,-0.303714
1581152335.097678657,0.300924,47.4174,-1.9747,-23.0176,1.3637,0.9839,-0.299042
1581152335.137569746,0.300924,46.8027,-1.99218,-22.613,1.33465,0.991576,-0.29537
1581152335.143598061,0.39866,46.8335,-1.91287,-22.8213,1.32937,1.0096,-0.309054
1581152335.151450462,0.537548,46.9647,-1.80129,-22.9423,1.3549,1.03463,-0.299375
1581152335.157611797,0.596704,46.9055,-1.74618,-23.0942,1.3725,1.0403,-0.316063
1581152335.164286435,0.624996,46.8515,-1.78516,-22.9773,1.36282,1.01027,-0.316397
1581152335.170600039,0.666148,46.7949,-1.78651,-22.6143,1.33289,0.991242,-0.324407
1581152335.176799724,0.666148,46.8798,-1.77441,-23.0848,1.33993,1.02729,-0.331749
1581152335.183561816,0.622424,47.4482,-1.77038,-23.3738,1.38219,1.04097,-0.323405
