timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151559.670614391,-0.145692,0.494359,0.234344,-1.19521,0.489338,-0.129331,-0.596395
1581151559.677056884,-0.145721,0.494228,0.234344,-1.19548,0.488892,-0.129401,-0.595905
1581151559.683356447,-0.145758,0.49408,0.234344,-1.19577,0.488455,-0.129469,-0.59541
1581151559.690182097,-0.145809,0.493863,0.234345,-1.19616,0.487876,-0.129556,-0.594744
1581151559.696489038,-0.145859,0.493644,0.234345,-1.19655,0.487326,-0.129634,-0.594152
1581151559.703119532,-0.145926,0.493353,0.234345,-1.19703,0.486615,-0.129741,-0.593392
1581151559.710576224,-0.145998,0.493015,0.234345,-1.19756,0.485833,-0.129855,-0.592522
1581151559.717126125,-0.146077,0.492632,0.234344,-1.19814,0.485,-0.129989,-0.59163
1581151559.757766292,-0.146145,0.492273,0.234343,-1.19867,0.48424,-0.130137,-0.590783
1581151559.764432487,-0.146633,0.489377,0.234344,-1.20267,0.478297,-0.131158,-0.584522
1581151559.770609316,-0.146713,0.488864,0.234344,-1.20336,0.477293,-0.131345,-0.583463
1581151559.777150411,-0.146782,0.488423,0.234345,-1.20396,0.47644,-0.131519,-0.582544
1581151559.783573780,-0.146856,0.48792,0.234344,-1.20465,0.47547,-0.131719,-0.581479
1581151559.790190923,-0.14692,0.487498,0.234344,-1.20523,0.474652,-0.131886,-0.580554
1581151559.796570301,-0.14698,0.487074,0.234344,-1.20582,0.473834,-0.13205,-0.579644
1581151559.803059747,-0.147049,0.486593,0.234344,-1.20651,0.472897,-0.132221,-0.578577
1581151559.810396248,-0.147117,0.486133,0.234344,-1.20718,0.471983,-0.132369,-0.577538
1581151559.817124914,-0.147197,0.485689,0.234346,-1.20784,0.471067,-0.132526,-0.576479
1581151559.823267749,-0.14727,0.485309,0.234347,-1.20841,0.470269,-0.132653,-0.575593
1581151559.863652598,-0.147364,0.484851,0.234348,-1.20905,0.469353,-0.132806,-0.574553
1581151559.870251898,-0.147937,0.482358,0.234342,-1.21274,0.46416,-0.133912,-0.568707
1581151559.876465263,-0.14802,0.481992,0.234342,-1.21329,0.463387,-0.134082,-0.567835
1581151559.882618537,-0.148114,0.481569,0.234343,-1.21393,0.462493,-0.134256,-0.566807
1581151559.889261355,-0.148195,0.4812,0.234344,-1.21448,0.461722,-0.134391,-0.565957
1581151559.895521195,-0.14829,0.480758,0.234345,-1.21513,0.460801,-0.134537,-0.564956
1581151559.902266866,-0.14837,0.480383,0.234344,-1.21568,0.460024,-0.134665,-0.564116
1581151559.909541475,-0.148451,0.480017,0.234344,-1.21624,0.459256,-0.134796,-0.563264
1581151559.916293901,-0.148558,0.479533,0.234344,-1.21698,0.458237,-0.134981,-0.562136
1581151559.922436249,-0.148634,0.479167,0.234344,-1.21753,0.457464,-0.135131,-0.561272
1581151559.929221046,-0.148718,0.478733,0.234343,-1.21818,0.456571,-0.135322,-0.560289
1581151559.935315935,-0.148787,0.478356,0.234343,-1.21874,0.455807,-0.135485,-0.559428
1581151559.975684993,-0.149191,0.4758,0.234344,-1.22254,0.450629,-0.136481,-0.553782
1581151559.982381488,-0.149246,0.475424,0.234344,-1.2231,0.449876,-0.136597,-0.552958
1581151559.988629689,-0.149312,0.474979,0.234344,-1.22375,0.448991,-0.136739,-0.552015
1581151559.995528208,-0.149369,0.474602,0.234344,-1.22431,0.448226,-0.136875,-0.551184
1581151560.002255691,-0.149437,0.474163,0.234344,-1.22496,0.447355,-0.137048,-0.550236
1581151560.010109667,-0.149516,0.473665,0.234344,-1.22571,0.446379,-0.137267,-0.549122
1581151560.016266079,-0.14958,0.473288,0.234344,-1.22627,0.445645,-0.137446,-0.548306
1581151560.023154445,-0.149657,0.472847,0.234345,-1.22691,0.444794,-0.137653,-0.547347
1581151560.029270264,-0.149725,0.472475,0.234345,-1.22747,0.444074,-0.137822,-0.546532
1581151560.036097215,-0.149805,0.472042,0.234344,-1.22812,0.443234,-0.138022,-0.545577
1581151560.076520740,-0.150259,0.469531,0.234344,-1.23181,0.438439,-0.138827,-0.540168
1581151560.083032793,-0.150339,0.469085,0.234344,-1.23246,0.437615,-0.138976,-0.539251
1581151560.089264822,-0.150409,0.468703,0.234344,-1.23301,0.43691,-0.139116,-0.538493
1581151560.096103007,-0.150492,0.468268,0.234344,-1.23366,0.436071,-0.139287,-0.53757
1581151560.102409703,-0.150564,0.467899,0.234344,-1.23421,0.435351,-0.139437,-0.536801
1581151560.110137394,-0.150659,0.467397,0.234343,-1.23494,0.434415,-0.139645,-0.535757
1581151560.116540889,-0.150731,0.467016,0.234344,-1.2355,0.433727,-0.139794,-0.534994
1581151560.123047182,-0.150814,0.466572,0.234343,-1.23615,0.432909,-0.139965,-0.534099
1581151560.129550545,-0.150896,0.466136,0.234343,-1.23679,0.432094,-0.140117,-0.533198
1581151560.136056172,-0.150966,0.465762,0.234344,-1.23734,0.431398,-0.14024,-0.53244
1581151560.149240618,-0.151111,0.464929,0.234345,-1.23854,0.429884,-0.140514,-0.530761
1581151560.201621633,-0.151183,0.464486,0.234345,-1.23918,0.42906,-0.140706,-0.529845
1581151560.208413262,-0.151678,0.461214,0.234344,-1.24395,0.423212,-0.142136,-0.523166
1581151560.215309488,-0.151752,0.460766,0.234345,-1.2446,0.422429,-0.142262,-0.522263
1581151560.221360472,-0.151828,0.46039,0.234346,-1.24515,0.42176,-0.14237,-0.5215
1581151560.229466626,-0.151934,0.459894,0.234346,-1.24588,0.420871,-0.142518,-0.520482
1581151560.235640323,-0.152028,0.45946,0.234347,-1.24652,0.420084,-0.142653,-0.5196
1581151560.242176567,-0.152109,0.459083,0.234346,-1.24707,0.419411,-0.142775,-0.518874
1581151560.248610940,-0.152203,0.458641,0.234345,-1.24771,0.418628,-0.142925,-0.517993
1581151560.255216536,-0.152283,0.458269,0.234343,-1.24826,0.417956,-0.143062,-0.517261
1581151560.261575216,-0.152378,0.457834,0.234342,-1.24889,0.417161,-0.143222,-0.516398
1581151560.268263208,-0.152458,0.457456,0.234343,-1.24944,0.416494,-0.143381,-0.515663
1581151560.274688286,-0.152555,0.457011,0.234345,-1.25007,0.415737,-0.143572,-0.514827
1581151560.315553947,-0.153115,0.454447,0.234343,-1.25381,0.411305,-0.144529,-0.50981
1581151560.322163324,-0.153187,0.454075,0.234342,-1.25435,0.410647,-0.144667,-0.509085
1581151560.328297262,-0.153256,0.453701,0.234341,-1.2549,0.410016,-0.144807,-0.508356
1581151560.334589742,-0.153331,0.453261,0.234342,-1.25553,0.409302,-0.144986,-0.507509
1581151560.341205908,-0.153388,0.452887,0.234343,-1.25608,0.408688,-0.145148,-0.506786
1581151560.348022509,-0.153451,0.452456,0.234343,-1.2567,0.40796,-0.145333,-0.50594
1581151560.354382634,-0.153503,0.452083,0.234344,-1.25724,0.407331,-0.145493,-0.50523
1581151560.361075276,-0.153561,0.451645,0.234344,-1.25786,0.406608,-0.145685,-0.504381
1581151560.367291485,-0.15361,0.451263,0.234345,-1.25839,0.405995,-0.145844,-0.503664
1581151560.373593616,-0.153667,0.450822,0.234345,-1.25902,0.405279,-0.146014,-0.502821
1581151560.380275550,-0.153716,0.450449,0.234345,-1.25955,0.404648,-0.146151,-0.50212
1581151560.419633109,-0.154113,0.447938,0.234345,-1.26314,0.400544,-0.147021,-0.497514
1581151560.426383423,-0.154182,0.447557,0.234345,-1.26368,0.399936,-0.147171,-0.496816
1581151560.432597735,-0.154251,0.447177,0.234345,-1.26423,0.399334,-0.14732,-0.496124
1581151560.439357809,-0.154332,0.446739,0.234344,-1.26486,0.398609,-0.147489,-0.495346
1581151560.445626251,-0.154412,0.446309,0.234343,-1.26549,0.397879,-0.147653,-0.494534
1581151560.452299033,-0.154481,0.445937,0.234344,-1.26602,0.397262,-0.147799,-0.493854
1581151560.458510343,-0.154547,0.445554,0.234344,-1.26656,0.396654,-0.147929,-0.49318
1581151560.465148105,-0.154627,0.445111,0.234344,-1.26719,0.395948,-0.148068,-0.492363
1581151560.471351336,-0.154695,0.444734,0.234344,-1.26773,0.395339,-0.148191,-0.491684
1581151560.477618352,-0.154777,0.444302,0.234345,-1.26835,0.394627,-0.148332,-0.490878
1581151560.484256925,-0.154846,0.443932,0.234345,-1.26888,0.394026,-0.148454,-0.490172
1581151560.524508055,-0.155284,0.441413,0.234344,-1.27247,0.390028,-0.149453,-0.485618
1581151560.530641799,-0.155355,0.440971,0.234345,-1.2731,0.389337,-0.149635,-0.484818
1581151560.537327603,-0.155415,0.4406,0.234344,-1.27364,0.388741,-0.149789,-0.484146
1581151560.543517680,-0.155473,0.440231,0.234344,-1.27418,0.388144,-0.149931,-0.483468
1581151560.550335607,-0.155537,0.439798,0.234345,-1.2748,0.387447,-0.150082,-0.482665
1581151560.556463718,-0.155592,0.439419,0.234344,-1.27534,0.386853,-0.150204,-0.481998
