timestamp,x,y,z,a,b,c
1581150823.142790987,0.000184415,0.00015565,6.5759e-16,-nan,-nan,-nan
1581150823.149292405,0.000176232,0.000146642,5.16135e-16,-nan,-nan,-nan
1581150823.155926251,0.000164048,0.000131073,1.7793e-16,-nan,-nan,-nan
1581150823.162782220,0.000188758,0.000149222,2.32069e-16,-nan,-nan,-nan
1581150823.207326015,2.48519e-05,2.14586e-05,1.08641e-16,-nan,-nan,-nan
1581150823.245881652,0.00121781,0.000522178,-1.55786e-14,-nan,-nan,-nan
1581150823.252097433,0.00110753,-0.000946719,-5.67832e-14,-nan,-nan,-nan
1581150823.258682764,0.000703862,-0.00193003,-6.38875e-14,-nan,-nan,-nan
1581150823.265091795,-0.000100296,-0.00226758,-4.60117e-14,-nan,-nan,-nan
1581150823.272069261,-0.0014767,-0.00411862,-5.52205e-14,-nan,-nan,-nan
1581150823.279174242,-0.00315916,-0.00605149,-6.08436e-14,-nan,-nan,-nan
1581150823.286196190,-0.00420972,-0.0068116,-5.15243e-14,-nan,-nan,-nan
1581150823.292794221,-0.00594546,-0.00860469,-5.9363e-14,-nan,-nan,-nan
1581150823.299147196,-0.00694809,-0.00941433,-5.53082e-14,-nan,-nan,-nan
1581150823.305833737,-0.00988812,-0.0128221,-6.23328e-14,-nan,-nan,-nan
1581150823.346062887,-0.0112639,-0.0153979,-1.20556e-13,-nan,-nan,-nan
1581150823.352837889,-0.0124413,-0.0182056,-1.90451e-13,-nan,-nan,-nan
1581150823.359107950,-0.0117102,-0.0167725,-1.64153e-13,-nan,-nan,-nan
1581150823.365963365,-0.0129071,-0.0173473,-1.34814e-13,-nan,-nan,-nan
1581150823.372214137,-0.0138193,-0.0176527,-1.02886e-13,-nan,-nan,-nan
1581150823.379929310,-0.0115791,-0.0141747,-6.21942e-14,-nan,-nan,-nan
1581150823.386207478,-0.0118391,-0.0146029,-6.35791e-14,-nan,-nan,-nan
1581150823.392919507,-0.0116032,-0.0147831,-7.56977e-14,-nan,-nan,-nan
1581150823.399188569,-0.0113681,-0.0147261,-7.37868e-14,-nan,-nan,-nan
1581150823.406102479,-0.00825334,-0.0110429,-6.16491e-14,-nan,-nan,-nan
1581150823.446150961,-0.00189841,-0.00251765,-1.68371e-14,-nan,-nan,-nan
1581150823.452782237,-0.0565336,-0.0837501,-7.67706e-13,-nan,-nan,-nan
1581150823.458785838,-0.00790737,-0.0117329,-1.00726e-13,-nan,-nan,-nan
1581150823.465275759,-0.0093669,-0.0132326,-9.46102e-14,-nan,-nan,-nan
1581150823.472040429,-0.00806378,-0.0110898,-7.14115e-14,-nan,-nan,-nan
1581150823.479929392,-0.0101308,-0.0134773,-8.31978e-14,-nan,-nan,-nan
1581150823.486070203,-0.00956703,-0.0128516,-8.15165e-14,-nan,-nan,-nan
1581150823.493016589,-0.00899241,-0.0126108,-8.62796e-14,-nan,-nan,-nan
1581150823.499285485,-0.00958947,-0.0139592,-1.12553e-13,-nan,-nan,-nan
1581150823.505784873,-0.00794029,-0.0118699,-1.08599e-13,-nan,-nan,-nan
1581150823.513031794,-0.00826484,-0.0125201,-1.16696e-13,-nan,-nan,-nan
1581150823.519228038,-0.00891089,-0.0130176,-1.12858e-13,-nan,-nan,-nan
1581150823.559390969,-0.00932477,-0.0131672,-9.84169e-14,-nan,-nan,-nan
1581150823.566076705,-0.00848746,-0.0112729,-6.23964e-14,-nan,-nan,-nan
1581150823.572756929,-0.0102952,-0.0144343,-1.07857e-13,-nan,-nan,-nan
1581150823.580050497,-0.008198,-0.0125279,-1.25996e-13,-nan,-nan,-nan
1581150823.586228366,-0.00939844,-0.0152306,-1.74e-13,-nan,-nan,-nan
1581150823.593008794,-0.00701756,-0.0119912,-1.50717e-13,-nan,-nan,-nan
1581150823.599913840,-0.0081408,-0.0137821,-1.71195e-13,-nan,-nan,-nan
1581150823.606150146,-0.00843485,-0.0130023,-1.33564e-13,-nan,-nan,-nan
1581150823.612781875,-0.0102816,-0.0146937,-1.16458e-13,-nan,-nan,-nan
1581150823.619046166,-0.00852718,-0.0114031,-6.43768e-14,-nan,-nan,-nan
1581150823.668215056,-0.00139241,-0.00179149,-8.16531e-15,-nan,-nan,-nan
1581150823.676075287,-0.0650181,-0.0888516,-6.03162e-13,-nan,-nan,-nan
1581150823.682259218,-0.00835379,-0.013479,-1.50396e-13,-nan,-nan,-nan
1581150823.689038018,-0.00723193,-0.0115521,-1.24191e-13,-nan,-nan,-nan
1581150823.695882690,-0.00927844,-0.0139164,-1.34756e-13,-nan,-nan,-nan
1581150823.702199364,-0.0088973,-0.0127079,-1.03362e-13,-nan,-nan,-nan
1581150823.708373032,-0.0107125,-0.0150839,-1.14588e-13,-nan,-nan,-nan
1581150823.715080047,-0.00852369,-0.0117333,-8.26831e-14,-nan,-nan,-nan
1581150823.721359706,-0.0102148,-0.0142076,-9.97443e-14,-nan,-nan,-nan
1581150823.728088604,-0.00900308,-0.0123276,-8.9328e-14,-nan,-nan,-nan
1581150823.734236285,-0.010042,-0.0137412,-1.02624e-13,-nan,-nan,-nan
1581150823.782334750,-0.0100969,-0.0139608,-1.04819e-13,-nan,-nan,-nan
1581150823.788961711,-0.00941308,-0.011866,-5.31818e-14,-nan,-nan,-nan
1581150823.795163618,-0.0107045,-0.0133338,-5.89905e-14,-nan,-nan,-nan
1581150823.801953816,-0.0113676,-0.0142196,-6.54062e-14,-nan,-nan,-nan
1581150823.808084299,-0.00986892,-0.0127224,-6.44759e-14,-nan,-nan,-nan
1581150823.815028298,-0.010089,-0.013241,-7.39827e-14,-nan,-nan,-nan
1581150823.821182598,-0.00922213,-0.0132152,-1.13064e-13,-nan,-nan,-nan
1581150823.827739182,-0.0104272,-0.015697,-1.56628e-13,-nan,-nan,-nan
1581150823.834125670,-0.00823014,-0.0125077,-1.2711e-13,-nan,-nan,-nan
1581150823.840271105,-0.0101948,-0.0156146,-1.61258e-13,-nan,-nan,-nan
1581150823.847059036,-0.00787313,-0.012155,-1.28391e-13,-nan,-nan,-nan
1581150823.886983197,-0.00994109,-0.013698,-1.01777e-13,-nan,-nan,-nan
1581150823.893229755,-0.0110781,-0.0148638,-9.62103e-14,-nan,-nan,-nan
1581150823.899974479,-0.00866141,-0.0117556,-7.90457e-14,-nan,-nan,-nan
1581150823.906313542,-0.0107116,-0.0149858,-1.17759e-13,-nan,-nan,-nan
1581150823.913011262,-0.00824893,-0.0119418,-1.03484e-13,-nan,-nan,-nan
1581150823.919325674,-0.010539,-0.0152354,-1.32231e-13,-nan,-nan,-nan
1581150823.925894934,-0.00855311,-0.012358,-1.08133e-13,-nan,-nan,-nan
1581150823.932699965,-0.00999651,-0.0146024,-1.31794e-13,-nan,-nan,-nan
1581150823.938831713,-0.00898051,-0.0132092,-1.18689e-13,-nan,-nan,-nan
1581150823.945275474,-0.00977493,-0.0138602,-1.1422e-13,-nan,-nan,-nan
1581150823.951871032,-0.0102578,-0.0136622,-9.25307e-14,-nan,-nan,-nan
1581150823.991274057,-0.0101202,-0.0132932,-8.12898e-14,-nan,-nan,-nan
1581150823.998099479,-0.0104026,-0.0147071,-1.1296e-13,-nan,-nan,-nan
1581150824.004298851,-0.00824168,-0.0117296,-9.75902e-14,-nan,-nan,-nan
1581150824.017991417,-0.0104121,-0.0143011,-1.07225e-13,-nan,-nan,-nan
1581150824.024219660,-0.00950996,-0.0129971,-9.5934e-14,-nan,-nan,-nan
1581150824.037071651,-0.0111295,-0.0154174,-1.22469e-13,-nan,-nan,-nan
1581150824.044263207,-0.010682,-0.0137682,-8.535e-14,-nan,-nan,-nan
1581150824.051085751,-0.0102131,-0.0132149,-8.05941e-14,-nan,-nan,-nan
1581150824.057741476,-0.0111041,-0.014331,-8.51721e-14,-nan,-nan,-nan
1581150824.064508831,-0.0103435,-0.0136287,-8.83623e-14,-nan,-nan,-nan
1581150824.071100062,-0.00971854,-0.0129133,-8.57959e-14,-nan,-nan,-nan
1581150824.079008131,-0.0108851,-0.0149677,-1.23993e-13,-nan,-nan,-nan
1581150824.085854236,-0.00986328,-0.0149369,-1.59403e-13,-nan,-nan,-nan
1581150824.092011667,-0.00860888,-0.0133015,-1.44661e-13,-nan,-nan,-nan
1581150824.098855198,-0.00931865,-0.0144574,-1.57854e-13,-nan,-nan,-nan
1581150824.105329062,-0.00978061,-0.0145355,-1.48954e-13,-nan,-nan,-nan
1581150824.112283737,-0.0114512,-0.0159738,-1.36686e-13,-nan,-nan,-nan
1581150824.118964266,-0.00894764,-0.0117745,-7.10908e-14,-nan,-nan,-nan
1581150824.125804939,-0.0107197,-0.0134719,-6.26029e-14,-nan,-nan,-nan
1581150824.132048944,-0.0102165,-0.0128102,-5.9783e-14,-nan,-nan,-nan
1581150824.173250923,-0.0104798,-0.0137404,-8.53754e-14,-nan,-nan,-nan
1581150824.180193023,-0.00879955,-0.0132045,-1.34362e-13,-nan,-nan,-nan
1581150824.187129228,-0.00944634,-0.0140591,-1.40858e-13,-nan,-nan,-nan
1581150824.194858456,-0.00951568,-0.0139643,-1.32651e-13,-nan,-nan,-nan
1581150824.201775319,-0.0100066,-0.0141597,-1.21795e-13,-nan,-nan,-nan
1581150824.208278955,-0.010224,-0.0137719,-9.4625e-14,-nan,-nan,-nan
1581150824.214955231,-0.00990932,-0.013029,-8.39164e-14,-nan,-nan,-nan
1581150824.221771553,-0.0101188,-0.0135429,-8.83135e-14,-nan,-nan,-nan
1581150824.228177010,-0.0099346,-0.0131038,-8.26545e-14,-nan,-nan,-nan
1581150824.235853380,-0.0104208,-0.0138728,-9.15733e-14,-nan,-nan,-nan
1581150824.242146472,-0.0093006,-0.0128165,-9.61081e-14,-nan,-nan,-nan
1581150824.282175184,-0.00977742,-0.0137435,-1.13697e-13,-nan,-nan,-nan
1581150824.288859161,-0.0118268,-0.014897,-7.40051e-14,-nan,-nan,-nan
1581150824.295283487,-0.0114615,-0.0140249,-5.81118e-14,-nan,-nan,-nan
1581150824.301889963,-0.0104002,-0.0124293,-4.18755e-14,-nan,-nan,-nan
1581150824.308733651,-0.0114136,-0.0138983,-4.95226e-14,-nan,-nan,-nan
1581150824.315116480,-0.00907897,-0.011162,-3.79395e-14,-nan,-nan,-nan
1581150824.321270943,-0.0116499,-0.0153919,-9.99827e-14,-nan,-nan,-nan
1581150824.328194252,-0.00900653,-0.012552,-1.06276e-13,-nan,-nan,-nan
1581150824.335437750,-0.00997636,-0.0142667,-1.30997e-13,-nan,-nan,-nan
1581150824.341018998,-0.00934128,-0.0142018,-1.47426e-13,-nan,-nan,-nan
1581150824.347178218,-0.00849734,-0.0133245,-1.49296e-13,-nan,-nan,-nan
1581150824.387289349,-0.0100982,-0.0137804,-1.03714e-13,-nan,-nan,-nan
1581150824.393837486,-0.0123697,-0.0149517,-6.27726e-14,-nan,-nan,-nan
1581150824.400235812,-0.0104448,-0.0125978,-4.56016e-14,-nan,-nan,-nan
1581150824.406846404,-0.0114526,-0.0139357,-5.21146e-14,-nan,-nan,-nan
1581150824.413233035,-0.0115351,-0.0144526,-6.95414e-14,-nan,-nan,-nan
1581150824.419362491,-0.00965721,-0.0134062,-1.06692e-13,-nan,-nan,-nan
1581150824.426195789,-0.00898256,-0.0129037,-1.21418e-13,-nan,-nan,-nan
1581150824.432835850,-0.0104606,-0.0158922,-1.69077e-13,-nan,-nan,-nan
1581150824.439200468,-0.0076534,-0.0122172,-1.42237e-13,-nan,-nan,-nan
1581150824.445398528,-0.00956248,-0.0153675,-1.80182e-13,-nan,-nan,-nan
1581150824.452011621,-0.00806962,-0.0122525,-1.26912e-13,-nan,-nan,-nan
1581150824.491954524,-0.0105473,-0.013141,-5.74318e-14,-nan,-nan,-nan
1581150824.498335628,-0.0104967,-0.0128911,-4.87659e-14,-nan,-nan,-nan
1581150824.505089894,-0.00852934,-0.0113833,-7.30187e-14,-nan,-nan,-nan
1581150824.512041492,-0.00953264,-0.013463,-1.12785e-13,-nan,-nan,-nan
1581150824.519071331,-0.00937774,-0.0139898,-1.42276e-13,-nan,-nan,-nan
1581150824.525270847,-0.0102629,-0.0157364,-1.70447e-13,-nan,-nan,-nan
1581150824.532007019,-0.00822305,-0.0124806,-1.33535e-13,-nan,-nan,-nan
1581150824.538141441,-0.00856915,-0.0132832,-1.45e-13,-nan,-nan,-nan
1581150824.544870839,-0.00990362,-0.0150345,-1.54653e-13,-nan,-nan,-nan
1581150824.551124021,-0.00949242,-0.0127904,-9.73436e-14,-nan,-nan,-nan
1581150824.557865481,-0.0117596,-0.0147184,-7.15625e-14,-nan,-nan,-nan
1581150824.564283125,-0.00901345,-0.0112078,-4.65042e-14,-nan,-nan,-nan
1581150824.603975942,-0.0105135,-0.0132473,-6.49168e-14,-nan,-nan,-nan
1581150824.610205981,-0.00930448,-0.0132297,-1.14566e-13,-nan,-nan,-nan
1581150824.617024622,-0.00973099,-0.0143708,-1.44421e-13,-nan,-nan,-nan
1581150824.623132117,-0.00938721,-0.0139474,-1.43727e-13,-nan,-nan,-nan
1581150824.630000908,-0.0092963,-0.0139723,-1.42295e-13,-nan,-nan,-nan
1581150824.636195485,-0.00881095,-0.0132223,-1.36005e-13,-nan,-nan,-nan
1581150824.642753951,-0.0111126,-0.0159293,-1.48325e-13,-nan,-nan,-nan
1581150824.649166774,-0.0096222,-0.0121481,-6.40074e-14,-nan,-nan,-nan
1581150824.655951720,-0.0125401,-0.0151288,-5.64194e-14,-nan,-nan,-nan
1581150824.662752923,-0.0106781,-0.0133103,-6.35397e-14,-nan,-nan,-nan
1581150824.668983441,-0.00927455,-0.0115918,-5.16141e-14,-nan,-nan,-nan
1581150824.720169438,-0.0107699,-0.0140543,-9.25421e-14,-nan,-nan,-nan
1581150824.726381008,-0.010495,-0.0146201,-1.28783e-13,-nan,-nan,-nan
1581150824.732921020,-0.00939664,-0.0129959,-1.13087e-13,-nan,-nan,-nan
1581150824.739237707,-0.00995183,-0.0137072,-1.19106e-13,-nan,-nan,-nan
1581150824.746076005,-0.012569,-0.0164873,-1.19001e-13,-nan,-nan,-nan
