timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151874.277808662,0.213476,46.5017,-2.05267,-23.2649,1.35842,1.08536,-0.287694
1581151874.284876312,0.23148,46.7795,-1.97739,-23.5499,1.37162,1.09204,-0.296705
1581151874.291253770,0.362652,46.6123,-1.91421,-23.1802,1.37515,1.0937,-0.288361
1581151874.297980650,0.383228,46.3217,-1.93034,-22.7998,1.35226,1.06333,-0.295036
1581151874.304980943,0.306068,46.1134,-1.9626,-22.8926,1.3593,1.07602,-0.305383
1581151874.311241080,0.20576,46.3423,-1.9989,-23.1439,1.3637,1.08803,-0.309388
1581151874.351703393,0.498968,45.9668,-1.82549,-23.2219,1.37867,1.09537,-0.312392
1581151874.358058737,0.640428,46.1134,-1.76366,-23.3012,1.38923,1.0897,-0.323739
1581151874.365084995,0.697012,46.0593,-1.73811,-22.9961,1.36458,1.07535,-0.313059
1581151874.371694962,0.740736,45.9436,-1.70182,-23.1318,1.38483,1.09204,-0.314728
1581151874.379052168,0.676436,46.1854,-1.73005,-23.2152,1.37427,1.10071,-0.316397
1581151874.386295512,0.563268,46.2162,-1.81877,-23.3402,1.36282,1.1204,-0.326743
1581151874.392948516,0.496396,46.1108,-1.88329,-23.0552,1.37427,1.08536,-0.328078
1581151874.399756955,0.524688,46.1262,-1.83221,-23.0996,1.36986,1.10705,-0.336422
1581151874.406291273,0.576128,45.9925,-1.73677,-23.1453,1.37603,1.09437,-0.324407
1581151874.413776127,0.563268,46.2317,-1.77575,-23.109,1.38219,1.10505,-0.343097
1581151874.419877395,0.491252,45.8279,-1.847,-23.2313,1.38395,1.11807,-0.33542
1581151874.427885723,0.596704,45.7379,-1.73274,-23.1426,1.37779,1.12441,-0.336088
1581151874.434057253,0.7716,45.8382,-1.60907,-23.0929,1.39187,1.11573,-0.330748
1581151874.440749905,0.776744,45.9951,-1.64267,-23.1695,1.39451,1.09504,-0.330748
1581151874.447099123,0.663576,46.0388,-1.76366,-23.2313,1.39011,1.12875,-0.316063
1581151874.453712735,0.619852,45.8845,-1.80802,-23.0243,1.38131,1.10839,-0.313727
1581151874.460139731,0.498968,45.6273,-1.82549,-22.9006,1.39892,1.10839,-0.299375
1581151874.466788486,0.447528,45.635,-1.81743,-23.0015,1.39011,1.10906,-0.294035
1581151874.473148687,0.357508,45.8665,-1.86985,-23.109,1.40772,1.10672,-0.293034
1581151874.479750737,0.29578,45.7713,-1.9626,-23.2985,1.38395,1.12608,-0.297039
1581151874.520873512,0.483536,45.689,-1.85372,-23.0646,1.35666,1.10405,-0.318733
1581151874.528084225,0.357508,45.5398,-1.89002,-22.9289,1.36018,1.08903,-0.315729
1581151874.534852132,0.228908,45.6967,-1.91152,-23.1816,1.35138,1.12608,-0.320068
1581151874.541205335,0.149176,46.0439,-1.99083,-23.1507,1.36898,1.10305,-0.303714
1581151874.547909594,0.123456,45.8896,-2.03519,-23.2273,1.35226,1.11974,-0.301044
1581151874.554175570,0.210904,45.545,-1.99352,-23.0942,1.3505,1.1154,-0.296705
1581151874.561093528,0.342076,45.4652,-1.86851,-22.8872,1.35138,1.08369,-0.291031
1581151874.567774690,0.47582,45.1643,-1.75559,-22.7729,1.34697,1.08069,-0.296371
1581151874.574102957,0.457816,45.0254,-1.77172,-23.066,1.34433,1.12174,-0.300377
1581151874.580795891,0.483536,45.3906,-1.81743,-23.3846,1.3593,1.12675,-0.296371
1581151874.587071218,0.480964,45.3752,-1.84565,-23.2703,1.35226,1.11773,-0.30872
1581151874.593811739,0.509256,45.3855,-1.79726,-22.9799,1.33905,1.10438,-0.317398
1581151874.632283671,0.776744,45.3778,-1.56605,-23.031,1.35402,1.09304,-0.326075
1581151874.638977008,0.609564,45.2517,-1.66149,-22.9907,1.37691,1.07034,-0.314728
1581151874.644943328,0.522116,45.2003,-1.81743,-23.1224,1.36458,1.09637,-0.309388
1581151874.651278880,0.339504,45.0666,-1.91287,-23.0673,1.39011,1.11073,-0.305383
1581151874.657795978,0.159464,45.172,-1.94379,-23.1439,1.39099,1.09471,-0.297706
1581151874.664096688,-0.043724,45.3958,-2.05401,-23.1265,1.37162,1.09304,-0.29537
1581151874.670247733,-0.136316,45.2106,-2.10913,-23.1964,1.37691,1.10539,-0.292366
1581151874.677041590,-0.105452,45.172,-2.13601,-22.9033,1.36634,1.08269,-0.301044
1581151874.683197317,0.084876,44.8428,-2.01234,-22.8012,1.38043,1.08536,-0.286359
1581151874.689875039,0.324072,45.0203,-1.8349,-22.9302,1.38659,1.09103,-0.301044
1581151874.695978739,0.498968,45.0588,-1.69644,-23.0404,1.37779,1.1184,-0.307052
1581151874.702830915,0.583844,45.0306,-1.66687,-23.1171,1.37603,1.11273,-0.315062
1581151874.742149989,0.506684,45.0614,-1.80667,-23.1318,1.38219,1.10005,-0.312058
1581151874.748936107,0.635284,44.6422,-1.70451,-22.8496,1.37603,1.08536,-0.31139
1581151874.755090420,0.812752,44.6422,-1.52841,-22.8092,1.3998,1.0887,-0.309054
1581151874.761940781,0.817896,44.9277,-1.51094,-23.1641,1.39715,1.12274,-0.303714
1581151874.768024243,0.653288,45.028,-1.66015,-23.355,1.39892,1.12908,-0.298374
1581151874.774662599,0.47582,44.9534,-1.79861,-23.1816,1.38219,1.12241,-0.309388
1581151874.781021973,0.311212,44.5959,-1.89674,-23.0176,1.37867,1.12107,-0.305383
1581151874.787176342,0.198044,44.5522,-1.89808,-22.8428,1.36458,1.0917,-0.319734
1581151874.793813506,0.1286,44.7579,-1.89674,-22.6641,1.39099,1.06,-0.323739
1581151874.800095652,0.07716,44.6499,-1.97874,-23.0391,1.39275,1.09437,-0.33008
1581151874.806269488,0.084876,44.7065,-2.01772,-23.3012,1.41124,1.1184,-0.331749
1581151874.846206679,0.820468,44.5342,-1.59831,-22.9867,1.3725,1.11039,-0.33008
1581151874.852290008,0.812752,44.6396,-1.53917,-23.2354,1.39451,1.12541,-0.317064
1581151874.859021893,0.712444,44.601,-1.54992,-23.0982,1.39804,1.11273,-0.315062
1581151874.865310003,0.545264,44.4956,-1.7072,-23.0431,1.39892,1.10572,-0.304715
1581151874.871898529,0.349792,44.2487,-1.84834,-23.0283,1.41124,1.10539,-0.300043
1581151874.878239312,0.236624,44.2692,-1.89002,-23.1668,1.39451,1.11974,-0.297706
1581151874.884869946,0.259772,44.1046,-1.82818,-23.0794,1.37162,1.12541,-0.305049
1581151874.891045363,0.236624,44.2924,-1.78651,-23.1144,1.38923,1.11907,-0.302045
1581151874.897177574,0.20576,44.313,-1.83356,-22.9638,1.39275,1.12574,-0.301378
1581151874.903886961,0.195472,44.3593,-1.89674,-23.07,1.37074,1.12808,-0.30872
1581151874.910099274,0.249484,44.3953,-1.84565,-22.9262,1.36546,1.10739,-0.312392
1581151874.916943116,0.290636,44.6062,-1.81474,-23.0566,1.37603,1.10972,-0.316063
1581151874.961993126,0.519544,44.0609,-1.65746,-23.2932,1.38131,1.11239,-0.302045
1581151874.968229171,0.612136,43.9863,-1.64267,-23.2703,1.37603,1.12975,-0.302713
1581151874.975016222,0.650716,43.8166,-1.61579,-22.7971,1.34873,1.08803,-0.304715
1581151874.981281129,0.676436,44.0069,-1.59159,-22.8065,1.36018,1.09204,-0.298374
1581151874.987845553,0.691868,44.1021,-1.5432,-23.1722,1.3681,1.11974,-0.297039
1581151874.993974144,0.614708,44.2358,-1.61176,-23.3093,1.39099,1.12274,-0.30071
1581151875.000150968,0.545264,44.0892,-1.69913,-23.0512,1.37162,1.09971,-0.300377
1581151875.006957557,0.478392,44.1098,-1.73139,-23.0445,1.37603,1.10372,-0.301044
1581151875.013236686,0.457816,44.0378,-1.6709,-23.0875,1.38395,1.13409,-0.301712
1581151875.019726537,0.416664,44.2641,-1.67762,-23.0539,1.38219,1.12141,-0.310389
1581151875.061148365,-0.108024,43.7934,-2.01772,-23.0499,1.37074,1.11773,-0.322404
1581151875.067661424,-0.05144,43.4436,-1.9868,-22.8751,1.35754,1.09971,-0.324073
1581151875.074063854,0.169752,43.5619,-1.86313,-22.6936,1.37515,1.08469,-0.312392
1581151875.080214560,0.329216,43.8757,-1.73677,-23.0767,1.37867,1.12408,-0.309054
1581151875.087039461,0.511828,43.9966,-1.63057,-23.4531,1.40948,1.14277,-0.310723
1581151875.093264258,0.627568,43.9246,-1.57546,-23.2515,1.39715,1.1194,-0.309388
1581151875.099946845,0.66872,43.7446,-1.57277,-22.8428,1.37338,1.10205,-0.315729
1581151875.106038198,0.666148,43.5439,-1.54723,-22.8119,1.38131,1.09103,-0.318733
1581151875.112827697,0.640428,43.5234,-1.54185,-22.8778,1.36018,1.11607,-0.329079
1581151875.119115161,0.522116,43.9555,-1.62923,-23.2085,1.39451,1.13008,-0.323405
1581151875.126232746,0.401232,44.2641,-1.76366,-23.4518,1.41564,1.14076,-0.329747
1581151875.166267333,0.311212,43.207,-1.76231,-22.8684,1.37338,1.10939,-0.32741
1581151875.172824473,0.298352,43.1916,-1.74484,-22.9423,1.37691,1.11173,-0.331415
1581151875.179404189,0.2572,43.387,-1.73946,-22.9423,1.39892,1.12007,-0.326743
1581151875.185788791,0.1929,43.3742,-1.80936,-23.031,1.38307,1.12541,-0.32474
1581151875.192052534,0.11574,43.4282,-1.88061,-23.2501,1.40332,1.13108,-0.317398
1581151875.198357171,0.138888,43.4976,-1.89002,-23.3066,1.39275,1.13476,-0.314728
1581151875.205229143,0.226336,43.4642,-1.8228,-23.0001,1.38747,1.11707,-0.313727
1581151875.211960954,0.352364,43.333,-1.67628,-22.656,1.39892,1.10572,-0.307052
1581151875.218214522,0.55298,43.3305,-1.5674,-22.9047,1.40156,1.10372,-0.30872
1581151875.229916192,0.830756,43.7111,-1.44641,-23.4222,1.40684,1.15645,-0.30872
1581151875.236045189,0.959355,43.8191,-1.39668,-23.3079,1.40332,1.14977,-0.305717
1581151875.276183483,0.144032,43.0938,-1.83087,-23.32,1.42181,1.14377,-0.317398
1581151875.282562417,0.07716,43.0424,-1.82415,-23.2434,1.43061,1.1441,-0.317732
1581151875.288959601,0.059156,42.7955,-1.84969,-23.113,1.43413,1.12942,-0.313393
1581151875.296083080,0.146604,42.8958,-1.8107,-22.9826,1.38835,1.12574,-0.326075
1581151875.302859274,0.200616,43.0373,-1.76231,-22.8012,1.39539,1.10806,-0.3194
1581151875.309159610,0.326644,43.2945,-1.67494,-22.9087,1.39275,1.11874,-0.309054
1581151875.315822103,0.396088,43.2919,-1.6373,-23.0324,1.38571,1.1401,-0.307052
1581151875.322090212,0.455244,43.4128,-1.63057,-23.3147,1.3998,1.17214,-0.303047
1581151875.338138971,0.496396,43.4976,-1.63864,-23.1722,1.42004,1.12341,-0.303047
1581151875.338375552,0.498968,43.4411,-1.63192,-23.1937,1.41476,1.15311,-0.297039
1581151875.344956418,0.460388,43.4796,-1.61713,-23.2125,1.41388,1.15545,-0.290364
1581151875.383193881,0.198044,42.7209,-1.77307,-23.0915,1.39099,1.14544,-0.315062
1581151875.389861004,0.200616,42.4225,-1.79592,-22.8993,1.37779,1.15345,-0.316397
1581151875.396058671,0.272632,42.4688,-1.70854,-22.695,1.36458,1.13542,-0.317398
1581151875.402234552,0.357508,42.6849,-1.61444,-22.7595,1.35842,1.13008,-0.317398
1581151875.408936778,0.357508,42.8624,-1.59966,-22.949,1.35666,1.14677,-0.316063
1581151875.415117117,0.290636,43.0064,-1.66956,-23.3321,1.39451,1.19249,-0.312058
1581151875.422148367,0.293208,42.8161,-1.71795,-23.1453,1.3725,1.18615,-0.308053
1581151875.429960653,0.293208,42.8881,-1.69644,-23.1117,1.38307,1.15478,-0.302379
1581151875.436818442,0.357508,43.099,-1.64671,-23.3953,1.39715,1.18248,-0.292033
1581151875.443071452,0.434668,43.1839,-1.601,-23.2811,1.40684,1.18849,-0.290698
1581151875.449180886,0.468104,43.0141,-1.59831,-22.9168,1.37691,1.14644,-0.293368
1581151875.488933950,0.434668,42.1782,-1.62117,-22.9544,1.38483,1.16179,-0.302379
1581151875.495156671,0.311212,42.1988,-1.67628,-22.7434,1.37867,1.15678,-0.308053
1581151875.501788078,0.246912,42.0856,-1.65612,-22.7272,1.40244,1.14777,-0.30605
1581151875.508028993,0.198044,42.4045,-1.70182,-23.023,1.38835,1.15879,-0.31406
1581151875.514318516,0.151748,42.564,-1.73543,-23.3174,1.39275,1.19249,-0.314728
1581151875.520898040,0.138888,42.5511,-1.765,-23.2851,1.39627,1.18549,-0.321737
1581151875.528012087,0.285492,42.582,-1.67628,-23.1883,1.38483,1.18515,-0.317732
1581151875.534376096,0.36008,42.492,-1.57815,-23.0364,1.38659,1.17881,-0.315395
1581151875.541080524,0.432096,42.5074,-1.54992,-23.0902,1.39804,1.18515,-0.30872
1581151875.547309048,0.3858,42.726,-1.59966,-23.0404,1.38571,1.17147,-0.314394
1581151875.594953637,0.434668,41.8747,-1.53379,-22.863,1.40684,1.16312,-0.294035
1581151875.601143643,0.426952,42.0187,-1.54589,-23.2044,1.41388,1.19683,-0.302713
1581151875.607225732,0.354936,42.1473,-1.61041,-23.2273,1.42093,1.17814,-0.305383
1581151875.614178263,0.28292,42.2039,-1.67628,-23.3604,1.42709,1.20418,-0.304048
1581151875.620229600,0.203188,42.1782,-1.70048,-23.1466,1.41916,1.20351,-0.313727
1581151875.628017289,0.146604,42.3737,-1.70585,-23.0364,1.413,1.1935,-0.317732
1581151875.634285572,0.182612,42.3325,-1.68166,-22.9517,1.42181,1.18315,-0.320735
1581151875.640811434,0.300924,42.2014,-1.61444,-22.9705,1.413,1.19216,-0.318399
1581151875.647187594,0.468104,41.9802,-1.5311,-22.9033,1.41388,1.19216,-0.325408
1581151875.653232399,0.61728,42.029,-1.44507,-23.0418,1.3998,1.19516,-0.321737
1581151875.693525743,0.715016,42.0187,-1.35232,-23.2878,1.42004,1.19717,-0.322404
1581151875.700009824,0.380656,42.0445,-1.55261,-23.1157,1.44117,1.18649,-0.298374
1581151875.706742561,0.41152,41.9596,-1.52438,-23.4814,1.45526,1.21419,-0.29804
1581151875.713003172,0.457816,41.849,-1.53648,-23.3967,1.43413,1.19817,-0.290698
1581151875.719168359,0.522116,41.7358,-1.48808,-23.0378,1.42269,1.16312,-0.299709
1581151875.726976406,0.568412,41.5918,-1.38189,-22.8052,1.41828,1.17147,-0.294369
1581151875.772946238,0.14146,42.0547,-1.67628,-23.3899,1.4086,1.18982,-0.326743
1581151875.779445754,0.36008,41.9056,-1.57277,-23.1762,1.41476,1.16413,-0.327077
1581151875.785932604,0.524688,41.7281,-1.46926,-22.8617,1.43501,1.12408,-0.32741
1581151875.792931280,0.645572,41.6741,-1.36845,-22.8993,1.41652,1.13342,-0.328078
1581151875.799282756,0.542692,41.7435,-1.41146,-22.9302,1.42357,1.13642,-0.325742
1581151875.805937893,0.401232,41.705,-1.55126,-23.2999,1.42973,1.16146,-0.323739
1581151875.812161393,0.264916,41.5584,-1.66284,-23.2112,1.42357,1.14243,-0.327744
1581151875.819045606,0.239196,41.3372,-1.66015,-23.0283,1.40772,1.13776,-0.320068
1581151875.826391030,0.34722,41.0568,-1.54992,-22.9786,1.40332,1.12074,-0.314394
1581151875.833041974,0.442384,41.1648,-1.44238,-22.9692,1.39892,1.15144,-0.307052
1581151875.839794098,0.434668,41.1185,-1.46523,-22.8039,1.37867,1.14544,-0.311057
1581151875.846055403,0.390944,41.3294,-1.53648,-22.9625,1.37338,1.14644,-0.309388
1581151875.885972504,0.455244,41.3372,-1.48808,-22.7219,1.4042,1.13676,-0.325074
1581151875.892248756,0.336932,41.332,-1.55933,-22.8697,1.40772,1.12641,-0.325742
1581151875.898815854,0.23148,41.5095,-1.63326,-23.1305,1.39363,1.15144,-0.32741
1581151875.905120126,0.164608,41.1314,-1.66553,-23.1009,1.37779,1.14744,-0.327744
1581151875.911844038,0.172324,40.9719,-1.65746,-22.8939,1.39715,1.11773,-0.325408
1581151875.918061863,0.324072,40.8948,-1.519,-22.9813,1.39715,1.1411,-0.327744
1581151875.925290775,0.421808,40.9745,-1.43028,-23.2582,1.41564,1.15845,-0.326743
1581151875.932011213,0.506684,41.152,-1.39533,-22.9221,1.39011,1.12975,-0.326743
1581151875.938195670,0.493824,41.0157,-1.42894,-22.6654,1.37779,1.11406,-0.323739
1581151875.944365928,0.429524,40.8948,-1.4854,-22.7649,1.39187,1.12141,-0.316063
1581151875.984112859,0.239196,41.2729,-1.58218,-23.191,1.40508,1.1421,-0.316397
1581151875.990847188,0.24434,40.5116,-1.53648,-22.7084,1.39539,1.13442,-0.311057
1581151875.997211009,0.33436,40.8433,-1.48002,-23.1372,1.41036,1.12474,-0.310389
1581151876.003260085,0.339504,41.0414,-1.51228,-23.2905,1.4174,1.13442,-0.321737
1581151876.010119684,0.311212,40.9282,-1.54454,-23.1372,1.40068,1.1471,-0.322404
1581151876.016294014,0.3215,40.8896,-1.53379,-22.9047,1.37338,1.13642,-0.324073
1581151876.024084980,0.342076,40.9154,-1.49615,-22.8388,1.40332,1.1204,-0.326743
1581151876.030789844,0.378084,41.0722,-1.47599,-22.8845,1.40156,1.12875,-0.334753
1581151876.037062697,0.429524,40.8408,-1.46792,-22.9141,1.38307,1.12574,-0.341762
1581151876.043319670,0.406376,40.6221,-1.46658,-22.8926,1.40684,1.1174,-0.33809
1581151876.049939609,0.509256,40.7044,-1.40474,-23.0418,1.38835,1.11506,-0.340427
1581151876.091212208,0.661004,40.7816,-1.24881,-22.906,1.413,1.13776,-0.321403
1581151876.097325287,0.524688,41.0079,-1.38189,-23.2085,1.42093,1.17247,-0.307385
1581151876.103870352,0.3215,41.026,-1.54723,-23.3873,1.44646,1.17581,-0.297039
1581151876.110192456,0.210904,40.7713,-1.67225,-23.1359,1.42181,1.14977,-0.296038
1581151876.116934737,0.169752,40.6633,-1.61713,-22.8724,1.42533,1.14176,-0.300377
1581151876.124118678,0.23148,40.5193,-1.51363,-22.7232,1.42357,1.14877,-0.295036
1581151876.130899984,0.208332,40.3829,-1.50287,-22.7259,1.40684,1.15378,-0.296705
1581151876.137086592,0.0977359,40.2646,-1.66015,-22.7998,1.40684,1.15578,-0.301712
