timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581152430.708753703,0.020576,48.2661,-2.00965,-23.2138,1.32673,1.06934,-0.276346
1581152430.715079696,0.048868,48.9117,-2.00831,-22.4772,1.34169,1.01594,-0.333752
1581152430.721738878,-0.010288,49.6087,-2.0688,-22.6775,1.32937,1.0403,-0.339092
1581152430.728020227,-0.10288,50.6221,-2.15752,-22.9947,1.34609,1.04998,-0.333752
1581152430.734787842,-0.149176,51.3885,-2.23818,-23.1184,1.3549,1.03196,-0.344432
1581152430.740987126,0,51.9081,-2.19919,-23.2098,1.34081,1.01794,-0.339425
1581152430.747216732,0.3215,52.1936,-2.02041,-23.433,1.34521,1.02996,-0.343764
1581152430.754933364,0.614708,52.1344,-1.85506,-23.4168,1.34785,1.01093,-0.348437
1581152430.761825762,0.787032,52.1164,-1.78248,-23.5593,1.37338,0.984234,-0.354111
1581152430.768067464,0.794748,51.8438,-1.77038,-23.5741,1.37162,0.999586,-0.336422
1581152430.774297930,0.676436,51.4245,-1.80398,-23.4289,1.38659,0.960871,-0.34076
1581152430.780940129,0.416664,50.8664,-1.95051,-23.2582,1.36898,0.959536,-0.32474
1581152430.822133709,0.120884,48.4282,-2.06208,-23.1157,1.30472,0.995581,-0.316397
1581152430.828252386,0.228908,48.4822,-1.97874,-22.867,1.30384,0.958869,-0.316397
1581152430.834830744,0.252056,48.1581,-1.92228,-22.7918,1.30207,0.985902,-0.309388
1581152430.841308414,0.190328,48.2764,-1.99352,-23.0028,1.28975,0.97589,-0.309388
1581152430.847772476,0.010288,48.796,-2.09434,-23.0122,1.33465,0.976224,-0.297039
1581152430.855755257,-0.162036,49.0403,-2.21801,-23.0969,1.31352,0.985902,-0.312058
1581152430.861900225,-0.066872,49.0583,-2.20054,-23.4088,1.34609,1.02529,-0.31139
1581152430.868954944,0.0643,48.9991,-2.06073,-23.3093,1.3188,0.985569,-0.323739
1581152430.875589463,0.20576,48.7162,-1.98815,-23.0499,1.31792,0.986236,-0.317064
1581152430.881915191,0.336932,48.7805,-1.91824,-23.0861,1.28711,0.99992,-0.349104
1581152430.888258649,0.493824,48.9811,-1.85372,-23.148,1.32056,1.02295,-0.32474
1581152430.894937719,0.56584,48.6236,-1.7892,-22.9423,1.28095,1.00793,-0.342763
1581152430.934842998,0.074588,48.7445,-2.07283,-23.0566,1.34697,0.988239,-0.303047
1581152430.941176758,0.079732,48.7651,-2.06208,-22.9289,1.34433,1.00393,-0.307385
1581152430.947128014,0.061728,48.8423,-2.05401,-23.1534,1.34961,1.00626,-0.314394
1581152430.954945838,0.144032,49.1843,-2.01906,-23.4719,1.37779,1.03697,-0.317398
1581152430.961574341,0.126028,49.2178,-2.01637,-23.1507,1.34785,1.01227,-0.317732
1581152430.967863750,0.07716,48.4925,-2.04595,-23.0324,1.32232,1.01828,-0.321069
1581152430.974124848,0.084876,48.5645,-2.06073,-23.0835,1.33641,1.01761,-0.309722
1581152430.980163257,0.0925919,48.7754,-2.07552,-23.1332,1.33377,1.01961,-0.302379
1581152430.986955030,0.123456,49.084,-2.05536,-23.4504,1.35138,1.05098,-0.29804
1581152430.993100083,0.110596,49.0814,-2.09972,-23.3953,1.3505,1.03697,-0.297039
1581152430.999819485,0.23148,48.9066,-2.02713,-23.23,1.3637,1.04631,-0.302379
1581152431.005872182,0.339504,48.6288,-1.929,-22.9114,1.35314,1.02262,-0.317064
1581152431.047150069,0.0900199,48.0501,-2.04729,-22.8549,1.3056,1.00927,-0.326409
1581152431.054856838,0.174896,48.3459,-2.03519,-23.402,1.3549,1.06467,-0.305717
1581152431.061111527,0.306068,48.3767,-1.9626,-23.1708,1.31616,1.02161,-0.321069
1581152431.067803513,0.33436,48.6776,-1.95051,-23.0418,1.32584,1.02896,-0.303714
1581152431.073969964,0.444956,48.7857,-1.88598,-23.2905,1.29591,1.05032,-0.321403
1581152431.080747824,0.473248,48.994,-1.87657,-23.3295,1.33993,1.05365,-0.318065
1581152431.087140428,0.388372,48.9066,-1.93303,-22.9584,1.30912,1.02228,-0.32207
1581152431.093802355,0.365224,48.6262,-2.00024,-23.156,1.31792,1.02829,-0.32474
1581152431.100049116,0.246912,48.3407,-2.00562,-23.1534,1.3232,1.02495,-0.327744
1581152431.106961284,0.216048,48.3613,-2.03788,-23.0767,1.31352,1.02495,-0.320735
1581152431.113131786,0.15432,47.9909,-2.08359,-22.992,1.30031,1.03129,-0.30605
1581152431.119823574,0.159464,47.8032,-2.0567,-23.0243,1.31176,1.01427,-0.31406
1581152431.159157525,0.509256,48.2018,-1.90211,-22.9571,1.34169,1.00059,-0.33809
1581152431.166075244,0.39866,48.3253,-1.98277,-23.316,1.33025,1.03897,-0.339425
1581152431.172194965,0.210904,48.7445,-2.0446,-23.2824,1.35226,1.0106,-0.337757
1581152431.178980547,0.005144,48.387,-2.13467,-23.1507,1.34257,1.00326,-0.336088
1581152431.185124475,0.015432,48.1581,-2.20591,-23.0351,1.34609,1.01461,-0.32207
1581152431.191973237,0.03858,48.0835,-2.17096,-22.9087,1.33113,0.990241,-0.321069
1581152431.198059253,0.074588,48.1041,-2.11316,-23.273,1.3725,1.03663,-0.302713
1581152431.204685090,0.200616,48.459,-2.03519,-23.2918,1.37603,1.01861,-0.30071
1581152431.211024541,0.20576,48.1247,-2.04729,-23.2044,1.35666,1.03396,-0.311057
1581152431.217640307,0.177468,47.3634,-2.06746,-22.7743,1.33993,1.02695,-0.303714
1581152431.223928895,0.24434,47.4174,-2.02175,-22.6842,1.32584,1.00393,-0.314728
1581152431.281925842,0.246912,47.6257,-1.96529,-22.7877,1.3549,1.01494,-0.313727
1581152431.288975453,0.748452,47.8006,-1.78651,-23.1507,1.33905,1.01227,-0.301044
1581152431.295194540,0.779316,47.9703,-1.70585,-23.0176,1.36194,0.993913,-0.307385
1581152431.301957236,0.671292,47.9421,-1.77979,-23.0458,1.33201,1.01461,-0.318733
1581152431.308204825,0.416664,47.7003,-1.95454,-23.0781,1.34169,1.0096,-0.315395
1581152431.314852250,0.3215,47.3711,-2.02444,-23.0525,1.32408,1.00927,-0.326075
1581152431.321133514,0.195472,47.1756,-2.0446,-22.7662,1.31528,0.99458,-0.325742
1581152431.327262571,0.177468,47.2065,-1.9989,-22.6842,1.30031,0.99458,-0.320402
1581152431.334540906,0.15432,47.2296,-2.01234,-23.0472,1.29767,1.01494,-0.321403
1581152431.340152396,0.187756,47.3582,-2.01369,-23.109,1.31792,1.01761,-0.304382
1581152431.346854344,0.246912,47.2965,-2.02847,-22.9517,1.32496,0.977225,-0.310055
1581152431.354043743,0.390944,47.1782,-1.91959,-23.0095,1.34785,0.995581,-0.287694
1581152431.395609482,0.403804,47.4405,-1.88867,-22.863,1.33377,0.975222,-0.31139
1581152431.401839517,0.426952,47.3736,-1.8927,-22.9127,1.35754,0.973887,-0.304048
1581152431.408699717,0.41152,46.9518,-1.93169,-22.9988,1.32144,1.00626,-0.317732
1581152431.422257103,0.311212,47.3299,-1.94647,-23.2488,1.35578,1.00025,-0.312058
1581152431.429000718,0.264916,47.3711,-1.97874,-22.9947,1.34257,1.01227,-0.310723
1581152431.435943170,0.164608,46.8335,-2.05401,-22.6385,1.31968,0.991576,-0.308387
1581152431.442918965,0.120884,46.7949,-2.07821,-22.6708,1.32408,0.982565,-0.315729
1581152431.449733065,0.138888,46.885,-2.06073,-22.6372,1.30824,0.987237,-0.315062
1581152431.461118158,0.336932,46.9415,-1.89942,-23.0861,1.38307,1.02662,-0.318065
1581152431.467910420,0.511828,46.9133,-1.84297,-23.0445,1.35138,1.01394,-0.328745
1581152431.474123829,0.735592,46.957,-1.73274,-22.816,1.36722,0.99992,-0.322738
1581152431.480936222,0.915631,47.0161,-1.6373,-23.2515,1.34433,1.04498,-0.33542
1581152431.487308662,0.951639,47.5254,-1.62923,-23.3295,1.37338,1.05332,-0.330748
1581152431.494143496,0.830756,47.3093,-1.70585,-22.9047,1.36458,1.00025,-0.340427
1581152431.500829183,0.66872,46.9878,-1.8228,-22.8119,1.34609,0.998251,-0.333418
1581152431.507066870,0.524688,47.0033,-1.87657,-23.0162,1.36194,1.00226,-0.312392
1581152431.513889937,0.447528,47.2759,-1.91152,-23.156,1.39363,1.02462,-0.31406
1581152431.520946927,0.403804,47.2888,-1.94647,-23.1157,1.38571,1.02195,-0.297706
1581152431.527787685,0.432096,46.8901,-1.93034,-23.0539,1.37691,1.01627,-0.293701
1581152431.533950520,0.491252,46.2368,-1.81205,-22.7783,1.3637,1.01561,-0.289029
1581152431.574309235,0.558124,46.242,-1.78516,-22.5296,1.34345,0.996583,-0.289363
1581152431.580895016,0.054012,47.2348,-2.08896,-23.2501,1.37515,1.01661,-0.309722
1581152431.587157225,0.105452,47.173,-2.12526,-23.0687,1.38659,1.00593,-0.302379
1581152431.593826479,0.149176,47.0419,-2.09569,-23.0593,1.38219,1.02996,-0.293368
1581152431.600715334,0.329216,46.8335,-1.95454,-22.9598,1.37074,1.02061,-0.298374
1581152431.606991155,0.43724,46.4889,-1.86985,-22.9584,1.32937,1.02495,-0.288028
1581152431.613759586,0.486108,46.6612,-1.83893,-22.9625,1.36018,1.02629,-0.291699
1581152431.620073652,0.555552,46.6123,-1.8228,-23.1077,1.34609,1.04464,-0.30071
1581152431.627061327,0.529832,46.2908,-1.84297,-23.07,1.34433,1.0393,-0.309054
1581152431.633741359,0.599276,46.1494,-1.80533,-23.1332,1.32408,1.05466,-0.330748
1581152431.640060919,0.627568,46.2342,-1.75962,-23.0149,1.34345,1.04631,-0.33275
1581152431.646808427,0.643,46.6329,-1.77575,-23.0606,1.34609,1.05566,-0.336088
1581152431.654145108,0.622424,46.3706,-1.78651,-22.9114,1.33641,1.05332,-0.351107
1581152431.661026964,0.601848,46.2291,-1.80667,-22.8832,1.31792,1.05566,-0.350439
1581152431.667703497,0.59156,46.2214,-1.79457,-22.8576,1.32584,1.04798,-0.350439
1581152431.674180881,0.573556,46.242,-1.78516,-22.7864,1.32496,1.04464,-0.345767
1581152431.680759141,0.583844,46.1545,-1.7771,-22.9289,1.33553,1.04231,-0.327077
1581152431.687101356,0.483536,46.2805,-1.85372,-23.074,1.33993,1.05532,-0.317732
1581152431.693875493,0.349792,46.278,-1.93572,-22.9504,1.35138,1.02962,-0.312058
1581152431.700133212,0.306068,46.4503,-1.95992,-23.3012,1.3505,1.07268,-0.301378
1581152431.740881600,0.614708,46.53,-1.765,-23.2905,1.37338,1.07602,-0.315395
1581152431.747246008,0.573556,46.1082,-1.8107,-23.0794,1.36018,1.06467,-0.319734
1581152431.755260493,0.4501,45.7996,-1.8591,-22.8052,1.36898,1.04631,-0.314728
1581152431.761804219,0.329216,45.6401,-1.90883,-22.738,1.36018,1.04631,-0.3194
1581152431.768672482,0.241768,45.8124,-1.98277,-22.9517,1.34609,1.05432,-0.32207
1581152431.774959747,0.234052,45.9976,-1.99756,-23.2878,1.36986,1.08002,-0.316397
1581152431.781794260,0.30864,46.0336,-1.93706,-23.1655,1.37691,1.06233,-0.311057
1581152431.788041374,0.414092,45.8896,-1.88195,-22.9853,1.37338,1.03964,-0.304048
1581152431.794802886,0.529832,45.869,-1.80264,-23.0942,1.39627,1.05165,-0.302713
1581152431.801852756,0.5144,46.2342,-1.80802,-23.0929,1.39715,1.0363,-0.31406
1581152431.807813440,0.432096,46.206,-1.87523,-23.2703,1.3681,1.07935,-0.30872
1581152431.814820024,0.339504,46.188,-1.95051,-22.9786,1.38659,1.04531,-0.320402
1581152431.821019787,0.303496,46.1365,-1.9411,-23.0297,1.39275,1.05666,-0.330748
1581152431.861945294,0.807608,45.8382,-1.62923,-23.1722,1.39804,1.08069,-0.340427
1581152431.868247046,0.7716,45.977,-1.70316,-23.187,1.38219,1.08836,-0.318065
1581152431.874916899,0.704728,45.8099,-1.72064,-22.984,1.37691,1.07768,-0.323405
1581152431.881146974,0.63014,45.5475,-1.74484,-22.8805,1.38131,1.08102,-0.305049
1581152431.888120697,0.545264,45.4678,-1.765,-22.8227,1.37074,1.11273,-0.299709
1581152431.894273274,0.403804,45.7301,-1.82684,-22.9773,1.39892,1.0897,-0.297373
1581152431.901021548,0.246912,45.6247,-1.95723,-23.1843,1.36986,1.09971,-0.299375
1581152431.907217762,0.1929,45.9642,-2.02175,-23.2367,1.38307,1.09838,-0.297706
1581152431.913979061,0.236624,45.5552,-1.98142,-23.0055,1.39539,1.10505,-0.303714
1581152431.920201084,0.298352,45.4446,-1.88598,-22.9853,1.38659,1.08503,-0.312392
1581152431.926917072,0.39866,45.8176,-1.81608,-23.3174,1.39627,1.09571,-0.310055
1581152431.968290677,0.452672,45.9873,-1.81474,-23.2569,1.37427,1.10171,-0.323072
1581152431.974849328,0.34722,45.3803,-1.929,-23.0364,1.34169,1.11607,-0.309388
1581152431.981023151,0.478392,45.3186,-1.81474,-22.8751,1.33201,1.09471,-0.296371
1581152431.987199336,0.648144,44.9971,-1.66821,-22.7111,1.33993,1.08269,-0.302379
1581152431.993881952,0.686724,44.9277,-1.64267,-22.945,1.35842,1.0897,-0.299375
1581152431.999981150,0.679008,45.4112,-1.69913,-23.3846,1.36194,1.11974,-0.301378
1581152432.006799038,0.563268,45.4549,-1.79188,-23.316,1.36106,1.10605,-0.31139
1581152432.012874920,0.473248,45.4601,-1.85641,-23.1332,1.34081,1.10305,-0.326075
1581152432.019184927,0.3858,45.3906,-1.84297,-23.0525,1.34609,1.08169,-0.326075
1581152432.025707565,0.34722,45.5552,-1.8712,-22.988,1.36282,1.06667,-0.322738
1581152432.032058934,0.362652,45.4832,-1.89808,-22.9208,1.34433,1.06901,-0.33542
1581152432.038993383,0.331788,45.1823,-1.89405,-23.1292,1.33729,1.09337,-0.335087
1581152432.045272608,0.478392,45.4472,-1.77575,-23.1372,1.36986,1.11073,-0.336422
1581152432.087978196,0.516972,45.2826,-1.75156,-23.1937,1.35138,1.11707,-0.301044
1581152432.094264351,0.529832,45.2929,-1.79188,-23.1829,1.37779,1.14644,-0.294369
1581152432.100937489,0.480964,44.8711,-1.81474,-22.9195,1.36634,1.11573,-0.295036
1581152432.107090165,0.486108,45.1694,-1.77575,-22.9759,1.35578,1.11139,-0.292033
1581152432.113840918,0.48868,44.92,-1.73946,-23.1587,1.38131,1.12541,-0.299375
1581152432.120032822,0.41152,44.9894,-1.79188,-23.1278,1.37779,1.10906,-0.299709
1581152432.126209957,0.357508,44.938,-1.86582,-22.9988,1.38307,1.08569,-0.303047
1581152432.132718315,0.316356,44.6628,-1.88464,-22.9759,1.38131,1.10405,-0.305049
1581152432.139246592,0.303496,44.6525,-1.8349,-22.7797,1.37338,1.0897,-0.325408
1581152432.145906124,0.27006,44.8634,-1.83356,-22.9638,1.39892,1.10105,-0.314728
1581152432.153772461,0.234052,45.3186,-1.8927,-23.6588,1.41124,1.12007,-0.320402
1581152432.160024262,0.216048,45.2543,-1.93706,-23.6225,1.41212,1.13442,-0.314728
1581152432.203141143,0.280348,44.8634,-1.9048,-22.9799,1.3998,1.09871,-0.309722
1581152432.209334807,0.465532,44.4004,-1.70182,-22.7958,1.38923,1.1204,-0.306718
1581152432.215905776,0.416664,44.4544,-1.72198,-22.7998,1.39892,1.10005,-0.314728
1581152432.222172837,0.357508,44.4621,-1.847,-23.2031,1.39715,1.11773,-0.327077
1581152432.228838163,0.41152,44.493,-1.84834,-23.4773,1.41564,1.1471,-0.326409
1581152432.235244320,0.529832,44.6679,-1.69107,-23.2743,1.3998,1.12942,-0.335087
1581152432.242122092,0.619852,44.6242,-1.58756,-23.0499,1.4042,1.13809,-0.342429
1581152432.250070739,0.650716,44.7502,-1.59025,-23.0633,1.39715,1.12207,-0.337757
