timestamp,x,y,z,a,b,c
1581150370.345883926,-0.00788641,-0.0118434,-1.10759e-13,-nan,-nan,-nan
1581150370.395285879,-0.00130897,-0.00192196,-1.70944e-14,-nan,-nan,-nan
1581150370.401789506,-0.0668075,-0.0936302,-6.7184e-13,-nan,-nan,-nan
1581150370.408232486,-0.00900418,-0.013866,-1.34707e-13,-nan,-nan,-nan
1581150370.414864846,-0.00897925,-0.0131771,-1.17787e-13,-nan,-nan,-nan
1581150370.421169061,-0.00805538,-0.0117763,-1.03219e-13,-nan,-nan,-nan
1581150370.427853256,-0.00866422,-0.0131416,-1.20032e-13,-nan,-nan,-nan
1581150370.434117484,-0.00827196,-0.012247,-1.06283e-13,-nan,-nan,-nan
1581150370.440950065,-0.00956334,-0.0132837,-9.56155e-14,-nan,-nan,-nan
1581150370.447218509,-0.0106777,-0.014438,-9.02782e-14,-nan,-nan,-nan
1581150370.454989613,-0.00873815,-0.0115761,-6.38021e-14,-nan,-nan,-nan
1581150370.461302486,-0.0106233,-0.0140546,-7.70784e-14,-nan,-nan,-nan
1581150370.502060261,-0.00877486,-0.0129673,-1.14736e-13,-nan,-nan,-nan
1581150370.508322182,-0.0101642,-0.0152327,-1.46248e-13,-nan,-nan,-nan
1581150370.514904541,-0.00742691,-0.0114389,-1.09301e-13,-nan,-nan,-nan
1581150370.521025674,-0.00861252,-0.0124525,-1.00007e-13,-nan,-nan,-nan
1581150370.527948144,-0.00937257,-0.0131455,-9.55347e-14,-nan,-nan,-nan
1581150370.534110105,-0.00925176,-0.0125443,-7.93228e-14,-nan,-nan,-nan
1581150370.541038510,-0.0101945,-0.0135275,-8.09619e-14,-nan,-nan,-nan
1581150370.547192797,-0.00949964,-0.0126641,-7.68994e-14,-nan,-nan,-nan
1581150370.555041476,-0.00975361,-0.0134541,-9.33461e-14,-nan,-nan,-nan
1581150370.561896264,-0.0092912,-0.0133963,-1.11021e-13,-nan,-nan,-nan
1581150370.568151526,-0.00954284,-0.0135489,-1.14601e-13,-nan,-nan,-nan
1581150370.608036851,-0.00946079,-0.0133958,-1.06104e-13,-nan,-nan,-nan
1581150370.614830205,-0.0108555,-0.0144497,-8.76577e-14,-nan,-nan,-nan
1581150370.621094135,-0.00836079,-0.0111779,-6.35e-14,-nan,-nan,-nan
1581150370.627635583,-0.0112238,-0.014932,-9.19371e-14,-nan,-nan,-nan
1581150370.633978761,-0.00941149,-0.0124616,-7.93151e-14,-nan,-nan,-nan
1581150370.640967875,-0.0101353,-0.0139118,-1.01802e-13,-nan,-nan,-nan
1581150370.647334365,-0.0102151,-0.0148622,-1.31832e-13,-nan,-nan,-nan
1581150370.654951764,-0.0081576,-0.0122564,-1.18328e-13,-nan,-nan,-nan
1581150370.661776957,-0.010442,-0.0152401,-1.38688e-13,-nan,-nan,-nan
1581150370.668104698,-0.00869578,-0.0126246,-1.13164e-13,-nan,-nan,-nan
1581150370.674747530,-0.0102751,-0.015216,-1.42518e-13,-nan,-nan,-nan
1581150370.715287803,-0.00941903,-0.0129104,-8.85451e-14,-nan,-nan,-nan
1581150370.721812081,-0.010514,-0.0146454,-1.1166e-13,-nan,-nan,-nan
1581150370.727923919,-0.00870304,-0.0123306,-9.86478e-14,-nan,-nan,-nan
1581150370.734266125,-0.0108279,-0.0151149,-1.18636e-13,-nan,-nan,-nan
1581150370.740956424,-0.00830827,-0.0119984,-1.02591e-13,-nan,-nan,-nan
1581150370.747649752,-0.0100111,-0.0144644,-1.21216e-13,-nan,-nan,-nan
1581150370.755102111,-0.00866033,-0.0123706,-1.04176e-13,-nan,-nan,-nan
1581150370.761125048,-0.00984381,-0.0138215,-1.14056e-13,-nan,-nan,-nan
1581150370.767864939,-0.0104118,-0.0141238,-9.89422e-14,-nan,-nan,-nan
1581150370.774044633,-0.00924854,-0.0125404,-8.02629e-14,-nan,-nan,-nan
1581150370.780917418,-0.00995639,-0.01315,-7.54116e-14,-nan,-nan,-nan
1581150370.787158360,-0.0101289,-0.0132699,-8.0558e-14,-nan,-nan,-nan
1581150370.828009483,-0.00966215,-0.0136414,-1.10381e-13,-nan,-nan,-nan
1581150370.834081547,-0.00907531,-0.0132962,-1.21239e-13,-nan,-nan,-nan
1581150370.840961999,-0.00997913,-0.0143181,-1.25669e-13,-nan,-nan,-nan
1581150370.847813893,-0.01039,-0.0143101,-1.11822e-13,-nan,-nan,-nan
1581150370.855171849,-0.0104466,-0.0138789,-9.78511e-14,-nan,-nan,-nan
1581150370.861954324,-0.0109285,-0.0145001,-9.619e-14,-nan,-nan,-nan
1581150370.868207830,-0.0120688,-0.0156184,-9.27761e-14,-nan,-nan,-nan
1581150370.874997888,-0.0096479,-0.012468,-7.32443e-14,-nan,-nan,-nan
1581150370.881158259,-0.010382,-0.013626,-8.65102e-14,-nan,-nan,-nan
1581150370.887872729,-0.0110344,-0.0148328,-1.05715e-13,-nan,-nan,-nan
1581150370.894170412,-0.00918974,-0.0129092,-1.02341e-13,-nan,-nan,-nan
1581150370.934441569,-0.00160058,-0.00231716,-1.98576e-14,-nan,-nan,-nan
1581150370.941065452,-0.0606107,-0.0821278,-5.92321e-13,-nan,-nan,-nan
1581150370.947725546,-0.0124304,-0.0159764,-9.75414e-14,-nan,-nan,-nan
1581150370.955128112,-0.00981796,-0.012665,-7.5242e-14,-nan,-nan,-nan
1581150370.961845019,-0.0110978,-0.0144842,-9.18303e-14,-nan,-nan,-nan
1581150370.967976288,-0.00987851,-0.0131326,-8.49161e-14,-nan,-nan,-nan
1581150370.974887402,-0.0111812,-0.0149002,-1.08817e-13,-nan,-nan,-nan
1581150370.981188214,-0.0102675,-0.014203,-1.20461e-13,-nan,-nan,-nan
1581150370.987763912,-0.0107079,-0.0153482,-1.407e-13,-nan,-nan,-nan
1581150370.994144851,-0.0087704,-0.0129473,-1.2318e-13,-nan,-nan,-nan
1581150371.000256757,-0.0112018,-0.0161196,-1.47976e-13,-nan,-nan,-nan
1581150371.007083757,-0.00919711,-0.0128058,-1.08121e-13,-nan,-nan,-nan
1581150371.060180302,-0.0104024,-0.0138617,-9.22142e-14,-nan,-nan,-nan
1581150371.067042902,-0.00900155,-0.0123657,-9.66277e-14,-nan,-nan,-nan
1581150371.073137746,-0.00965489,-0.013626,-1.16937e-13,-nan,-nan,-nan
1581150371.079852269,-0.0102605,-0.0145717,-1.26589e-13,-nan,-nan,-nan
1581150371.086278784,-0.0104893,-0.0149166,-1.28769e-13,-nan,-nan,-nan
1581150371.093011161,-0.00860921,-0.0120721,-9.75727e-14,-nan,-nan,-nan
1581150371.099806535,-0.00954279,-0.0130881,-9.9526e-14,-nan,-nan,-nan
1581150371.106250749,-0.0117106,-0.0154123,-9.32717e-14,-nan,-nan,-nan
1581150371.112904324,-0.00924163,-0.0119355,-6.55029e-14,-nan,-nan,-nan
1581150371.119251286,-0.0104489,-0.0139043,-8.11883e-14,-nan,-nan,-nan
1581150371.126088803,-0.0086285,-0.0113147,-6.3317e-14,-nan,-nan,-nan
1581150371.171185513,-0.00937618,-0.0132925,-1.09172e-13,-nan,-nan,-nan
1581150371.177207292,-0.0105063,-0.0152252,-1.39058e-13,-nan,-nan,-nan
1581150371.183873727,-0.0086601,-0.0124139,-1.11755e-13,-nan,-nan,-nan
1581150371.190193471,-0.00953121,-0.0129646,-9.44681e-14,-nan,-nan,-nan
1581150371.196989924,-0.0110747,-0.0143851,-8.96094e-14,-nan,-nan,-nan
1581150371.203905816,-0.0108757,-0.0139442,-7.85501e-14,-nan,-nan,-nan
1581150371.210318783,-0.00927206,-0.0121978,-7.15606e-14,-nan,-nan,-nan
1581150371.216862514,-0.0100479,-0.0134307,-8.26009e-14,-nan,-nan,-nan
1581150371.223066144,-0.0100111,-0.0130462,-8.01758e-14,-nan,-nan,-nan
1581150371.229259377,-0.0118107,-0.0156323,-1.04069e-13,-nan,-nan,-nan
1581150371.235958019,-0.00889876,-0.0122696,-9.42993e-14,-nan,-nan,-nan
1581150371.276070186,-0.00964747,-0.0135577,-1.1149e-13,-nan,-nan,-nan
1581150371.282350292,-0.0108315,-0.0143215,-8.84803e-14,-nan,-nan,-nan
1581150371.288763195,-0.0104088,-0.0134765,-8.1818e-14,-nan,-nan,-nan
1581150371.295322327,-0.0115027,-0.0142759,-7.07948e-14,-nan,-nan,-nan
1581150371.301757075,-0.0104341,-0.0130805,-6.12823e-14,-nan,-nan,-nan
1581150371.309025178,-0.00953231,-0.01225,-6.84825e-14,-nan,-nan,-nan
1581150371.315340680,-0.0108132,-0.0144531,-9.48697e-14,-nan,-nan,-nan
1581150371.321944432,-0.00896326,-0.0122281,-8.91912e-14,-nan,-nan,-nan
1581150371.328296732,-0.011522,-0.0159201,-1.31475e-13,-nan,-nan,-nan
1581150371.337126599,-0.00858622,-0.0123721,-1.10454e-13,-nan,-nan,-nan
1581150371.347795351,-0.00965677,-0.0144737,-1.4153e-13,-nan,-nan,-nan
1581150371.388267446,-0.00977011,-0.0132725,-1.004e-13,-nan,-nan,-nan
1581150371.394991237,-0.0116257,-0.0147868,-8.1223e-14,-nan,-nan,-nan
1581150371.401803926,-0.0112938,-0.0142159,-7.49844e-14,-nan,-nan,-nan
1581150371.408165201,-0.0106928,-0.0140099,-9.01196e-14,-nan,-nan,-nan
1581150371.414931397,-0.0096031,-0.0130592,-9.90826e-14,-nan,-nan,-nan
1581150371.421321039,-0.0106012,-0.0144474,-1.11693e-13,-nan,-nan,-nan
1581150371.427973342,-0.0093845,-0.0129454,-1.04775e-13,-nan,-nan,-nan
1581150371.434235394,-0.0105844,-0.0147815,-1.24497e-13,-nan,-nan,-nan
1581150371.441366494,-0.00958427,-0.0134334,-1.1059e-13,-nan,-nan,-nan
1581150371.482241834,-0.010654,-0.0137671,-8.23135e-14,-nan,-nan,-nan
1581150371.488950711,-0.00961032,-0.0121251,-6.51139e-14,-nan,-nan,-nan
1581150371.495312924,-0.0109802,-0.0141156,-8.20059e-14,-nan,-nan,-nan
1581150371.502281694,-0.0112658,-0.0148652,-9.8546e-14,-nan,-nan,-nan
1581150371.508348006,-0.00967245,-0.0128903,-9.27079e-14,-nan,-nan,-nan
1581150371.515120078,-0.00993864,-0.013617,-1.10202e-13,-nan,-nan,-nan
1581150371.521900297,-0.0107098,-0.0148705,-1.27738e-13,-nan,-nan,-nan
1581150371.528098658,-0.0101125,-0.014313,-1.23446e-13,-nan,-nan,-nan
1581150371.534996058,-0.00873454,-0.0124491,-1.09232e-13,-nan,-nan,-nan
1581150371.541382755,-0.010614,-0.0149385,-1.32741e-13,-nan,-nan,-nan
1581150371.548184093,-0.00949175,-0.0125854,-8.98718e-14,-nan,-nan,-nan
1581150371.589848059,-0.0109578,-0.0140934,-8.31597e-14,-nan,-nan,-nan
1581150371.596729675,-0.0107391,-0.0144609,-1.04834e-13,-nan,-nan,-nan
1581150371.603120210,-0.00883851,-0.0119265,-8.69941e-14,-nan,-nan,-nan
1581150371.609807235,-0.0122183,-0.0161365,-1.16893e-13,-nan,-nan,-nan
1581150371.616189154,-0.00961494,-0.0128897,-9.67641e-14,-nan,-nan,-nan
1581150371.622983450,-0.0102762,-0.0139974,-1.05435e-13,-nan,-nan,-nan
1581150371.629696867,-0.0111877,-0.0152149,-1.18721e-13,-nan,-nan,-nan
1581150371.635938408,-0.00948124,-0.012838,-1.00528e-13,-nan,-nan,-nan
1581150371.642869873,-0.0119755,-0.015511,-1.01318e-13,-nan,-nan,-nan
1581150371.649006758,-0.0107611,-0.0134044,-7.44805e-14,-nan,-nan,-nan
1581150371.656735705,-0.011907,-0.0149303,-7.87106e-14,-nan,-nan,-nan
1581150371.663362854,-0.0104906,-0.0132637,-6.80119e-14,-nan,-nan,-nan
1581150371.704154537,-0.00997938,-0.0133703,-9.5948e-14,-nan,-nan,-nan
1581150371.710472533,-0.0111869,-0.0153829,-1.22115e-13,-nan,-nan,-nan
1581150371.717023230,-0.00848521,-0.0119761,-1.00751e-13,-nan,-nan,-nan
1581150371.723319934,-0.00901552,-0.0126577,-1.0509e-13,-nan,-nan,-nan
1581150371.729953312,-0.0099114,-0.0138171,-1.09279e-13,-nan,-nan,-nan
1581150371.736166847,-0.0094742,-0.0126761,-8.6045e-14,-nan,-nan,-nan
1581150371.742943476,-0.0105551,-0.0138455,-9.06439e-14,-nan,-nan,-nan
1581150371.749267421,-0.0113557,-0.0146903,-8.78704e-14,-nan,-nan,-nan
1581150371.756948718,-0.00942213,-0.0119764,-6.30305e-14,-nan,-nan,-nan
1581150371.763800791,-0.0110076,-0.0139781,-7.31128e-14,-nan,-nan,-nan
1581150371.769834054,-0.00969239,-0.0124644,-7.16896e-14,-nan,-nan,-nan
1581150371.810194252,-0.00179687,-0.00236428,-1.53925e-14,-nan,-nan,-nan
1581150371.816190677,-0.0625454,-0.0843694,-6.20577e-13,-nan,-nan,-nan
1581150371.822985932,-0.0100864,-0.0136424,-1.01843e-13,-nan,-nan,-nan
1581150371.829140684,-0.010643,-0.0135935,-8.39808e-14,-nan,-nan,-nan
1581150371.836033195,-0.0118268,-0.0146112,-7.87801e-14,-nan,-nan,-nan
1581150371.842259697,-0.0127649,-0.015902,-8.91454e-14,-nan,-nan,-nan
1581150371.848964279,-0.00949186,-0.0118742,-6.04165e-14,-nan,-nan,-nan
1581150371.856248108,-0.0114703,-0.0145797,-8.297e-14,-nan,-nan,-nan
1581150371.863082834,-0.0098568,-0.0124324,-7.42197e-14,-nan,-nan,-nan
1581150371.870128444,-0.0115347,-0.0145696,-8.9896e-14,-nan,-nan,-nan
1581150371.876277126,-0.0123272,-0.0162351,-1.16792e-13,-nan,-nan,-nan
1581150371.883039281,-0.00903029,-0.0124933,-1.07719e-13,-nan,-nan,-nan
1581150371.922978296,-0.0103395,-0.0140617,-1.12729e-13,-nan,-nan,-nan
1581150371.929281459,-0.0101271,-0.0129796,-7.70114e-14,-nan,-nan,-nan
1581150371.935764232,-0.0126399,-0.0157739,-8.81887e-14,-nan,-nan,-nan
1581150371.942131568,-0.0100208,-0.0123674,-6.11816e-14,-nan,-nan,-nan
1581150371.948870617,-0.0120166,-0.0150789,-8.04199e-14,-nan,-nan,-nan
1581150371.956290252,-0.0106871,-0.0136316,-7.84434e-14,-nan,-nan,-nan
1581150371.962848061,-0.0103923,-0.0133298,-8.16665e-14,-nan,-nan,-nan
1581150371.969318257,-0.0112584,-0.0144822,-9.24955e-14,-nan,-nan,-nan
1581150371.975911838,-0.00964401,-0.0126464,-8.58457e-14,-nan,-nan,-nan
1581150371.982337875,-0.01112,-0.0150082,-1.15354e-13,-nan,-nan,-nan
1581150372.022221420,-0.0100936,-0.013365,-9.33556e-14,-nan,-nan,-nan
1581150372.028955766,-0.0113676,-0.013756,-5.70039e-14,-nan,-nan,-nan
1581150372.035142730,-0.0106074,-0.01314,-6.43896e-14,-nan,-nan,-nan
1581150372.041981131,-0.0115387,-0.014034,-6.09553e-14,-nan,-nan,-nan
1581150372.048297829,-0.0117952,-0.0145634,-6.65323e-14,-nan,-nan,-nan
1581150372.055888483,-0.00987781,-0.0123043,-6.20958e-14,-nan,-nan,-nan
1581150372.062957214,-0.0108791,-0.0138108,-8.16801e-14,-nan,-nan,-nan
1581150372.069275240,-0.00990179,-0.0131554,-9.37631e-14,-nan,-nan,-nan
1581150372.075952130,-0.0107051,-0.0143631,-1.09571e-13,-nan,-nan,-nan
1581150372.082132555,-0.0100284,-0.0136019,-1.06465e-13,-nan,-nan,-nan
1581150372.088790502,-0.0107994,-0.0149689,-1.22796e-13,-nan,-nan,-nan
1581150372.133251457,-0.0107028,-0.0139173,-9.47594e-14,-nan,-nan,-nan
1581150372.140279568,-0.0109952,-0.0133326,-5.48588e-14,-nan,-nan,-nan
1581150372.146867092,-0.0123477,-0.015172,-7.51444e-14,-nan,-nan,-nan
1581150372.153020713,-0.0105626,-0.0129877,-6.72732e-14,-nan,-nan,-nan
1581150372.160003375,-0.0115319,-0.0142927,-7.76379e-14,-nan,-nan,-nan
1581150372.166242355,-0.0126468,-0.0160012,-9.55316e-14,-nan,-nan,-nan
1581150372.174248852,-0.00909721,-0.0120293,-8.50841e-14,-nan,-nan,-nan
1581150372.180881878,-0.0110266,-0.0151052,-1.1994e-13,-nan,-nan,-nan
1581150372.187201201,-0.00960238,-0.0128694,-1.00782e-13,-nan,-nan,-nan
1581150372.193864199,-0.0125433,-0.0163526,-1.1677e-13,-nan,-nan,-nan
1581150372.200028574,-0.010182,-0.0133035,-9.4973e-14,-nan,-nan,-nan
1581150372.207033894,-0.0104831,-0.0139918,-1.04251e-13,-nan,-nan,-nan
1581150372.247282794,-0.0112251,-0.0139085,-7.30007e-14,-nan,-nan,-nan
1581150372.254868231,-0.01024,-0.0123376,-5.2158e-14,-nan,-nan,-nan
1581150372.261036714,-0.0138937,-0.0169017,-8.66688e-14,-nan,-nan,-nan
1581150372.267948280,-0.0113106,-0.0142823,-8.28336e-14,-nan,-nan,-nan
1581150372.274061697,-0.0102933,-0.0134092,-8.72583e-14,-nan,-nan,-nan
1581150372.280377528,-0.0113626,-0.0152528,-1.15853e-13,-nan,-nan,-nan
1581150372.287078314,-0.00936149,-0.0127866,-1.06481e-13,-nan,-nan,-nan
1581150372.293367241,-0.0121914,-0.0164306,-1.34789e-13,-nan,-nan,-nan
1581150372.299924103,-0.00953043,-0.0129591,-1.05115e-13,-nan,-nan,-nan
1581150372.306235964,-0.00991382,-0.0133681,-1.04149e-13,-nan,-nan,-nan
1581150372.347165051,-0.00177829,-0.00239995,-1.90484e-14,-nan,-nan,-nan
1581150372.354813730,-0.0655182,-0.0784186,-3.26115e-13,-nan,-nan,-nan
1581150372.361102033,-0.010881,-0.0126932,-4.35293e-14,-nan,-nan,-nan
1581150372.367812458,-0.0127384,-0.0154167,-7.06709e-14,-nan,-nan,-nan
1581150372.374078252,-0.00912873,-0.0122141,-8.9162e-14,-nan,-nan,-nan
1581150372.380965382,-0.0103649,-0.0145312,-1.30751e-13,-nan,-nan,-nan
1581150372.387341405,-0.0112653,-0.0157867,-1.46743e-13,-nan,-nan,-nan
1581150372.393855035,-0.00966962,-0.0137139,-1.27937e-13,-nan,-nan,-nan
1581150372.400280833,-0.0103892,-0.0146813,-1.36391e-13,-nan,-nan,-nan
1581150372.406361475,-0.00974931,-0.0135669,-1.17644e-13,-nan,-nan,-nan
1581150372.413192738,-0.00920473,-0.0121805,-8.88231e-14,-nan,-nan,-nan
1581150372.454275410,-0.0112513,-0.0132716,-4.72139e-14,-nan,-nan,-nan
1581150372.461112337,-0.0136509,-0.0160575,-5.80425e-14,-nan,-nan,-nan
1581150372.467752993,-0.0101227,-0.0126981,-6.91507e-14,-nan,-nan,-nan
1581150372.474286188,-0.0124739,-0.0166244,-1.29231e-13,-nan,-nan,-nan
1581150372.481061228,-0.00935071,-0.0128832,-1.13218e-13,-nan,-nan,-nan
1581150372.487277931,-0.0118347,-0.0166169,-1.55981e-13,-nan,-nan,-nan
1581150372.494098532,-0.00851467,-0.0123851,-1.23811e-13,-nan,-nan,-nan
1581150372.500294961,-0.0109896,-0.0158466,-1.54018e-13,-nan,-nan,-nan
1581150372.507044153,-0.00910535,-0.0124814,-1.0428e-13,-nan,-nan,-nan
1581150372.513239518,-0.0106632,-0.0135671,-8.44034e-14,-nan,-nan,-nan
1581150372.519915109,-0.0122558,-0.0148083,-6.82466e-14,-nan,-nan,-nan
1581150372.563429292,-0.00163607,-0.00191896,-6.64327e-15,-nan,-nan,-nan
1581150372.569825315,-0.0804462,-0.094519,-3.35719e-13,-nan,-nan,-nan
1581150372.576089461,-0.00978961,-0.0130006,-1.04275e-13,-nan,-nan,-nan
1581150372.582758577,-0.013069,-0.0171607,-1.39039e-13,-nan,-nan,-nan
1581150372.589136919,-0.00989321,-0.0133127,-1.10773e-13,-nan,-nan,-nan
1581150372.595697676,-0.0120512,-0.0162722,-1.35834e-13,-nan,-nan,-nan
1581150372.602067322,-0.0094697,-0.012889,-1.08803e-13,-nan,-nan,-nan
1581150372.608248815,-0.0119364,-0.0161949,-1.37684e-13,-nan,-nan,-nan
1581150372.615071593,-0.00980679,-0.0129864,-1.02227e-13,-nan,-nan,-nan
1581150372.621309665,-0.0113499,-0.0142758,-8.96422e-14,-nan,-nan,-nan
1581150372.628042702,-0.0120324,-0.0146653,-7.43407e-14,-nan,-nan,-nan
1581150372.634904689,-0.012356,-0.0147553,-6.13602e-14,-nan,-nan,-nan
1581150372.642135222,-0.0106651,-0.0125133,-4.53257e-14,-nan,-nan,-nan
1581150372.682269368,-0.0117553,-0.0138791,-5.43375e-14,-nan,-nan,-nan
1581150372.688910699,-0.0113588,-0.0151334,-1.20292e-13,-nan,-nan,-nan
1581150372.695182367,-0.010182,-0.0138546,-1.18895e-13,-nan,-nan,-nan
1581150372.702309026,-0.0102052,-0.0142302,-1.30058e-13,-nan,-nan,-nan
1581150372.715250085,-0.0105075,-0.0144106,-1.26193e-13,-nan,-nan,-nan
1581150372.722080413,-0.0114252,-0.015077,-1.17086e-13,-nan,-nan,-nan
1581150372.728177407,-0.0113504,-0.0140395,-7.95451e-14,-nan,-nan,-nan
1581150372.734996179,-0.0117477,-0.0139351,-5.44901e-14,-nan,-nan,-nan
1581150372.741157890,-0.0115543,-0.0135871,-5.14398e-14,-nan,-nan,-nan
1581150372.782272816,-0.00208028,-0.00240849,-8.03817e-15,-nan,-nan,-nan
1581150372.788276447,-0.07451,-0.0872005,-3.03693e-13,-nan,-nan,-nan
1581150372.794875934,-0.011825,-0.0154238,-1.08404e-13,-nan,-nan,-nan
1581150372.801102112,-0.0100006,-0.0132617,-1.06079e-13,-nan,-nan,-nan
1581150372.807953544,-0.0108837,-0.0148007,-1.25922e-13,-nan,-nan,-nan
1581150372.814095134,-0.0106405,-0.0144806,-1.26821e-13,-nan,-nan,-nan
1581150372.820845805,-0.0117226,-0.016073,-1.42559e-13,-nan,-nan,-nan
1581150372.827143301,-0.00966169,-0.0130679,-1.12021e-13,-nan,-nan,-nan
1581150372.833294443,-0.0124788,-0.0161816,-1.1483e-13,-nan,-nan,-nan
1581150372.839972735,-0.0107088,-0.0129637,-6.41721e-14,-nan,-nan,-nan
1581150372.846287182,-0.0115808,-0.0136641,-5.63661e-14,-nan,-nan,-nan
1581150372.853935049,-0.0133336,-0.0159057,-6.91849e-14,-nan,-nan,-nan
1581150372.894934890,-0.0119366,-0.0138486,-4.66459e-14,-nan,-nan,-nan
1581150372.941358375,-0.0108418,-0.0143454,-1.12986e-13,-nan,-nan,-nan
1581150372.947903242,-0.0122538,-0.0151748,-8.9621e-14,-nan,-nan,-nan
1581150372.955359904,-0.0105763,-0.012502,-4.944e-14,-nan,-nan,-nan
1581150372.962146514,-0.0122855,-0.0142144,-4.06521e-14,-nan,-nan,-nan
1581150372.968819565,-0.0123891,-0.0143346,-4.80171e-14,-nan,-nan,-nan
1581150372.975358247,-0.0124182,-0.0143294,-4.92159e-14,-nan,-nan,-nan
1581150372.981931848,-0.0121935,-0.0139539,-4.47971e-14,-nan,-nan,-nan
1581150372.988952526,-0.0118216,-0.0134745,-3.43721e-14,-nan,-nan,-nan
1581150372.995365829,-0.0123142,-0.0138917,-3.04224e-14,-nan,-nan,-nan
1581150373.002144377,-0.0125721,-0.0146162,-4.72225e-14,-nan,-nan,-nan
1581150373.008988800,-0.0100214,-0.012201,-5.97735e-14,-nan,-nan,-nan
1581150373.015328894,-0.0120261,-0.0152092,-1.0027e-13,-nan,-nan,-nan
1581150373.056287047,-0.010816,-0.0144136,-1.18278e-13,-nan,-nan,-nan
1581150373.063042899,-0.0114132,-0.0140824,-7.43379e-14,-nan,-nan,-nan
1581150373.069402673,-0.0134603,-0.0157226,-6.40011e-14,-nan,-nan,-nan
1581150373.075872968,-0.0120716,-0.0136091,-4.2674e-14,-nan,-nan,-nan
1581150373.082210240,-0.0116279,-0.0133023,-4.21488e-14,-nan,-nan,-nan
1581150373.088998163,-0.0123262,-0.0142414,-4.74272e-14,-nan,-nan,-nan
1581150373.095412681,-0.0133496,-0.0150094,-3.57894e-14,-nan,-nan,-nan
1581150373.101908205,-0.0119929,-0.0133715,-2.78302e-14,-nan,-nan,-nan
1581150373.108209854,-0.0113602,-0.0125804,-2.54054e-14,-nan,-nan,-nan
1581150373.114363788,-0.0139533,-0.0160697,-5.23922e-14,-nan,-nan,-nan
1581150373.121198947,-0.00960521,-0.0122412,-8.15024e-14,-nan,-nan,-nan
1581150373.161967695,-0.0111633,-0.0146722,-1.14282e-13,-nan,-nan,-nan
1581150373.168510684,-0.0123887,-0.0160038,-1.17671e-13,-nan,-nan,-nan
1581150373.175142628,-0.0113596,-0.0136782,-7.43669e-14,-nan,-nan,-nan
1581150373.181929299,-0.0136001,-0.015775,-5.94374e-14,-nan,-nan,-nan
1581150373.189217755,-0.0109592,-0.0125656,-3.87355e-14,-nan,-nan,-nan
1581150373.195897255,-0.0125685,-0.0143013,-3.97529e-14,-nan,-nan,-nan
1581150373.202262714,-0.011995,-0.0137072,-4.61647e-14,-nan,-nan,-nan
1581150373.209069217,-0.0129775,-0.014849,-4.88393e-14,-nan,-nan,-nan
1581150373.215930765,-0.0125166,-0.0142237,-4.01834e-14,-nan,-nan,-nan
1581150373.222142192,-0.0119815,-0.013526,-3.67871e-14,-nan,-nan,-nan
1581150373.228938548,-0.0132763,-0.0148192,-3.13983e-14,-nan,-nan,-nan
