timestamp,posx,posy,posz,ox,oy,oz, ow
1581151493.814367235,0.71985,0.000240286,0.687206,-0.0001475,0.70698,0.000126258,0.707234
1581151493.821051476,0.719828,0.000245521,0.687182,-0.000119193,0.706987,0.000159127,0.707226
1581151493.827426420,0.719794,0.000253998,0.687158,-0.000105549,0.706997,0.000183486,0.707216
1581151493.833969931,0.719748,0.000260334,0.687127,-9.01344e-05,0.707013,0.000209886,0.7072
1581151493.840292732,0.719678,0.000262318,0.68709,-8.68035e-05,0.707036,0.000223674,0.707178
1581151493.846558937,0.719604,0.00026128,0.687061,-9.96164e-05,0.707054,0.000218069,0.707159
1581151493.853380185,0.719504,0.000258192,0.687026,-0.000109652,0.707075,0.000211436,0.707139
1581151493.861413935,0.719389,0.000251797,0.687002,-0.000104124,0.707084,0.000209379,0.70713
1581151493.867987394,0.719257,0.000244479,0.686993,-0.000112164,0.707086,0.000190347,0.707128
1581151493.875078016,0.719131,0.000237793,0.686989,-0.000114516,0.707088,0.000179998,0.707126
1581151493.881276869,0.718971,0.000232816,0.686989,-0.000110827,0.707091,0.000181521,0.707122
1581151493.888030824,0.718799,0.000230452,0.686998,-0.000117775,0.707092,0.000179643,0.707122
1581151493.894456870,0.718641,0.000231248,0.687008,-0.000122208,0.707091,0.000182315,0.707122
1581151493.901200055,0.71845,0.000232038,0.687031,-0.000138694,0.707078,0.000164439,0.707136
1581151493.909125830,0.718252,0.000233836,0.687065,-0.000155573,0.707053,0.000138876,0.70716
1581151493.915487301,0.718055,0.000234349,0.687092,-0.000165456,0.707031,0.000116267,0.707182
1581151493.922365128,0.717858,0.000234611,0.687127,-0.000173903,0.707003,9.09984e-05,0.707211
1581151493.929241226,0.717659,0.000236967,0.687163,-0.000180512,0.706973,6.89723e-05,0.707241
1581151493.936100189,0.717462,0.000240532,0.687196,-0.000183161,0.706949,5.61511e-05,0.707264
1581151493.942500610,0.717295,0.000247002,0.687214,-0.000179178,0.706942,6.45874e-05,0.707271
1581151493.956464042,0.717077,0.000258922,0.687234,-0.000190443,0.706942,7.30664e-05,0.707272
1581151493.963156814,0.716725,0.00028551,0.687256,-0.000219101,0.706955,9.18298e-05,0.707258
1581151494.003457378,0.715721,0.000278641,0.687262,-0.00023178,0.706976,9.91445e-05,0.707237
1581151494.011355259,0.715529,0.000257015,0.68726,-0.000206389,0.70697,9.51907e-05,0.707243
1581151494.018227561,0.715357,0.00023913,0.687264,-0.00018572,0.706961,8.78048e-05,0.707252
1581151494.024437905,0.715207,0.000226811,0.687266,-0.000166143,0.706955,8.80752e-05,0.707258
1581151494.031273707,0.715038,0.000212453,0.687258,-0.000148064,0.706955,8.60855e-05,0.707259
1581151494.037474856,0.71487,0.000199726,0.687248,-0.000131049,0.70696,9.15205e-05,0.707254
1581151494.044329351,0.714726,0.000192647,0.687238,-0.000131212,0.706968,9.05641e-05,0.707245
1581151494.051137886,0.714554,0.000185222,0.687236,-0.000131572,0.706974,9.2606e-05,0.707239
