timestamp,posx,posy,posz,ox,oy,oz, ow
1581150556.374767475,0.708671,0.000246093,0.687077,-0.000147481,0.706964,0.000108101,0.707249
1581150556.381541853,0.708497,0.000242516,0.687071,-0.000155113,0.70697,0.000100735,0.707244
1581150556.387846449,0.708344,0.000240366,0.687079,-0.000156047,0.706964,9.74718e-05,0.707249
1581150556.394499725,0.708163,0.0002386,0.687094,-0.000149967,0.706953,9.66011e-05,0.707261
1581150556.448071735,0.706816,0.000299846,0.687124,-0.00018593,0.706963,0.000151199,0.70725
1581150556.454805672,0.706635,0.000312849,0.68713,-0.000198529,0.706973,0.000165033,0.707241
1581150556.462893502,0.706457,0.000323866,0.687127,-0.000208115,0.706984,0.000178199,0.707229
1581150556.508895393,0.705298,0.000309985,0.687157,-0.00019068,0.706917,0.000118368,0.707297
1581150556.515588338,0.705121,0.000307694,0.687161,-0.000178944,0.706911,0.000121074,0.707303
1581150556.522454114,0.704943,0.000307411,0.687165,-0.000189383,0.706914,0.000115816,0.7073
1581150556.528843455,0.704766,0.000306252,0.687163,-0.000191213,0.706923,0.000121796,0.70729
1581150556.535787535,0.704616,0.000305456,0.687157,-0.00019568,0.706935,0.000125183,0.707279
1581150556.542470724,0.704439,0.00030248,0.687156,-0.000198463,0.706942,0.000127139,0.707271
1581150556.549499827,0.704262,0.000299073,0.687158,-0.000196844,0.706945,0.000130997,0.707268
1581150556.556307761,0.704112,0.000295415,0.687157,-0.000202027,0.706947,0.000124649,0.707266
1581150556.563916760,0.703936,0.000290036,0.687156,-0.00019607,0.706946,0.000122818,0.707268
1581150556.570690809,0.703737,0.000284586,0.687155,-0.000186987,0.706943,0.000121229,0.707271
1581150556.577560032,0.70356,0.000279309,0.687154,-0.000178947,0.70694,0.000119963,0.707274
1581150556.616873841,0.703385,0.000274442,0.687157,-0.000178072,0.706933,0.000111612,0.70728
1581150556.623660817,0.702386,0.000288633,0.687159,-0.000180715,0.706937,0.00012868,0.707276
1581150556.629653162,0.702234,0.000295307,0.687162,-0.000175077,0.706941,0.000143521,0.707273
1581150556.636410516,0.702056,0.000303459,0.687165,-0.000183102,0.706943,0.000144491,0.707271
1581150556.642782568,0.701903,0.000309126,0.687169,-0.000180904,0.706942,0.000151026,0.707272
1581150556.649466154,0.701728,0.000312535,0.687168,-0.000177309,0.706941,0.000155224,0.707273
1581150556.655907948,0.70158,0.000312493,0.68716,-0.000174078,0.706942,0.000153987,0.707271
1581150556.663661232,0.701378,0.000310622,0.68716,-0.000161538,0.706941,0.00016002,0.707273
1581150556.670391942,0.701226,0.000307487,0.687161,-0.00017089,0.706941,0.000148026,0.707272
1581150556.676783860,0.701051,0.000302003,0.687159,-0.000173046,0.706942,0.000140397,0.707272
1581150556.683883198,0.700879,0.0002963,0.687156,-0.000171438,0.706943,0.000136739,0.707271
1581150556.723982125,0.699895,0.00027276,0.687166,-0.000155452,0.706957,0.000156025,0.707256
1581150556.730866535,0.699721,0.000267865,0.687168,-0.000145971,0.706954,0.000158472,0.70726
1581150556.737591667,0.699544,0.000262241,0.68718,-0.000143625,0.706941,0.000148494,0.707273
1581150556.743896894,0.699395,0.000257725,0.687185,-0.0001361,0.706932,0.000145069,0.707282
1581150556.750659710,0.699222,0.000252814,0.687185,-0.00012537,0.706924,0.000142981,0.707289
1581150556.757478552,0.699051,0.000249425,0.687184,-0.000119791,0.706918,0.000139114,0.707295
1581150556.764810332,0.698876,0.000248151,0.687193,-0.000112375,0.706908,0.000140806,0.707305
1581150556.770991832,0.698724,0.000248745,0.687197,-0.00011422,0.706905,0.000139116,0.707308
1581150556.777717154,0.698551,0.000251353,0.687195,-0.00011644,0.706909,0.000143193,0.707305
1581150556.784681262,0.698379,0.000255774,0.687189,-0.000120601,0.706915,0.000149786,0.707298
1581150556.790900982,0.698231,0.000262843,0.687186,-0.000137085,0.706922,0.000146717,0.707292
1581150556.797569731,0.698057,0.000273744,0.687182,-0.000153098,0.706928,0.000149002,0.707285
1581150556.837605973,0.697064,0.000333791,0.687183,-0.000222109,0.706914,0.000136293,0.707299
1581150556.843858813,0.696914,0.000340149,0.687185,-0.000229672,0.70691,0.000132154,0.707303
1581150556.850692626,0.696741,0.000344518,0.687185,-0.000225174,0.706909,0.000137959,0.707304
1581150556.856931354,0.696592,0.000346515,0.687182,-0.000218126,0.706914,0.000149153,0.707299
1581150556.864749913,0.696392,0.000345257,0.687178,-0.000229257,0.706924,0.00014504,0.707289
1581150556.871585807,0.696218,0.000339131,0.687175,-0.000217616,0.706931,0.000154323,0.707282
1581150556.877772361,0.696068,0.000334175,0.687167,-0.000211655,0.706943,0.000160407,0.707271
1581150556.884525434,0.695895,0.000326399,0.687157,-0.00020246,0.706954,0.000166038,0.707259
1581150556.890607066,0.695745,0.000321505,0.687153,-0.000186744,0.706961,0.000178723,0.707253
1581150556.897450236,0.69557,0.000314647,0.687152,-0.000178596,0.70696,0.000179176,0.707253
1581150556.903727002,0.695424,0.000307819,0.687146,-0.000169231,0.706958,0.000176308,0.707255
1581150556.945648366,0.694378,0.000266081,0.687154,-0.000100726,0.706922,0.000165858,0.707291
1581150556.951877574,0.694226,0.000262224,0.687153,-9.37747e-05,0.706927,0.000170901,0.707286
1581150556.958534447,0.694048,0.000260623,0.687155,-8.52984e-05,0.706933,0.000182257,0.70728
1581150556.966567759,0.693873,0.000258386,0.68715,-8.46176e-05,0.706941,0.000186594,0.707272
1581150556.972773556,0.6937,0.000257544,0.68714,-9.25307e-05,0.706951,0.000183457,0.707263
1581150556.979559706,0.693526,0.000258068,0.687136,-9.14163e-05,0.706956,0.000189063,0.707257
1581150556.985789202,0.693374,0.000259927,0.687139,-9.74192e-05,0.706955,0.000185349,0.707259
1581150556.992676559,0.693196,0.000262763,0.687146,-0.000117655,0.706947,0.000163519,0.707267
1581150556.998806929,0.693046,0.000265955,0.687143,-0.000129644,0.706945,0.000152382,0.707269
1581150557.005708079,0.692873,0.000270275,0.687144,-0.000141625,0.706941,0.000144235,0.707273
1581150557.011954394,0.692724,0.000275717,0.687142,-0.000158617,0.70694,0.000132246,0.707274
1581150557.051870094,0.691717,0.000300281,0.687145,-0.000227265,0.706953,0.000106499,0.70726
1581150557.057905811,0.691565,0.000296733,0.687145,-0.000229253,0.706962,0.000108662,0.707252
1581150557.065831506,0.691365,0.000289116,0.687143,-0.000228416,0.706969,0.000108559,0.707244
1581150557.072915365,0.691191,0.000281237,0.687142,-0.000232777,0.706971,9.8581e-05,0.707243
1581150557.079442389,0.691016,0.000273411,0.687142,-0.000221336,0.706969,0.000100146,0.707245
1581150557.085763563,0.690862,0.00026822,0.68715,-0.000214915,0.706959,9.55242e-05,0.707254
1581150557.092448899,0.690685,0.000262238,0.687158,-0.00021158,0.706946,8.3839e-05,0.707268
1581150557.098813577,0.690535,0.000258573,0.687158,-0.000203949,0.706938,8.03982e-05,0.707275
1581150557.105517796,0.69036,0.000255056,0.687155,-0.000206289,0.706932,6.94003e-05,0.707281
1581150557.111979310,0.69021,0.000253776,0.687155,-0.000207691,0.706926,6.21193e-05,0.707288
1581150557.119765145,0.690034,0.000252507,0.687159,-0.000202401,0.706922,6.34646e-05,0.707292
1581150557.160353514,0.689006,0.000267796,0.687141,-0.000189248,0.706965,0.000117486,0.707248
1581150557.166831410,0.688833,0.000271748,0.687141,-0.000189583,0.706966,0.000121641,0.707248
1581150557.173475469,0.688656,0.000276956,0.687141,-0.000187026,0.706964,0.000127907,0.707249
1581150557.179885351,0.688505,0.000281257,0.687144,-0.000187166,0.706959,0.000129734,0.707254
1581150557.186931375,0.688329,0.00028643,0.687146,-0.000196017,0.706954,0.000123276,0.707259
1581150557.194603456,0.688153,0.000292929,0.687147,-0.000195349,0.70695,0.000126492,0.707264
1581150557.200835320,0.687978,0.000299771,0.687141,-0.000193471,0.70695,0.000133178,0.707264
1581150557.207754990,0.687803,0.000307602,0.687144,-0.000204997,0.706949,0.000130303,0.707265
1581150557.213738853,0.687651,0.000315472,0.687145,-0.000216933,0.706951,0.000131078,0.707262
1581150557.220574313,0.687478,0.000324388,0.687134,-0.00022372,0.706963,0.000139514,0.707251
1581150557.226786723,0.687328,0.000329794,0.68713,-0.000230451,0.70697,0.00014142,0.707244
1581150557.267972154,0.686302,0.000315676,0.687126,-0.000170168,0.706969,0.000170667,0.707244
1581150557.274605922,0.686125,0.000302599,0.687138,-0.000146091,0.70695,0.000166774,0.707263
1581150557.281493086,0.685948,0.000291465,0.687146,-0.00011651,0.706935,0.000171935,0.707279
1581150557.287708633,0.6858,0.000281129,0.687148,-0.000101317,0.706923,0.000165722,0.707291
1581150557.293925332,0.685652,0.000275432,0.687147,-9.96717e-05,0.706921,0.000160222,0.707293
1581150557.300596585,0.685475,0.000272273,0.687147,-0.000103614,0.70693,0.000162338,0.707284
1581150557.306948578,0.685322,0.000270806,0.687145,-0.000107895,0.706942,0.00016583,0.707272
1581150557.313805816,0.685144,0.000268351,0.687142,-0.000106694,0.706954,0.000172395,0.707259
1581150557.319929057,0.684995,0.000265461,0.687138,-9.74247e-05,0.706966,0.000185007,0.707248
1581150557.326733060,0.684822,0.000261782,0.687128,-9.74054e-05,0.706979,0.000188631,0.707234
1581150557.365929609,0.68467,0.000261047,0.687126,-0.000108353,0.706988,0.000185237,0.707225
1581150557.372512247,0.68367,0.000250233,0.687153,-0.000136289,0.706948,0.000132159,0.707265
1581150557.378851240,0.68352,0.00024907,0.687156,-0.000142582,0.706939,0.00012001,0.707274
1581150557.385597181,0.683346,0.000247278,0.687163,-0.000144828,0.706926,0.00010931,0.707288
1581150557.391815029,0.683198,0.000248687,0.687171,-0.000157258,0.706917,9.58474e-05,0.707296
1581150557.398485813,0.683023,0.000252384,0.687176,-0.000170408,0.706914,8.75249e-05,0.7073
1581150557.404710360,0.682869,0.000256809,0.687186,-0.00017296,0.70691,9.03963e-05,0.707304
1581150557.411503845,0.682692,0.000261427,0.687189,-0.00018928,0.706913,8.50348e-05,0.707301
1581150557.417681763,0.682543,0.000264855,0.687189,-0.000204769,0.706914,7.56239e-05,0.707299
1581150557.424449983,0.682371,0.000268012,0.687184,-0.000208126,0.706916,7.68624e-05,0.707297
1581150557.430593026,0.682222,0.000270673,0.687184,-0.000211158,0.706914,7.58191e-05,0.707299
1581150557.471873880,0.681202,0.000243266,0.687185,-0.000192358,0.70691,5.93927e-05,0.707304
1581150557.477968115,0.681052,0.000238827,0.687183,-0.000186651,0.706914,6.16225e-05,0.707299
1581150557.485352627,0.680854,0.000237812,0.687177,-0.000181044,0.706924,7.03384e-05,0.70729
1581150557.491667399,0.680704,0.000241772,0.687174,-0.000176255,0.706932,8.41338e-05,0.707281
1581150557.497891372,0.680553,0.000248647,0.687174,-0.000172897,0.706938,9.9096e-05,0.707275
1581150557.504730803,0.680379,0.000255965,0.687172,-0.000181538,0.706946,0.00010475,0.707267
1581150557.510870813,0.680229,0.00026325,0.687173,-0.00018378,0.706953,0.000116589,0.70726
1581150557.517771545,0.680055,0.000271707,0.687165,-0.000185576,0.706969,0.000132316,0.707245
1581150557.524506726,0.679881,0.000279109,0.687167,-0.000190302,0.706971,0.000137783,0.707243
1581150557.530763366,0.679731,0.000283362,0.687169,-0.000190378,0.706965,0.000138424,0.707248
1581150557.570585552,0.678731,0.000302872,0.687178,-0.000191207,0.706908,0.000116637,0.707305
1581150557.576872420,0.678583,0.000305754,0.687174,-0.000191049,0.706908,0.00011962,0.707306
1581150557.583600623,0.678408,0.000311622,0.687171,-0.000200083,0.706915,0.000123176,0.707298
1581150557.590101265,0.678257,0.000316725,0.687172,-0.000210478,0.70692,0.000124061,0.707293
1581150557.596491187,0.678079,0.000323855,0.687177,-0.000220085,0.706924,0.000128599,0.707289
1581150557.602952960,0.677928,0.000329096,0.687177,-0.000221328,0.70693,0.000138442,0.707284
1581150557.609482523,0.677754,0.000334439,0.687168,-0.000229653,0.706941,0.000140567,0.707273
1581150557.615888190,0.677606,0.000339084,0.687162,-0.000237189,0.706947,0.000140784,0.707266
1581150557.622371745,0.677455,0.000344431,0.687166,-0.000232249,0.706948,0.000152389,0.707265
1581150557.628772247,0.677277,0.000349997,0.687173,-0.000220647,0.706943,0.000166406,0.70727
1581150557.635666112,0.677099,0.000353233,0.687176,-0.000213229,0.706936,0.000168649,0.707278
1581150557.641801707,0.676948,0.000354818,0.687179,-0.000204392,0.706927,0.000171105,0.707286
1581150557.681958264,0.675945,0.000338575,0.687186,-0.000173148,0.706918,0.000172296,0.707296
1581150557.689520558,0.675744,0.000334044,0.687185,-0.000164377,0.706929,0.000181996,0.707285
1581150557.695881929,0.675591,0.000332113,0.687184,-0.000153878,0.70694,0.000196297,0.707274
1581150557.702614470,0.675415,0.000330376,0.687178,-0.000154891,0.706953,0.000201323,0.70726
1581150557.708786924,0.675266,0.000329673,0.687173,-0.000165112,0.706964,0.000198471,0.70725
1581150557.715479878,0.675093,0.000329865,0.687168,-0.000166769,0.706973,0.000203797,0.707241
1581150557.721732257,0.674942,0.000329895,0.687171,-0.000159671,0.706971,0.00021145,0.707242
1581150557.728473736,0.674762,0.000329022,0.687176,-0.000157093,0.706963,0.000206908,0.707251
1581150557.734730252,0.674611,0.00032448,0.687177,-0.000146543,0.706956,0.000205029,0.707258
1581150557.740821700,0.674462,0.000319586,0.687182,-0.000131875,0.706943,0.000205521,0.70727
1581150557.747776594,0.674289,0.000314636,0.687185,-0.000125262,0.70693,0.000198421,0.707283
1581150557.787391851,0.673312,0.00029817,0.687189,-0.000113582,0.706916,0.000183384,0.707298
1581150557.794487345,0.673135,0.00029837,0.687186,-0.000124155,0.706922,0.000178287,0.707292
1581150557.800662377,0.672958,0.000299475,0.687183,-0.000134322,0.706927,0.000173895,0.707287
1581150557.807545027,0.672809,0.000300924,0.687178,-0.000133617,0.70693,0.000178276,0.707283
1581150557.813609632,0.672635,0.000304271,0.687178,-0.000141092,0.706929,0.000174381,0.707284
1581150557.819928373,0.672483,0.000308533,0.687181,-0.000154577,0.706922,0.000161314,0.707292
1581150557.826688825,0.672309,0.000314132,0.687183,-0.000162954,0.706912,0.00015256,0.707301
1581150557.832996120,0.672159,0.000319211,0.687187,-0.000163633,0.706904,0.000152439,0.707309
1581150557.839583285,0.671984,0.000325326,0.687185,-0.000173169,0.706906,0.000150269,0.707307
1581150557.845850478,0.671834,0.000332064,0.687179,-0.000194085,0.706912,0.000140126,0.707301
1581150557.852457852,0.671682,0.000338441,0.687181,-0.000207087,0.706917,0.000138522,0.707296
1581150557.892975231,0.670653,0.000348339,0.687157,-0.000261835,0.706988,0.000142815,0.707225
1581150557.899624609,0.670479,0.000349203,0.687151,-0.00027325,0.706995,0.000135341,0.707218
1581150557.905897282,0.670329,0.000349227,0.687156,-0.000269825,0.706988,0.000135256,0.707226
1581150557.912620553,0.670152,0.000350242,0.687165,-0.000264837,0.706973,0.000133832,0.70724
1581150557.918882936,0.67,0.000351045,0.68717,-0.000267137,0.706963,0.000125619,0.707251
1581150557.925624499,0.669826,0.000350936,0.687172,-0.000268516,0.706949,0.000114308,0.707265
1581150557.931798069,0.66968,0.00035019,0.687171,-0.000262727,0.706936,0.000110692,0.707278
1581150557.938676796,0.669509,0.000348741,0.687171,-0.000254599,0.706921,0.000107426,0.707293
1581150557.944896894,0.66936,0.000347401,0.687172,-0.000258282,0.706911,9.65622e-05,0.707303
1581150557.951869124,0.669184,0.000346574,0.687176,-0.000259974,0.706908,9.36842e-05,0.707306
1581150557.957959102,0.669033,0.000346395,0.687172,-0.000253209,0.706914,0.000103824,0.707299
1581150557.997960964,0.668045,0.000343011,0.68715,-0.00026713,0.706989,0.000138684,0.707225
1581150558.045615128,0.66688,0.000343548,0.687174,-0.000221201,0.706898,0.000124622,0.707316
1581150558.052504954,0.666703,0.000348084,0.687181,-0.000210235,0.706896,0.000139273,0.707318
1581150558.059405425,0.666553,0.000351555,0.687176,-0.000205161,0.706907,0.000152409,0.707306
1581150558.066701031,0.666355,0.000355035,0.687166,-0.000204953,0.706921,0.000161459,0.707292
1581150558.073939073,0.666184,0.000355966,0.687158,-0.00020519,0.706936,0.000170661,0.707278
1581150558.080697102,0.666011,0.000355113,0.687149,-0.000201303,0.706951,0.000182656,0.707263
1581150558.087729680,0.665835,0.000352925,0.687144,-0.000202722,0.706968,0.000188709,0.707246
1581150558.094094789,0.665661,0.00034953,0.687137,-0.000212481,0.706984,0.000183949,0.70723
1581150558.100735444,0.665514,0.000346702,0.687134,-0.000210219,0.706995,0.00019001,0.707219
1581150558.107906485,0.66534,0.000342622,0.687127,-0.000196517,0.707005,0.000203149,0.707208
1581150558.149892800,0.664271,0.000313573,0.687142,-0.000163012,0.706936,0.000158051,0.707277
1581150558.156788642,0.664097,0.000305189,0.687141,-0.000139801,0.706926,0.000162787,0.707287
1581150558.162798863,0.663947,0.000300363,0.687139,-0.000128179,0.706928,0.000167731,0.707285
1581150558.169666995,0.663774,0.00029559,0.687131,-0.00013414,0.70694,0.000162231,0.707274
1581150558.176647474,0.663624,0.000294942,0.687125,-0.000144454,0.706953,0.000159496,0.707261
1581150558.182892158,0.663448,0.000293049,0.687119,-0.000147975,0.706968,0.000164107,0.707246
1581150558.190060071,0.663275,0.000291713,0.687106,-0.000147866,0.706987,0.000173196,0.707226
1581150558.196509286,0.663101,0.000291096,0.687105,-0.000152326,0.706999,0.000175947,0.707215
1581150558.204770207,0.662926,0.00029196,0.687097,-0.000148226,0.707014,0.00018787,0.707199
1581150558.211536379,0.662724,0.000294811,0.687096,-0.000133021,0.707023,0.000208978,0.70719
1581150558.217908247,0.662573,0.000296884,0.687098,-0.000128447,0.707019,0.00021216,0.707194
1581150558.257090043,0.661597,0.000328249,0.687131,-0.000126449,0.706933,0.000198959,0.707281
1581150558.264797144,0.661399,0.000338155,0.687126,-0.000129206,0.706934,0.000206128,0.707279
1581150558.271502392,0.661248,0.000346779,0.687123,-0.000140941,0.706941,0.000207832,0.707273
1581150558.277776533,0.66107,0.0003559,0.68712,-0.000160231,0.706952,0.000206756,0.707262
1581150558.284660166,0.660892,0.000361293,0.687115,-0.000171298,0.706967,0.000212018,0.707246
1581150558.291009908,0.660744,0.000363672,0.687111,-0.000179615,0.70698,0.00021533,0.707234
1581150558.297705237,0.660571,0.000363771,0.6871,-0.000191615,0.706999,0.000215006,0.707214
1581150558.304496315,0.660395,0.000365687,0.687098,-0.000197155,0.707013,0.000220677,0.707201
1581150558.310913969,0.660243,0.000366921,0.687098,-0.000194553,0.707021,0.000230261,0.707193
1581150558.317409512,0.660066,0.000366271,0.687099,-0.000190592,0.707021,0.000233572,0.707192
1581150558.323976893,0.659917,0.000363848,0.687092,-0.000191904,0.707022,0.000227814,0.707191
1581150558.362880948,0.65977,0.000362059,0.68709,-0.000191445,0.707015,0.000222212,0.707199
1581150558.369580179,0.658768,0.000337871,0.687119,-0.000194591,0.706945,0.000153324,0.707269
1581150558.375904171,0.658616,0.000333804,0.687119,-0.000199709,0.706944,0.000143131,0.707269
1581150558.382724378,0.658438,0.000329802,0.687119,-0.000215063,0.706949,0.000126334,0.707265
1581150558.388912508,0.658289,0.000326564,0.687115,-0.000224498,0.706958,0.000119617,0.707255
1581150558.395620081,0.658116,0.000323404,0.687108,-0.000227421,0.706972,0.000120674,0.707242
1581150558.401823356,0.657967,0.000321419,0.687101,-0.000233018,0.706985,0.000120421,0.707228
1581150558.408539145,0.657792,0.000320734,0.687097,-0.000249455,0.706999,0.000112208,0.707214
1581150558.414874812,0.65764,0.000320732,0.687096,-0.000248905,0.70701,0.000119808,0.707204
1581150558.421661519,0.657465,0.000320309,0.687086,-0.000232076,0.707027,0.000144738,0.707186
1581150558.427917254,0.657317,0.000321744,0.687078,-0.000222355,0.707034,0.000158861,0.707179
1581150558.434605053,0.657142,0.000325281,0.687085,-0.000221059,0.707023,0.000160483,0.70719
1581150558.473992811,0.656169,0.000351004,0.687144,-0.000187162,0.706923,0.000178515,0.70729
1581150558.480595261,0.655995,0.000354962,0.687149,-0.000198225,0.706921,0.000173721,0.707292
1581150558.486945967,0.655844,0.00035727,0.687152,-0.000223809,0.706925,0.000156581,0.707288
1581150558.493665819,0.655669,0.000357437,0.68715,-0.00024544,0.706934,0.000141038,0.70728
1581150558.500518212,0.655518,0.000355594,0.68715,-0.000250857,0.706942,0.000138119,0.707271
1581150558.506725569,0.655342,0.000352714,0.687152,-0.000253113,0.706951,0.000138135,0.707262
1581150558.513042128,0.655191,0.000349607,0.687147,-0.000253382,0.706964,0.000139421,0.707249
1581150558.519639792,0.655017,0.000346301,0.687139,-0.000256311,0.70698,0.000137872,0.707234
1581150558.525939365,0.654867,0.000343013,0.687134,-0.000252495,0.706991,0.000141775,0.707222
1581150558.532526806,0.654692,0.000340101,0.68713,-0.000250303,0.707002,0.000145851,0.707212
1581150558.578709437,0.65354,0.000309936,0.687167,-0.000164959,0.706922,0.000154949,0.707291
1581150558.584839805,0.653391,0.000306411,0.687173,-0.000149675,0.706911,0.000161792,0.707302
1581150558.591568211,0.653218,0.000306151,0.687174,-0.000148309,0.706911,0.000164926,0.707302
1581150558.597867297,0.653066,0.000307773,0.687175,-0.000154702,0.706915,0.000164068,0.707299
1581150558.604464534,0.652888,0.000310859,0.687178,-0.000153123,0.706918,0.000171987,0.707296
1581150558.610920521,0.652736,0.000313447,0.687178,-0.00014855,0.706925,0.000183792,0.707289
1581150558.617025992,0.652561,0.000317205,0.687171,-0.000155818,0.706937,0.000186409,0.707276
1581150558.623954162,0.652413,0.000321696,0.687163,-0.000176389,0.706951,0.000176335,0.707263
1581150558.629968226,0.652262,0.000327624,0.687162,-0.000196969,0.70696,0.000166995,0.707254
1581150558.636742334,0.652084,0.000336676,0.687167,-0.000208336,0.706965,0.000169152,0.707248
1581150558.642920422,0.651932,0.000345245,0.687166,-0.000215744,0.706973,0.000174908,0.707241
1581150558.649680375,0.651757,0.000356359,0.687158,-0.00022906,0.706984,0.000178677,0.70723
1581150558.690961166,0.650731,0.000364109,0.687185,-0.000225479,0.706909,0.000144844,0.707305
1581150558.697726305,0.650557,0.000347708,0.687187,-0.000190444,0.7069,0.000156578,0.707313
1581150558.704401844,0.650404,0.000333718,0.68719,-0.000167382,0.706901,0.000166144,0.707312
1581150558.710754316,0.650228,0.000313845,0.687186,-0.00015581,0.706913,0.000163531,0.7073
1581150558.716961800,0.650078,0.000295514,0.687177,-0.000148255,0.706928,0.000157814,0.707286
1581150558.723766332,0.649905,0.000275032,0.687171,-0.000128763,0.70694,0.000161052,0.707274
1581150558.730067490,0.649756,0.000258863,0.687168,-0.000108303,0.706949,0.000169152,0.707265
1581150558.736598261,0.64958,0.000241999,0.687169,-9.32372e-05,0.706958,0.000170866,0.707256
1581150558.742986730,0.649427,0.000233332,0.687166,-9.16625e-05,0.706971,0.000167598,0.707243
1581150558.749604925,0.649254,0.000226661,0.687154,-8.85318e-05,0.70699,0.00016904,0.707224
