timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581152473.904261762,-0.145635,0.494192,0.234343,-1.19543,0.488994,-0.12943,-0.596003
1581152473.910958348,-0.145651,0.494035,0.234342,-1.19572,0.488546,-0.129507,-0.595513
1581152473.917171817,-0.145688,0.493808,0.234343,-1.19612,0.487959,-0.129598,-0.594846
1581152473.923826289,-0.145732,0.493583,0.234345,-1.19651,0.487402,-0.129688,-0.594237
1581152473.930117604,-0.145784,0.493329,0.234345,-1.19693,0.48679,-0.129782,-0.593591
1581152473.936846304,-0.145853,0.492986,0.234345,-1.19746,0.486013,-0.129898,-0.592727
1581152473.943080062,-0.14592,0.49266,0.234346,-1.19795,0.485301,-0.13,-0.591964
1581152473.982986392,-0.146456,0.489941,0.234343,-1.20178,0.479634,-0.130875,-0.585899
1581152473.989137520,-0.146535,0.489505,0.234344,-1.20238,0.478756,-0.131066,-0.584969
1581152473.996098544,-0.146629,0.488991,0.234344,-1.20308,0.47775,-0.131295,-0.583902
1581152474.002161695,-0.146718,0.48848,0.234344,-1.20377,0.476756,-0.131533,-0.582822
1581152474.009022059,-0.146793,0.488047,0.234345,-1.20437,0.475918,-0.131734,-0.581907
1581152474.015642724,-0.146876,0.487554,0.234344,-1.20505,0.47496,-0.131931,-0.58082
1581152474.022160461,-0.146946,0.48713,0.234343,-1.20564,0.474142,-0.132075,-0.579909
1581152474.028244097,-0.147024,0.486646,0.234342,-1.20632,0.473197,-0.132214,-0.578842
1581152474.034972325,-0.14709,0.486247,0.234342,-1.2069,0.472408,-0.132327,-0.577974
1581152474.041760925,-0.147167,0.4858,0.234344,-1.20756,0.471501,-0.132466,-0.576925
1581152474.048038363,-0.147231,0.485423,0.234345,-1.20813,0.47071,-0.132584,-0.576059
1581152474.087486081,-0.147696,0.482911,0.234345,-1.21181,0.465462,-0.133565,-0.570292
1581152474.094102616,-0.147768,0.482534,0.234344,-1.21237,0.464686,-0.133741,-0.569423
1581152474.100104436,-0.147849,0.482106,0.234343,-1.21302,0.463774,-0.133937,-0.568392
1581152474.107131864,-0.147919,0.48174,0.234344,-1.21357,0.462997,-0.134103,-0.567521
1581152474.113722689,-0.147999,0.481313,0.234344,-1.21422,0.462095,-0.134275,-0.566502
1581152474.120030097,-0.148068,0.480937,0.234344,-1.21477,0.46131,-0.134406,-0.565637
1581152474.126238720,-0.148148,0.480492,0.234344,-1.21541,0.46039,-0.134549,-0.564626
1581152474.132854184,-0.148218,0.480124,0.234344,-1.21597,0.459613,-0.134678,-0.563764
1581152474.139218473,-0.148302,0.479698,0.234344,-1.21661,0.458719,-0.134834,-0.562758
1581152474.145792231,-0.148373,0.479332,0.234344,-1.21716,0.457946,-0.13497,-0.561893
1581152474.153631611,-0.148469,0.478838,0.234344,-1.2179,0.456922,-0.135172,-0.56074
1581152474.193120139,-0.14894,0.476402,0.234344,-1.2215,0.452001,-0.136192,-0.555351
1581152474.199954889,-0.14902,0.475958,0.234344,-1.22215,0.451123,-0.136341,-0.554416
1581152474.206100302,-0.149095,0.475517,0.234344,-1.2228,0.450246,-0.136486,-0.553453
1581152474.212998858,-0.149161,0.475138,0.234344,-1.22336,0.449492,-0.136602,-0.552643
1581152474.219166502,-0.149235,0.47469,0.234344,-1.22401,0.448608,-0.136748,-0.551697
1581152474.226060783,-0.149299,0.47431,0.234343,-1.22457,0.447871,-0.136882,-0.550873
1581152474.232249990,-0.149375,0.473867,0.234344,-1.22522,0.447021,-0.137054,-0.549918
1581152474.239043304,-0.149441,0.47349,0.234344,-1.22578,0.446299,-0.137219,-0.549083
1581152474.245235902,-0.149506,0.473109,0.234344,-1.22634,0.445565,-0.137394,-0.548268
1581152474.253006949,-0.149599,0.472601,0.234345,-1.22707,0.444583,-0.137629,-0.547168
1581152474.259751898,-0.149684,0.472166,0.234344,-1.22773,0.443727,-0.137825,-0.546224
1581152474.299977139,-0.150177,0.469651,0.234344,-1.23143,0.438978,-0.138705,-0.540803
1581152474.306183842,-0.150248,0.46927,0.234344,-1.23199,0.438274,-0.138821,-0.539988
1581152474.312995060,-0.150331,0.468822,0.234345,-1.23263,0.437467,-0.138968,-0.539056
1581152474.319209749,-0.150416,0.468382,0.234345,-1.23328,0.436655,-0.139134,-0.538129
1581152474.325894007,-0.15049,0.468011,0.234345,-1.23383,0.43594,-0.13928,-0.537319
1581152474.334640728,-0.150564,0.467637,0.234344,-1.23439,0.435231,-0.13943,-0.536535
1581152474.338772337,-0.15065,0.467194,0.234343,-1.23502,0.43442,-0.139612,-0.535604
1581152474.345200295,-0.150738,0.466749,0.234344,-1.23567,0.433625,-0.13979,-0.534707
1581152474.352847383,-0.150825,0.466308,0.234343,-1.23632,0.432816,-0.139961,-0.533786
1581152474.359184864,-0.150912,0.465876,0.234342,-1.23696,0.432008,-0.140114,-0.532889
1581152474.400268226,-0.15134,0.463291,0.234344,-1.24071,0.427283,-0.141134,-0.527589
1581152474.407290185,-0.151395,0.462903,0.234344,-1.24126,0.426593,-0.141338,-0.526842
1581152474.413281553,-0.151448,0.462524,0.234343,-1.24182,0.425907,-0.141537,-0.52608
1581152474.419963358,-0.15151,0.462087,0.234343,-1.24246,0.42511,-0.141744,-0.525199
1581152474.426222277,-0.151572,0.461655,0.234343,-1.2431,0.424318,-0.141918,-0.524316
1581152474.432829363,-0.151625,0.461277,0.234344,-1.24365,0.423639,-0.142034,-0.523558
1581152474.439189050,-0.15168,0.460891,0.234344,-1.24421,0.422955,-0.142135,-0.5228
1581152474.445926301,-0.151746,0.460452,0.234344,-1.24485,0.42217,-0.14226,-0.521903
1581152474.452730383,-0.151817,0.46002,0.234344,-1.2455,0.421387,-0.142388,-0.521031
1581152474.458937199,-0.151881,0.459648,0.234345,-1.24605,0.420711,-0.142501,-0.520266
1581152474.465631159,-0.151959,0.459209,0.234345,-1.24668,0.419917,-0.14263,-0.519395
1581152474.505156610,-0.152409,0.456695,0.234344,-1.25033,0.415416,-0.143597,-0.514462
1581152474.511889303,-0.152478,0.456318,0.234343,-1.25088,0.41477,-0.143756,-0.513721
1581152474.518191544,-0.15256,0.455884,0.234343,-1.25152,0.414015,-0.143941,-0.512882
1581152474.525047056,-0.152632,0.455508,0.234344,-1.25207,0.413374,-0.144085,-0.512139
1581152474.531151971,-0.152705,0.455128,0.234345,-1.25261,0.412734,-0.144218,-0.511412
1581152474.538471861,-0.15279,0.45469,0.234345,-1.25325,0.411987,-0.144364,-0.510554
1581152474.544269196,-0.152875,0.45425,0.234343,-1.25389,0.411226,-0.144513,-0.509684
1581152474.552179607,-0.152948,0.453877,0.234343,-1.25443,0.410572,-0.144648,-0.508962
1581152474.558844103,-0.153043,0.453374,0.234344,-1.25516,0.409717,-0.144836,-0.507985
1581152474.565080060,-0.153115,0.452996,0.234344,-1.25571,0.409086,-0.144989,-0.507283
1581152474.571791769,-0.153198,0.452562,0.234344,-1.25634,0.408353,-0.145176,-0.50645
1581152474.611190368,-0.153623,0.450056,0.234343,-1.25994,0.404122,-0.146199,-0.501697
1581152474.617845151,-0.15368,0.449676,0.234343,-1.26048,0.403494,-0.146325,-0.500982
1581152474.624035726,-0.153738,0.449295,0.234344,-1.26103,0.40288,-0.146447,-0.500264
1581152474.630741851,-0.153807,0.448855,0.234344,-1.26166,0.402167,-0.146587,-0.499471
1581152474.636977921,-0.153869,0.448485,0.234344,-1.2622,0.401546,-0.146714,-0.498766
1581152474.643251714,-0.153945,0.44805,0.234344,-1.26283,0.40082,-0.146875,-0.497943
1581152474.649885342,-0.154013,0.44767,0.234345,-1.26337,0.400205,-0.147024,-0.497258
1581152474.657289599,-0.154108,0.447162,0.234345,-1.26408,0.399392,-0.147226,-0.496322
1581152474.663908366,-0.154181,0.446788,0.234345,-1.26462,0.398771,-0.147374,-0.495651
1581152474.670187326,-0.154266,0.446357,0.234344,-1.26524,0.398037,-0.147542,-0.494849
1581152474.677074679,-0.154339,0.445986,0.234344,-1.26577,0.397413,-0.147684,-0.494152
1581152474.716878669,-0.154818,0.44347,0.234345,-1.26932,0.393447,-0.148528,-0.489556
1581152474.723125277,-0.154891,0.443088,0.234344,-1.26986,0.392859,-0.148654,-0.488866
1581152474.729936690,-0.154973,0.44265,0.234343,-1.27048,0.392168,-0.148814,-0.488062
1581152474.736023227,-0.155044,0.442282,0.234342,-1.27101,0.391566,-0.148972,-0.487383
1581152474.742878486,-0.155122,0.441849,0.234343,-1.27164,0.390881,-0.149164,-0.486578
1581152474.749043981,-0.15519,0.441467,0.234343,-1.27217,0.390291,-0.149328,-0.485902
1581152474.756940435,-0.155278,0.440961,0.234344,-1.27289,0.389513,-0.14954,-0.484996
1581152474.763260719,-0.155344,0.44059,0.234343,-1.27342,0.388919,-0.149695,-0.484327
1581152474.769842731,-0.155416,0.44016,0.234343,-1.27405,0.388231,-0.149868,-0.483562
1581152474.776217084,-0.155486,0.439728,0.234345,-1.27467,0.387542,-0.150024,-0.482773
1581152474.789855533,-0.155607,0.438908,0.234343,-1.27582,0.386262,-0.150286,-0.481343
1581152474.845054253,-0.156191,0.435488,0.234347,-1.28071,0.380886,-0.151553,-0.475355
1581152474.852691455,-0.156297,0.435054,0.234346,-1.28133,0.380241,-0.151718,-0.474584
1581152474.859140396,-0.156407,0.434618,0.234345,-1.28195,0.37958,-0.151864,-0.473846
1581152474.865825484,-0.156516,0.434186,0.234343,-1.28258,0.378923,-0.151994,-0.473079
1581152474.872187067,-0.156624,0.433748,0.234343,-1.2832,0.37828,-0.152133,-0.472319
1581152474.878756160,-0.156716,0.433379,0.234343,-1.28373,0.377732,-0.152245,-0.471676
1581152474.885062038,-0.156804,0.433021,0.234343,-1.28427,0.377182,-0.152359,-0.471007
1581152474.891723392,-0.156901,0.432598,0.234344,-1.28489,0.376529,-0.152505,-0.470242
1581152474.898140872,-0.156977,0.432234,0.234343,-1.28542,0.37597,-0.152638,-0.469606
1581152474.904176580,-0.157057,0.431804,0.234344,-1.28603,0.375325,-0.152812,-0.468848
1581152474.911031016,-0.157121,0.431435,0.234343,-1.28656,0.374784,-0.152971,-0.46821
1581152474.951861974,-0.157505,0.428992,0.234344,-1.29009,0.371123,-0.153946,-0.463951
1581152474.958980779,-0.157577,0.42851,0.234344,-1.2908,0.370399,-0.15408,-0.463092
1581152475.006195977,-0.157968,0.425662,0.234345,-1.29485,0.366216,-0.155031,-0.458408
1581152475.012022572,-0.158018,0.425291,0.234344,-1.29538,0.365673,-0.155191,-0.457799
1581152475.019042328,-0.158078,0.424864,0.234344,-1.29599,0.365046,-0.155372,-0.457078
1581152475.025872032,-0.158141,0.424442,0.234344,-1.29661,0.364424,-0.155554,-0.45639
1581152475.032673484,-0.15821,0.424009,0.234344,-1.29722,0.363792,-0.155728,-0.455684
1581152475.039057971,-0.158284,0.423632,0.234345,-1.29774,0.363254,-0.155861,-0.455063
1581152475.045903641,-0.158378,0.423202,0.234344,-1.29836,0.362631,-0.156008,-0.45437
1581152475.053797000,-0.158462,0.422834,0.234344,-1.29888,0.362099,-0.156125,-0.453761
1581152475.060065311,-0.158576,0.422348,0.234345,-1.29957,0.361391,-0.156272,-0.452934
