timestamp,va1,va2,va3,va4,va5,va6,va7
1581151220.827935846,-0.00688502,-0.0289882,0.000133263,-0.052033,-0.076501,-0.0119755,0.0793155
1581151220.834940046,-0.00876174,-0.0367471,5.05015e-05,-0.0645725,-0.0933777,-0.0141736,0.0991818
1581151220.841530129,-0.0110671,-0.0486624,0,-0.0803186,-0.118111,-0.0168131,0.131337
1581151220.848566978,-0.0105614,-0.0502119,-9.45368e-05,-0.0772729,-0.112898,-0.0178144,0.118393
1581151220.854864590,-0.0099097,-0.0499528,-7.18658e-05,-0.0754233,-0.108689,-0.0198643,0.119267
1581151220.861179399,-0.0127867,-0.0675882,-0.000353071,-0.0991924,-0.144875,-0.0274723,0.158908
1581151220.901237645,-0.0117417,-0.0714211,4.05233e-05,-0.0978823,-0.145639,-0.0257212,0.154782
1581151220.907548515,-0.0109595,-0.0714015,4.85006e-05,-0.0956966,-0.1398,-0.0281261,0.149902
1581151220.913908029,-0.00995832,-0.0655294,0,-0.0880601,-0.124906,-0.0255271,0.135602
1581151220.920597995,-0.0119603,-0.0808089,-0.000124985,-0.110681,-0.154384,-0.0308526,0.17427
1581151220.927035459,-0.00921056,-0.0623641,0,-0.0867246,-0.121441,-0.0236514,0.134887
1581151220.933678625,-0.0111622,-0.0788151,-3.82877e-05,-0.10964,-0.151837,-0.0257803,0.170669
1581151220.939687667,-0.00909948,-0.0632006,0,-0.0894982,-0.121057,-0.0201364,0.13259
1581151220.946255757,-0.0118517,-0.0726243,0.000159897,-0.104991,-0.142461,-0.0237974,0.16408
1581151220.952513125,-0.0122066,-0.0625381,0.000432791,-0.0944367,-0.130545,-0.0213247,0.142024
1581151220.958935248,-0.0113804,-0.0558676,0.000238742,-0.0844822,-0.116567,-0.0201346,0.128961
1581151220.965425694,-0.0153829,-0.0734468,6.78228e-05,-0.10431,-0.147103,-0.0280923,0.16216
1581151221.005680906,-0.0144102,-0.062299,-0.000157221,-0.0924639,-0.129749,-0.0282005,0.144478
1581151221.011765487,-0.0128748,-0.0558486,0,-0.0845679,-0.117589,-0.0217747,0.132576
1581151221.017990158,-0.0149639,-0.0668449,0.000132601,-0.10219,-0.141713,-0.0240937,0.161079
1581151221.024645796,-0.0123865,-0.0552845,0.000118225,-0.0846774,-0.118459,-0.0185161,0.131268
1581151221.031075404,-0.0130376,-0.0589749,0.000160021,-0.0864432,-0.123413,-0.0203047,0.136287
1581151221.037717704,-0.0141242,-0.0663276,-1.80281e-05,-0.097453,-0.135823,-0.0233328,0.151217
1581151221.044951598,-0.0128993,-0.0589342,-0.000156106,-0.0895556,-0.122453,-0.0223396,0.137842
1581151221.051597566,-0.0142598,-0.0681257,-0.000144237,-0.103674,-0.144925,-0.0292695,0.161809
1581151221.057943840,-0.0107376,-0.0542109,-8.86158e-06,-0.0818661,-0.113267,-0.0243302,0.12807
1581151221.064112734,-0.0135382,-0.0695392,7.74069e-05,-0.105005,-0.143824,-0.0301827,0.160339
1581151221.070986284,-0.0114792,-0.0632306,0,-0.093666,-0.128207,-0.026148,0.141579
1581151221.111248624,-0.00925634,-0.0606939,3.45715e-05,-0.0905823,-0.123772,-0.0223156,0.133987
1581151221.117635497,-0.00925613,-0.0642,-0.000176976,-0.095862,-0.130584,-0.0208573,0.139621
1581151221.123840828,-0.00899202,-0.0607469,8.71159e-05,-0.0901815,-0.123476,-0.0213911,0.131173
1581151221.130097184,-0.0105353,-0.071696,9.67398e-05,-0.105208,-0.140068,-0.0277942,0.155349
1581151221.136821649,-0.00856355,-0.0557825,-1.7681e-05,-0.0826751,-0.107549,-0.0235609,0.119916
1581151221.143045924,-0.0109235,-0.0716301,-7.78071e-05,-0.106696,-0.136272,-0.0333055,0.158318
1581151221.149699113,-0.00926573,-0.0565056,-3.60842e-05,-0.0840502,-0.11046,-0.0270032,0.122656
1581151221.155882995,-0.0102971,-0.0611274,8.66946e-05,-0.0888978,-0.117886,-0.0274043,0.13209
1581151221.201979243,-0.00171178,-0.00967918,0,-0.0141094,-0.0185556,-0.00425137,0.0207032
1581151221.208527212,-0.0813908,-0.454991,4.70204e-05,-0.668471,-0.858496,-0.161446,0.977667
1581151221.214751971,-0.0100816,-0.057096,7.16351e-05,-0.0833296,-0.104547,-0.0227775,0.12174
1581151221.221592707,-0.0123603,-0.0706451,-9.48019e-05,-0.101328,-0.127895,-0.0282561,0.143575
1581151221.228670277,-0.0108476,-0.0588232,2.38415e-05,-0.0864547,-0.10935,-0.023952,0.124433
1581151221.235605678,-0.0129065,-0.0667604,-9.24503e-05,-0.100228,-0.128014,-0.0285033,0.139355
1581151221.241725659,-0.0108773,-0.0568191,-0.000109323,-0.0835023,-0.106434,-0.023522,0.118949
1581151221.248156639,-0.0131612,-0.0691903,0,-0.10104,-0.125069,-0.0261814,0.140336
1581151221.254794949,-0.0106491,-0.0580004,0.000162724,-0.0834388,-0.104372,-0.0199241,0.115386
1581151221.261131480,-0.0112672,-0.0596023,-0.000112958,-0.0874644,-0.109235,-0.0198141,0.122405
1581151221.267933011,-0.0121168,-0.0642114,-8.82483e-05,-0.0943755,-0.118186,-0.0213655,0.129508
1581151221.308202088,-0.0108475,-0.0643356,1.94103e-05,-0.0934395,-0.117593,-0.0240407,0.132337
1581151221.315908740,-0.0073441,-0.0499755,3.87406e-05,-0.0717676,-0.0888729,-0.0214358,0.0986573
1581151221.322098964,-0.0114594,-0.0798673,-0.000150781,-0.116243,-0.142881,-0.0350191,0.161733
1581151221.328851759,-0.00824332,-0.0554373,-3.56811e-05,-0.0819872,-0.101004,-0.0250512,0.113114
1581151221.335779692,-0.0103934,-0.0696233,0.000144473,-0.103558,-0.127549,-0.0275295,0.14413
1581151221.341619014,-0.00948944,-0.0552153,0.000176559,-0.0807795,-0.100675,-0.0199058,0.112126
1581151221.347802920,-0.0135595,-0.0729044,0.000427992,-0.104323,-0.12737,-0.0247943,0.147064
1581151221.354577517,-0.0118862,-0.0558269,3.55034e-05,-0.0823866,-0.0993504,-0.0192363,0.11097
1581151221.360869356,-0.0155567,-0.0693224,-0.000181447,-0.103072,-0.123812,-0.0246291,0.13875
1581151221.367687933,-0.0127408,-0.0547489,-0.000124136,-0.0806649,-0.100834,-0.0198426,0.110544
1581151221.374130270,-0.0159239,-0.0696935,6.74063e-05,-0.0997891,-0.12736,-0.0268319,0.135324
1581151221.427303540,-0.0141311,-0.0626831,-3.72775e-05,-0.0902495,-0.110669,-0.0240997,0.122002
1581151221.433529362,-0.011493,-0.0581923,-0.000165769,-0.0833608,-0.0991636,-0.0179025,0.113659
1581151221.440044184,-0.0121709,-0.0674776,-1.83607e-05,-0.096449,-0.115577,-0.0222568,0.128975
1581151221.446613477,-0.0112688,-0.0619883,-1.98112e-05,-0.0894177,-0.106786,-0.0220029,0.123868
1581151221.453033898,-0.00964109,-0.0552556,-0.000185056,-0.0799399,-0.0968549,-0.0204542,0.108088
1581151221.459534044,-0.0121812,-0.0702161,-0.000212689,-0.101752,-0.118626,-0.0284229,0.136923
1581151221.465881742,-0.00896201,-0.0559161,0.000233242,-0.081627,-0.0923652,-0.0239166,0.109625
1581151221.472222324,-0.0103113,-0.0698298,0.000428049,-0.100849,-0.11328,-0.0293074,0.133087
1581151221.478865961,-0.00762266,-0.0561665,0.000125987,-0.0807804,-0.0937254,-0.0237769,0.109561
1581151221.485979550,-0.00799318,-0.0608892,-0.0002015,-0.0880929,-0.102675,-0.0264144,0.116816
1581151221.492180068,-0.00915186,-0.0704828,-6.75732e-05,-0.101887,-0.116819,-0.0300332,0.135511
1581151221.534289375,-0.00131164,-0.0105318,7.16592e-06,-0.0150588,-0.0171239,-0.00384892,0.0200215
1581151221.540715690,-0.0548769,-0.414645,0.000201337,-0.589467,-0.675842,-0.133108,0.769907
1581151221.546810080,-0.00954762,-0.0553369,-4.47054e-05,-0.0807525,-0.0915856,-0.0211067,0.105757
1581151221.553507829,-0.0129516,-0.0647846,0.000116276,-0.0945338,-0.10729,-0.0257958,0.119113
1581151221.559985824,-0.01203,-0.059327,2.80647e-05,-0.0845658,-0.0949083,-0.0228253,0.109094
1581151221.566703849,-0.0150458,-0.0721327,-7.76465e-05,-0.102923,-0.115055,-0.0265389,0.129685
1581151221.572992881,-0.0115461,-0.0556519,-8.8813e-05,-0.0809644,-0.0924962,-0.0201789,0.0994469
1581151221.578998338,-0.0149365,-0.0695007,-0.00023203,-0.101926,-0.117481,-0.0268857,0.131654
1581151221.585839751,-0.0114665,-0.0534209,-0.000130109,-0.0779413,-0.0888319,-0.0192815,0.0983417
1581151221.593620498,-0.014413,-0.0713686,0.000106414,-0.100272,-0.114252,-0.0226836,0.128759
1581151221.599971821,-0.0133315,-0.0655938,0.000100177,-0.0933047,-0.103742,-0.0208217,0.119382
1581151221.640483355,-0.0123991,-0.0624857,-2.99016e-05,-0.0896387,-0.100616,-0.0249327,0.114683
1581151221.646887462,-0.0105465,-0.0550662,8.97057e-06,-0.0813112,-0.0889388,-0.0282467,0.103508
1581151221.652912785,-0.0112005,-0.0591424,6.70078e-05,-0.0853344,-0.0947964,-0.0288915,0.107841
1581151221.659454947,-0.0124503,-0.0711242,0.000192873,-0.100384,-0.111484,-0.0290862,0.126992
1581151221.665895816,-0.00956153,-0.0565493,0,-0.0806269,-0.0890246,-0.018223,0.10196
1581151221.672508256,-0.011598,-0.0696748,-0.000164025,-0.1014,-0.112452,-0.0206583,0.12614
1581151221.679025834,-0.00874458,-0.053872,-8.83265e-05,-0.0783656,-0.0880465,-0.0156784,0.100315
1581151221.685657457,-0.00976526,-0.0646521,0.000179834,-0.0929767,-0.103932,-0.0177771,0.114764
1581151221.692153846,-0.00982335,-0.0678199,3.70118e-05,-0.095255,-0.106662,-0.018509,0.115753
1581151221.699801536,-0.00840288,-0.05767,-9.38898e-05,-0.0800855,-0.0921218,-0.0166493,0.100834
1581151221.740993687,-0.00156897,-0.0105744,-1.75636e-05,-0.0151262,-0.0170057,-0.00329454,0.0181426
1581151221.747252684,-0.0650967,-0.387476,0.000252412,-0.549007,-0.601309,-0.156211,0.671815
1581151221.753755857,-0.0134234,-0.0652604,0.000133881,-0.0928301,-0.0967196,-0.025499,0.114108
1581151221.760180871,-0.0143884,-0.0689821,-4.77284e-05,-0.0987519,-0.105834,-0.0232868,0.119394
1581151221.766599652,-0.0117152,-0.0572058,-0.000137938,-0.081381,-0.0879688,-0.018897,0.0967377
1581151221.773101183,-0.0120285,-0.0579639,-0.000206579,-0.0841523,-0.0879045,-0.0193057,0.103646
1581151221.779010594,-0.0142946,-0.0705205,3.88656e-05,-0.100917,-0.10453,-0.0232736,0.122752
1581151221.785796569,-0.011147,-0.0556993,0.000161167,-0.0793542,-0.0819561,-0.0187843,0.0956585
1581151221.791856511,-0.0136557,-0.0691644,0.000134816,-0.0994515,-0.103591,-0.0255105,0.124394
1581151221.799845381,-0.0121691,-0.0613631,-3.75046e-05,-0.0885823,-0.0941356,-0.0259812,0.107406
1581151221.806808647,-0.0108616,-0.05315,-3.45751e-05,-0.0763508,-0.0801597,-0.0231748,0.0930363
1581151221.846668410,-0.0121765,-0.0625074,-4.51803e-05,-0.088642,-0.0925562,-0.0239433,0.107123
1581151221.852838843,-0.0110927,-0.0610971,0.000164259,-0.0852248,-0.0861756,-0.0157502,0.101671
1581151221.859927996,-0.0110286,-0.0622224,4.31207e-05,-0.0887807,-0.0898706,-0.0161333,0.107596
1581151221.865960233,-0.0122563,-0.0696937,-4.89153e-05,-0.101728,-0.104233,-0.0188784,0.123375
1581151221.872746908,-0.00896873,-0.055095,4.42313e-05,-0.0783306,-0.0802977,-0.0156113,0.0925089
1581151221.879505547,-0.0110559,-0.0697306,7.56514e-05,-0.0971008,-0.0995693,-0.0200784,0.117955
1581151221.886098060,-0.00987812,-0.063769,0,-0.0893635,-0.090479,-0.0234399,0.107834
1581151221.893623030,-0.00955668,-0.0603631,-0.000165773,-0.0863807,-0.0867201,-0.0280069,0.0986582
1581151221.899902458,-0.00896118,-0.055525,-3.12471e-05,-0.0795491,-0.0835773,-0.0276101,0.0966511
1581151221.906726707,-0.0104034,-0.0643561,0.000114904,-0.0906873,-0.0951774,-0.029522,0.109046
1581151221.912853145,-0.00993943,-0.0612156,7.74911e-05,-0.0861223,-0.087715,-0.0267183,0.0984933
1581151221.952810967,-0.0122639,-0.0631001,-4.56322e-06,-0.0888636,-0.0903235,-0.0207472,0.103417
1581151221.958750854,-0.0113748,-0.0555979,-0.000153846,-0.0787184,-0.0787347,-0.0148949,0.0943192
1581151221.965548052,-0.0132806,-0.0670334,-0.00011287,-0.0952688,-0.096674,-0.0207204,0.112283
1581151221.971875782,-0.0105092,-0.0559222,0.000108907,-0.079636,-0.0805599,-0.0186044,0.0915156
1581151221.978059455,-0.0127372,-0.0703111,9.50507e-05,-0.0977911,-0.0986732,-0.0247044,0.116925
1581151221.984709426,-0.00966534,-0.0557348,-6.27003e-05,-0.0788456,-0.0782831,-0.0219374,0.0929361
1581151221.991092451,-0.0116762,-0.0680368,-5.69125e-05,-0.0976588,-0.096384,-0.0291193,0.111583
1581151221.998893250,-0.0095486,-0.055323,7.75025e-05,-0.0788457,-0.0786829,-0.0243753,0.0916882
1581151222.005236914,-0.0117579,-0.0684353,9.51428e-05,-0.0954327,-0.0972896,-0.028196,0.107571
1581151222.011750017,-0.00903526,-0.0565269,2.71173e-05,-0.0770303,-0.0791557,-0.0228097,0.0872866
1581151222.018156869,-0.0111265,-0.0684775,-0.000123415,-0.095392,-0.0980502,-0.0267625,0.109452
1581151222.058094152,-0.00930022,-0.0602568,-3.00367e-06,-0.0835412,-0.0862094,-0.0184006,0.0961128
1581151222.064864292,-0.00961133,-0.0631751,8.71355e-05,-0.0871991,-0.0868593,-0.0206343,0.0987885
1581151222.071540464,-0.0100304,-0.0682031,4.71698e-05,-0.0954447,-0.0917175,-0.0248732,0.10891
1581151222.078000831,-0.00790128,-0.0540405,1.7623e-05,-0.0754277,-0.0747952,-0.020339,0.0893717
1581151222.084790266,-0.00917096,-0.0640894,-0.000125255,-0.0899649,-0.0886425,-0.0244976,0.0996637
1581151222.090999740,-0.00839183,-0.0569871,-7.55252e-05,-0.0819833,-0.0800179,-0.0231177,0.0903656
1581151222.099017477,-0.00907082,-0.0620844,5.33997e-05,-0.0883814,-0.0857983,-0.0245729,0.102129
1581151222.112071055,-0.0100805,-0.0697768,4.85646e-05,-0.0972019,-0.0925617,-0.0256188,0.109885
1581151222.152627275,-0.0106928,-0.0594392,6.3916e-06,-0.0844598,-0.0809206,-0.0190696,0.0936137
1581151222.159594735,-0.0129277,-0.061846,2.58404e-05,-0.0869601,-0.0838816,-0.0270619,0.0984226
1581151222.165995030,-0.0137903,-0.0683188,0,-0.0955311,-0.0901472,-0.0323034,0.106101
1581151222.173045497,-0.0108496,-0.0532806,-8.63326e-06,-0.0739951,-0.0695205,-0.0257938,0.0817954
1581151222.179767411,-0.012264,-0.0615209,-0.000104898,-0.0878409,-0.0812027,-0.0293794,0.09993
1581151222.186558414,-0.0121342,-0.0612849,-3.50658e-05,-0.0873945,-0.0819096,-0.0285382,0.0993709
1581151222.193631692,-0.0115936,-0.0607862,5.92342e-05,-0.0837026,-0.0813078,-0.021774,0.0931891
1581151222.200034987,-0.0119822,-0.0647839,0,-0.0897104,-0.0872908,-0.0162672,0.0998128
1581151222.208009256,-0.0110012,-0.0579764,-4.00249e-05,-0.081404,-0.0771588,-0.0129548,0.0890423
1581151222.214839937,-0.0119768,-0.0625338,-1.76708e-05,-0.0880596,-0.0826153,-0.0158808,0.0970599
1581151222.221131361,-0.0116564,-0.0611199,3.4817e-05,-0.0876711,-0.0796709,-0.0157218,0.0974558
1581151222.227971969,-0.010351,-0.0578795,0,-0.0807695,-0.0742803,-0.0148018,0.0875861
1581151222.268144690,-0.0112146,-0.0628423,1.79846e-05,-0.0880095,-0.0817843,-0.0237704,0.0966403
1581151222.274805826,-0.00942457,-0.0548657,-9.89141e-05,-0.0787778,-0.0743461,-0.0238312,0.0832653
