timestamp,posx,posy,posz,ox,oy,oz, ow
1581152474.889054731,0.695349,0.000208822,0.687279,-0.000134767,0.707011,0.000120283,0.707202
1581152474.895285666,0.695202,0.000200802,0.687271,-0.000132326,0.707017,0.000116985,0.707196
1581152474.901839476,0.695029,0.000194281,0.68727,-0.000124055,0.707016,0.000115856,0.707198
1581152474.908144247,0.69488,0.000193736,0.687271,-0.000114225,0.70701,0.00011878,0.707204
1581152474.948079989,0.693889,0.000223921,0.687255,-9.77065e-05,0.706993,0.000138562,0.707221
1581152474.956179995,0.693693,0.000236064,0.68724,-9.46358e-05,0.707013,0.000164933,0.707201
1581152475.003014459,0.692542,0.000322361,0.687222,-0.000190608,0.707051,0.000186562,0.707163
1581152475.009420696,0.692391,0.000332191,0.687224,-0.000201622,0.707042,0.000178054,0.707172
1581152475.016119447,0.692217,0.000342341,0.687228,-0.000203467,0.707032,0.000179583,0.707181
1581152475.022803378,0.692045,0.000351015,0.687223,-0.000211025,0.707028,0.000175017,0.707185
1581152475.029840416,0.691872,0.000357721,0.687222,-0.000221383,0.707022,0.00016511,0.707192
1581152475.036077068,0.691719,0.000356947,0.687228,-0.000219584,0.707018,0.000164976,0.707196
1581152475.042907971,0.691543,0.000348391,0.687228,-0.000222437,0.70702,0.000155912,0.707194
1581152475.049825688,0.69137,0.000334358,0.687224,-0.000224155,0.707024,0.000142964,0.707189
1581152475.057240255,0.691197,0.000319856,0.687221,-0.000213418,0.707032,0.000145451,0.707181
1581152475.064148151,0.691022,0.000306913,0.687217,-0.000214252,0.70704,0.000138203,0.707173
1581152475.070929518,0.690843,0.000294501,0.68722,-0.000213476,0.707042,0.000128824,0.707172
1581152475.110216576,0.690667,0.000282758,0.687217,-0.000197951,0.707042,0.000130924,0.707172
1581152475.116915904,0.689674,0.000236507,0.687245,-0.000160954,0.70699,9.10052e-05,0.707224
1581152475.123090133,0.689526,0.00023497,0.687245,-0.000168823,0.706996,8.95344e-05,0.707218
1581152475.129794691,0.689353,0.000235742,0.687249,-0.000172738,0.707005,9.86436e-05,0.707208
1581152475.136191502,0.689203,0.000236836,0.687248,-0.000180238,0.707014,0.000101956,0.7072
1581152475.143087899,0.689028,0.000239322,0.687247,-0.000196061,0.707026,0.000101837,0.707187
1581152475.149827029,0.688855,0.000239855,0.687244,-0.000191905,0.70704,0.00011814,0.707174
1581152475.157162923,0.68868,0.000242283,0.687247,-0.000186276,0.707047,0.000133257,0.707167
1581152475.163900372,0.688504,0.000243916,0.68725,-0.000176642,0.707044,0.000141044,0.70717
1581152475.170099074,0.688355,0.000245476,0.687257,-0.0001645,0.707033,0.000147329,0.707181
1581152475.176836098,0.68818,0.00024757,0.687267,-0.000157067,0.707013,0.0001431,0.707201
1581152475.183011424,0.68803,0.00024952,0.687272,-0.000155906,0.706997,0.000133631,0.707216
1581152475.222274310,0.687056,0.000269327,0.687282,-0.000170522,0.70698,0.000131339,0.707234
1581152475.228927654,0.686879,0.000268301,0.68728,-0.000172728,0.706991,0.000136756,0.707223
1581152475.235108651,0.68673,0.000263061,0.687275,-0.000170146,0.707004,0.000143079,0.70721
1581152475.242159881,0.686556,0.000252026,0.687271,-0.000172232,0.707015,0.000138093,0.707199
1581152475.248803756,0.686406,0.000243432,0.687273,-0.000172929,0.707021,0.000135378,0.707193
1581152475.256156227,0.686203,0.000232586,0.687273,-0.000165647,0.707027,0.000137257,0.707187
1581152475.262847337,0.686026,0.000220593,0.687278,-0.000160436,0.707019,0.000124917,0.707195
1581152475.269187074,0.685878,0.000211633,0.68728,-0.000143769,0.707008,0.000122594,0.707205
1581152475.275759738,0.685731,0.000205416,0.68728,-0.000121805,0.706996,0.000126049,0.707218
1581152475.282140834,0.685556,0.000203157,0.687291,-0.000119666,0.706976,0.000112758,0.707238
1581152475.288232516,0.685404,0.000204725,0.687301,-0.000129399,0.70696,9.53854e-05,0.707254
1581152475.328067409,0.684395,0.000249344,0.687291,-0.000190018,0.706995,0.000105152,0.707219
1581152475.335634834,0.684245,0.000256836,0.687287,-0.000197887,0.707006,0.000113079,0.707208
1581152475.340858435,0.684073,0.0002648,0.687277,-0.000206164,0.707019,0.000120702,0.707195
1581152475.347126650,0.683925,0.000271479,0.687274,-0.000212657,0.707026,0.000125944,0.707188
1581152475.355009422,0.683721,0.000279921,0.687285,-0.000206898,0.707019,0.000137604,0.707195
1581152475.361178846,0.683569,0.000284043,0.687289,-0.000205792,0.707011,0.000137237,0.707203
1581152475.367861256,0.683394,0.00028964,0.687285,-0.000217338,0.707007,0.000127124,0.707207
1581152475.374039721,0.683245,0.000293253,0.687286,-0.000215726,0.706999,0.000127616,0.707215
1581152475.380791896,0.683096,0.000298073,0.687294,-0.00021152,0.706987,0.000130817,0.707227
1581152475.386946185,0.682917,0.0003054,0.687305,-0.000218333,0.706973,0.000124486,0.70724
1581152475.426213455,0.681935,0.000351241,0.687311,-0.000224426,0.706977,0.000166147,0.707236
1581152475.432226876,0.681786,0.000354075,0.687309,-0.000226825,0.706978,0.000164481,0.707235
1581152475.439101357,0.681612,0.000349948,0.687304,-0.000215046,0.706981,0.000169568,0.707232
1581152475.445142334,0.681463,0.000343487,0.687307,-0.000198208,0.706976,0.000175351,0.707237
1581152475.456217471,0.681287,0.00033417,0.68731,-0.00019096,0.706969,0.000167,0.707245
1581152475.464038170,0.680985,0.00031485,0.68731,-0.000164975,0.70696,0.000161224,0.707254
1581152475.469991526,0.680836,0.000305576,0.687309,-0.000151985,0.706955,0.000159472,0.707259
1581152475.476281151,0.680686,0.00030016,0.68731,-0.000148484,0.706954,0.000155805,0.70726
1581152475.483023144,0.68051,0.000294617,0.68731,-0.000136891,0.706957,0.000163193,0.707256
1581152475.489170561,0.68036,0.000293288,0.687306,-0.000129983,0.706967,0.00017492,0.707247
1581152475.495857227,0.680185,0.000293184,0.687306,-0.000133108,0.706976,0.000180147,0.707237
1581152475.535115324,0.67921,0.000296936,0.68728,-0.000150409,0.707029,0.000203149,0.707184
1581152475.541980167,0.679036,0.000294806,0.687283,-0.000152394,0.707017,0.000190556,0.707196
1581152475.548826021,0.678883,0.000293663,0.687286,-0.000147294,0.707005,0.000185984,0.707208
1581152475.556040371,0.678683,0.00029044,0.687287,-0.000139463,0.706992,0.000179289,0.707222
1581152475.562356907,0.678509,0.000288741,0.687287,-0.000137799,0.706982,0.000171357,0.707232
1581152475.569019738,0.678359,0.000287669,0.687289,-0.00013424,0.706974,0.000169141,0.70724
1581152475.575206406,0.678208,0.000287721,0.687295,-0.000134585,0.706963,0.000163694,0.70725
1581152475.582074932,0.67803,0.000289585,0.687299,-0.000153744,0.706961,0.000147826,0.707252
1581152475.588152347,0.677881,0.000292953,0.687296,-0.000168296,0.706971,0.000144876,0.707243
1581152475.595026273,0.677708,0.000297353,0.687283,-0.000182334,0.706989,0.000146864,0.707224
1581152475.601206895,0.677558,0.000301481,0.687278,-0.000194899,0.706999,0.000145664,0.707215
1581152475.642852022,0.676527,0.000304299,0.687273,-0.000214319,0.707028,0.000145483,0.707185
1581152475.649068000,0.676349,0.000293955,0.687275,-0.000198486,0.707022,0.000141655,0.707192
1581152475.656816455,0.676175,0.000281797,0.687278,-0.000196082,0.707012,0.000123612,0.707202
1581152475.663079806,0.676002,0.000271335,0.687277,-0.000182675,0.707005,0.000119714,0.707208
1581152475.669241419,0.675853,0.00026503,0.687275,-0.000170212,0.707002,0.000120718,0.707212
1581152475.675984451,0.675675,0.000258906,0.687282,-0.000164258,0.706995,0.00011494,0.707218
1581152475.682153236,0.675523,0.000254762,0.687283,-0.000157593,0.706994,0.000114226,0.707219
1581152475.689112074,0.675349,0.000252021,0.68728,-0.000140818,0.706998,0.000126952,0.707215
1581152475.695189329,0.6752,0.000250777,0.687275,-0.000136127,0.707003,0.000132347,0.70721
1581152475.701969456,0.675025,0.000251039,0.687273,-0.000150033,0.70701,0.000125442,0.707204
1581152475.708057832,0.674873,0.000250186,0.687277,-0.000157382,0.707012,0.000122899,0.707201
1581152475.748103941,0.673869,0.00023075,0.687274,-0.000146885,0.707019,0.000116817,0.707195
1581152475.755843648,0.67367,0.000225082,0.687273,-0.000141252,0.707014,0.000112301,0.7072
1581152475.762242705,0.67352,0.000222015,0.68727,-0.000135843,0.707012,0.000111541,0.707202
1581152475.769160238,0.673345,0.000219878,0.687277,-0.000132653,0.707006,0.000109567,0.707208
1581152475.775920374,0.673169,0.000223011,0.68728,-0.000131362,0.707002,0.000111721,0.707212
1581152475.782247923,0.673018,0.000227488,0.687279,-0.000131574,0.707006,0.000117971,0.707208
1581152475.788935705,0.672844,0.000235359,0.687271,-0.000144399,0.707017,0.000120651,0.707197
1581152475.795196829,0.672695,0.000243856,0.68727,-0.000158793,0.707022,0.000121367,0.707192
1581152475.801774872,0.672518,0.000255123,0.687274,-0.000164783,0.707024,0.00013241,0.707189
1581152475.808046301,0.672368,0.000265011,0.687274,-0.00017185,0.707029,0.000140689,0.707185
1581152475.814292172,0.672219,0.000274346,0.687275,-0.000182878,0.707033,0.000143618,0.707181
1581152475.855901207,0.671194,0.000294017,0.687304,-0.000166307,0.70697,0.000145765,0.707243
1581152475.862089554,0.671018,0.000291169,0.687311,-0.000161468,0.706956,0.000138491,0.707258
1581152475.868298063,0.670867,0.000291623,0.687316,-0.000164857,0.706951,0.000134064,0.707262
1581152475.874906640,0.670692,0.000293912,0.687312,-0.000166585,0.706961,0.000141243,0.707252
1581152475.881247608,0.670545,0.000297566,0.687299,-0.000172954,0.706979,0.000147809,0.707235
1581152475.887874352,0.670373,0.000302032,0.68729,-0.000194954,0.706996,0.000142779,0.707217
1581152475.894215947,0.670223,0.000307364,0.68729,-0.000208515,0.707008,0.000144577,0.707206
1581152475.900252963,0.670073,0.000311776,0.687288,-0.000210123,0.70702,0.000156284,0.707194
1581152475.907046605,0.669897,0.000317751,0.687279,-0.00021594,0.707039,0.000167876,0.707175
1581152475.913290126,0.66975,0.000319653,0.687273,-0.000223912,0.707043,0.000163353,0.70717
1581152475.919992192,0.66958,0.000319621,0.687265,-0.000221336,0.707042,0.000161915,0.707172
1581152475.966231746,0.668433,0.000308307,0.687285,-0.000185597,0.706966,0.000140312,0.707247
1581152475.972776336,0.668256,0.000309263,0.687282,-0.000194592,0.706976,0.000140062,0.707237
1581152475.979187267,0.668107,0.000308961,0.687276,-0.000198787,0.706989,0.000144343,0.707225
1581152475.985807696,0.66796,0.000309112,0.687267,-0.000199108,0.707005,0.000151787,0.707209
1581152475.992154437,0.667788,0.000311198,0.687255,-0.000196603,0.707026,0.000166283,0.707188
1581152475.998842212,0.667636,0.000315515,0.687252,-0.000193202,0.707039,0.000180775,0.707175
1581152476.004995614,0.667459,0.000320404,0.687248,-0.000190627,0.707053,0.000195395,0.70716
1581152476.011302724,0.667309,0.000323756,0.687244,-0.000192426,0.707063,0.000200328,0.707151
1581152476.017896592,0.667136,0.000327588,0.687236,-0.000188347,0.707065,0.000206281,0.707149
1581152476.024131834,0.666989,0.000329864,0.687235,-0.000181509,0.707055,0.000208214,0.707158
1581152476.030226674,0.666838,0.000332825,0.687237,-0.000181022,0.707044,0.000203559,0.70717
1581152476.070130520,0.665843,0.000327867,0.687254,-0.000180724,0.706991,0.000167062,0.707223
1581152476.076917537,0.665693,0.000325145,0.687251,-0.000186497,0.706999,0.00016466,0.707214
1581152476.083032916,0.665521,0.000322608,0.687248,-0.000202155,0.707011,0.000154668,0.707203
1581152476.089243207,0.665373,0.000320554,0.687245,-0.000217072,0.707022,0.000145741,0.707192
1581152476.095915987,0.665197,0.000320808,0.687241,-0.000219643,0.707038,0.000152977,0.707176
1581152476.102145653,0.665047,0.000320069,0.687239,-0.000217389,0.70705,0.000162169,0.707164
1581152476.108890196,0.664871,0.000320042,0.687237,-0.000222404,0.707063,0.000165096,0.707151
1581152476.115157018,0.664723,0.000317433,0.687232,-0.000228761,0.707068,0.000158357,0.707145
1581152476.121850649,0.664549,0.000314578,0.68723,-0.000229213,0.707065,0.000153122,0.707148
1581152476.128003992,0.664399,0.000310356,0.687237,-0.000226165,0.707055,0.000146796,0.707159
1581152476.167396368,0.66425,0.000304534,0.687243,-0.000225758,0.707043,0.000134691,0.707171
1581152476.173894610,0.663255,0.000271378,0.687253,-0.000184234,0.706986,9.99773e-05,0.707227
1581152476.180118749,0.663105,0.000272156,0.68725,-0.000177424,0.706996,0.00011474,0.707218
1581152476.186276023,0.662956,0.000274107,0.687245,-0.00017599,0.707008,0.000125821,0.707206
1581152476.193004575,0.662779,0.000278648,0.687241,-0.000177146,0.707022,0.000137457,0.707191
1581152476.199235640,0.662627,0.000284134,0.687237,-0.000170124,0.707036,0.000156629,0.707178
1581152476.205874052,0.662453,0.000289945,0.687232,-0.000155556,0.707048,0.000183235,0.707165
1581152476.212027053,0.662304,0.000296883,0.687226,-0.000154487,0.707062,0.000197862,0.707151
1581152476.218903905,0.662128,0.000305094,0.687226,-0.000158133,0.707069,0.000207241,0.707145
1581152476.225295307,0.661977,0.000312658,0.687232,-0.000157337,0.707062,0.000213321,0.707151
1581152476.232130036,0.661799,0.000321728,0.687236,-0.000152799,0.707053,0.000221516,0.707161
1581152476.271570383,0.661625,0.000329233,0.687235,-0.000149974,0.707044,0.000224413,0.707169
1581152476.278224824,0.660647,0.000332715,0.68725,-0.000158294,0.706991,0.000186177,0.707223
1581152476.284224589,0.660498,0.000326988,0.687247,-0.000163628,0.706997,0.000179492,0.707216
1581152476.290994552,0.660319,0.000321586,0.687249,-0.00017648,0.707007,0.000168425,0.707206
1581152476.297323991,0.660167,0.000316913,0.687246,-0.000182105,0.70702,0.000165639,0.707194
1581152476.303922371,0.659992,0.00031054,0.687241,-0.000178353,0.707037,0.000172612,0.707176
1581152476.310223935,0.659844,0.000305845,0.68723,-0.000176955,0.707055,0.000177494,0.707158
1581152476.316882088,0.659696,0.000300638,0.687224,-0.000179367,0.707068,0.000176081,0.707146
1581152476.322954422,0.659519,0.000294456,0.687231,-0.000182811,0.707068,0.000169383,0.707146
1581152476.329223725,0.659366,0.000287653,0.687241,-0.000177129,0.707059,0.000165746,0.707154
1581152476.341071675,0.65919,0.000276826,0.687241,-0.000163426,0.707053,0.000163068,0.70716
1581152476.375205213,0.65904,0.000267078,0.687242,-0.000160072,0.707045,0.00015064,0.707168
1581152476.381854219,0.65804,0.000209081,0.687266,-0.000114679,0.706981,9.60287e-05,0.707232
1581152476.388164548,0.65789,0.000209008,0.687266,-0.000113939,0.706981,9.74484e-05,0.707232
1581152476.394904653,0.657712,0.000214601,0.687267,-0.00012056,0.706987,0.000100664,0.707227
1581152476.401127273,0.657562,0.000223415,0.687262,-0.000138979,0.706999,9.81781e-05,0.707215
1581152476.407902616,0.657388,0.000235078,0.687252,-0.000156415,0.707016,0.000102245,0.707198
1581152476.414051655,0.657239,0.000246058,0.687245,-0.00016041,0.70703,0.000117884,0.707183
1581152476.420859429,0.657063,0.000260913,0.687245,-0.000168955,0.707042,0.000133509,0.707172
1581152476.427172167,0.656912,0.000273648,0.687244,-0.000186849,0.707052,0.000136985,0.707161
1581152476.433295232,0.65676,0.000286183,0.687239,-0.000205841,0.707064,0.000138327,0.707149
1581152476.439948764,0.656586,0.000298026,0.687235,-0.000211979,0.707065,0.000145218,0.707148
1581152476.479826428,0.655585,0.000318265,0.687264,-0.000190164,0.706981,0.000143427,0.707233
1581152476.486143575,0.655432,0.000317309,0.687266,-0.000199931,0.706978,0.000132934,0.707236
1581152476.492881732,0.655257,0.000316737,0.687267,-0.000205861,0.706983,0.000131785,0.707231
1581152476.539161429,0.654137,0.000317525,0.687262,-0.00023735,0.707042,0.000146081,0.707172
1581152476.545762521,0.653963,0.000315851,0.687266,-0.000235815,0.707046,0.000149946,0.707167
1581152476.553818963,0.653812,0.000314096,0.687272,-0.000228729,0.707041,0.000153016,0.707172
1581152476.560007407,0.653611,0.000312191,0.687279,-0.000223631,0.70703,0.000150262,0.707183
1581152476.567077539,0.653438,0.000310282,0.687283,-0.000219571,0.707017,0.000145184,0.707197
1581152476.573827216,0.653266,0.000309176,0.687294,-0.00020844,0.706998,0.000146296,0.707216
1581152476.580211854,0.653115,0.000309368,0.687307,-0.000198816,0.706978,0.00014792,0.707235
1581152476.587071449,0.652937,0.000311262,0.687315,-0.000200643,0.706961,0.000140256,0.707252
1581152476.593333714,0.652785,0.000313272,0.687321,-0.000207233,0.706949,0.000131019,0.707265
1581152476.600134949,0.652611,0.000315646,0.687324,-0.000203161,0.706945,0.00013599,0.707269
1581152476.643427543,0.651514,0.000360571,0.687305,-0.000194583,0.706999,0.000213913,0.707214
1581152476.650275629,0.651337,0.00035991,0.687306,-0.00020353,0.707007,0.000209844,0.707206
1581152476.658050900,0.65116,0.000353127,0.687305,-0.000199657,0.707016,0.000210186,0.707198
1581152476.664326846,0.650984,0.000343849,0.687303,-0.000187326,0.70702,0.000212611,0.707193
1581152476.670936548,0.65081,0.000330806,0.687305,-0.000176116,0.707014,0.000204995,0.707199
1581152476.677119682,0.650661,0.000315203,0.687312,-0.000167664,0.707003,0.000190065,0.70721
1581152476.683893406,0.650509,0.000298188,0.687318,-0.000152946,0.70699,0.000177663,0.707223
1581152476.689975135,0.65033,0.000274664,0.687327,-0.000123311,0.706971,0.000169491,0.707243
1581152476.696929572,0.650156,0.000250532,0.68733,-9.73818e-05,0.706955,0.000159048,0.707259
1581152476.702999898,0.650008,0.000231832,0.68733,-9.02434e-05,0.706943,0.000139721,0.70727
1581152476.709267440,0.64986,0.000214741,0.687334,-9.02952e-05,0.706935,0.000118701,0.707278
1581152476.749037935,0.648859,0.000205203,0.687309,-6.31064e-05,0.706997,0.000161361,0.707217
1581152476.756308689,0.648683,0.000215245,0.687301,-6.99121e-05,0.707013,0.000173324,0.707201
1581152476.762986434,0.648507,0.000227228,0.687293,-9.14258e-05,0.707029,0.000173328,0.707185
1581152476.769259795,0.64836,0.000236591,0.687289,-0.000103779,0.707036,0.000175247,0.707178
1581152476.776013383,0.648185,0.000247995,0.687292,-0.000111192,0.707032,0.000179187,0.707182
1581152476.782865824,0.648034,0.000257844,0.687296,-0.000111246,0.707023,0.000185308,0.707191
