timestamp,va1,va2,va3,va4,va5,va6,va7
1581152387.503438833,-0.0128898,-0.0592797,-0.000171344,-0.0876867,-0.104596,-0.0221716,0.118426
1581152387.510118636,-0.0135214,-0.06346,-0.000186079,-0.0933913,-0.113431,-0.0264845,0.124457
1581152387.516253144,-0.0119905,-0.060659,-4.90684e-05,-0.08934,-0.10437,-0.026591,0.120042
1581152387.522957856,-0.0124445,-0.0688936,0,-0.100822,-0.114342,-0.0283285,0.132647
1581152387.529280551,-0.0092169,-0.0543298,6.24096e-05,-0.0807148,-0.0926896,-0.0200829,0.108321
1581152387.535519195,-0.0108746,-0.069352,-2.8974e-05,-0.101522,-0.119941,-0.0240091,0.135382
1581152387.549546724,-0.00858613,-0.0557104,0.000108443,-0.0823726,-0.0951523,-0.0195673,0.107851
1581152387.590495598,-0.00907554,-0.0611278,2.24989e-05,-0.0884581,-0.101654,-0.018681,0.115921
1581152387.597065263,-0.0120902,-0.0676279,4.69775e-05,-0.0982808,-0.113315,-0.0248943,0.129253
1581152387.603826158,-0.0120098,-0.0633601,1.77427e-05,-0.0940903,-0.106773,-0.0294166,0.121226
1581152387.610396864,-0.0121255,-0.0646783,0,-0.0923122,-0.104807,-0.030841,0.118066
1581152387.617191417,-0.0110018,-0.0591884,-2.81144e-05,-0.0850436,-0.0945966,-0.0275982,0.109259
1581152387.623400925,-0.0122785,-0.0649691,-8.00632e-05,-0.0945264,-0.107154,-0.0291213,0.116156
1581152387.630242994,-0.0109446,-0.0575965,1.865e-05,-0.0824994,-0.0978721,-0.0253787,0.107813
1581152387.637156980,-0.0123191,-0.0641437,-8.07542e-05,-0.091052,-0.108458,-0.0283887,0.121271
1581152387.643942251,-0.0113953,-0.0629787,7.71716e-05,-0.0859494,-0.101987,-0.0237853,0.11265
1581152387.686398573,-0.00193449,-0.0105202,0,-0.0146481,-0.0168096,-0.00375519,0.0193961
1581152387.692811135,-0.0714393,-0.385099,-0.000211506,-0.542431,-0.623463,-0.148096,0.709352
1581152387.699094885,-0.0104953,-0.0582505,2.84435e-05,-0.0837824,-0.0943991,-0.0206493,0.108347
1581152387.705433196,-0.0112148,-0.0643825,9.80547e-05,-0.0911981,-0.102869,-0.0206199,0.118272
1581152387.712109276,-0.0100863,-0.0606415,0.000161603,-0.0833903,-0.0939234,-0.0183474,0.107061
1581152387.718431873,-0.0105626,-0.066453,-1.80917e-05,-0.0946652,-0.104515,-0.019668,0.120225
1581152387.725280827,-0.0092566,-0.057882,-6.58462e-05,-0.0841561,-0.0935143,-0.0178547,0.102679
1581152387.731596913,-0.00984826,-0.0640452,1.79774e-05,-0.0924748,-0.104573,-0.0187072,0.116345
1581152387.738390309,-0.00921478,-0.0625157,2.61544e-05,-0.0895759,-0.0991185,-0.0166947,0.113219
1581152387.744278381,-0.00841784,-0.0613161,-2.9162e-05,-0.0861322,-0.0933622,-0.0163302,0.105408
1581152387.752308816,-0.00881142,-0.0624803,-0.000127155,-0.088735,-0.0974671,-0.0173012,0.111945
1581152387.759088766,-0.00829452,-0.0584998,0,-0.0845261,-0.092076,-0.0223029,0.103134
1581152387.811694579,-0.0112781,-0.0620119,6.11522e-05,-0.0886573,-0.0955789,-0.0269976,0.108544
1581152387.818231354,-0.0151816,-0.0648677,-0.000169577,-0.0919733,-0.100061,-0.0163776,0.109716
1581152387.824323764,-0.0159631,-0.0682508,-0.000255948,-0.0989162,-0.104318,-0.0194704,0.121733
1581152387.831050489,-0.012806,-0.055606,-4.47979e-05,-0.0800171,-0.0829045,-0.0152525,0.0968378
1581152387.837262945,-0.0138331,-0.0604322,1.94173e-05,-0.0869909,-0.0897284,-0.0164268,0.10403
1581152387.843473002,-0.0155354,-0.0691771,2.8913e-05,-0.0997372,-0.10396,-0.0200361,0.125016
1581152387.851415698,-0.0122238,-0.0545111,6.86751e-05,-0.0790197,-0.0840069,-0.018969,0.0968975
1581152387.858146554,-0.0144558,-0.0636304,0.000150499,-0.0910549,-0.0963415,-0.0280972,0.110371
1581152387.864373471,-0.0127466,-0.0597732,9.63434e-05,-0.0840236,-0.0885924,-0.0278826,0.104642
1581152387.871099759,-0.012305,-0.0653075,-0.000196737,-0.09294,-0.0947195,-0.0299933,0.110521
1581152387.877268169,-0.0104746,-0.058976,-0.00035459,-0.085752,-0.0872776,-0.028568,0.103242
1581152387.918210332,-0.00989041,-0.0624414,5.89162e-05,-0.0886234,-0.0924523,-0.0208531,0.107358
1581152387.924143323,-0.00852596,-0.0606571,0.000136564,-0.0863033,-0.0887323,-0.0163398,0.102155
1581152387.931037637,-0.00931499,-0.0687447,-2.79458e-05,-0.0952458,-0.0988135,-0.018779,0.1149
1581152387.937147885,-0.00782537,-0.0574987,-0.000173491,-0.0802261,-0.0824285,-0.0168652,0.0951555
1581152387.943469708,-0.00936099,-0.0681597,-0.000141552,-0.0980356,-0.0987131,-0.0250067,0.106425
1581152387.951274000,-0.00775962,-0.0553146,8.5706e-05,-0.0796296,-0.0837541,-0.0256551,0.090973
1581152387.957539566,-0.00947819,-0.0694495,0.000133623,-0.0978077,-0.103865,-0.0326057,0.114273
1581152387.964087995,-0.00776609,-0.0571529,-1.80502e-05,-0.0797919,-0.0828622,-0.0249778,0.0892285
1581152387.970306375,-0.0087562,-0.0611576,-9.70726e-05,-0.0859895,-0.0872592,-0.0263463,0.0980754
1581152387.977226909,-0.00943803,-0.0624845,0,-0.0888029,-0.0909258,-0.0274688,0.103391
1581152387.983337744,-0.00946912,-0.0587067,0.00011641,-0.0855133,-0.0862623,-0.0248662,0.0940705
1581152387.990144350,-0.010701,-0.0630199,7.90738e-05,-0.0902819,-0.0930301,-0.0230713,0.102002
1581152388.030467091,-0.0119586,-0.0633766,-4.91314e-05,-0.0891131,-0.0905945,-0.0210317,0.104986
1581152388.037329274,-0.00959525,-0.0542363,-6.98545e-05,-0.0769977,-0.0764407,-0.0228313,0.0929927
1581152388.043353404,-0.0120405,-0.0690357,0,-0.0986458,-0.0981584,-0.0310839,0.114472
1581152388.051258202,-0.00944937,-0.0547101,0.000152788,-0.0779324,-0.0779049,-0.0235661,0.092454
1581152388.058122023,-0.0109641,-0.0645345,4.46326e-05,-0.0910072,-0.0910697,-0.020946,0.10623
1581152388.064293750,-0.0102717,-0.0602066,1.92418e-05,-0.0846162,-0.081327,-0.0167347,0.0973692
1581152388.071288517,-0.0107387,-0.0617069,-7.73833e-05,-0.0887129,-0.0851671,-0.0186144,0.103046
1581152388.077504399,-0.0116759,-0.0681539,1.92101e-05,-0.0986206,-0.0938677,-0.0187044,0.112466
1581152388.084565623,-0.0100201,-0.0612644,3.4136e-05,-0.085888,-0.0833975,-0.0150985,0.0999537
1581152388.091221194,-0.0089479,-0.055565,8.97866e-06,-0.0777012,-0.0757948,-0.0138441,0.0913476
1581152388.097565151,-0.0107397,-0.068118,-0.000112657,-0.0961876,-0.0950348,-0.0165601,0.107594
1581152388.104187665,-0.00877204,-0.0559602,-0.000135638,-0.0789664,-0.0773386,-0.0144603,0.0891763
1581152388.144205308,-0.0110222,-0.0615665,2.84116e-05,-0.0866584,-0.0855172,-0.0270583,0.0964246
1581152388.151482106,-0.0123558,-0.0684007,0,-0.0951169,-0.0937991,-0.0310128,0.108902
1581152388.158316179,-0.00990474,-0.0557041,8.92609e-06,-0.0766568,-0.0755225,-0.0195951,0.0852843
1581152388.164426832,-0.0109468,-0.0584854,-7.69626e-05,-0.0838803,-0.0803096,-0.0159584,0.0910082
1581152388.171377364,-0.0118508,-0.0634844,-8.8502e-05,-0.0896906,-0.0861256,-0.0161787,0.101108
1581152388.177421026,-0.0115879,-0.0591904,0.000145459,-0.0838692,-0.0777155,-0.0153697,0.0910644
1581152388.184065574,-0.0127932,-0.0651903,0.0003241,-0.0912088,-0.0827983,-0.0162143,0.0977629
1581152388.190389448,-0.0125755,-0.0596904,0.000114848,-0.0832718,-0.0743885,-0.014413,0.0934355
1581152388.197164102,-0.0144157,-0.0631192,-0.000140811,-0.0888086,-0.0803898,-0.0164663,0.0992728
1581152388.203391887,-0.0136717,-0.0585589,-0.000114731,-0.0820207,-0.075139,-0.0168458,0.0886175
1581152388.243508556,-0.0135636,-0.0609296,-1.65177e-05,-0.0864981,-0.080137,-0.027824,0.0967969
1581152388.251031054,-0.0125516,-0.062674,4.58661e-05,-0.0886946,-0.087681,-0.0229782,0.0969273
1581152388.257871523,-0.011578,-0.0661049,-0.000267965,-0.0944263,-0.0914564,-0.0163368,0.103288
1581152388.264467660,-0.010284,-0.0611521,-0.000175207,-0.0876418,-0.0844024,-0.0142522,0.0956044
1581152388.271119277,-0.00864785,-0.0540378,3.6293e-05,-0.0783026,-0.0726965,-0.0137749,0.0863425
1581152388.277505626,-0.00900353,-0.0573387,0.000122192,-0.08137,-0.0750356,-0.0142947,0.0894337
1581152388.284056836,-0.00998072,-0.0650834,4.53573e-05,-0.0921947,-0.0856818,-0.0168039,0.0977022
1581152388.290433005,-0.010281,-0.0664335,-1.87161e-05,-0.0945893,-0.0893195,-0.0167137,0.103419
1581152388.297221963,-0.00832464,-0.0530219,9.77202e-05,-0.0768853,-0.0724822,-0.0174667,0.0839928
1581152388.303589051,-0.0102505,-0.065448,0.000265511,-0.0950238,-0.0886951,-0.0270629,0.103217
1581152388.343265510,-0.00139821,-0.00904324,4.20969e-05,-0.0128515,-0.0119915,-0.00393452,0.0142828
1581152388.351105079,-0.0471072,-0.31672,-0.000334094,-0.444276,-0.418734,-0.132195,0.479773
1581152388.357725161,-0.00995096,-0.0680094,-0.000114273,-0.0954627,-0.0875152,-0.0200543,0.103681
1581152388.363994689,-0.00800746,-0.0543588,0,-0.0771922,-0.0720724,-0.0157717,0.0815607
1581152388.370279875,-0.0103207,-0.0668594,0.000239572,-0.0961828,-0.0892659,-0.0185811,0.0985785
1581152388.376920600,-0.0083264,-0.054546,6.3212e-05,-0.0775836,-0.0711771,-0.0163909,0.0827492
1581152388.383320426,-0.00932519,-0.0584157,-8.56422e-05,-0.0799968,-0.0744798,-0.0184696,0.0863437
1581152388.390052856,-0.0108826,-0.0634832,-0.000196405,-0.0881944,-0.0808614,-0.0207474,0.0895782
1581152388.396294180,-0.0105227,-0.0572584,-5.73462e-05,-0.0812188,-0.073829,-0.0209785,0.0847072
1581152388.402909526,-0.0128866,-0.0672765,4.81997e-05,-0.0949389,-0.0872552,-0.0265636,0.10477
1581152388.409274291,-0.0105135,-0.0542346,0.000116516,-0.0755304,-0.0708141,-0.0212869,0.0797789
1581152388.449316906,-0.0107067,-0.0609065,-4.50317e-06,-0.0845879,-0.0765755,-0.02158,0.0910527
1581152388.457294326,-0.00978946,-0.0612859,-1.50752e-05,-0.0845981,-0.0765418,-0.0169241,0.08898
1581152388.464450283,-0.00933923,-0.0579507,-2.45561e-05,-0.0808445,-0.0720291,-0.014545,0.0861403
1581152388.471561278,-0.00998965,-0.062311,0,-0.0853352,-0.0764832,-0.0153029,0.0928645
1581152388.477658850,-0.0102982,-0.059491,6.78751e-05,-0.0822595,-0.0730455,-0.0139927,0.0853044
1581152388.484063634,-0.0120263,-0.0642941,9.04887e-05,-0.0901385,-0.0807038,-0.0171391,0.0946992
1581152388.490404909,-0.0130347,-0.0665232,-3.77498e-05,-0.0936402,-0.085657,-0.0239646,0.0993128
1581152388.497165223,-0.0103875,-0.0550375,-7.2521e-05,-0.0764743,-0.068119,-0.0232224,0.0796649
1581152388.503478807,-0.0126301,-0.0671563,-4.71173e-05,-0.0937172,-0.0805461,-0.0293414,0.096658
1581152388.510054462,-0.0112355,-0.060091,0,-0.0831155,-0.0703845,-0.0257921,0.0874466
1581152388.550303197,-0.0113444,-0.0610944,1.79668e-05,-0.0843941,-0.073481,-0.022551,0.0885105
1581152388.556566825,-0.00946169,-0.053067,0,-0.0748962,-0.0656436,-0.0166908,0.0800257
1581152388.562409235,-0.0122127,-0.0688475,-1.94978e-05,-0.0960431,-0.0841387,-0.0222794,0.0926095
1581152388.569284433,-0.00965744,-0.0551726,0,-0.0745054,-0.0673732,-0.0178484,0.0726544
1581152388.575537855,-0.0123246,-0.0696473,-2.87966e-05,-0.0943444,-0.084575,-0.0226334,0.0965137
1581152388.582206219,-0.01015,-0.0555129,-8.14927e-05,-0.0775515,-0.0669885,-0.0208886,0.0786832
1581152388.588450258,-0.0131762,-0.0666678,-1.89649e-05,-0.0930865,-0.0805511,-0.0278786,0.0916362
1581152388.594606307,-0.0121759,-0.0585732,0.000117267,-0.0819576,-0.0703739,-0.0231498,0.0817426
1581152388.601374304,-0.0115192,-0.0550204,0.000134157,-0.0752685,-0.064522,-0.0176008,0.0765206
1581152388.607472491,-0.0126855,-0.0605317,9.74498e-06,-0.0834846,-0.0703135,-0.0171611,0.0827923
1581152388.614135447,-0.0133903,-0.0636507,-0.000141977,-0.0872369,-0.0763276,-0.016718,0.0831905
1581152388.654254819,-0.0118708,-0.0605992,-1.19877e-05,-0.084035,-0.0714362,-0.01549,0.0849716
1581152388.661080939,-0.0127734,-0.0647454,0.000203486,-0.0898667,-0.0798996,-0.0190074,0.0898852
1581152388.667398942,-0.0104081,-0.0546583,0.000134924,-0.0746379,-0.0661657,-0.0197547,0.0773366
1581152388.673957559,-0.0128591,-0.0693304,-0.000114204,-0.0942585,-0.0798918,-0.026984,0.0978278
1581152388.680169347,-0.0106199,-0.0555022,-0.000273015,-0.0771425,-0.064313,-0.0227141,0.0772425
1581152388.686576094,-0.0127579,-0.0659688,-4.69801e-05,-0.0915409,-0.075292,-0.0284844,0.0912309
1581152388.693228502,-0.0104521,-0.0541369,5.43924e-05,-0.075993,-0.0623681,-0.0242401,0.0770173
1581152388.699503092,-0.011066,-0.057524,0.000133565,-0.0788832,-0.0668842,-0.0266156,0.081955
1581152388.706112891,-0.0117561,-0.0653852,-8.17681e-05,-0.0879344,-0.0753552,-0.0285271,0.0873438
1581152388.712438201,-0.00945454,-0.0578246,-0.000159445,-0.0790879,-0.0662118,-0.0213571,0.0788253
1581152388.719032253,-0.0109871,-0.0683973,-7.76553e-05,-0.09537,-0.0789049,-0.02046,0.0967967
1581152388.725347424,-0.00833107,-0.0535645,0.000133515,-0.0742142,-0.0611515,-0.01425,0.074045
1581152388.765644063,-0.00845644,-0.0607256,2.3867e-05,-0.0819912,-0.0701027,-0.0143845,0.0833785
1581152388.772371721,-0.00888793,-0.0648946,0.000100575,-0.0878734,-0.0742196,-0.025411,0.0875076
1581152388.778354396,-0.00781702,-0.0572715,-5.65104e-05,-0.0777559,-0.065309,-0.0237525,0.0768612
1581152388.785033909,-0.00907416,-0.0636718,-0.000143748,-0.0866267,-0.0718601,-0.0288127,0.0894029
1581152388.791212445,-0.00863476,-0.0570386,0.000113494,-0.0789612,-0.0653707,-0.0267838,0.0799259
1581152388.797921998,-0.0101033,-0.0643274,0.000107201,-0.0858383,-0.0727799,-0.0294436,0.0828011
1581152388.804802644,-0.01101,-0.0663094,4.62285e-05,-0.0872662,-0.0740284,-0.0286666,0.0875898
1581152388.810957348,-0.00945406,-0.0558423,-0.0001562,-0.0751363,-0.0625934,-0.0177505,0.077911
1581152388.817346832,-0.0115688,-0.0669111,-6.58352e-05,-0.0911492,-0.0746876,-0.0173062,0.0920333
1581152388.823919643,-0.00945285,-0.0554634,5.49069e-05,-0.0759705,-0.0619038,-0.0136073,0.0725023
1581152388.830331675,-0.00961608,-0.0583028,4.73598e-05,-0.078795,-0.0647262,-0.0124772,0.0770234
1581152388.880196633,-0.0102202,-0.0610215,-6.02054e-06,-0.0830517,-0.0662149,-0.0174067,0.0808778
1581152388.886599096,-0.0128593,-0.065828,0.0001214,-0.089959,-0.0722885,-0.0291739,0.0910049
1581152388.893092777,-0.0106143,-0.0559961,-2.73338e-05,-0.0759765,-0.0607156,-0.0250096,0.0734345
1581152388.899301756,-0.0113565,-0.0597444,9.61049e-06,-0.0795053,-0.0642966,-0.0255979,0.0758031
1581152388.906053100,-0.0124317,-0.0641703,-9.87986e-05,-0.0865814,-0.0697753,-0.0266149,0.086276
1581152388.912222008,-0.0113134,-0.0578773,-0.000105206,-0.0786298,-0.0630874,-0.0206568,0.080466
1581152388.918580215,-0.0133582,-0.0672411,0,-0.0914199,-0.073542,-0.0189601,0.0898399
1581152388.925369539,-0.0105278,-0.0552865,0.000187206,-0.0724644,-0.058977,-0.013309,0.0697544
1581152388.931620896,-0.0115871,-0.0601984,9.70697e-06,-0.0806725,-0.0653461,-0.0124612,0.078089
1581152388.938312614,-0.0116497,-0.0618265,-0.000148343,-0.0845936,-0.0695877,-0.0126533,0.082316
1581152388.944401220,-0.0110285,-0.0585646,-7.82248e-05,-0.0797026,-0.0658896,-0.0109992,0.0771117
1581152388.984503605,-0.0105072,-0.0606308,-4.50968e-06,-0.0827682,-0.067292,-0.0191866,0.079616
1581152388.991063289,-0.011378,-0.0666521,0.000189015,-0.0909958,-0.0745732,-0.0304674,0.0855335
1581152388.997582125,-0.0095393,-0.0540327,0.000122516,-0.0717635,-0.0569907,-0.0254673,0.0686392
1581152389.003567103,-0.0131014,-0.0697488,-0.000118658,-0.0951803,-0.0725055,-0.0334308,0.0934697
1581152389.011257374,-0.0116689,-0.0591046,-5.91013e-05,-0.0808298,-0.0614147,-0.0207119,0.076017
1581152389.017356530,-0.0105276,-0.0540749,6.32525e-05,-0.0732595,-0.05594,-0.0137808,0.065226
1581152389.023437664,-0.0132613,-0.0684033,0.000213579,-0.0926736,-0.0724147,-0.0167076,0.0842178
1581152389.030225164,-0.0102868,-0.0543945,-5.3347e-05,-0.0735188,-0.0583385,-0.0124295,0.0689133
1581152389.036579793,-0.0128931,-0.0672376,-0.000284816,-0.0912863,-0.0715632,-0.0149438,0.0851056
1581152389.043097403,-0.0104895,-0.0546274,-4.56134e-05,-0.0735632,-0.0585659,-0.0111736,0.0655821
1581152389.085410794,-0.0115855,-0.0601027,4.27314e-06,-0.0817255,-0.0629944,-0.0168812,0.0756322
1581152389.092262723,-0.0128244,-0.0644896,6.43649e-05,-0.0865531,-0.0674112,-0.0273311,0.0810832
1581152389.098271112,-0.0106355,-0.0539826,-1.80937e-05,-0.0737252,-0.056173,-0.023523,0.064609
1581152389.112176782,-0.0116284,-0.0597021,-0.000124249,-0.0820754,-0.0603666,-0.0256957,0.0788082
1581152389.118574299,-0.0114931,-0.0616116,0.000183686,-0.0828573,-0.0623603,-0.0247618,0.0827435
1581152389.125407323,-0.00960215,-0.0568807,0.00015956,-0.0770706,-0.0585402,-0.017252,0.070763
1581152389.132168988,-0.0097967,-0.0611269,-0.000148297,-0.0835991,-0.0657557,-0.0154496,0.078836
1581152389.138621712,-0.00940019,-0.0615823,0,-0.084178,-0.0669823,-0.013328,0.0836485
1581152389.145334586,-0.00826356,-0.0564021,4.68527e-05,-0.0760023,-0.0594677,-0.0121424,0.0734539
