timestamp,x,y,z,a,b,c
1581151829.407610125,0.000203327,0.000171476,6.8424e-16,-nan,-nan,-nan
1581151829.414086161,0.000200514,0.00016736,5.48073e-16,-nan,-nan,-nan
1581151829.421864748,0.000192213,0.00014879,2.45473e-17,-nan,-nan,-nan
1581151829.428222483,0.000213383,0.000166516,3.90008e-17,-nan,-nan,-nan
1581151829.434902522,0.000176413,0.000129531,-3.25676e-16,-nan,-nan,-nan
1581151829.441592371,0.000207498,0.000142797,-8.15849e-16,-nan,-nan,-nan
1581151829.448065051,0.000208803,0.000155206,-3.12964e-16,-nan,-nan,-nan
1581151829.454825367,0.000213865,0.000147333,-8.96284e-16,-nan,-nan,-nan
1581151829.461706927,0.00020135,0.000159839,1.84021e-16,-nan,-nan,-nan
1581151829.468175354,0.000215873,0.000157335,-4.96806e-16,-nan,-nan,-nan
1581151829.474820370,0.000196211,0.00013814,-6.06696e-16,-nan,-nan,-nan
1581151829.481603230,0.00022774,0.000161118,-7.48879e-16,-nan,-nan,-nan
1581151829.487870888,0.000222667,0.000144907,-1.32968e-15,-nan,-nan,-nan
1581151829.494826212,0.000242992,0.000162112,-1.23148e-15,-nan,-nan,-nan
1581151829.501747846,0.000262571,0.000187494,-7.74864e-16,-nan,-nan,-nan
1581151829.508114440,0.000237309,0.00016454,-9.23746e-16,-nan,-nan,-nan
1581151829.514887656,0.000261651,0.000196651,-1.96683e-16,-nan,-nan,-nan
1581151829.522748688,0.000304674,0.000228679,-2.38962e-16,-nan,-nan,-nan
1581151829.531758908,0.000322204,0.000242574,-2.30697e-16,-nan,-nan,-nan
1581151829.570873385,0.00140489,0.000630952,-1.73261e-14,-nan,-nan,-nan
1581151829.577111056,0.00136415,-0.000525759,-4.19593e-14,-nan,-nan,-nan
1581151829.583770303,0.000809953,-0.0010842,-3.50982e-14,-nan,-nan,-nan
1581151829.590098735,-9.85102e-05,-0.00228668,-3.66888e-14,-nan,-nan,-nan
1581151829.596737409,-0.00142558,-0.00356044,-3.73179e-14,-nan,-nan,-nan
1581151829.603627995,-0.0029745,-0.00520089,-3.59492e-14,-nan,-nan,-nan
1581151829.609895767,-0.00406969,-0.00622341,-3.73796e-14,-nan,-nan,-nan
1581151829.616696147,-0.00592508,-0.00841525,-4.81766e-14,-nan,-nan,-nan
1581151829.624028182,-0.00683133,-0.00918071,-4.9577e-14,-nan,-nan,-nan
1581151829.630864430,-0.00937179,-0.0130888,-9.54721e-14,-nan,-nan,-nan
1581151829.637156455,-0.00955983,-0.013944,-1.24825e-13,-nan,-nan,-nan
1581151829.643795828,-0.0100542,-0.0143649,-1.29711e-13,-nan,-nan,-nan
1581151829.650194637,-0.0118498,-0.0169425,-1.56792e-13,-nan,-nan,-nan
1581151829.656849683,-0.0122569,-0.0168258,-1.4603e-13,-nan,-nan,-nan
1581151829.663762205,-0.0128357,-0.0178663,-1.6102e-13,-nan,-nan,-nan
1581151829.669874673,-0.011442,-0.0164143,-1.58487e-13,-nan,-nan,-nan
1581151829.676751390,-0.0130965,-0.0183143,-1.7072e-13,-nan,-nan,-nan
1581151829.683058981,-0.0148122,-0.0195454,-1.44673e-13,-nan,-nan,-nan
1581151829.734800362,-0.00154165,-0.00196699,-1.2273e-14,-nan,-nan,-nan
1581151829.740993488,-0.084796,-0.109305,-6.03231e-13,-nan,-nan,-nan
1581151829.747771970,-0.00841349,-0.0125902,-1.15945e-13,-nan,-nan,-nan
1581151829.754113218,-0.00914505,-0.0138842,-1.34354e-13,-nan,-nan,-nan
1581151829.800069488,-0.0086455,-0.0126686,-1.05765e-13,-nan,-nan,-nan
1581151829.806879764,-0.00950565,-0.0127337,-8.3538e-14,-nan,-nan,-nan
1581151829.813548135,-0.0100292,-0.013745,-9.37076e-14,-nan,-nan,-nan
1581151829.820205421,-0.00847221,-0.0125324,-1.05403e-13,-nan,-nan,-nan
1581151829.828749266,-0.00858234,-0.0129675,-1.22221e-13,-nan,-nan,-nan
1581151829.835293761,-0.00858235,-0.0129536,-1.19286e-13,-nan,-nan,-nan
1581151829.841817373,-0.00874213,-0.0127573,-1.12124e-13,-nan,-nan,-nan
