timestamp,posx,posy,posz,ox,oy,oz, ow
1581150733.904609678,0.719886,0.000257517,0.687173,-0.000124537,0.706975,0.000138711,0.707238
1581150733.910817740,0.719859,0.000263568,0.687139,-0.000111033,0.706983,0.000155322,0.70723
1581150733.917689730,0.719813,0.000271867,0.6871,-9.99519e-05,0.706999,0.000175768,0.707215
1581150733.924735814,0.71975,0.00027366,0.687055,-8.58051e-05,0.707021,0.000195508,0.707193
1581150733.931092626,0.719682,0.000272643,0.687017,-8.15047e-05,0.707041,0.000203474,0.707172
1581150733.937739654,0.719584,0.000270007,0.686979,-9.41847e-05,0.707064,0.000195,0.707149
1581150733.943944286,0.71949,0.000267643,0.68695,-9.52138e-05,0.707083,0.000198138,0.707131
1581150733.950771064,0.719365,0.000262608,0.686924,-9.76752e-05,0.707103,0.00020128,0.707111
1581150733.956932876,0.719244,0.000258177,0.686915,-0.000115025,0.707113,0.000187352,0.7071
1581150733.963936281,0.719089,0.000252922,0.686907,-0.000114541,0.707124,0.000189186,0.70709
1581150734.003865340,0.718008,0.00024501,0.687044,-0.000171907,0.707034,9.10661e-05,0.70718
1581150734.010765960,0.717837,0.000244552,0.687079,-0.000181901,0.707009,6.85231e-05,0.707205
1581150734.016705702,0.717638,0.000246643,0.687118,-0.000188961,0.706981,5.02378e-05,0.707233
1581150734.023706202,0.71744,0.000249839,0.687151,-0.000189579,0.706959,4.16671e-05,0.707254
1581150734.029972847,0.717274,0.000255756,0.687172,-0.000185982,0.706949,4.79343e-05,0.707264
1581150734.036562952,0.717082,0.000266045,0.687192,-0.00019486,0.706949,5.76677e-05,0.707265
1581150734.042754144,0.716918,0.000277123,0.687206,-0.000196892,0.706952,7.49345e-05,0.707261
1581150734.049894791,0.716731,0.000289234,0.687214,-0.000202558,0.706958,8.80456e-05,0.707255
1581150734.056652303,0.716578,0.000300104,0.687211,-0.000199628,0.70697,0.000110518,0.707244
1581150734.063028838,0.716403,0.000310939,0.687201,-0.000218085,0.706983,0.000112912,0.707231
1581150734.070898332,0.716228,0.000320632,0.687203,-0.000221634,0.706987,0.000123509,0.707227
1581150734.076970128,0.71605,0.000320954,0.687216,-0.000224727,0.70698,0.000118696,0.707234
1581150734.116765864,0.715096,0.000247091,0.687217,-0.000147351,0.706949,8.53026e-05,0.707265
1581150734.123100780,0.714929,0.000236907,0.687206,-0.000131915,0.706957,9.4646e-05,0.707257
1581150734.130058101,0.714761,0.000228088,0.687198,-0.000128811,0.706965,9.66155e-05,0.707248
1581150734.136621101,0.71459,0.000222184,0.687196,-0.000130611,0.706971,9.85317e-05,0.707242
1581150734.143216624,0.714439,0.000217791,0.687202,-0.000133932,0.706972,9.74578e-05,0.707241
1581150734.149825287,0.714267,0.000209613,0.687195,-0.000125331,0.70698,0.000103143,0.707234
1581150734.156614370,0.714097,0.000201587,0.687185,-0.000117924,0.706985,0.000104367,0.707229
1581150734.163073699,0.713952,0.000192661,0.687184,-0.000102082,0.706981,0.00010795,0.707232
1581150734.169883093,0.713781,0.00018245,0.68718,-9.50116e-05,0.706978,9.91786e-05,0.707235
1581150734.176211992,0.713633,0.000174624,0.687181,-8.61493e-05,0.706974,9.65189e-05,0.70724
1581150734.183020155,0.713461,0.000163674,0.687179,-9.44296e-05,0.706972,7.47675e-05,0.707242
1581150734.223797062,0.712449,0.000166189,0.687155,-0.000146903,0.706999,5.07501e-05,0.707215
1581150734.230691977,0.712298,0.000172316,0.687153,-0.00016726,0.707003,4.24006e-05,0.70721
1581150734.236965989,0.712122,0.000178684,0.687155,-0.000174381,0.707004,4.3583e-05,0.70721
1581150734.243760677,0.711947,0.000181951,0.687155,-0.000174667,0.707001,4.29742e-05,0.707212
1581150734.250139802,0.711797,0.000183995,0.687156,-0.000159724,0.706994,5.09395e-05,0.707219
1581150734.256770375,0.711623,0.000181818,0.687156,-0.000153294,0.706985,4.33457e-05,0.707229
1581150734.263759047,0.711473,0.00017858,0.68716,-0.000142152,0.706976,4.23775e-05,0.707237
1581150734.270815667,0.711297,0.000172563,0.687165,-0.0001304,0.706967,3.97784e-05,0.707246
1581150734.277684309,0.7111,0.000165154,0.687159,-0.000117142,0.706965,3.79006e-05,0.707249
1581150734.283862988,0.710951,0.000161672,0.687156,-0.000120213,0.706967,3.34629e-05,0.707246
1581150734.336122373,0.710802,0.000157603,0.687155,-0.000115904,0.706969,3.64905e-05,0.707244
1581150734.337101511,0.709623,0.000154161,0.687148,-8.93878e-05,0.706989,7.52468e-05,0.707224
1581150734.343804348,0.70945,0.000156207,0.687143,-9.94967e-05,0.706987,6.29178e-05,0.707227
1581150734.350113963,0.709302,0.000156785,0.687142,-9.68389e-05,0.706984,6.29548e-05,0.707229
1581150734.356724955,0.709127,0.00015925,0.687142,-0.000101995,0.706984,5.84508e-05,0.707229
1581150734.363089370,0.708974,0.00016256,0.687142,-0.000110495,0.706987,5.6182e-05,0.707226
1581150734.370916429,0.708799,0.000166678,0.687137,-0.000117632,0.706995,5.90713e-05,0.707218
1581150734.377664704,0.708601,0.000172492,0.687132,-0.000131478,0.707005,5.98904e-05,0.707209
1581150734.384030736,0.708451,0.000179134,0.687128,-0.00013508,0.707013,6.97556e-05,0.7072
1581150734.390718483,0.708272,0.000187813,0.687132,-0.000155775,0.707016,6.55765e-05,0.707197
1581150734.397011856,0.70812,0.000196562,0.687135,-0.000159228,0.707019,7.51417e-05,0.707195
1581150734.437768203,0.70797,0.000204897,0.687132,-0.000157658,0.707021,8.53217e-05,0.707192
1581150734.444153050,0.706943,0.000274107,0.687146,-0.000134815,0.706987,0.000138654,0.707227
1581150734.450782909,0.706767,0.000288583,0.687145,-0.000141764,0.706991,0.000149897,0.707223
1581150734.457047604,0.706614,0.000299869,0.687148,-0.000142718,0.706993,0.000163058,0.707221
1581150734.463743539,0.706438,0.000307001,0.687143,-0.000157546,0.707,0.00015983,0.707213
1581150734.471602034,0.706289,0.000303852,0.687138,-0.000161006,0.707007,0.000157826,0.707207
1581150734.477805131,0.70609,0.000293957,0.687135,-0.000168376,0.707011,0.000144684,0.707203
