timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151403.808079026,0.030864,48.2636,-2.03519,-23.2434,1.33465,1.09204,-0.27401
1581151403.814718640,0.046296,48.2738,-2.02713,-23.2461,1.32584,1.09337,-0.275345
1581151403.820928810,0.054012,48.243,-2.01906,-23.2219,1.33025,1.07902,-0.274678
1581151403.827272376,0.061728,48.2558,-2.02847,-23.1991,1.33465,1.07702,-0.273343
1581151403.833989174,0.056584,48.2301,-2.01906,-23.1977,1.33201,1.07268,-0.277014
1581151403.875832944,0.056584,48.2044,-2.02041,-23.2017,1.33113,1.06634,-0.279016
1581151403.882228335,0.0874479,48.5928,-2.00965,-22.3078,1.33201,1.00593,-0.342095
1581151403.888849569,0.018004,49.2949,-2.0688,-22.5955,1.33113,1.02228,-0.339425
1581151403.895333871,0.046296,50.4317,-2.12526,-22.8885,1.33377,1.0383,-0.338758
1581151403.902883722,0.228908,51.2239,-2.04729,-23.1776,1.3505,1.05065,-0.342095
1581151403.909268733,0.581272,52.0778,-1.92765,-23.3456,1.36194,1.0393,-0.343097
1581151403.915863287,0.761312,52.4996,-1.86985,-23.515,1.35226,1.03296,-0.345767
1581151403.922286811,0.81018,52.4173,-1.84028,-23.5029,1.37074,0.998585,-0.355112
1581151403.928901749,0.740736,52.3607,-1.85372,-23.5674,1.38307,0.987571,-0.3461
1581151403.935161948,0.48868,52.0907,-1.96529,-23.5418,1.39011,0.973887,-0.331749
1581151403.942033701,0.110596,51.476,-2.12391,-23.5499,1.38483,0.942849,-0.334085
1581151403.984058821,0.133744,48.3819,-2.06208,-22.945,1.28095,0.956199,-0.30872
1581151403.990291347,0.213476,48.3639,-2.00024,-23.0566,1.30119,0.980229,-0.302713
1581151403.997130337,0.246912,48.5156,-1.94647,-22.8939,1.27566,0.961872,-0.310723
1581151404.005089214,0.100308,48.4719,-2.05133,-22.9329,1.31176,0.982231,-0.301044
1581151404.011260312,0.05144,48.6442,-2.14139,-23.0431,1.30912,0.974555,-0.294703
1581151404.017991031,-0.023148,48.8834,-2.17365,-22.906,1.30207,0.95453,-0.302713
1581151404.024221818,0.066872,49.1535,-2.14139,-23.152,1.28975,0.971885,-0.315062
1581151404.030921857,0.200616,48.94,-1.99487,-23.4652,1.31,1.01794,-0.313059
1581151404.037167556,0.480964,48.6108,-1.83759,-23.1776,1.33289,0.993913,-0.324073
1581151404.043875892,0.774172,48.495,-1.69241,-22.9826,1.32144,0.998919,-0.326743
1581151404.050084758,1.05452,48.5336,-1.57412,-23.2098,1.31704,1.00726,-0.334085
1581151404.091991417,-0.344648,49.5264,-2.35513,-23.4195,1.32937,1.00393,-0.277681
1581151404.098434341,-0.326644,49.1689,-2.28254,-23.2475,1.34785,1.00426,-0.281019
1581151404.105796049,-0.120884,48.7651,-2.13601,-22.8778,1.30912,0.966545,-0.29537
1581151404.112200758,0.043724,48.7239,-2.01503,-22.9168,1.3549,0.97055,-0.29003
1581151404.118259309,0.254628,49.3104,-1.97201,-23.3174,1.32673,1.02128,-0.315395
1581151404.124962637,0.288064,49.0917,-1.94647,-23.4383,1.38219,1.02128,-0.302379
1581151404.131184065,0.275204,48.9786,-1.9868,-23.1695,1.37867,1.00459,-0.309722
1581151404.137330735,0.216048,48.6854,-2.00159,-22.9356,1.35138,1.0106,-0.298708
1581151404.144095029,0.0643,48.6494,-2.05939,-23.0794,1.34785,1.0096,-0.302379
1581151404.150276728,-0.023148,48.8603,-2.11182,-23.2273,1.38571,1.00726,-0.285358
1581151404.156736951,0.010288,49.0017,-2.18037,-23.4397,1.38131,1.01561,-0.294703
1581151404.198088749,0.2572,48.1813,-1.99218,-23.2313,1.34081,1.02395,-0.345767
1581151404.204853000,0.24434,48.3664,-1.9747,-23.0364,1.3549,1.00526,-0.313727
1581151404.211281222,0.298352,48.2738,-1.94782,-22.8321,1.31792,0.985902,-0.32741
1581151404.218995148,0.288064,48.3304,-1.97874,-23.3214,1.34169,1.04131,-0.296705
1581151404.225201880,0.324072,48.6879,-1.99352,-23.277,1.33201,1.02028,-0.301378
1581151404.231921314,0.362652,48.6674,-1.96529,-22.9248,1.33201,1.00593,-0.284023
1581151404.237958593,0.408948,48.7728,-1.92497,-23.0619,1.31704,1.01594,-0.286025
1581151404.244855012,0.452672,49.0043,-1.90077,-23.3899,1.31704,1.03563,-0.291365
1581151404.292943210,0.434668,47.7594,-1.95319,-22.9262,1.32144,1.00159,-0.28469
1581151404.299211496,0.480964,47.7697,-1.87254,-22.9154,1.29239,1.00359,-0.313393
1581151404.307185390,0.496396,48.0244,-1.84028,-23.0821,1.3549,1.03997,-0.29804
1581151404.313936485,0.486108,48.0912,-1.88867,-23.2138,1.3056,0.999586,-0.33275
1581151404.320304050,0.316356,48.0912,-1.99487,-22.9611,1.30912,0.973887,-0.311057
1581151404.327355253,0.223764,48.4436,-2.06477,-22.9208,1.33201,0.991576,-0.3461
1581151404.335152306,0.174896,48.441,-2.12526,-23.1923,1.33465,1.0343,-0.326075
1581151404.340851816,0.144032,48.7368,-2.10106,-23.2219,1.31968,0.99725,-0.342095
1581151404.347223003,0.10288,48.4487,-2.1508,-23.2367,1.32761,1.0086,-0.33275
1581151404.354046413,0.159464,48.0089,-2.10913,-23.0835,1.33641,0.990575,-0.325074
1581151404.360816184,0.362652,48.0449,-1.9989,-22.8832,1.32144,0.987571,-0.315729
1581151404.367106427,0.46296,48.0732,-1.89539,-23.2461,1.35666,1.05165,-0.300377
1581151404.374056469,0.439812,48.0449,-1.88733,-23.3899,1.3725,1.04331,-0.310055
1581151404.380273449,0.42438,47.87,-1.96798,-22.8563,1.33905,0.989908,-0.299709
1581151404.387358161,0.329216,47.3608,-2.01637,-22.5659,1.33465,0.985569,-0.308053
1581151404.393941148,0.24434,47.3556,-1.98815,-22.6721,1.34081,1.01093,-0.316397
1581151404.401843270,0.162036,47.7826,-2.02713,-23.0015,1.34873,1.02395,-0.307052
1581151404.408154875,0.0900199,47.7877,-2.13736,-23.0458,1.35314,1.01894,-0.31673
1581151404.415294987,0.16718,47.7697,-2.14005,-23.066,1.33905,1.02228,-0.31139
1581151404.422104636,0.298352,47.3994,-1.99487,-22.6667,1.30119,0.97322,-0.321069
1581151404.428248587,0.39866,47.5022,-1.86851,-22.9356,1.3505,0.977225,-0.304715
1581151404.472234059,0.599276,48.0629,-1.79726,-23.4679,1.35842,1.02562,-0.307052
1581151404.478406382,0.300924,47.5511,-2.0688,-23.0189,1.33025,0.979561,-0.315729
1581151404.485224252,0.339504,47.2759,-2.01369,-22.8052,1.31352,0.979895,-0.320068
1581151404.491920079,0.388372,46.9776,-1.89942,-22.6399,1.33289,0.961872,-0.315395
1581151404.498825514,0.522116,47.2168,-1.79995,-22.9625,1.34433,0.992577,-0.320068
1581151404.506258233,0.480964,47.4225,-1.87792,-23.1036,1.34081,0.981897,-0.302379
1581151404.512981718,0.506684,47.3068,-1.90077,-22.8764,1.33993,0.949857,-0.295036
1581151404.519377710,0.50154,47.1396,-1.8927,-22.9248,1.30824,0.979227,-0.291031
1581151404.525873811,0.414092,47.2142,-1.85775,-22.8791,1.32408,0.988906,-0.277348
1581151404.532847845,0.329216,47.4277,-1.90883,-22.9611,1.32937,1.00126,-0.282688
1581151404.539111612,0.177468,47.5125,-2.05805,-22.9934,1.32056,0.981897,-0.27401
1581151404.546053685,0.15432,47.798,-2.12123,-23.1117,1.31352,1.00092,-0.285691
1581151404.552099468,0.1929,47.78,-2.05401,-23.1493,1.32144,0.993913,-0.281686
1581151404.558863536,0.280348,47.8469,-1.96395,-22.9598,1.33113,0.974221,-0.284356
1581151404.565210248,0.388372,47.4199,-1.91959,-23.07,1.34257,0.995581,-0.289029
1581151404.571826745,0.33436,47.4045,-1.95051,-22.9625,1.34081,0.991576,-0.288695
1581151404.578831694,0.352364,47.1293,-1.95723,-22.9127,1.34433,0.967212,-0.302713
1581151404.584945057,0.313784,47.1782,-1.97067,-23.1144,1.34521,1.00726,-0.292366
1581151404.591811122,0.288064,47.2708,-1.95319,-23.1587,1.34697,1.0086,-0.295036
1581151404.598151747,0.239196,47.0161,-1.98142,-22.8213,1.36458,0.993913,-0.292366
1581151404.606044921,0.272632,46.9801,-2.00024,-22.6654,1.32584,0.96788,-0.29537
1581151404.612357405,0.401232,46.8515,-1.92093,-22.7837,1.34081,0.999252,-0.30071
1581151404.656052646,0.511828,47.5151,-1.86716,-23.3483,1.38923,1.02061,-0.329747
1581151404.662940007,0.416664,47.2913,-1.94244,-22.8778,1.36018,0.97055,-0.334085
1581151404.669095419,0.357508,46.939,-1.99621,-22.9047,1.33905,0.997918,-0.321403
1581151404.675892134,0.365224,47.2245,-1.95051,-23.0041,1.35402,1.00626,-0.31673
1581151404.682086772,0.42438,47.4817,-1.89674,-23.1359,1.35666,1.02295,-0.301378
