timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151133.514300014,0.406376,46.993,-1.86313,-22.9383,1.36018,1.00192,-0.310723
1581151133.520793184,0.46296,46.8875,-1.88733,-23.0001,1.3505,1.00459,-0.315729
1581151133.527435272,0.555552,46.5763,-1.83356,-22.6815,1.34433,0.993579,-0.33008
1581151133.569371934,0.686724,46.7589,-1.73139,-22.6452,1.3593,0.974555,-0.333418
1581151133.575684010,0.483536,47.3659,-1.86044,-23.027,1.37338,0.994246,-0.279684
1581151133.582532877,0.432096,47.0701,-1.92362,-23.1614,1.3725,1.01728,-0.283021
1581151133.590320223,0.498968,46.5815,-1.90077,-22.8993,1.37338,0.998919,-0.275011
1581151133.596777536,0.55298,46.3011,-1.77441,-22.5417,1.35666,0.980229,-0.280351
1581151133.603454880,0.504112,46.4117,-1.77038,-22.6936,1.35402,1.00359,-0.287026
1581151133.610279530,0.326644,46.8155,-1.93438,-23.2152,1.38571,1.04865,-0.285691
1581151133.617151491,0.187756,47.011,-2.06208,-23.316,1.35842,1.03263,-0.297373
1581151133.623416703,0.1286,46.7281,-2.10241,-22.9652,1.36546,1.0136,-0.291699
1581151133.630418903,0.169752,46.5326,-2.03923,-22.6224,1.35402,0.990909,-0.295036
1581151133.644464202,0.342076,47.0161,-1.93572,-23.1453,1.34081,1.01961,-0.288695
1581151133.651377875,0.401232,47.2142,-1.97336,-23.2367,1.3681,1.01494,-0.289696
1581151133.658344537,0.480964,46.9081,-1.90077,-23.1305,1.34521,1.0373,-0.288361
1581151133.697543207,0.52726,46.3654,-1.77575,-23.0472,1.32761,1.04865,-0.310389
1581151133.704516169,0.573556,46.6741,-1.79457,-22.9262,1.31968,1.03396,-0.321069
1581151133.711478716,0.54012,46.2497,-1.86044,-22.8065,1.32496,1.03229,-0.313059
1581151133.718231939,0.542692,46.1622,-1.86851,-22.8966,1.32232,1.04364,-0.319734
1581151133.724753935,0.619852,46.2394,-1.7771,-22.863,1.31528,1.01995,-0.316063
1581151133.731392838,0.614708,46.1005,-1.74215,-22.7474,1.34433,1.01461,-0.302713
1581151133.737722734,0.645572,46.0671,-1.76634,-22.9504,1.32496,1.05699,-0.299709
1581151133.744559953,0.583844,46.1134,-1.82818,-22.9638,1.32232,1.01127,-0.290364
1581151133.751364941,0.519544,46.1442,-1.87792,-22.8536,1.33817,1.00326,-0.280351
1581151133.757584294,0.542692,46.4606,-1.84162,-23.2649,1.37162,1.05332,-0.27935
1581151133.764441189,0.542692,46.6741,-1.80129,-23.3953,1.36986,1.04398,-0.282354
1581151133.814637248,0.378084,45.8279,-1.93438,-22.6694,1.35138,1.01661,-0.305383
1581151133.821761943,0.27006,45.6787,-1.92765,-22.6036,1.34961,1.00893,-0.300043
1581151133.828461532,0.226336,45.869,-1.95185,-23.0068,1.3725,1.02996,-0.29537
1581151133.835317293,0.228908,45.9693,-1.97874,-23.2098,1.39275,1.03263,-0.295036
1581151133.841471532,0.275204,45.8999,-2.00428,-23.0969,1.37779,1.02095,-0.287026
1581151133.848330843,0.375512,46.0902,-1.93169,-22.906,1.38483,1.01627,-0.294369
1581151133.854773645,0.493824,45.9282,-1.7771,-22.9544,1.36546,1.06033,-0.294703
1581151133.861409674,0.534976,46.2651,-1.76634,-23.0566,1.37515,1.06734,-0.301712
1581151133.868538054,0.43724,46.3088,-1.92093,-22.9396,1.38043,1.03129,-0.310055
1581151133.874845917,0.396088,46.1571,-1.96529,-23.2824,1.36282,1.06767,-0.319734
1581151133.881602439,0.491252,46.3114,-1.83221,-23.0499,1.36722,1.04598,-0.324073
1581151133.923418327,0.5144,46.2111,-1.78516,-22.9786,1.36898,1.07201,-0.332083
1581151133.929604170,0.697012,45.6941,-1.72198,-22.9356,1.37955,1.06901,-0.303714
1581151133.936259746,0.619852,45.4421,-1.80533,-22.8173,1.37427,1.06901,-0.294703
1581151133.942728170,0.550408,45.3881,-1.81205,-22.8442,1.37779,1.07435,-0.293701
1581151133.949567496,0.470676,45.5501,-1.78113,-22.9611,1.37779,1.07535,-0.294703
1581151133.956209085,0.365224,45.8947,-1.83625,-23.0404,1.38219,1.07902,-0.286359
1581151133.962717268,0.252056,45.8433,-1.98008,-23.2905,1.38395,1.11373,-0.286693
1581151133.969374863,0.1929,45.6838,-2.07552,-23.1318,1.37427,1.09938,-0.295704
1581151133.975558906,0.200616,45.5604,-2.00159,-22.703,1.37162,1.05265,-0.298708
1581151133.982318158,0.375512,45.5732,-1.84162,-23.0727,1.37779,1.08803,-0.305049
1581151133.989551959,0.524688,46.0928,-1.74215,-23.398,1.39451,1.09771,-0.299042
1581151134.029479724,0.285492,45.5012,-1.98008,-23.1534,1.34697,1.08603,-0.285691
1581151134.035729063,0.352364,45.2286,-1.93841,-23.0324,1.35666,1.09771,-0.289363
1581151134.042338575,0.468104,45.1411,-1.84028,-22.8818,1.3593,1.09504,-0.29537
1581151134.048710341,0.612136,45.0614,-1.67897,-22.7313,1.34081,1.06567,-0.302713
1581151134.055208592,0.653288,45.1051,-1.66553,-23.0633,1.34257,1.08569,-0.299042
1581151134.061709114,0.576128,45.3083,-1.75693,-23.3308,1.34961,1.11473,-0.310389
1581151134.068315635,0.452672,45.3675,-1.86716,-23.2354,1.36898,1.09671,-0.314728
1581151134.074718068,0.401232,45.5527,-1.88733,-23.0136,1.3593,1.08002,-0.318399
1581151134.081269834,0.39866,45.6401,-1.83087,-22.9799,1.36986,1.07101,-0.323072
1581151134.087716245,0.378084,45.4935,-1.85372,-22.9679,1.32849,1.09003,-0.325408
1581151134.095568328,0.349792,45.4421,-1.929,-23.0781,1.34433,1.07768,-0.322404
1581151134.135775978,0.7073,45.0254,-1.68031,-23.1722,1.35314,1.11039,-0.285024
1581151134.142436570,0.699584,45.4421,-1.66821,-23.2837,1.39099,1.10972,-0.27134
1581151134.148675968,0.606992,45.334,-1.71526,-23.3913,1.37603,1.12007,-0.281353
1581151134.155445330,0.532404,45.1386,-1.78651,-22.8563,1.37162,1.08302,-0.27401
1581151134.161787261,0.473248,44.9122,-1.84565,-22.9221,1.37515,1.09404,-0.277014
1581151134.168458667,0.439812,45.064,-1.80533,-22.9423,1.38483,1.08569,-0.281353
1581151134.175390306,0.429524,45.1334,-1.79726,-22.8643,1.37427,1.08403,-0.284356
1581151134.181757432,0.362652,44.9302,-1.84565,-23.0861,1.38659,1.11273,-0.285358
1581151134.188463174,0.34722,44.9997,-1.86179,-23.0579,1.3725,1.09971,-0.293368
1581151134.195364329,0.329216,44.7733,-1.86582,-22.9813,1.38747,1.09804,-0.289029
1581151134.201537292,0.27006,44.9534,-1.86851,-22.9262,1.39187,1.07468,-0.295704
1581151134.242885767,0.643,45.1154,-1.66284,-23.3805,1.42533,1.12808,-0.288695
1581151134.249270304,0.645572,45.1566,-1.69913,-23.3644,1.41564,1.13776,-0.292033
1581151134.255796985,0.599276,44.8299,-1.73408,-23.0593,1.40508,1.10972,-0.289029
1581151134.262566315,0.581272,44.6267,-1.73946,-22.9033,1.39627,1.09137,-0.29537
1581151134.269240853,0.519544,44.5187,-1.71392,-22.7662,1.38483,1.08102,-0.305717
1581151134.275516284,0.483536,44.7296,-1.7193,-22.7958,1.39275,1.07935,-0.309722
1581151134.281765721,0.439812,44.7656,-1.79726,-23.2757,1.41828,1.10005,-0.310055
1581151134.289476737,0.460388,44.6576,-1.81474,-23.4679,1.43061,1.12207,-0.320402
1581151134.295731617,0.509256,44.637,-1.73005,-23.0525,1.40068,1.07201,-0.326409
1581151134.302607958,0.555552,44.5779,-1.65612,-23.0015,1.39892,1.09771,-0.326075
1581151134.309388933,0.537548,44.7785,-1.65343,-23.0431,1.41476,1.10705,-0.314394
1581151134.350452020,0.33436,44.4441,-1.8591,-23.105,1.40948,1.09404,-0.281019
1581151134.356531881,0.300924,44.2615,-1.87254,-23.1238,1.39715,1.10071,-0.281019
1581151134.363441517,0.336932,44.1638,-1.82011,-22.9517,1.37955,1.07835,-0.287026
1581151134.369464873,0.414092,44.2281,-1.72467,-22.9611,1.38131,1.09471,-0.286359
1581151134.376167192,0.480964,44.1792,-1.69644,-23.0189,1.37515,1.09337,-0.286693
1581151134.382610056,0.534976,44.4313,-1.68166,-23.1184,1.38395,1.10372,-0.298374
1581151134.390430781,0.56584,44.2847,-1.69241,-22.9154,1.36722,1.0877,-0.296371
1581151134.396806869,0.56584,44.5239,-1.66821,-23.0579,1.37691,1.11173,-0.303714
1581151134.403285699,0.50154,44.5084,-1.69241,-23.0203,1.37162,1.13909,-0.30605
1581151134.409463705,0.367796,44.2975,-1.765,-22.9168,1.36986,1.09037,-0.305049
1581151134.415766774,0.27006,44.2101,-1.85641,-22.8186,1.36898,1.07134,-0.301378
1581151134.460568764,0.560696,44.03,-1.64939,-22.699,1.34521,1.08169,-0.287026
1581151134.466929848,0.555552,44.1921,-1.6373,-23.0942,1.37867,1.10605,-0.291699
1581151134.473477089,0.542692,44.4184,-1.68569,-23.3819,1.38659,1.12608,-0.293701
1581151134.480381652,0.480964,44.2512,-1.72736,-23.0472,1.37867,1.07435,-0.291031
1581151134.486606323,0.50154,44.0069,-1.71123,-22.9974,1.37779,1.0897,-0.301044
1581151134.494407777,0.50154,43.724,-1.6709,-22.8899,1.36194,1.10238,-0.304382
1581151134.500656235,0.478392,43.9786,-1.65074,-22.8536,1.38131,1.08169,-0.304715
1581151134.507426714,0.429524,43.7574,-1.71795,-22.8832,1.38219,1.08136,-0.313393
1581151134.513603747,0.421808,43.8397,-1.7529,-23.0929,1.39627,1.067,-0.320402
1581151134.520355924,0.498968,43.7523,-1.6951,-23.1144,1.39539,1.07735,-0.321069
1581151134.527236523,0.573556,43.994,-1.61848,-23.0283,1.39451,1.07702,-0.31406
1581151134.566831408,0.226336,44.1072,-1.80533,-23.2918,1.39451,1.08536,-0.280685
1581151134.573392780,0.223764,44.0172,-1.85238,-23.1843,1.36546,1.07335,-0.281353
1581151134.579771381,0.316356,43.6828,-1.79861,-22.9033,1.38835,1.065,-0.277681
1581151134.586474907,0.493824,43.5105,-1.66418,-22.8039,1.39275,1.06967,-0.287026
1581151134.594186597,0.606992,43.3382,-1.5432,-22.7165,1.37779,1.05733,-0.282354
1581151134.600458740,0.581272,43.7626,-1.58218,-23.0041,1.40244,1.06166,-0.286693
1581151134.606804228,0.48868,44.0249,-1.71257,-23.2085,1.41564,1.07668,-0.291365
1581151134.613521967,0.43724,43.7806,-1.74484,-23.3819,1.41036,1.11273,-0.297706
1581151134.619688713,0.401232,43.8217,-1.72871,-22.8764,1.41212,1.062,-0.293034
1581151134.626442770,0.339504,43.6442,-1.71795,-22.7178,1.40948,1.05199,-0.295036
1581151134.632507509,0.27006,43.5491,-1.79054,-22.7743,1.40684,1.07301,-0.297706
1581151134.639408879,0.20576,43.387,-1.82011,-22.777,1.40596,1.05532,-0.293368
1581151134.689381212,0.403804,43.3742,-1.68031,-22.5915,1.37955,1.06567,-0.297706
1581151134.695689707,0.509256,43.315,-1.58353,-22.6936,1.41036,1.06867,-0.29537
1581151134.702454822,0.52726,43.4951,-1.601,-23.0754,1.40156,1.08436,-0.303714
1581151134.709211249,0.48868,43.6082,-1.67494,-23.4061,1.42709,1.11273,-0.293368
1581151134.715479840,0.496396,43.7728,-1.67762,-23.2797,1.40772,1.11006,-0.304048
1581151134.721757220,0.506684,43.5439,-1.63461,-22.9544,1.41212,1.08603,-0.310723
1581151134.728469606,0.532404,43.2379,-1.59428,-22.7151,1.40948,1.07234,-0.3194
1581151134.735344575,0.516972,42.6515,-1.62117,-22.5632,1.39099,1.07134,-0.319734
1581151134.741616200,0.48868,42.6026,-1.64133,-22.5646,1.3998,1.04631,-0.322738
1581151134.748480450,0.55298,42.8341,-1.62117,-22.9773,1.4174,1.06734,-0.326075
1581151134.754745215,0.560696,43.1504,-1.59294,-23.3187,1.41916,1.07902,-0.326409
1581151134.795344449,0.285492,43.315,-1.75156,-22.9383,1.38307,1.0907,-0.297373
1581151134.801480873,0.306068,43.3588,-1.7408,-23.0915,1.38043,1.10472,-0.297373
1581151134.808198520,0.383228,42.9318,-1.68166,-22.9598,1.36634,1.09571,-0.292366
1581151134.814458337,0.473248,43.0835,-1.62251,-22.8926,1.39627,1.07435,-0.29537
1581151134.821473385,0.588988,42.9189,-1.52976,-23.1749,1.39187,1.11874,-0.300043
1581151134.828292563,0.596704,42.8881,-1.55126,-23.2394,1.38483,1.11406,-0.305383
1581151134.834462905,0.509256,42.7749,-1.61713,-22.777,1.38307,1.07668,-0.299375
1581151134.840837182,0.493824,42.5717,-1.6373,-22.7702,1.37691,1.10372,-0.308387
1581151134.847390705,0.48868,42.7029,-1.60772,-22.7178,1.38571,1.09838,-0.30605
1581151134.853746267,0.50154,43.171,-1.57546,-23.191,1.39187,1.12975,-0.312058
1581151134.860347098,0.4501,43.2584,-1.65074,-23.2743,1.38395,1.13976,-0.307385
1581151134.867557009,0.390944,42.9781,-1.71123,-23.0687,1.38131,1.12341,-0.309054
1581151134.921561716,0.408948,43.1916,-1.59294,-23.1614,1.41124,1.11974,-0.288695
1581151134.928526338,0.3858,42.9832,-1.65746,-22.8227,1.38131,1.10305,-0.286693
1581151134.934831343,0.4501,42.6669,-1.66956,-22.8711,1.37691,1.12007,-0.28736
1581151134.941487859,0.586416,42.582,-1.55799,-23.0015,1.36458,1.12841,-0.292033
1581151134.947747940,0.699584,42.7466,-1.42087,-23.2017,1.37162,1.14911,-0.294035
1581151134.955263962,0.68158,42.9344,-1.42894,-23.1789,1.36634,1.13342,-0.300043
1581151134.961519644,0.555552,42.8058,-1.57546,-23.2098,1.38131,1.15144,-0.301044
1581151134.967884381,0.478392,42.4354,-1.63595,-22.984,1.40068,1.12741,-0.307719
1581151134.974645314,0.426952,42.1319,-1.61444,-22.695,1.38659,1.1164,-0.313393
1581151134.980802076,0.444956,41.8773,-1.56202,-22.6224,1.38835,1.1184,-0.319734
1581151134.987640750,0.432096,42.1113,-1.58621,-23.0055,1.40948,1.13576,-0.317398
1581151135.028718293,0.221192,42.6077,-1.73677,-22.9423,1.41212,1.13442,-0.307385
1581151135.035573212,0.195472,42.6463,-1.7771,-23.187,1.4174,1.13409,-0.298374
1581151135.041587301,0.252056,42.7595,-1.69375,-23.2233,1.40772,1.14577,-0.293368
1581151135.048293999,0.303496,42.69,-1.63192,-23.066,1.4042,1.13776,-0.291365
1581151135.054675634,0.352364,42.5434,-1.62385,-22.9947,1.38923,1.13275,-0.29003
1581151135.061358908,0.367796,42.1396,-1.62654,-23.2085,1.40068,1.14243,-0.285358
1581151135.067681632,0.401232,41.8721,-1.60235,-23.0485,1.39275,1.13909,-0.291365
1581151135.074282824,0.46296,42.0753,-1.53782,-22.8576,1.41652,1.10772,-0.293034
1581151135.080642393,0.429524,42.0805,-1.55126,-22.9732,1.42797,1.14076,-0.300043
1581151135.087397183,0.357508,42.1602,-1.60772,-23.0364,1.41828,1.14544,-0.299709
1581151135.095239314,0.3215,42.3197,-1.683,-23.1695,1.42269,1.15678,-0.308053
1581151135.134794109,0.29578,41.9776,-1.65477,-22.992,1.40684,1.13576,-0.326409
1581151135.141573903,0.39866,41.885,-1.5553,-23.0404,1.40948,1.14377,-0.326743
1581151135.147853775,0.447528,42.0136,-1.49749,-23.1856,1.42621,1.14243,-0.322404
1581151135.154668832,0.524688,42.0265,-1.47195,-23.4383,1.41212,1.1401,-0.330414
1581151135.160820927,0.529832,42.1576,-1.52035,-23.2367,1.43765,1.13209,-0.323072
1581151135.167775653,0.532404,41.8516,-1.52976,-22.6573,1.44029,1.09938,-0.320068
1581151135.173857111,0.522116,42.0496,-1.50556,-22.621,1.42181,1.10572,-0.315062
1581151135.180796986,0.534976,42.1679,-1.45045,-23.1144,1.42181,1.11707,-0.315729
1581151135.194429456,0.421808,42.1679,-1.52303,-23.3093,1.41564,1.1421,-0.310055
1581151135.206901988,0.434668,41.6715,-1.52303,-22.828,1.42093,1.12908,-0.323405
1581151135.212940305,0.429524,41.7152,-1.45582,-22.8805,1.43941,1.13476,-0.319734
1581151135.219506142,0.380656,41.4812,-1.52169,-22.6829,1.42621,1.10972,-0.322738
1581151135.226497588,0.33436,41.2754,-1.60503,-22.7501,1.41388,1.11874,-0.331082
1581151135.232721680,0.306068,41.3089,-1.59966,-23.0915,1.43501,1.13008,-0.331082
1581151135.239634895,0.324072,41.6227,-1.55799,-23.1413,1.4491,1.11907,-0.334085
1581151135.246432729,0.331788,42.0779,-1.53648,-23.1157,1.41828,1.13409,-0.329413
1581151135.253270670,0.203188,41.921,-1.63998,-23.2058,1.43237,1.14243,-0.33008
1581151135.259656637,0.123456,41.9287,-1.71795,-23.023,1.44381,1.12441,-0.328745
1581151135.266419706,0.156892,41.6407,-1.72198,-22.8133,1.41916,1.11139,-0.326409
1581151135.272877125,0.318928,41.6458,-1.57412,-22.8025,1.41476,1.10872,-0.325074
1581151135.313590722,0.439812,41.7281,-1.46389,-23.0082,1.43589,1.11006,-0.324073
1581151135.320438927,0.236624,41.3372,-1.59562,-23.0109,1.38131,1.13542,-0.315395
1581151135.326794016,0.223764,41.458,-1.64805,-22.9598,1.3681,1.12074,-0.322738
1581151135.335902107,0.285492,41.4735,-1.59966,-22.9342,1.39275,1.12141,-0.31673
1581151135.340375836,0.393516,41.5455,-1.49481,-23.023,1.40156,1.13809,-0.320068
1581151135.346771924,0.468104,41.3192,-1.43297,-22.8832,1.38571,1.12474,-0.323739
1581151135.353403319,0.439812,41.4195,-1.44641,-22.8401,1.39804,1.12207,-0.319734
1581151135.360280710,0.455244,41.2188,-1.47733,-22.91,1.39539,1.12741,-0.322738
1581151135.366551174,0.4501,41.2214,-1.50287,-22.7716,1.39011,1.11974,-0.327744
1581151135.373392852,0.429524,41.2806,-1.47464,-22.8603,1.38219,1.10438,-0.333084
1581151135.379698333,0.396088,41.5892,-1.50422,-23.1453,1.38307,1.13275,-0.333418
1581151135.386473487,0.339504,41.1648,-1.5311,-22.8979,1.37955,1.11306,-0.329747
1581151135.394396866,0.303496,40.8305,-1.56471,-22.9437,1.38923,1.11173,-0.332417
1581151135.400552482,0.3215,41.1134,-1.55395,-23.1722,1.41564,1.10705,-0.326409
1581151135.407462337,0.37294,41.3912,-1.48674,-23.1426,1.39892,1.11607,-0.326743
1581151135.413641788,0.380656,41.3346,-1.46389,-22.8146,1.39011,1.11273,-0.321069
1581151135.420532463,0.375512,41.1674,-1.50422,-22.7837,1.37955,1.10739,-0.322738
1581151135.427255266,0.339504,41.1108,-1.54723,-22.8697,1.37867,1.11039,-0.319067
1581151135.433562214,0.290636,41.278,-1.54858,-23.1641,1.41124,1.14143,-0.308387
1581151135.440407008,0.259772,41.4118,-1.57949,-22.9732,1.40068,1.11907,-0.302379
1581151135.480844760,0.226336,41.2497,-1.58353,-23.0364,1.39011,1.13108,-0.301712
1581151135.487489505,0.28292,41.1211,-1.57008,-23.2555,1.40508,1.1421,-0.305383
