timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581151221.154446129,-0.149608,0.473181,0.234346,-1.22661,0.444898,-0.13775,-0.547576
1581151221.160600307,-0.149674,0.472799,0.234345,-1.22716,0.444169,-0.137915,-0.546761
1581151221.206661070,-0.150194,0.4699,0.234346,-1.23142,0.438691,-0.138953,-0.540533
1581151221.213410173,-0.150272,0.469457,0.234346,-1.23207,0.437872,-0.139128,-0.539581
1581151221.219773378,-0.150339,0.469074,0.234346,-1.23262,0.437181,-0.139279,-0.538801
1581151221.226815217,-0.150431,0.468564,0.234346,-1.23336,0.436243,-0.139486,-0.537734
1581151221.233655780,-0.150502,0.468192,0.234346,-1.23392,0.435527,-0.139645,-0.536951
1581151221.239946466,-0.150586,0.467759,0.234345,-1.23456,0.434708,-0.139827,-0.536046
1581151221.246755107,-0.150658,0.467381,0.234344,-1.23511,0.434025,-0.139974,-0.535271
1581151221.252818206,-0.150741,0.466935,0.234346,-1.23576,0.433221,-0.14013,-0.534389
1581151221.259608297,-0.150812,0.466554,0.234345,-1.23631,0.432526,-0.140256,-0.533606
1581151221.265781574,-0.150895,0.466118,0.234344,-1.23696,0.431722,-0.140402,-0.532724
1581151221.306566437,-0.150976,0.465682,0.234345,-1.2376,0.430919,-0.140545,-0.531812
1581151221.313003877,-0.15139,0.463151,0.234345,-1.24126,0.426316,-0.141526,-0.526651
1581151221.320654437,-0.151454,0.462705,0.234345,-1.24191,0.425519,-0.14172,-0.52575
1581151221.327342564,-0.151518,0.462267,0.234344,-1.24255,0.424727,-0.141917,-0.524862
1581151221.335576600,-0.151573,0.461897,0.234345,-1.2431,0.424047,-0.142069,-0.524092
1581151221.340374742,-0.151645,0.461461,0.234346,-1.24374,0.423249,-0.142228,-0.523204
1581151221.346588922,-0.151715,0.461079,0.234348,-1.24429,0.422575,-0.14236,-0.52243
1581151221.353139210,-0.151806,0.460635,0.234349,-1.24494,0.421795,-0.142512,-0.521545
1581151221.359584684,-0.151889,0.460262,0.234349,-1.2455,0.421127,-0.142642,-0.520804
1581151221.366159371,-0.15199,0.459829,0.234347,-1.24614,0.420335,-0.142799,-0.519928
1581151221.372553587,-0.152074,0.459458,0.234348,-1.24667,0.419657,-0.142941,-0.519207
1581151221.425557890,-0.152826,0.456133,0.234346,-1.25145,0.413778,-0.144225,-0.512736
1581151221.431819221,-0.152915,0.455694,0.234345,-1.25209,0.413022,-0.144364,-0.511871
1581151221.438592053,-0.152984,0.455314,0.234344,-1.25262,0.412376,-0.144487,-0.511151
1581151221.444731646,-0.153052,0.454939,0.234345,-1.25316,0.41173,-0.144617,-0.510412
1581151221.451459807,-0.153129,0.454502,0.234343,-1.2538,0.410965,-0.144776,-0.509544
1581151221.457575329,-0.153194,0.454127,0.234342,-1.25434,0.410327,-0.144925,-0.50882
1581151221.464299851,-0.153266,0.453693,0.234343,-1.25497,0.409605,-0.145111,-0.507963
1581151221.470670748,-0.153323,0.453316,0.234345,-1.25552,0.408993,-0.145269,-0.507247
1581151221.477294329,-0.153383,0.452878,0.234347,-1.25615,0.408272,-0.145454,-0.506396
1581151221.484457231,-0.15344,0.452444,0.234346,-1.25678,0.407535,-0.145642,-0.505559
1581151221.490738138,-0.153489,0.452069,0.234345,-1.25732,0.406914,-0.145802,-0.504841
1581151221.498466337,-0.153552,0.451568,0.234345,-1.25804,0.406096,-0.145994,-0.503882
1581151221.538845842,-0.153893,0.448975,0.234347,-1.26172,0.401871,-0.146825,-0.499073
1581151221.545494026,-0.153956,0.448603,0.234346,-1.26226,0.401255,-0.146964,-0.49836
1581151221.551780123,-0.154041,0.448172,0.234347,-1.2629,0.400537,-0.147136,-0.497559
1581151221.558478974,-0.154118,0.447791,0.234347,-1.26344,0.399928,-0.147284,-0.496863
1581151221.564719436,-0.154197,0.447409,0.234347,-1.26398,0.399322,-0.147427,-0.496166
1581151221.571478204,-0.154289,0.446969,0.234346,-1.26462,0.398597,-0.147585,-0.495388
1581151221.577551981,-0.154368,0.446598,0.234345,-1.26516,0.397971,-0.147726,-0.494692
1581151221.584526942,-0.15446,0.44617,0.234344,-1.26579,0.397252,-0.147887,-0.493891
1581151221.590802552,-0.154537,0.445792,0.234344,-1.26632,0.396646,-0.14801,-0.493216
1581151221.598580770,-0.154641,0.445282,0.234345,-1.26705,0.395841,-0.14817,-0.49228
1581151221.638811342,-0.154731,0.444841,0.234345,-1.26768,0.395124,-0.148308,-0.491488
1581151221.645327618,-0.155222,0.442344,0.234344,-1.27127,0.39111,-0.149368,-0.486885
1581151221.651502313,-0.155292,0.441976,0.234344,-1.27181,0.390515,-0.14955,-0.486203
1581151221.657759717,-0.15537,0.441535,0.234346,-1.27243,0.389822,-0.149736,-0.485417
1581151221.664494820,-0.155435,0.441154,0.234346,-1.27297,0.389226,-0.149863,-0.48473
1581151221.670801141,-0.155507,0.440719,0.234345,-1.2736,0.388529,-0.149993,-0.483945
1581151221.677432443,-0.155567,0.440354,0.234344,-1.27414,0.38793,-0.150099,-0.483267
1581151221.683888182,-0.155624,0.439985,0.234345,-1.27467,0.387337,-0.150202,-0.482604
1581151221.690696186,-0.155687,0.43955,0.234345,-1.27529,0.386644,-0.150319,-0.481858
1581151221.697771562,-0.155761,0.439043,0.234345,-1.27599,0.385843,-0.150463,-0.480979
1581151221.704598788,-0.155815,0.438672,0.234344,-1.27652,0.385243,-0.15058,-0.480333
1581151221.745580496,-0.156239,0.436128,0.234346,-1.28013,0.381284,-0.151593,-0.475925
1581151221.752259104,-0.156329,0.435688,0.234346,-1.28075,0.380633,-0.151768,-0.475164
1581151221.758629851,-0.156405,0.435316,0.234347,-1.28128,0.380071,-0.151897,-0.47451
1581151221.764775818,-0.156495,0.434882,0.234346,-1.2819,0.379399,-0.152038,-0.473779
1581151221.771394180,-0.156572,0.434511,0.234344,-1.28243,0.378835,-0.152163,-0.473124
1581151221.778190544,-0.156648,0.434142,0.234344,-1.28297,0.378283,-0.152285,-0.472468
1581151221.784371017,-0.156735,0.433705,0.234345,-1.28359,0.377642,-0.15243,-0.471721
1581151221.790611377,-0.156808,0.433334,0.234346,-1.28412,0.377091,-0.152564,-0.471059
1581151221.798551890,-0.156906,0.432845,0.234346,-1.28483,0.37634,-0.152765,-0.470192
1581151221.805392959,-0.15698,0.432478,0.234346,-1.28536,0.375782,-0.152927,-0.469552
1581151221.844829799,-0.157478,0.429931,0.234344,-1.28897,0.372007,-0.153915,-0.46518
1581151221.851473428,-0.157547,0.42955,0.234345,-1.2895,0.371471,-0.154012,-0.46455
1581151221.858443193,-0.157624,0.429117,0.234345,-1.29012,0.370847,-0.154125,-0.463804
1581151221.864576519,-0.157689,0.428751,0.234345,-1.29065,0.370301,-0.154223,-0.463151
1581151221.871422301,-0.157761,0.428318,0.234345,-1.29127,0.369666,-0.154345,-0.462417
1581151221.877592309,-0.157821,0.42794,0.234346,-1.2918,0.369122,-0.154452,-0.461784
1581151221.884601305,-0.15789,0.427498,0.234346,-1.29241,0.368497,-0.1546,-0.461031
1581151221.890791983,-0.157948,0.427126,0.234345,-1.29295,0.367967,-0.154763,-0.460418
1581151221.898462252,-0.158026,0.426637,0.234344,-1.29364,0.367239,-0.155005,-0.459582
1581151221.904823084,-0.158097,0.426204,0.234345,-1.29426,0.366593,-0.155207,-0.458838
1581151221.911332016,-0.158158,0.425825,0.234346,-1.29479,0.366048,-0.155373,-0.458231
1581151221.950986983,-0.158626,0.423401,0.234346,-1.2982,0.362579,-0.156185,-0.454258
1581151221.957353040,-0.158714,0.42297,0.234345,-1.29881,0.361966,-0.156299,-0.453537
1581151221.963578213,-0.158787,0.422604,0.234344,-1.29933,0.36144,-0.156409,-0.452914
1581151221.970378893,-0.158869,0.422175,0.234344,-1.29994,0.360821,-0.156549,-0.452212
1581151221.976639813,-0.158938,0.421798,0.234345,-1.30047,0.360286,-0.156681,-0.451589
1581151221.983290535,-0.159015,0.421359,0.234345,-1.30109,0.359673,-0.156849,-0.450853
1581151221.989558916,-0.159078,0.420991,0.234344,-1.30162,0.359151,-0.157004,-0.450248
1581151221.996879717,-0.159163,0.420501,0.234345,-1.30232,0.358456,-0.15722,-0.449438
1581151222.003687220,-0.159226,0.420133,0.234345,-1.30283,0.357932,-0.157373,-0.448852
1581151222.009783748,-0.159297,0.419697,0.234346,-1.30343,0.357319,-0.157548,-0.44818
1581151222.016652826,-0.159357,0.419325,0.234345,-1.30394,0.356791,-0.157698,-0.44759
1581151222.056525232,-0.159739,0.41686,0.234345,-1.30736,0.353262,-0.158459,-0.44366
1581151222.063384590,-0.159805,0.416428,0.234345,-1.30796,0.352664,-0.158598,-0.442977
1581151222.069619945,-0.15986,0.416054,0.234346,-1.30848,0.352162,-0.158731,-0.442387
1581151222.076464244,-0.159923,0.415626,0.234346,-1.30908,0.351572,-0.158892,-0.441682
1581151222.082835745,-0.159976,0.415257,0.234345,-1.30959,0.351061,-0.159033,-0.441099
1581151222.089390165,-0.160037,0.414833,0.234345,-1.3102,0.350471,-0.159202,-0.440436
1581151222.097306001,-0.160109,0.414346,0.234345,-1.3109,0.349795,-0.159396,-0.439636
1581151222.103612402,-0.160162,0.413978,0.234345,-1.31141,0.349302,-0.159533,-0.439051
1581151222.151427986,-0.160668,0.41113,0.234346,-1.31546,0.345431,-0.160446,-0.434565
1581151222.157789621,-0.160745,0.410761,0.234346,-1.31597,0.344929,-0.160605,-0.433984
1581151222.164615924,-0.160834,0.41033,0.234346,-1.31658,0.344353,-0.160805,-0.4333
1581151222.171530648,-0.160921,0.409897,0.234346,-1.31718,0.343788,-0.161014,-0.432641
1581151222.177790834,-0.160994,0.409533,0.234345,-1.3177,0.343313,-0.161188,-0.432058
1581151222.184790357,-0.161077,0.409114,0.234345,-1.31829,0.342754,-0.161388,-0.431369
1581151222.191858954,-0.161159,0.408689,0.234345,-1.31889,0.342184,-0.161556,-0.430712
1581151222.198671975,-0.16124,0.408253,0.234345,-1.31949,0.341596,-0.161674,-0.430044
1581151222.206541877,-0.161322,0.407818,0.234345,-1.3201,0.341019,-0.161773,-0.429368
1581151222.213226605,-0.161404,0.40739,0.234345,-1.3207,0.340449,-0.161876,-0.428714
1581151222.219691662,-0.161485,0.406972,0.234345,-1.3213,0.3399,-0.161985,-0.428048
1581151222.226563914,-0.161562,0.406541,0.234345,-1.3219,0.339346,-0.162095,-0.427386
1581151222.266582701,-0.162,0.404089,0.234346,-1.32533,0.336163,-0.163007,-0.423614
1581151222.272897235,-0.162074,0.403661,0.234345,-1.32594,0.335586,-0.163194,-0.422967
1581151222.279725342,-0.162135,0.403299,0.234345,-1.32646,0.335095,-0.16335,-0.422396
1581151222.286568015,-0.162205,0.402877,0.234345,-1.32705,0.334533,-0.163533,-0.421734
1581151222.294507188,-0.162274,0.402449,0.234346,-1.32764,0.33398,-0.163687,-0.421124
1581151222.300893170,-0.162343,0.402007,0.234346,-1.32825,0.333429,-0.163809,-0.420499
1581151222.307620275,-0.162412,0.401576,0.234345,-1.32885,0.332882,-0.163925,-0.419847
1581151222.314577115,-0.162483,0.401154,0.234345,-1.32945,0.332321,-0.164035,-0.419223
1581151222.320929732,-0.162554,0.400732,0.234346,-1.33005,0.331767,-0.164156,-0.4186
1581151222.327715758,-0.162619,0.400367,0.234347,-1.33056,0.331297,-0.164268,-0.41805
1581151222.335414281,-0.162698,0.399935,0.234346,-1.33115,0.330762,-0.164401,-0.417434
1581151222.374936170,-0.163195,0.39738,0.234344,-1.33474,0.327554,-0.165373,-0.413657
1581151222.381672084,-0.163259,0.397016,0.234344,-1.33525,0.327098,-0.165514,-0.413129
1581151222.388348678,-0.163332,0.396589,0.234345,-1.33585,0.326564,-0.165662,-0.41249
1581151222.395711446,-0.163404,0.396159,0.234346,-1.33644,0.326025,-0.1658,-0.411833
1581151222.402544183,-0.163476,0.395731,0.234346,-1.33703,0.325484,-0.165932,-0.411206
1581151222.408702578,-0.163537,0.395365,0.234345,-1.33754,0.325022,-0.166037,-0.41067
1581151222.415430069,-0.16361,0.394942,0.234346,-1.33813,0.324493,-0.166154,-0.410033
1581151222.421721600,-0.163672,0.394575,0.234346,-1.33864,0.324038,-0.166261,-0.409501
1581151222.427844425,-0.163745,0.394144,0.234345,-1.33924,0.323505,-0.166396,-0.408878
1581151222.434731686,-0.163808,0.393783,0.234345,-1.33975,0.323038,-0.166521,-0.408336
1581151222.440859558,-0.163881,0.393357,0.234344,-1.34034,0.322505,-0.166675,-0.407712
1581151222.489790403,-0.164376,0.390415,0.234345,-1.34442,0.319005,-0.167684,-0.403469
1581151222.498314729,-0.164465,0.389866,0.234345,-1.34518,0.318342,-0.167845,-0.402662
1581151222.504663000,-0.164525,0.389508,0.234345,-1.34569,0.317902,-0.16795,-0.402125
1581151222.511269651,-0.164595,0.389084,0.234345,-1.34628,0.317385,-0.168076,-0.401554
1581151222.517633923,-0.164655,0.388715,0.234346,-1.34678,0.31693,-0.16819,-0.401059
1581151222.524455834,-0.164727,0.38828,0.234346,-1.34737,0.316403,-0.168326,-0.400449
1581151222.530837904,-0.16479,0.387912,0.234345,-1.34788,0.315959,-0.168456,-0.399931
1581151222.537341033,-0.164871,0.387489,0.234345,-1.34847,0.315453,-0.168624,-0.399355
1581151222.543874279,-0.164955,0.387068,0.234346,-1.34906,0.314948,-0.168798,-0.398755
1581151222.550402386,-0.165029,0.386696,0.234347,-1.34957,0.314518,-0.168947,-0.39824
1581151222.556743781,-0.165104,0.386324,0.234346,-1.35008,0.314084,-0.169093,-0.397755
1581151222.596824076,-0.165569,0.383889,0.234345,-1.35343,0.311218,-0.169905,-0.394365
1581151222.603639655,-0.165648,0.383469,0.234345,-1.35402,0.310713,-0.170029,-0.393772
1581151222.609779456,-0.165728,0.383048,0.234346,-1.3546,0.310196,-0.170156,-0.393184
1581151222.616600965,-0.165796,0.38268,0.234347,-1.35511,0.309762,-0.170268,-0.39266
1581151222.622884792,-0.165876,0.382246,0.234346,-1.3557,0.309267,-0.170408,-0.392048
1581151222.629575389,-0.165945,0.381881,0.234345,-1.35621,0.308852,-0.170532,-0.391552
1581151222.635877111,-0.166025,0.381462,0.234344,-1.35678,0.308376,-0.170686,-0.390963
1581151222.642612191,-0.166092,0.381103,0.234345,-1.35728,0.307963,-0.170827,-0.390451
1581151222.648791140,-0.16616,0.380739,0.234346,-1.35777,0.307541,-0.170964,-0.389947
1581151222.655484670,-0.166241,0.380309,0.234345,-1.35835,0.307046,-0.171117,-0.389363
1581151222.661772141,-0.166308,0.379942,0.234345,-1.35886,0.306625,-0.171244,-0.388857
1581151222.701831877,-0.166387,0.379522,0.234345,-1.35945,0.306141,-0.171389,-0.388268
1581151222.708670670,-0.166783,0.377093,0.234345,-1.36278,0.303339,-0.172055,-0.384927
1581151222.714775286,-0.166848,0.376668,0.234346,-1.36336,0.302848,-0.172187,-0.38434
1581151222.721393158,-0.166903,0.376306,0.234346,-1.36386,0.302434,-0.172312,-0.383849
1581151222.727635637,-0.166961,0.375942,0.234346,-1.36435,0.302018,-0.172446,-0.383348
1581151222.734477703,-0.167032,0.37552,0.234345,-1.36493,0.301537,-0.172608,-0.382749
1581151222.740596077,-0.167097,0.375155,0.234346,-1.36544,0.301119,-0.172749,-0.382258
1581151222.746922371,-0.167173,0.374726,0.234346,-1.36602,0.30063,-0.172921,-0.381708
1581151222.753525008,-0.16724,0.37436,0.234346,-1.36651,0.300218,-0.173066,-0.381208
1581151222.759771528,-0.167316,0.373937,0.234345,-1.36709,0.299741,-0.173228,-0.38061
1581151222.766467112,-0.167381,0.373572,0.234345,-1.36759,0.299335,-0.173361,-0.380125
1581151222.772749460,-0.167444,0.373207,0.234345,-1.36809,0.298928,-0.173459,-0.379651
1581151222.811911301,-0.167854,0.370761,0.234345,-1.37139,0.296198,-0.174026,-0.376415
1581151222.818649692,-0.167918,0.370394,0.234345,-1.3719,0.295791,-0.174162,-0.37595
1581151222.824776336,-0.167983,0.370037,0.234345,-1.37239,0.295387,-0.174308,-0.375475
1581151222.831903677,-0.16807,0.369559,0.234345,-1.37305,0.29484,-0.174523,-0.374808
1581151222.838573444,-0.168135,0.369192,0.234345,-1.37355,0.29443,-0.174685,-0.374322
1581151222.845486024,-0.168211,0.368758,0.234345,-1.37413,0.293951,-0.174864,-0.373771
1581151222.851728881,-0.168276,0.368389,0.234345,-1.37462,0.29355,-0.175012,-0.373279
1581151222.858429293,-0.168354,0.367967,0.234345,-1.3752,0.293103,-0.175173,-0.372693
1581151222.864815276,-0.16842,0.367608,0.234345,-1.37569,0.292717,-0.175281,-0.372209
1581151222.871458290,-0.168497,0.367178,0.234346,-1.37624,0.292263,-0.175384,-0.371655
1581151222.877775819,-0.168562,0.366808,0.234346,-1.37673,0.291864,-0.175462,-0.371171
1581151222.918733845,-0.168969,0.36432,0.234345,-1.38007,0.289156,-0.176097,-0.367951
1581151222.924945130,-0.169039,0.3639,0.234345,-1.38064,0.288689,-0.176279,-0.367408
1581151222.931670111,-0.169098,0.363543,0.234345,-1.38113,0.288287,-0.176445,-0.366949
1581151222.937939878,-0.169169,0.36312,0.234346,-1.3817,0.287819,-0.176645,-0.366424
1581151222.944682736,-0.169232,0.36275,0.234347,-1.38219,0.287435,-0.176821,-0.365965
1581151222.950852023,-0.16931,0.362328,0.234346,-1.38277,0.286994,-0.176987,-0.365407
1581151222.957548517,-0.169379,0.361969,0.234345,-1.38326,0.28662,-0.177089,-0.364935
1581151222.963830311,-0.169459,0.361551,0.234346,-1.38383,0.286181,-0.177194,-0.364406
1581151222.969915584,-0.169527,0.361191,0.234347,-1.38431,0.285796,-0.177278,-0.363944
1581151222.976728228,-0.169596,0.360825,0.234346,-1.3848,0.285403,-0.177358,-0.363462
1581151222.983449265,-0.169676,0.360399,0.234345,-1.38538,0.284952,-0.177441,-0.362906
1581151223.023553984,-0.170128,0.357989,0.234345,-1.38864,0.282438,-0.178096,-0.35985
1581151223.029657056,-0.1702,0.357631,0.234345,-1.38913,0.28205,-0.178243,-0.35938
1581151223.036502143,-0.170281,0.357206,0.234345,-1.3897,0.281605,-0.178426,-0.358841
1581151223.042801961,-0.170351,0.356847,0.234346,-1.39018,0.281228,-0.178583,-0.358409
1581151223.049874975,-0.170442,0.356366,0.234344,-1.39083,0.280739,-0.178789,-0.357819
1581151223.056647437,-0.170511,0.356006,0.234344,-1.39132,0.280378,-0.178942,-0.357345
1581151223.063116821,-0.170589,0.355587,0.234344,-1.39189,0.279952,-0.179083,-0.356797
1581151223.069682854,-0.170654,0.355222,0.234346,-1.39238,0.27958,-0.179176,-0.356355
1581151223.075861991,-0.170729,0.3548,0.234346,-1.39295,0.279132,-0.179268,-0.355832
1581151223.082960843,-0.1708,0.354381,0.234345,-1.39352,0.27868,-0.179356,-0.355284
1581151223.089471619,-0.170859,0.35402,0.234345,-1.394,0.2783,-0.179429,-0.354817
1581151223.129407945,-0.17121,0.351598,0.234345,-1.39725,0.275864,-0.180108,-0.35178
1581151223.135868786,-0.17127,0.35117,0.234345,-1.39782,0.275435,-0.180281,-0.351244
1581151223.142656867,-0.171323,0.350804,0.234345,-1.39831,0.275071,-0.180441,-0.350789
1581151223.148835845,-0.171377,0.350445,0.234345,-1.3988,0.27471,-0.180605,-0.350347
1581151223.155649462,-0.171447,0.35003,0.234345,-1.39937,0.274292,-0.180787,-0.349817
1581151223.161845536,-0.171508,0.349664,0.234346,-1.39985,0.273926,-0.180919,-0.349357
1581151223.175555612,-0.171659,0.348803,0.234346,-1.40101,0.273028,-0.181139,-0.348326
1581151223.182429698,-0.171734,0.348383,0.234345,-1.40157,0.272567,-0.181226,-0.347794
1581151223.188733831,-0.171798,0.348029,0.234345,-1.40206,0.27218,-0.181296,-0.34734
1581151223.200498478,-0.171925,0.347294,0.234345,-1.40302,0.271417,-0.181425,-0.346459
1581151223.240901596,-0.172375,0.344822,0.234345,-1.40633,0.268885,-0.182211,-0.343368
1581151223.247756903,-0.172446,0.344462,0.234344,-1.40682,0.268521,-0.182354,-0.342938
1581151223.254324216,-0.172527,0.344046,0.234345,-1.40738,0.268094,-0.182513,-0.342449
1581151223.260744830,-0.172595,0.343688,0.234345,-1.40786,0.267732,-0.182654,-0.342001
1581151223.266952669,-0.172674,0.343261,0.234345,-1.40843,0.267311,-0.182818,-0.34146
1581151223.273584439,-0.172743,0.342894,0.234345,-1.40892,0.26695,-0.182942,-0.341017
1581151223.279827132,-0.172822,0.342477,0.234344,-1.40948,0.266524,-0.183061,-0.340521
1581151223.286871596,-0.172889,0.342123,0.234344,-1.40996,0.266152,-0.183151,-0.340083
1581151223.294537664,-0.172975,0.341646,0.234346,-1.4106,0.265667,-0.183258,-0.339485
1581151223.300873397,-0.173044,0.341222,0.234346,-1.41116,0.265249,-0.183344,-0.338993
1581151223.307387037,-0.173102,0.340858,0.234345,-1.41164,0.264888,-0.183411,-0.338582
1581151223.313957229,-0.173167,0.340444,0.234344,-1.4122,0.264481,-0.183496,-0.338081
1581151223.353673650,-0.173522,0.338107,0.234345,-1.41532,0.2622,-0.184254,-0.335223
1581151223.360748976,-0.173594,0.337688,0.234346,-1.41588,0.261794,-0.184431,-0.334725
1581151223.367383383,-0.173669,0.337266,0.234346,-1.41644,0.261388,-0.184604,-0.334222
1581151223.373756478,-0.173737,0.336908,0.234346,-1.41692,0.261037,-0.184744,-0.333773
1581151223.380517073,-0.173818,0.336485,0.234345,-1.41748,0.260624,-0.184876,-0.333247
1581151223.386821430,-0.173898,0.336067,0.234345,-1.41804,0.2602,-0.184979,-0.332775
1581151223.394736776,-0.173979,0.335642,0.234345,-1.4186,0.25978,-0.185074,-0.332304
1581151223.400860760,-0.174059,0.335218,0.234345,-1.41916,0.259363,-0.185162,-0.331815
1581151223.407746650,-0.174127,0.334863,0.234345,-1.41965,0.259009,-0.185235,-0.33139
1581151223.413860497,-0.174193,0.334502,0.234345,-1.42012,0.258676,-0.185305,-0.330979
1581151223.453826793,-0.174635,0.33211,0.234344,-1.42326,0.256409,-0.185943,-0.328178
1581151223.459968995,-0.17471,0.331687,0.234345,-1.42381,0.256011,-0.186106,-0.327683
1581151223.466737199,-0.174772,0.331322,0.234345,-1.42428,0.255666,-0.186251,-0.327271
1581151223.473292901,-0.174844,0.330905,0.234345,-1.42483,0.255269,-0.186421,-0.326788
1581151223.479817269,-0.174905,0.330549,0.234345,-1.4253,0.254931,-0.186564,-0.326361
1581151223.486523074,-0.174975,0.330128,0.234345,-1.42584,0.254529,-0.18672,-0.325851
1581151223.494453107,-0.175052,0.329638,0.234345,-1.42648,0.254056,-0.186854,-0.325292
1581151223.500899038,-0.175109,0.329272,0.234345,-1.42696,0.253705,-0.186938,-0.324877
1581151223.507461552,-0.175171,0.328853,0.234345,-1.42751,0.2533,-0.187046,-0.324374
1581151223.513933347,-0.175232,0.328443,0.234345,-1.42806,0.252897,-0.187142,-0.32386
1581151223.520821164,-0.175281,0.328084,0.234345,-1.42854,0.252559,-0.187221,-0.32344
1581151223.569579558,-0.175708,0.325141,0.234345,-1.43241,0.249798,-0.187965,-0.320047
1581151223.575851000,-0.175783,0.324722,0.234345,-1.43296,0.24942,-0.188129,-0.319562
1581151223.582691818,-0.17585,0.324366,0.234345,-1.43343,0.249101,-0.188283,-0.319175
1581151223.588889068,-0.175932,0.323949,0.234347,-1.43398,0.248723,-0.18846,-0.318712
1581151223.596754839,-0.176014,0.323521,0.234347,-1.43453,0.248339,-0.188628,-0.318217
1581151223.603420373,-0.176098,0.323104,0.234346,-1.43509,0.247942,-0.188753,-0.317717
1581151223.609827592,-0.17617,0.32275,0.234345,-1.43556,0.247594,-0.188835,-0.317309
1581151223.616539952,-0.176253,0.322338,0.234345,-1.43611,0.247194,-0.188921,-0.316847
1581151223.622915017,-0.176336,0.321921,0.234345,-1.43665,0.246802,-0.189013,-0.316355
1581151223.629589174,-0.176405,0.321556,0.234345,-1.43712,0.24647,-0.189089,-0.315922
1581151223.635951922,-0.176487,0.321133,0.234345,-1.43767,0.246092,-0.189176,-0.31544
1581151223.642621178,-0.176556,0.320778,0.234344,-1.43815,0.245777,-0.189245,-0.315039
1581151223.682481375,-0.177015,0.318393,0.234344,-1.44131,0.243623,-0.189893,-0.312283
1581151223.728665222,-0.177467,0.315707,0.234346,-1.44483,0.241172,-0.190818,-0.309235
1581151223.734863958,-0.177521,0.315351,0.234345,-1.44529,0.240836,-0.190891,-0.308837
