timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581152291.263384652,0.406376,47.0393,-1.87926,-22.8375,1.34521,1.01728,-0.304715
1581152291.269749592,0.516972,47.0933,-1.81205,-23.2031,1.34609,1.04932,-0.315729
1581152291.276401747,0.588988,46.9647,-1.79054,-23.0714,1.3637,1.02562,-0.313393
1581152291.323225736,0.491252,47.3042,-1.87657,-23.0915,1.3725,1.01961,-0.307385
1581152291.329385447,0.480964,47.1576,-1.86179,-23.2259,1.3725,1.04297,-0.295036
1581152291.336302292,0.460388,46.8181,-1.87792,-23.0189,1.3593,1.01661,-0.299042
1581152291.343725186,0.5144,46.458,-1.847,-22.8388,1.35138,1.02929,-0.291031
1581152291.350645849,0.478392,46.5635,-1.82415,-22.7528,1.34081,1.02262,-0.30605
1581152291.357219342,0.349792,46.8104,-1.89942,-23.0445,1.37338,1.04331,-0.303714
1581152291.363753909,0.226336,46.9724,-1.9989,-23.1735,1.37779,1.04064,-0.305717
1581152291.370453328,0.0900199,46.7049,-2.11585,-23.0068,1.36282,1.01294,-0.310723
1581152291.377170539,0.082304,46.6381,-2.12257,-22.8428,1.37074,1.01093,-0.308387
1581152291.384073852,0.149176,46.6895,-2.01906,-23.0109,1.37867,1.02829,-0.309722
1581152291.390396254,0.306068,47.0341,-1.92093,-23.1681,1.36458,1.061,-0.295704
1581152291.397218382,0.336932,46.8875,-1.95723,-23.0149,1.36546,1.03363,-0.2927
1581152291.403333620,0.421808,46.6329,-1.95992,-23.0646,1.35138,1.02695,-0.2927
1581152291.409752059,0.516972,46.6252,-1.84162,-22.8818,1.32232,1.01561,-0.296371
1581152291.416356783,0.545264,46.5455,-1.7892,-22.9127,1.34609,1.05098,-0.289696
1581152291.422602449,0.491252,46.6535,-1.83221,-23.0956,1.33729,1.07134,-0.305383
1581152291.429514462,0.396088,46.6946,-1.91959,-23.0821,1.33553,1.03864,-0.30071
1581152291.469648489,0.390944,46.4297,-1.94244,-23.0969,1.33025,1.04564,-0.315062
1581152291.476357734,0.913059,46.0182,-1.63461,-22.8401,1.33377,1.0343,-0.337423
1581152291.482653456,0.792176,46.0568,-1.67628,-22.7165,1.35226,1.02996,-0.311057
1581152291.489317081,0.583844,46.2034,-1.77307,-22.9759,1.34345,1.05666,-0.303047
1581152291.495674642,0.331788,46.1854,-1.93303,-23.191,1.36106,1.06066,-0.301378
1581152291.502387136,0.23148,46.242,-2.04595,-23.0606,1.34873,1.04498,-0.287026
1581152291.509269140,0.252056,46.4117,-2.02713,-23.32,1.37338,1.07301,-0.290698
1581152291.515594685,0.288064,46.6123,-1.92497,-23.148,1.37779,1.05065,-0.288028
1581152291.522279446,0.267488,46.2728,-1.9411,-22.7366,1.34169,1.0343,-0.28736
1581152291.528866726,0.210904,46.2162,-2.00562,-22.8213,1.34785,1.03063,-0.296371
1581152291.535229264,0.151748,46.3088,-2.03116,-23.1318,1.35754,1.04498,-0.300043
1581152291.541754538,0.0900199,46.5455,-2.04595,-23.3348,1.37427,1.07134,-0.305383
1581152291.549800229,0.059156,46.6175,-2.07283,-23.1816,1.36282,1.05566,-0.317064
1581152291.556574734,0.082304,46.1339,-2.0688,-22.9141,1.34345,1.05032,-0.319734
1581152291.563210225,0.0900199,45.8947,-2.04595,-22.7662,1.34433,1.05098,-0.3194
1581152291.569382644,0.234052,45.8176,-1.96664,-22.6425,1.34433,1.0393,-0.316063
1581152291.576228391,0.34722,45.9333,-1.87792,-22.9705,1.35666,1.05666,-0.315395
1581152291.582717003,0.470676,46.0696,-1.84297,-23.2622,1.37691,1.08636,-0.31406
1581152291.589652581,0.56584,45.9256,-1.80667,-23.1238,1.37162,1.07835,-0.304715
1581152291.630359436,0.555552,46.0336,-1.82684,-22.9988,1.37515,1.04831,-0.337757
1581152291.636771743,0.509256,46.0671,-1.78651,-23.1426,1.38043,1.07735,-0.348103
1581152291.644524005,0.480964,46.26,-1.83893,-23.1278,1.38923,1.06367,-0.357448
1581152291.651474060,0.619852,46.0439,-1.75693,-23.2542,1.36018,1.0877,-0.354444
1581152291.657718597,0.756168,45.4961,-1.63461,-22.9356,1.37162,1.05599,-0.349104
1581152291.664339944,0.864192,45.7379,-1.601,-23.1493,1.39099,1.08269,-0.347102
1581152291.671219351,0.792176,45.9693,-1.64939,-23.2138,1.37515,1.10472,-0.33008
1581152291.677611680,0.689296,46.2574,-1.72871,-23.2219,1.38131,1.09571,-0.320068
1581152291.684513736,0.542692,45.9282,-1.79323,-23.0068,1.38659,1.08302,-0.307719
1581152291.690783744,0.444956,45.6401,-1.85238,-22.8186,1.36458,1.0867,-0.30071
1581152291.697599460,0.349792,45.4832,-1.88598,-22.8321,1.38131,1.09437,-0.297706
1581152291.704280022,0.336932,45.761,-1.88867,-23.0015,1.37603,1.10972,-0.300377
1581152291.710633272,0.27006,45.6298,-1.93706,-23.1816,1.37603,1.13976,-0.290364
1581152291.750412929,0.11574,45.6838,-2.06342,-22.941,1.3593,1.09938,-0.313059
1581152291.756752465,0.020576,45.5964,-2.07014,-23.0566,1.38219,1.10539,-0.316397
1581152291.763329886,0.020576,45.8382,-2.03251,-23.2434,1.38395,1.11607,-0.315062
1581152291.769712602,0.059156,45.9693,-2.03385,-23.1843,1.34873,1.10906,-0.307052
1581152291.775713996,0.162036,45.9025,-1.99352,-23.238,1.35402,1.11773,-0.313393
1581152291.782641511,0.393516,45.4421,-1.86179,-23.0808,1.33025,1.13209,-0.301712
1581152291.789308720,0.59156,45.2672,-1.71661,-22.9598,1.35314,1.11173,-0.301044
1581152291.795677523,0.653288,45.0486,-1.65343,-22.8065,1.36194,1.11073,-0.30338
1581152291.802433529,0.666148,44.9637,-1.67494,-23.0095,1.35402,1.10205,-0.30872
1581152291.808510207,0.594132,45.2672,-1.76097,-23.398,1.36898,1.11707,-0.304382
1581152291.815178918,0.486108,45.2415,-1.82011,-23.2609,1.35754,1.12274,-0.31673
1581152291.855322599,0.624996,45.3495,-1.65612,-23.1601,1.35402,1.12107,-0.340093
1581152291.861743291,0.60442,45.4241,-1.70048,-23.1843,1.35402,1.1194,-0.333084
1581152291.868380291,0.5144,45.3083,-1.75425,-23.1359,1.3505,1.10405,-0.321069
1581152291.874630949,0.516972,45.2466,-1.78382,-23.2044,1.36634,1.13275,-0.31673
1581152291.881265435,0.55298,45.2054,-1.74752,-23.1534,1.36106,1.13676,-0.308053
1581152291.887450153,0.555552,45.2415,-1.72333,-23.1534,1.33465,1.12341,-0.303714
1581152291.893691649,0.48868,45.4086,-1.76634,-23.2313,1.37515,1.12975,-0.28736
1581152291.900388598,0.470676,45.2723,-1.82952,-23.3953,1.38219,1.1204,-0.294703
1581152291.906583705,0.41152,45.0074,-1.8591,-22.9692,1.37779,1.08836,-0.281686
1581152291.913293517,0.3858,45.0357,-1.8107,-22.9047,1.38659,1.10438,-0.286359
1581152291.919397389,0.408948,44.8839,-1.7892,-23.0821,1.38307,1.10806,-0.291365
1581152291.925743420,0.365224,45.0743,-1.8228,-22.9584,1.38659,1.10272,-0.292033
1581152291.966198790,0.37294,45.1926,-1.82684,-23.6037,1.40156,1.14744,-0.30338
1581152291.972563528,0.41152,44.8711,-1.82684,-23.0378,1.37603,1.1134,-0.299709
1581152291.978714153,0.48868,44.8917,-1.72736,-22.7165,1.36898,1.07969,-0.297706
1581152291.985397690,0.50154,45.0125,-1.66553,-23.027,1.38923,1.10205,-0.294035
1581152291.991569830,0.42438,45.3109,-1.77307,-23.3805,1.42533,1.1134,-0.287026
1581152291.998390511,0.36008,45.2878,-1.86044,-23.4289,1.41212,1.13375,-0.294369
1581152292.004783638,0.313784,44.8094,-1.87926,-23.1749,1.41036,1.13008,-0.297373
1581152292.011421630,0.380656,44.6833,-1.81474,-22.9181,1.40772,1.11673,-0.30338
1581152292.017620528,0.406376,44.4827,-1.73274,-22.742,1.4042,1.10005,-0.305383
1581152292.024171728,0.403804,44.4184,-1.75156,-22.8442,1.38923,1.0927,-0.317732
1581152292.063827589,0.414092,44.4184,-1.79323,-23.2044,1.41036,1.10906,-0.320735
1581152292.070980275,0.498968,44.7348,-1.77307,-23.1439,1.3998,1.11707,-0.323739
1581152292.077181645,0.480964,44.7528,-1.73946,-23.1628,1.43677,1.08736,-0.307719
1581152292.083630159,0.452672,44.8402,-1.71795,-23.2085,1.413,1.1204,-0.30338
1581152292.090299247,0.362652,44.6653,-1.78382,-23.1265,1.40684,1.12207,-0.298708
1581152292.096384023,0.228908,44.5264,-1.88195,-23.0001,1.41388,1.10338,-0.292033
1581152292.102766028,0.1929,44.2744,-1.95051,-23.2138,1.39804,1.12708,-0.293034
1581152292.109329838,0.234052,44.2127,-1.847,-23.1776,1.40772,1.10405,-0.295704
1581152292.115610912,0.316356,44.1972,-1.74618,-23.109,1.39892,1.10372,-0.301712
1581152292.122353829,0.367796,44.0789,-1.74887,-23.0512,1.38043,1.10272,-0.300377
1581152292.128674355,0.401232,44.1895,-1.76769,-23.1493,1.37427,1.1154,-0.309388
1581152292.135361567,0.42438,44.295,-1.7529,-23.027,1.37691,1.10238,-0.315729
1581152292.176205031,0.36008,44.3593,-1.765,-23.1184,1.37074,1.11673,-0.310723
1581152292.182482145,0.39866,44.2744,-1.7072,-22.9705,1.3593,1.11106,-0.307719
1581152292.188704621,0.460388,44.0815,-1.68838,-23.3214,1.37338,1.15078,-0.30071
1581152292.195252180,0.483536,44.0018,-1.67628,-23.398,1.37691,1.17147,-0.303047
1581152292.201759800,0.509256,43.9246,-1.66821,-22.9141,1.37338,1.09771,-0.297373
1581152292.208368475,0.465532,44.1201,-1.70048,-22.8227,1.37162,1.10205,-0.294703
1581152292.214640177,0.419236,44.0506,-1.69241,-23.0566,1.38835,1.12241,-0.296038
1581152292.221319901,0.370368,44.2255,-1.73274,-23.3537,1.37427,1.15645,-0.297373
1581152292.227605831,0.316356,44.0943,-1.79592,-23.152,1.3725,1.12675,-0.297039
1581152292.234740455,0.329216,44.2821,-1.78785,-23.105,1.39804,1.12374,-0.294703
1581152292.241384548,0.370368,44.1123,-1.73811,-23.187,1.38835,1.14043,-0.305383
1581152292.283865859,0.522116,44.0841,-1.66015,-23.2932,1.40068,1.14043,-0.318065
1581152292.290375797,0.42438,43.688,-1.74484,-23.0243,1.37162,1.12541,-0.323072
1581152292.296732686,0.367796,43.5645,-1.73408,-22.9289,1.39715,1.12908,-0.311724
1581152292.303118907,0.306068,43.7394,-1.765,-22.742,1.37779,1.10906,-0.301044
1581152292.309681626,0.2572,44.0558,-1.80802,-23.2555,1.40772,1.12875,-0.298374
1581152292.315766159,0.226336,44.0738,-1.81205,-23.5109,1.41564,1.15612,-0.297373
1581152292.322557060,0.313784,43.868,-1.78651,-23.1722,1.38043,1.13142,-0.294369
1581152292.329141831,0.3858,43.4385,-1.7072,-22.7366,1.39627,1.0877,-0.296038
1581152292.335427357,0.46296,43.4179,-1.62789,-22.8711,1.39451,1.11974,-0.30071
1581152292.341655349,0.416664,43.6468,-1.66418,-23.0283,1.38571,1.12541,-0.308053
1581152292.397713977,0.50154,43.3433,-1.61176,-22.941,1.40156,1.10839,-0.321737
1581152292.404348263,0.478392,43.1967,-1.62385,-23.0445,1.40772,1.12441,-0.323739
1581152292.410520604,0.344648,43.2353,-1.71661,-22.9732,1.3998,1.12107,-0.316397
1581152292.417283297,0.2572,43.1504,-1.78651,-22.9571,1.41828,1.11773,-0.313059
1581152292.423437898,0.249484,43.1993,-1.80533,-23.3335,1.41124,1.14243,-0.308053
1581152292.430340142,0.262344,43.4025,-1.76097,-23.2636,1.42269,1.12641,-0.313059
1581152292.436618649,0.367796,43.3742,-1.68569,-22.8724,1.41828,1.09571,-0.307052
1581152292.444234591,0.452672,43.3407,-1.61848,-22.8388,1.39363,1.11707,-0.307719
1581152292.450593124,0.5144,43.5439,-1.58621,-23.1036,1.41652,1.14243,-0.312392
1581152292.498425926,0.452672,42.8958,-1.64536,-22.902,1.42181,1.10405,-0.319067
1581152292.504684329,0.3858,43.0321,-1.66149,-23.2286,1.41828,1.12474,-0.322404
1581152292.511487982,0.313784,42.9884,-1.70585,-23.1802,1.40772,1.13075,-0.322738
1581152292.518471456,0.29578,42.7055,-1.70182,-23.1036,1.39804,1.12174,-0.317398
1581152292.525563731,0.311212,42.8906,-1.69375,-22.9799,1.40508,1.11373,-0.31673
1581152292.532484827,0.30864,42.9601,-1.68838,-22.8106,1.39099,1.10472,-0.305717
1581152292.539264710,0.324072,43.2507,-1.70585,-22.9799,1.39187,1.12408,-0.305383
1581152292.546755237,0.3858,43.261,-1.69913,-23.2058,1.41036,1.12207,-0.301712
1581152292.553354709,0.47582,43.3459,-1.64536,-23.2958,1.41036,1.13642,-0.301712
1581152292.560126316,0.576128,43.3665,-1.54723,-23.0956,1.40244,1.1421,-0.292366
1581152292.566390229,0.542692,43.1144,-1.55126,-22.9571,1.39804,1.12641,-0.297373
1581152292.573167041,0.483536,43.2764,-1.59831,-23.1305,1.40332,1.12508,-0.30071
1581152292.612392583,0.344648,42.7286,-1.70316,-22.9584,1.38219,1.14176,-0.326409
1581152292.618748863,0.393516,42.2888,-1.67494,-22.7729,1.37515,1.12141,-0.32207
1581152292.625297385,0.455244,42.3865,-1.5674,-22.6694,1.36282,1.11039,-0.33008
1581152292.631759994,0.39866,42.6,-1.57143,-22.8617,1.38131,1.1431,-0.323405
1581152292.638336226,0.339504,42.7801,-1.65612,-23.1977,1.37603,1.16146,-0.322738
1581152292.646275004,0.21862,42.8906,-1.75559,-23.2797,1.38659,1.16146,-0.318065
1581152292.652664362,0.324072,42.6283,-1.69913,-22.9665,1.37867,1.1451,-0.31673
1581152292.659293761,0.516972,42.6103,-1.53917,-22.9705,1.38483,1.16479,-0.304382
1581152292.665593698,0.689296,42.9781,-1.40877,-23.3268,1.40068,1.18715,-0.304382
1581152292.671815706,0.68158,43.0733,-1.45582,-23.273,1.38659,1.1708,-0.300043
1581152292.678619170,0.624996,43.027,-1.5311,-22.9826,1.38043,1.14577,-0.296371
1581152292.719514087,0.306068,42.0419,-1.68434,-22.8442,1.40684,1.15478,-0.296371
1581152292.725782067,0.339504,42.0985,-1.59428,-22.6479,1.40156,1.12641,-0.303047
1581152292.732449237,0.367796,42.0496,-1.56336,-22.7823,1.39011,1.16146,-0.307719
1581152292.739198207,0.344648,42.1293,-1.61444,-23.312,1.3998,1.20551,-0.310723
1581152292.746421290,0.380656,42.4123,-1.62789,-23.4303,1.42004,1.19483,-0.315729
1581152292.753248463,0.365224,42.5743,-1.62117,-23.2354,1.40156,1.16279,-0.3194
1581152292.759663990,0.357508,42.5203,-1.60503,-23.023,1.39715,1.16346,-0.31139
1581152292.766366734,0.20576,42.5177,-1.683,-23.0149,1.40156,1.17113,-0.306384
1581152292.772619397,0.018004,42.5974,-1.82011,-22.9947,1.41124,1.18615,-0.308387
1581152292.779343986,-0.079732,42.438,-1.90749,-23.0068,1.41564,1.15945,-0.30605
1581152292.785509550,-0.023148,42.6695,-1.88867,-23.3456,1.42269,1.18949,-0.298374
1581152292.826364932,0.468104,41.9467,-1.53648,-23.0687,1.4086,1.17113,-0.310389
1581152292.832636354,0.37294,42.3017,-1.61579,-23.394,1.43853,1.17714,-0.315729
1581152292.839306765,0.285492,42.3222,-1.67225,-23.5351,1.42797,1.20151,-0.317064
1581152292.846647500,0.226336,42.2374,-1.69779,-23.0445,1.41564,1.16413,-0.320402
1581152292.853395861,0.187756,42.1139,-1.70182,-22.9571,1.41388,1.1718,-0.324073
1581152292.859693918,0.221192,42.1808,-1.67225,-22.9665,1.4086,1.18882,-0.334085
1581152292.866508137,0.249484,42.0856,-1.63998,-22.941,1.40244,1.19049,-0.333752
1581152292.872736390,0.41152,41.9982,-1.56336,-22.8603,1.40684,1.18015,-0.333418
1581152292.879309239,0.61728,41.7075,-1.4249,-23.0351,1.39627,1.18782,-0.333752
1581152292.885720558,0.787032,41.9622,-1.28779,-23.2206,1.413,1.18515,-0.334419
1581152292.891802136,0.897628,41.9622,-1.2273,-23.195,1.42357,1.18081,-0.330414
1581152292.932777793,0.185184,42.1988,-1.68838,-23.5244,1.44293,1.18315,-0.296705
1581152292.939307769,0.174896,42.1062,-1.71795,-23.5472,1.45174,1.19016,-0.294369
1581152292.946789742,0.311212,41.8516,-1.59428,-23.1224,1.44117,1.15912,-0.295036
1581152292.953421315,0.452672,41.6715,-1.47599,-22.8603,1.41916,1.1421,-0.300043
1581152292.959707659,0.506684,41.6715,-1.40474,-22.8388,1.41652,1.16579,-0.309054
1581152292.966417099,0.439812,41.6947,-1.48405,-22.7877,1.42533,1.1668,-0.306384
1581152292.972608678,0.177468,41.4606,-1.70989,-22.7823,1.43237,1.13409,-0.30605
1581152292.979238054,0.030864,41.4941,-1.80533,-23.1426,1.44293,1.15011,-0.317064
1581152292.985433272,-0.1286,41.7538,-1.84162,-23.273,1.44293,1.15511,-0.321737
1581152292.991603354,-0.172324,42.1628,-1.81474,-23.2918,1.46494,1.16713,-0.326075
1581152292.998297342,-0.18004,41.9313,-1.87657,-23.3899,1.43853,1.18715,-0.321737
1581152293.004721259,-0.020576,41.9647,-1.84565,-23.187,1.42885,1.1451,-0.328745
1581152293.045519317,0.28292,41.5403,-1.65477,-23.1224,1.40772,1.12541,-0.326409
1581152293.052397878,0.290636,41.206,-1.5889,-23.0821,1.4174,1.13909,-0.316063
1581152293.058598426,0.326644,41.3449,-1.50422,-23.0485,1.41124,1.15845,-0.311057
1581152293.065329700,0.30864,41.2831,-1.53917,-22.9221,1.39892,1.1451,-0.316063
1581152293.071446367,0.27006,41.3809,-1.63998,-23.1077,1.4042,1.16212,-0.315062
1581152293.078280624,0.313784,41.5146,-1.58353,-23.0942,1.39363,1.15912,-0.31673
1581152293.084522526,0.480964,41.5223,-1.45717,-23.2246,1.41212,1.1728,-0.316063
1581152293.091259670,0.65586,41.5378,-1.29048,-23.273,1.413,1.1965,-0.320402
1581152293.097518584,0.679008,41.4735,-1.28914,-23.0633,1.40156,1.17547,-0.32474
1581152293.103760721,0.7073,41.224,-1.36307,-22.9934,1.39715,1.16613,-0.320735
1581152293.110473538,0.684152,41.2163,-1.36845,-22.8254,1.38571,1.14844,-0.325074
1581152293.150542524,0.277776,41.1263,-1.5553,-23.4141,1.42621,1.19049,-0.321737
1581152293.157360605,0.36008,41.4015,-1.47733,-23.1614,1.43325,1.16846,-0.319734
1581152293.163747416,0.393516,41.2188,-1.46658,-22.6775,1.41212,1.14644,-0.318399
1581152293.170458937,0.37294,41.0465,-1.50287,-22.7555,1.39011,1.15011,-0.316063
1581152293.176747402,0.331788,41.2086,-1.5311,-23.1238,1.41476,1.16947,-0.313727
1581152293.183672654,0.28292,41.7101,-1.5553,-23.437,1.44029,1.18582,-0.30071
1581152293.189855046,0.16718,41.6407,-1.64805,-23.4303,1.43061,1.16813,-0.301378
1581152293.196561810,0.015432,41.4323,-1.73811,-23.2044,1.42973,1.17214,-0.297373
1581152293.202708132,-0.048868,40.9359,-1.77307,-22.8549,1.4042,1.16913,-0.296705
1581152293.209407372,-0.03858,40.7739,-1.73274,-22.6116,1.40156,1.13976,-0.296371
1581152293.215550779,0.030864,40.5424,-1.66956,-22.6479,1.39804,1.1441,-0.294703
1581152293.256480383,0.401232,41.0568,-1.4733,-23.0015,1.40332,1.16413,-0.325074
1581152293.262577091,0.37294,40.8948,-1.50556,-23.1171,1.41828,1.17714,-0.326075
1581152293.269358617,0.375512,40.7893,-1.51766,-22.9477,1.40596,1.13476,-0.324407
1581152293.276567148,0.434668,40.797,-1.44104,-22.9302,1.40772,1.1401,-0.321403
1581152293.283536993,0.468104,41.0851,-1.3792,-23.1695,1.413,1.17214,-0.328412
1581152293.289635673,0.496396,41.1674,-1.38727,-23.2811,1.40948,1.17347,-0.328412
1581152293.296333529,0.547836,40.833,-1.36845,-23.1964,1.40068,1.15612,-0.329747
1581152293.302531609,0.637856,40.5604,-1.32946,-23.0848,1.41476,1.17681,-0.324407
1581152293.308732640,0.753596,40.4035,-1.24343,-22.7259,1.41124,1.15345,-0.320068
1581152293.315532582,0.769028,40.4498,-1.2152,-22.66,1.40772,1.13776,-0.317398
1581152293.321693677,0.697012,40.8279,-1.24074,-23.1386,1.42093,1.17748,-0.311057
1581152293.328478104,0.55298,40.8665,-1.36172,-23.3792,1.44558,1.14877,-0.300043
1581152293.368452301,0.108024,40.2929,-1.65343,-22.8469,1.42709,1.14176,-0.284356
1581152293.374563385,0.030864,40.3135,-1.72736,-23.0579,1.42533,1.14343,-0.299375
1581152293.381503310,-0.056584,40.3367,-1.72064,-23.1144,1.44029,1.13976,-0.304715
