timestamp,va1,va2,va3,va4,va5,va6,va7
1581151044.433873253,-8.54951e-06,1.28243e-05,0,-0.000206607,-0.00135876,1.42665e-06,0.000803628
1581151044.440188032,-0.00188648,-0.00718617,2.63238e-05,-0.0355887,-0.0834614,-0.00257088,0.125104
1581151044.446487522,-0.00144733,-0.012791,-4.69984e-05,-0.0285143,-0.0515625,-0.00322361,0.0603461
1581151044.452802305,-0.00377736,-0.01792,0,-0.0381226,-0.0620559,-0.00977455,0.0714832
1581151044.459832053,-0.00578549,-0.0234686,0.000103162,-0.0469286,-0.0716472,-0.0158177,0.0820886
1581151044.466618483,-0.00683143,-0.0283072,1.9062e-05,-0.0525745,-0.0773811,-0.017798,0.0844546
1581151044.472952535,-0.0084108,-0.036755,8.88578e-06,-0.0645746,-0.0945707,-0.0206091,0.0974709
1581151044.479882574,-0.00799311,-0.034545,3.44118e-05,-0.0586448,-0.0866319,-0.0172252,0.0951343
1581151044.487831049,-0.0112625,-0.0513997,-4.12761e-05,-0.0813643,-0.120737,-0.0220792,0.129065
1581151044.494499703,-0.0110397,-0.0538774,-0.000128672,-0.0813608,-0.11836,-0.020827,0.124301
1581151044.500772126,-0.0117259,-0.0609464,-0.00021224,-0.090836,-0.131118,-0.0213472,0.145902
1581151044.507600686,-0.0111525,-0.0592512,-8.46166e-05,-0.0865306,-0.129301,-0.0192301,0.139435
1581151044.546937519,-0.011807,-0.0722268,5.86284e-05,-0.0989226,-0.146825,-0.0269845,0.156445
1581151044.553764499,-0.0117534,-0.0752995,6.17175e-05,-0.102369,-0.145718,-0.0340699,0.158411
1581151044.559763340,-0.0104243,-0.0691571,-6.70646e-05,-0.094988,-0.132512,-0.0302383,0.149074
1581151044.566416085,-0.0111944,-0.0743426,-0.000162898,-0.103754,-0.144533,-0.0287868,0.159373
1581151044.572760661,-0.00962166,-0.0665436,5.63787e-05,-0.0924112,-0.12863,-0.01914,0.140567
1581151044.579548834,-0.0113171,-0.0788215,-9.70029e-06,-0.111297,-0.150092,-0.0212559,0.164495
1581151044.586764190,-0.00868686,-0.0595955,6.13838e-05,-0.0862317,-0.116189,-0.0181104,0.132306
1581151044.592986978,-0.0126821,-0.0728435,0.000264218,-0.108639,-0.150697,-0.0220566,0.166579
1581151044.599548582,-0.0110701,-0.0569346,0.000268467,-0.0844802,-0.118902,-0.0177999,0.131428
1581151044.605754790,-0.0149728,-0.0743001,0.000116675,-0.103896,-0.147659,-0.0244815,0.163845
1581151044.612502208,-0.0122877,-0.058076,-5.36598e-05,-0.0827766,-0.11656,-0.0213202,0.129692
1581151044.658658760,-0.0142576,-0.0614351,-0.000101199,-0.0914799,-0.128845,-0.02687,0.144849
1581151044.664758909,-0.0131072,-0.0599884,0.000185571,-0.0892695,-0.126782,-0.0213407,0.140839
1581151044.671452489,-0.0139064,-0.0652917,8.90841e-05,-0.0950466,-0.136638,-0.021167,0.150708
1581151044.677599485,-0.0133732,-0.0619427,0,-0.0901446,-0.127039,-0.0203675,0.139984
1581151044.686413463,-0.0137844,-0.0624004,-6.12054e-05,-0.0950559,-0.130176,-0.0223733,0.147283
1581151044.692781026,-0.0125393,-0.0576638,-9.50842e-06,-0.0871759,-0.123163,-0.0225194,0.137894
1581151044.699632891,-0.0130265,-0.0638301,-8.03031e-05,-0.0949956,-0.133106,-0.0268739,0.147253
1581151044.705791648,-0.013139,-0.068795,-2.84403e-05,-0.102372,-0.140938,-0.0305534,0.154853
1581151044.712385160,-0.0106343,-0.0566439,-4.51055e-05,-0.0835588,-0.114875,-0.0241368,0.12523
1581151044.719030448,-0.0121161,-0.0663459,4.64288e-05,-0.10016,-0.138968,-0.0284287,0.146228
1581151044.763100661,-0.0092412,-0.0613991,1.09447e-05,-0.0909124,-0.123769,-0.0221726,0.133736
1581151044.769793116,-0.00964026,-0.0657655,6.22653e-05,-0.0967939,-0.131534,-0.023069,0.143706
1581151044.783717948,-0.0100644,-0.0655165,-8.34459e-06,-0.0972237,-0.126602,-0.0268481,0.143258
1581151044.791602362,-0.00892352,-0.055839,-7.65526e-06,-0.0829542,-0.109539,-0.0259816,0.121482
1581151044.797814117,-0.0104205,-0.0620833,4.88665e-05,-0.0906177,-0.1194,-0.0288569,0.13489
1581151044.804450269,-0.0123995,-0.0700944,1.9171e-05,-0.103575,-0.135716,-0.0312095,0.15163
