timestamp,va1,va2,va3,va4,va5,va6,va7
1581152432.006176974,-0.00975902,-0.0651321,-8.98595e-05,-0.0918571,-0.0880793,-0.0313709,0.0999627
1581152432.012284333,-0.00888292,-0.0595204,-0.000155329,-0.0850721,-0.0812996,-0.0296874,0.0901397
1581152432.018641450,-0.0105041,-0.0700308,1.92625e-05,-0.0976114,-0.0936237,-0.0328519,0.110024
1581152432.025240522,-0.00832816,-0.0565539,4.51705e-05,-0.0779795,-0.0752679,-0.021534,0.0887465
1581152432.031447177,-0.00885757,-0.0578352,-7.59571e-05,-0.0827085,-0.0786376,-0.0168702,0.0888983
1581152432.038292536,-0.00995267,-0.0629166,0,-0.0891531,-0.087366,-0.0169941,0.0987725
1581152432.045117654,-0.0108877,-0.0671328,0.000112927,-0.0945825,-0.0943284,-0.0174843,0.106091
1581152432.087389614,-0.0118474,-0.0610188,1.68472e-05,-0.0844848,-0.0813606,-0.0185047,0.0936634
1581152432.093661504,-0.0141953,-0.0689566,-0.000162735,-0.0951647,-0.0911407,-0.0322384,0.105014
1581152432.100239986,-0.0112082,-0.054727,4.53107e-05,-0.0771071,-0.0724281,-0.0268924,0.0880525
1581152432.106460987,-0.0114783,-0.0584003,0,-0.0808809,-0.0764153,-0.0272395,0.0943389
1581152432.113249561,-0.0123885,-0.0650418,5.37478e-05,-0.0893978,-0.0853489,-0.0297485,0.09909
1581152432.119455270,-0.0115134,-0.060544,0,-0.0834166,-0.0809001,-0.024867,0.0916639
1581152432.125720187,-0.0133077,-0.070463,-0.000174852,-0.0979333,-0.0943237,-0.0195536,0.108453
1581152432.132088336,-0.0110863,-0.0557615,-4.58016e-05,-0.0778517,-0.0747054,-0.0133219,0.0862168
1581152432.138488314,-0.012675,-0.0660325,0.000111497,-0.0923767,-0.0857884,-0.0169774,0.102069
1581152432.145410644,-0.0102908,-0.0558618,2.66609e-05,-0.0766033,-0.0691883,-0.0140765,0.0852768
1581152432.153203759,-0.0115114,-0.0642205,-5.36098e-05,-0.0888977,-0.0813445,-0.0157852,0.0955304
1581152432.159381974,-0.0109019,-0.0593798,-6.77703e-05,-0.0833234,-0.077704,-0.0150071,0.0902073
1581152432.165567026,-0.0125633,-0.067256,-9.54112e-06,-0.0958958,-0.0897688,-0.0195897,0.106139
1581152432.209168978,-0.0106537,-0.0612589,3.75654e-05,-0.0849886,-0.0798175,-0.0250417,0.0939504
1581152432.215539912,-0.00892805,-0.0570981,1.79699e-05,-0.0773075,-0.0711081,-0.0230027,0.0808284
1581152432.221503069,-0.0113014,-0.0700458,-0.000202506,-0.0969975,-0.0886526,-0.0252643,0.102484
1581152432.228230151,-0.00896666,-0.0552101,-0.000108471,-0.0771116,-0.0706777,-0.0184124,0.0866026
1581152432.234560811,-0.0112785,-0.0666962,0.00022709,-0.0944476,-0.0876692,-0.0212228,0.101279
1581152432.241433277,-0.00869361,-0.0524555,0.000216045,-0.074129,-0.0687054,-0.0163243,0.0777413
1581152432.248309075,-0.0108984,-0.0632981,-4.36004e-05,-0.0865859,-0.0793336,-0.0203583,0.0945199
1581152432.255624131,-0.0108149,-0.0593665,-0.000148138,-0.081811,-0.0730472,-0.020033,0.0871609
1581152432.262452870,-0.0122222,-0.0618539,-0.000166109,-0.0873299,-0.0767111,-0.0230455,0.0886588
1581152432.269055202,-0.0139754,-0.0684376,8.75135e-05,-0.0974776,-0.0858636,-0.0277952,0.104431
1581152432.275298068,-0.0111137,-0.055496,7.23506e-05,-0.0769547,-0.0689716,-0.0222635,0.0838001
1581152432.318542034,-0.00165316,-0.00848804,0,-0.0119083,-0.0107513,-0.00299096,0.0122333
1581152432.325165060,-0.0761777,-0.430494,-9.58905e-05,-0.598576,-0.535852,-0.127874,0.639944
1581152432.332946350,-0.00890411,-0.0528812,4.38101e-05,-0.0744491,-0.0674889,-0.0151615,0.0754482
1581152432.337881752,-0.0117842,-0.0690713,9.66856e-05,-0.0948244,-0.0851786,-0.0175264,0.099977
1581152432.344207214,-0.00903712,-0.0542139,-2.64251e-05,-0.0750098,-0.0665329,-0.0135645,0.0768507
1581152432.351955375,-0.0109302,-0.0624854,-5.47406e-05,-0.0897406,-0.0792482,-0.0176541,0.090843
1581152432.358508585,-0.0111452,-0.0655836,-8.33665e-05,-0.0916169,-0.0840627,-0.0251995,0.0964901
1581152432.365097062,-0.00935053,-0.0548583,5.45073e-05,-0.0770489,-0.0706461,-0.023708,0.0790026
1581152432.371226002,-0.00996391,-0.0592058,9.63894e-06,-0.0822142,-0.0741507,-0.0256944,0.0825127
1581152432.377856879,-0.0119897,-0.0695496,0,-0.0957535,-0.0864719,-0.0302004,0.100212
1581152432.384165770,-0.00952685,-0.0554713,-9.14545e-06,-0.0777128,-0.0666715,-0.0231732,0.0804895
1581152432.391226475,-0.0105263,-0.0597956,2.54061e-05,-0.0834225,-0.0713516,-0.0239064,0.0856413
1581152432.397365250,-0.0102224,-0.0604479,4.92482e-05,-0.082301,-0.0724824,-0.0240492,0.0870675
1581152432.449376037,-0.0102703,-0.0622166,-8.17564e-06,-0.0838762,-0.075235,-0.0188003,0.0889898
1581152432.455710673,-0.0112087,-0.0611234,1.73275e-05,-0.0843643,-0.071167,-0.0216372,0.087303
1581152432.462142678,-0.0106123,-0.0551408,0.000135596,-0.074883,-0.0622205,-0.0216405,0.0761395
1581152432.469433414,-0.0117768,-0.060626,1.66748e-05,-0.0815292,-0.0669703,-0.023987,0.084688
1581152432.476174986,-0.0129352,-0.0639938,-2.658e-05,-0.0877379,-0.0717,-0.0256666,0.089058
1581152432.482231181,-0.0123808,-0.0595439,-0.000177015,-0.0814636,-0.0688527,-0.0240929,0.0798508
1581152432.489096902,-0.0120923,-0.0602184,-4.33946e-05,-0.0834394,-0.0729183,-0.022839,0.0854707
1581152432.495295313,-0.0114786,-0.0576915,8.66524e-05,-0.0804561,-0.0684094,-0.0178535,0.0858777
1581152432.501533110,-0.0129676,-0.0694906,-4.80536e-05,-0.0940127,-0.0791629,-0.0181681,0.0947048
1581152432.508074888,-0.0103246,-0.0558022,-0.000127474,-0.0765152,-0.0625086,-0.0137662,0.074676
1581152432.514488436,-0.0106459,-0.0581597,-2.87217e-05,-0.0802939,-0.0647942,-0.0134892,0.082716
1581152432.560720116,-0.00170693,-0.0090762,1.6967e-05,-0.0126414,-0.0104691,-0.0022759,0.0133409
1581152432.566751651,-0.0783213,-0.445189,0,-0.612954,-0.519084,-0.153507,0.626772
1581152432.573395349,-0.00884505,-0.0538417,-5.25985e-05,-0.0728204,-0.0638035,-0.024028,0.0729519
1581152432.580328694,-0.0114773,-0.0680742,0,-0.0943507,-0.0822976,-0.0296561,0.0939655
1581152432.586402157,-0.00909247,-0.0534741,7.1445e-05,-0.0752407,-0.0650371,-0.0217844,0.0758659
1581152432.592642401,-0.0111115,-0.0678238,0.000182787,-0.0936738,-0.0799031,-0.0223386,0.0943857
1581152432.599271739,-0.00883542,-0.0548083,1.79641e-05,-0.0741761,-0.0634856,-0.0131274,0.073359
1581152432.605612623,-0.00908766,-0.0587476,-0.000115402,-0.0803849,-0.0676391,-0.0125496,0.0810773
1581152432.612078611,-0.00999427,-0.0649582,-0.000200799,-0.0900032,-0.0751788,-0.0129515,0.0899211
1581152432.618546370,-0.0085352,-0.055956,-6.55077e-05,-0.078885,-0.0681318,-0.0127747,0.0769945
1581152432.624673224,-0.00997198,-0.0686829,0.000126719,-0.0943879,-0.0838934,-0.016464,0.0951677
1581152432.631463964,-0.00752605,-0.0536274,0.000141333,-0.0734937,-0.0637558,-0.0127819,0.0758169
1581152432.684351850,-0.00931731,-0.0606688,-4.54503e-06,-0.0835149,-0.0702002,-0.0247371,0.0805398
1581152432.690513623,-0.0117397,-0.0667255,3.75926e-05,-0.0909945,-0.0748935,-0.0178398,0.0876577
1581152432.697658857,-0.00926843,-0.0550313,5.34734e-05,-0.0744327,-0.0610006,-0.0119688,0.0694865
1581152432.706046077,-0.00978296,-0.0588798,-9.58145e-05,-0.0797297,-0.0657844,-0.0119293,0.0781295
1581152432.709898627,-0.0105439,-0.0637163,-0.000117756,-0.0888442,-0.072916,-0.0122378,0.0860723
1581152432.716240654,-0.00946941,-0.0572122,2.82678e-05,-0.0780638,-0.06573,-0.0105436,0.0726836
1581152432.722275652,-0.00968734,-0.0614629,9.96611e-05,-0.0823923,-0.0679629,-0.0114913,0.0764623
1581152432.729191304,-0.0100063,-0.0629817,0,-0.0843874,-0.0674188,-0.0160784,0.0834849
1581152432.735436342,-0.0109383,-0.0681804,-4.77727e-05,-0.0935916,-0.0739638,-0.0239687,0.0918338
1581152432.742209950,-0.00883562,-0.0531116,-1.77856e-05,-0.073648,-0.0588116,-0.0214795,0.0701422
1581152432.748467690,-0.0113475,-0.0666813,8.65343e-05,-0.0930596,-0.0732244,-0.0274842,0.0875493
1581152432.756317307,-0.00936505,-0.0550282,9.2345e-05,-0.0744201,-0.0601578,-0.023755,0.0740661
1581152432.805700555,-0.0106518,-0.0609322,-2.07414e-05,-0.0821369,-0.0668438,-0.0202847,0.0805544
1581152432.812345001,-0.0113945,-0.0620168,-4.44123e-05,-0.084406,-0.070651,-0.0122115,0.083509
1581152432.818275278,-0.0101927,-0.0578685,9.69781e-05,-0.0790686,-0.064504,-0.0112595,0.0757421
1581152432.825070253,-0.0106637,-0.064579,0.000106907,-0.0861825,-0.066309,-0.0137639,0.0834832
1581152432.831374333,-0.00933585,-0.0594431,-0.000134046,-0.0794457,-0.0601631,-0.0145448,0.0772722
1581152432.838231018,-0.0109568,-0.067447,-0.00016114,-0.0913131,-0.0694867,-0.0215155,0.0865077
1581152432.844302402,-0.00944677,-0.0547857,-9.14856e-06,-0.0762789,-0.058482,-0.0213742,0.0705669
1581152432.851509695,-0.0127613,-0.0660239,0.000263797,-0.0905324,-0.0715422,-0.0283666,0.0881747
1581152432.858466411,-0.0101683,-0.0536274,0.000217645,-0.0717963,-0.0569007,-0.0239843,0.0690017
1581152432.917782676,-0.0127621,-0.060134,-2.95771e-05,-0.0821222,-0.0652025,-0.0185532,0.0786423
1581152432.924570620,-0.0117503,-0.0575287,5.73203e-05,-0.0792237,-0.0608646,-0.0116452,0.0741893
1581152432.930582663,-0.0127089,-0.0614234,-6.1097e-05,-0.0839695,-0.0644662,-0.0131366,0.0823896
1581152432.988354783,-0.0110819,-0.0596899,-1.96488e-05,-0.0820388,-0.0628711,-0.0232766,0.0763975
1581152432.994704267,-0.00848653,-0.0575284,8.61916e-05,-0.078352,-0.0599843,-0.0164654,0.0693961
1581152433.001112047,-0.00895439,-0.0616061,-1.78984e-05,-0.0857561,-0.0676234,-0.0149807,0.0785926
1581152433.007507640,-0.00836155,-0.0580259,9.71116e-05,-0.0781869,-0.0635517,-0.0126443,0.0769632
1581152433.013542799,-0.00795672,-0.0576259,0.000115738,-0.0782652,-0.061694,-0.0123835,0.0752947
1581152433.020203529,-0.00852078,-0.0646007,-0.000109713,-0.0873014,-0.0667035,-0.0130646,0.0795852
1581152433.026326758,-0.00762378,-0.0582214,-0.00011537,-0.0787854,-0.0585137,-0.0121038,0.073344
1581152433.032614321,-0.00870156,-0.0667698,-7.70809e-05,-0.0911881,-0.066868,-0.0144833,0.0891259
1581152433.039436576,-0.00672351,-0.0518984,0,-0.0713307,-0.0524381,-0.0119705,0.0682194
1581152433.045558159,-0.0074442,-0.0583664,9.72538e-06,-0.0775365,-0.0587907,-0.0189073,0.072019
1581152433.053423031,-0.00749413,-0.0621108,3.071e-05,-0.0814835,-0.0634545,-0.0227589,0.0764157
1581152433.059628446,-0.00707117,-0.0591469,0,-0.07824,-0.0598842,-0.0230226,0.0744759
1581152433.066406729,-0.00749675,-0.060017,2.5822e-05,-0.0810526,-0.061654,-0.0252961,0.0763446
1581152433.123745549,-0.0125913,-0.0603963,0,-0.0804667,-0.0616125,-0.0184891,0.0746816
1581152433.129447857,-0.0149672,-0.0678456,-0.000125692,-0.0905381,-0.0684392,-0.0118055,0.0847949
1581152433.136343977,-0.0117253,-0.0520647,2.63894e-05,-0.0715131,-0.0535231,-0.0106346,0.0678979
1581152433.142571730,-0.0151912,-0.0669642,0.000165964,-0.0914888,-0.0685751,-0.0172707,0.0855236
1581152433.150387274,-0.01027,-0.0466225,0.000153752,-0.0606208,-0.0464918,-0.0148669,0.0559932
