timestamp,x,y,z,a,b,c
1581150734.811085157,-0.011295,-0.0150733,-9.8972e-14,-nan,-nan,-nan
1581150734.817774714,-0.00864284,-0.0116671,-7.74493e-14,-nan,-nan,-nan
1581150734.824257418,-0.0108735,-0.0148138,-1.09103e-13,-nan,-nan,-nan
1581150734.865131791,-0.00995266,-0.0138653,-1.12245e-13,-nan,-nan,-nan
1581150734.872829578,-0.00955615,-0.0122771,-6.83987e-14,-nan,-nan,-nan
1581150734.879198837,-0.0111088,-0.0146173,-8.94114e-14,-nan,-nan,-nan
1581150734.886055782,-0.00918905,-0.0118985,-6.76544e-14,-nan,-nan,-nan
1581150734.892555823,-0.0117644,-0.015171,-8.5675e-14,-nan,-nan,-nan
1581150734.899022061,-0.00895732,-0.0119701,-7.95129e-14,-nan,-nan,-nan
1581150734.905080922,-0.0109851,-0.0151661,-1.13291e-13,-nan,-nan,-nan
1581150734.911945932,-0.00840793,-0.0119878,-1.0391e-13,-nan,-nan,-nan
1581150734.918724567,-0.0101535,-0.0145107,-1.31886e-13,-nan,-nan,-nan
1581150734.925110323,-0.0108059,-0.0154865,-1.3954e-13,-nan,-nan,-nan
1581150734.931793532,-0.00908629,-0.0133387,-1.25554e-13,-nan,-nan,-nan
1581150734.974740837,-0.0100812,-0.013581,-9.53194e-14,-nan,-nan,-nan
1581150734.981042537,-0.00934663,-0.0121614,-7.38787e-14,-nan,-nan,-nan
1581150734.987584263,-0.0124149,-0.0159784,-9.69957e-14,-nan,-nan,-nan
1581150734.993941906,-0.00932338,-0.0125131,-8.96154e-14,-nan,-nan,-nan
1581150735.000704543,-0.00950948,-0.0136263,-1.15053e-13,-nan,-nan,-nan
1581150735.007075731,-0.00844745,-0.0123909,-1.1258e-13,-nan,-nan,-nan
1581150735.013771445,-0.00997596,-0.0139932,-1.14024e-13,-nan,-nan,-nan
1581150735.020649992,-0.0108238,-0.0149808,-1.19721e-13,-nan,-nan,-nan
1581150735.026750057,-0.00914651,-0.0128256,-1.06393e-13,-nan,-nan,-nan
1581150735.033153299,-0.0102264,-0.0145222,-1.21158e-13,-nan,-nan,-nan
1581150735.039266125,-0.00892726,-0.0124014,-8.94169e-14,-nan,-nan,-nan
1581150735.081058969,-0.00989952,-0.0128914,-7.52144e-14,-nan,-nan,-nan
1581150735.087159354,-0.0117896,-0.0160987,-1.23846e-13,-nan,-nan,-nan
1581150735.093961327,-0.00847539,-0.0120462,-1.04082e-13,-nan,-nan,-nan
1581150735.100617991,-0.0101061,-0.0150083,-1.45175e-13,-nan,-nan,-nan
1581150735.107010623,-0.00815787,-0.0120639,-1.16573e-13,-nan,-nan,-nan
1581150735.113659114,-0.0105736,-0.0152386,-1.37545e-13,-nan,-nan,-nan
1581150735.161295307,-0.0101207,-0.0131503,-7.73792e-14,-nan,-nan,-nan
1581150735.168099458,-0.0112654,-0.014154,-6.84134e-14,-nan,-nan,-nan
1581150735.179886479,-0.00969124,-0.0126388,-7.84248e-14,-nan,-nan,-nan
1581150735.186982948,-0.0103417,-0.0139317,-1.01418e-13,-nan,-nan,-nan
1581150735.193650187,-0.0103848,-0.0141732,-1.0791e-13,-nan,-nan,-nan
1581150735.200283277,-0.0098618,-0.0137584,-1.09363e-13,-nan,-nan,-nan
1581150735.206965143,-0.00931855,-0.0128867,-1.03302e-13,-nan,-nan,-nan
1581150735.213876532,-0.0105751,-0.014253,-1.08147e-13,-nan,-nan,-nan
1581150735.220754708,-0.0105309,-0.0139589,-9.27434e-14,-nan,-nan,-nan
1581150735.227140735,-0.0103931,-0.0135689,-8.17148e-14,-nan,-nan,-nan
1581150735.233925222,-0.00986602,-0.0125535,-6.79033e-14,-nan,-nan,-nan
1581150735.240736554,-0.0107184,-0.0136608,-7.24599e-14,-nan,-nan,-nan
1581150735.280882508,-0.00978489,-0.0141187,-1.32093e-13,-nan,-nan,-nan
1581150735.287219477,-0.0103761,-0.0151387,-1.45072e-13,-nan,-nan,-nan
1581150735.293814328,-0.00881588,-0.0120932,-9.23284e-14,-nan,-nan,-nan
1581150735.300161731,-0.0119539,-0.0153657,-9.27795e-14,-nan,-nan,-nan
1581150735.306891120,-0.0100783,-0.0121671,-4.60067e-14,-nan,-nan,-nan
1581150735.313043975,-0.0109059,-0.0129757,-4.17894e-14,-nan,-nan,-nan
1581150735.319880002,-0.011378,-0.0136265,-4.77339e-14,-nan,-nan,-nan
1581150735.326129161,-0.0101675,-0.0124919,-4.95671e-14,-nan,-nan,-nan
1581150735.334218605,-0.0126196,-0.015303,-6.14478e-14,-nan,-nan,-nan
1581150735.339669495,-0.0112718,-0.0135808,-5.54078e-14,-nan,-nan,-nan
1581150735.346052030,-0.00966169,-0.0122501,-6.92621e-14,-nan,-nan,-nan
1581150735.352756202,-0.010258,-0.014269,-1.18257e-13,-nan,-nan,-nan
1581150735.407829782,-0.0101954,-0.0141256,-1.19245e-13,-nan,-nan,-nan
1581150735.414232653,-0.0121515,-0.014883,-6.62146e-14,-nan,-nan,-nan
1581150735.420786236,-0.00983739,-0.0119759,-4.71731e-14,-nan,-nan,-nan
1581150735.427215236,-0.0096109,-0.0120401,-5.60731e-14,-nan,-nan,-nan
1581150735.433836675,-0.011183,-0.0140985,-7.2875e-14,-nan,-nan,-nan
1581150735.440271813,-0.0121474,-0.0153658,-8.85633e-14,-nan,-nan,-nan
1581150735.446946743,-0.00968822,-0.0126543,-8.2287e-14,-nan,-nan,-nan
1581150735.453119747,-0.010713,-0.0145548,-1.05756e-13,-nan,-nan,-nan
1581150735.459894381,-0.00863603,-0.0118888,-9.31969e-14,-nan,-nan,-nan
1581150735.466222753,-0.0111823,-0.0152213,-1.18086e-13,-nan,-nan,-nan
1581150735.473968647,-0.00924408,-0.0125788,-9.72346e-14,-nan,-nan,-nan
1581150735.514935967,-0.00175018,-0.00240075,-1.93432e-14,-nan,-nan,-nan
1581150735.521294904,-0.0671382,-0.0876167,-5.70632e-13,-nan,-nan,-nan
1581150735.528057324,-0.00975692,-0.0120891,-5.9702e-14,-nan,-nan,-nan
1581150735.535003077,-0.0109735,-0.0139204,-7.85256e-14,-nan,-nan,-nan
1581150735.541196768,-0.0111595,-0.0147686,-9.60316e-14,-nan,-nan,-nan
1581150735.547951657,-0.00901186,-0.0120482,-8.51174e-14,-nan,-nan,-nan
1581150735.554086838,-0.00995335,-0.0134536,-1.00974e-13,-nan,-nan,-nan
1581150735.560875106,-0.0103393,-0.0141193,-1.10315e-13,-nan,-nan,-nan
1581150735.567070558,-0.0102894,-0.0137053,-1.00084e-13,-nan,-nan,-nan
1581150735.575001578,-0.0104292,-0.0137895,-9.41836e-14,-nan,-nan,-nan
1581150735.581280728,-0.0114986,-0.0153015,-1.07491e-13,-nan,-nan,-nan
1581150735.588043677,-0.00939993,-0.0124873,-9.1071e-14,-nan,-nan,-nan
1581150735.628365460,-0.0109905,-0.0137928,-7.51766e-14,-nan,-nan,-nan
1581150735.634972562,-0.0115235,-0.0147468,-9.00768e-14,-nan,-nan,-nan
1581150735.641242674,-0.0113899,-0.0156771,-1.28497e-13,-nan,-nan,-nan
1581150735.647945833,-0.00850026,-0.0123687,-1.19732e-13,-nan,-nan,-nan
1581150735.654839916,-0.010212,-0.0146494,-1.39949e-13,-nan,-nan,-nan
1581150735.661028264,-0.0099154,-0.0140961,-1.30917e-13,-nan,-nan,-nan
1581150735.667814899,-0.0105923,-0.0148475,-1.32838e-13,-nan,-nan,-nan
1581150735.674969102,-0.00978469,-0.0135081,-1.11775e-13,-nan,-nan,-nan
1581150735.681823453,-0.0104541,-0.0137187,-8.94779e-14,-nan,-nan,-nan
1581150735.688232236,-0.0103077,-0.0127548,-6.44573e-14,-nan,-nan,-nan
1581150735.694942839,-0.0125413,-0.0149889,-6.35589e-14,-nan,-nan,-nan
1581150735.736115553,-0.00194693,-0.00234202,-9.46616e-15,-nan,-nan,-nan
1581150735.743034931,-0.0639401,-0.0796687,-4.23003e-13,-nan,-nan,-nan
1581150735.756200049,-0.0106819,-0.015163,-1.37984e-13,-nan,-nan,-nan
1581150735.763022659,-0.0099192,-0.0138093,-1.24379e-13,-nan,-nan,-nan
1581150735.769162427,-0.0115985,-0.0159119,-1.31558e-13,-nan,-nan,-nan
1581150735.777022734,-0.00880051,-0.0122129,-1.01193e-13,-nan,-nan,-nan
1581150735.783841668,-0.0108997,-0.0141018,-9.24244e-14,-nan,-nan,-nan
1581150735.790117543,-0.0123123,-0.0154133,-8.32652e-14,-nan,-nan,-nan
1581150735.796821827,-0.00984855,-0.0125389,-7.43328e-14,-nan,-nan,-nan
1581150735.803287098,-0.0103291,-0.0129317,-6.76453e-14,-nan,-nan,-nan
1581150735.810065933,-0.0106399,-0.0134846,-7.31591e-14,-nan,-nan,-nan
1581150735.850206455,-0.0104126,-0.0139515,-1.05496e-13,-nan,-nan,-nan
1581150735.856746244,-0.0123502,-0.0158927,-1.04628e-13,-nan,-nan,-nan
1581150735.863142545,-0.0100043,-0.0123127,-6.31028e-14,-nan,-nan,-nan
1581150735.870986901,-0.0101056,-0.0122578,-5.25792e-14,-nan,-nan,-nan
1581150735.877213570,-0.0139876,-0.0170896,-7.82704e-14,-nan,-nan,-nan
1581150735.883985362,-0.010331,-0.0122079,-4.32907e-14,-nan,-nan,-nan
1581150735.890137964,-0.0118015,-0.0137581,-4.46396e-14,-nan,-nan,-nan
1581150735.896831435,-0.0117641,-0.0137287,-3.76805e-14,-nan,-nan,-nan
1581150735.902980768,-0.0110578,-0.0129148,-3.64599e-14,-nan,-nan,-nan
1581150735.909943816,-0.0116566,-0.0141152,-6.55299e-14,-nan,-nan,-nan
1581150735.916245172,-0.0104925,-0.0138306,-1.01701e-13,-nan,-nan,-nan
1581150735.922833435,-0.0110213,-0.0151455,-1.2805e-13,-nan,-nan,-nan
1581150735.929743647,-0.0108047,-0.0151793,-1.36423e-13,-nan,-nan,-nan
1581150735.972876504,-0.0103893,-0.0140073,-1.1041e-13,-nan,-nan,-nan
1581150735.979849831,-0.0123024,-0.0144287,-5.53151e-14,-nan,-nan,-nan
1581150735.985962363,-0.0117724,-0.0136712,-4.41844e-14,-nan,-nan,-nan
1581150735.992802607,-0.0121743,-0.0140339,-3.77705e-14,-nan,-nan,-nan
1581150735.998944595,-0.0111557,-0.0129334,-3.57533e-14,-nan,-nan,-nan
1581150736.005783473,-0.011152,-0.0131532,-4.14382e-14,-nan,-nan,-nan
1581150736.012030892,-0.0106658,-0.0129389,-5.60857e-14,-nan,-nan,-nan
1581150736.018880261,-0.0118094,-0.0150061,-9.56768e-14,-nan,-nan,-nan
1581150736.024968200,-0.00997486,-0.0136153,-1.10966e-13,-nan,-nan,-nan
1581150736.031723988,-0.010362,-0.0148805,-1.36896e-13,-nan,-nan,-nan
1581150736.038097123,-0.00840477,-0.0123118,-1.2235e-13,-nan,-nan,-nan
1581150736.079112214,-0.0104471,-0.0138847,-1.01974e-13,-nan,-nan,-nan
1581150736.085240695,-0.0127046,-0.0149662,-5.12212e-14,-nan,-nan,-nan
1581150736.091933580,-0.0105757,-0.0121567,-3.14277e-14,-nan,-nan,-nan
1581150736.098283619,-0.0132641,-0.0151711,-4.13231e-14,-nan,-nan,-nan
1581150736.104857141,-0.0104704,-0.0122112,-3.99223e-14,-nan,-nan,-nan
1581150736.111826095,-0.0128101,-0.0149206,-4.84671e-14,-nan,-nan,-nan
1581150736.117969113,-0.0104109,-0.0127327,-6.3103e-14,-nan,-nan,-nan
1581150736.124270936,-0.0118737,-0.0154691,-1.06984e-13,-nan,-nan,-nan
1581150736.130832579,-0.00918515,-0.0124753,-9.94311e-14,-nan,-nan,-nan
1581150736.137816593,-0.00982007,-0.0136636,-1.17358e-13,-nan,-nan,-nan
1581150736.144235666,-0.00958021,-0.0135987,-1.30166e-13,-nan,-nan,-nan
1581150736.151032291,-0.0106559,-0.0149614,-1.4093e-13,-nan,-nan,-nan
1581150736.192157501,-0.0107789,-0.0137632,-8.50127e-14,-nan,-nan,-nan
1581150736.198897017,-0.011841,-0.0136976,-3.98399e-14,-nan,-nan,-nan
1581150736.205129998,-0.0111334,-0.0128825,-3.64493e-14,-nan,-nan,-nan
1581150736.211924379,-0.0123891,-0.0144463,-4.97005e-14,-nan,-nan,-nan
1581150736.218213015,-0.0113571,-0.0131866,-4.20327e-14,-nan,-nan,-nan
1581150736.224698516,-0.0121734,-0.0153182,-8.58805e-14,-nan,-nan,-nan
1581150736.231212179,-0.00911138,-0.0121986,-9.2777e-14,-nan,-nan,-nan
1581150736.237251440,-0.0120463,-0.0162933,-1.35141e-13,-nan,-nan,-nan
1581150736.244048400,-0.00973051,-0.0132128,-1.14166e-13,-nan,-nan,-nan
1581150736.250233841,-0.0119758,-0.0167528,-1.56361e-13,-nan,-nan,-nan
1581150736.256876442,-0.00889365,-0.0128637,-1.28374e-13,-nan,-nan,-nan
1581150736.296934839,-0.0110694,-0.0138021,-7.57905e-14,-nan,-nan,-nan
1581150736.303328498,-0.0132419,-0.015071,-3.88667e-14,-nan,-nan,-nan
1581150736.309944843,-0.0111751,-0.012543,-2.73359e-14,-nan,-nan,-nan
1581150736.316834940,-0.0124475,-0.0142124,-3.91994e-14,-nan,-nan,-nan
1581150736.323074409,-0.0107547,-0.0129186,-5.32011e-14,-nan,-nan,-nan
1581150736.329860459,-0.0103981,-0.0135408,-8.67167e-14,-nan,-nan,-nan
1581150736.336643776,-0.0100723,-0.0133028,-9.88878e-14,-nan,-nan,-nan
1581150736.342927702,-0.0116736,-0.0154527,-1.24864e-13,-nan,-nan,-nan
1581150736.349170868,-0.0122146,-0.0164633,-1.34891e-13,-nan,-nan,-nan
1581150736.356028481,-0.00908543,-0.0124863,-1.08072e-13,-nan,-nan,-nan
1581150736.362705768,-0.0111919,-0.0153001,-1.26539e-13,-nan,-nan,-nan
1581150736.368953827,-0.00922641,-0.0126529,-1.07227e-13,-nan,-nan,-nan
1581150736.410237002,-0.0115343,-0.0141647,-7.28652e-14,-nan,-nan,-nan
1581150736.416823737,-0.0111023,-0.0125812,-3.03646e-14,-nan,-nan,-nan
1581150736.423276911,-0.0123555,-0.0143649,-4.26461e-14,-nan,-nan,-nan
1581150736.429810777,-0.0104728,-0.012128,-3.40691e-14,-nan,-nan,-nan
1581150736.436652574,-0.0124835,-0.0148168,-5.97346e-14,-nan,-nan,-nan
1581150736.442765679,-0.0103314,-0.0132708,-8.94002e-14,-nan,-nan,-nan
1581150736.449104629,-0.0103478,-0.0138265,-1.1058e-13,-nan,-nan,-nan
1581150736.455792763,-0.0120855,-0.0162808,-1.35227e-13,-nan,-nan,-nan
1581150736.462126735,-0.00903049,-0.0125821,-1.1637e-13,-nan,-nan,-nan
1581150736.468852869,-0.0111225,-0.0153636,-1.40819e-13,-nan,-nan,-nan
1581150736.476195053,-0.0116302,-0.0159717,-1.43763e-13,-nan,-nan,-nan
1581150736.522286119,-0.011745,-0.0140435,-6.2642e-14,-nan,-nan,-nan
1581150736.528824814,-0.0107013,-0.0123282,-3.66169e-14,-nan,-nan,-nan
1581150736.535211339,-0.0132891,-0.0153979,-5.29213e-14,-nan,-nan,-nan
1581150736.541789543,-0.012052,-0.0137957,-4.32161e-14,-nan,-nan,-nan
1581150736.548123296,-0.0103835,-0.0125869,-6.17915e-14,-nan,-nan,-nan
1581150736.554887189,-0.0114178,-0.0145425,-9.3589e-14,-nan,-nan,-nan
1581150736.561191325,-0.012648,-0.0164044,-1.21727e-13,-nan,-nan,-nan
1581150736.568051004,-0.00966756,-0.0128557,-1.02454e-13,-nan,-nan,-nan
1581150736.575160351,-0.0124034,-0.0166511,-1.3908e-13,-nan,-nan,-nan
1581150736.582251378,-0.0104646,-0.0143476,-1.26759e-13,-nan,-nan,-nan
1581150736.588850561,-0.00971693,-0.0131416,-1.12886e-13,-nan,-nan,-nan
1581150736.629311339,-0.0119769,-0.0144733,-7.07264e-14,-nan,-nan,-nan
1581150736.635742906,-0.0127734,-0.0144706,-4.52307e-14,-nan,-nan,-nan
1581150736.642171579,-0.0111233,-0.0127199,-4.01807e-14,-nan,-nan,-nan
1581150736.648855866,-0.0122748,-0.0143265,-5.0164e-14,-nan,-nan,-nan
1581150736.655169787,-0.012711,-0.0147918,-4.72765e-14,-nan,-nan,-nan
1581150736.661897121,-0.0101482,-0.0122036,-5.50885e-14,-nan,-nan,-nan
1581150736.675891467,-0.0132734,-0.0164382,-9.73226e-14,-nan,-nan,-nan
1581150736.716876887,-0.0109247,-0.0143517,-1.10002e-13,-nan,-nan,-nan
1581150736.723888905,-0.0119625,-0.0138616,-4.33857e-14,-nan,-nan,-nan
1581150736.729922147,-0.0115567,-0.0133442,-4.56622e-14,-nan,-nan,-nan
1581150736.736691317,-0.0127024,-0.0145959,-4.80846e-14,-nan,-nan,-nan
1581150736.743033041,-0.0118419,-0.0136299,-4.59396e-14,-nan,-nan,-nan
1581150736.750161883,-0.013399,-0.015373,-4.25879e-14,-nan,-nan,-nan
1581150736.756864146,-0.0106694,-0.0120539,-2.89629e-14,-nan,-nan,-nan
1581150736.763708720,-0.0121284,-0.0137818,-3.5217e-14,-nan,-nan,-nan
1581150736.771794561,-0.0129663,-0.0153933,-6.39663e-14,-nan,-nan,-nan
1581150736.777963421,-0.0103097,-0.0128136,-7.43517e-14,-nan,-nan,-nan
1581150736.819100413,-0.0107758,-0.0143617,-1.14711e-13,-nan,-nan,-nan
1581150736.825206489,-0.0126608,-0.0161619,-1.0737e-13,-nan,-nan,-nan
1581150736.832148274,-0.0106793,-0.0126209,-5.73376e-14,-nan,-nan,-nan
1581150736.838873751,-0.0130285,-0.0148677,-4.67584e-14,-nan,-nan,-nan
1581150736.845096463,-0.0111636,-0.0129509,-4.16417e-14,-nan,-nan,-nan
1581150736.851785351,-0.0134742,-0.0155527,-4.9685e-14,-nan,-nan,-nan
1581150736.858148757,-0.0107516,-0.0121318,-2.97392e-14,-nan,-nan,-nan
1581150736.864327932,-0.014438,-0.0160225,-3.3859e-14,-nan,-nan,-nan
1581150736.872359572,-0.012416,-0.0138183,-2.5279e-14,-nan,-nan,-nan
1581150736.878938415,-0.0105129,-0.0120931,-3.54763e-14,-nan,-nan,-nan
1581150736.885105446,-0.0110753,-0.0138301,-8.60245e-14,-nan,-nan,-nan
1581150736.925397691,-0.0114635,-0.0150136,-1.17007e-13,-nan,-nan,-nan
1581150736.932156908,-0.0104446,-0.0135059,-1.03688e-13,-nan,-nan,-nan
1581150736.938737476,-0.0140645,-0.0170306,-9.61489e-14,-nan,-nan,-nan
1581150736.944939218,-0.0110444,-0.0128585,-4.85636e-14,-nan,-nan,-nan
