timestamp,va1,va2,va3,va4,va5,va6,va7
1581150779.442582046,-0.000260096,-0.000994046,1.34537e-05,-0.00418247,-0.0154264,-0.00356661,0.0183084
1581150779.449376909,-0.000943205,-0.0106573,-8.81472e-05,-0.0216584,-0.0475022,-0.00786296,0.0552964
1581150779.455560708,-0.00150112,-0.0177633,-6.73718e-05,-0.0349396,-0.0643404,-0.0103154,0.0703122
1581150779.462451086,-0.00214777,-0.0223696,-7.79296e-05,-0.0419939,-0.0670101,-0.0106868,0.0712831
1581150779.469380783,-0.00413057,-0.0249164,4.43101e-05,-0.0449134,-0.0666849,-0.0103796,0.072941
1581150779.476587077,-0.00646699,-0.032691,0.000256695,-0.0565551,-0.0816911,-0.0121722,0.093022
1581150779.483246371,-0.0086396,-0.0402383,8.86085e-05,-0.0686737,-0.0978976,-0.0147715,0.105093
1581150779.489357723,-0.00917259,-0.0442489,0,-0.0706251,-0.102544,-0.0149596,0.109815
1581150779.496315807,-0.0109504,-0.0517119,2.61355e-05,-0.0781602,-0.11555,-0.0167872,0.128287
1581150779.502476126,-0.0112828,-0.0539037,-7.63552e-05,-0.0801635,-0.115295,-0.0159411,0.120999
1581150779.543418488,-0.0132271,-0.0699797,-3.73355e-05,-0.0985755,-0.145781,-0.0252536,0.15685
1581150779.549261155,-0.0118478,-0.0672325,2.75966e-05,-0.0918572,-0.133534,-0.0291595,0.143443
1581150779.555613314,-0.0118335,-0.0693983,0,-0.0942883,-0.135569,-0.0307594,0.145491
1581150779.562389604,-0.0125745,-0.0743437,0.000122586,-0.101936,-0.144884,-0.034361,0.158267
1581150779.568508425,-0.0131742,-0.0803424,-6.77548e-05,-0.111511,-0.156797,-0.033434,0.174246
1581150779.576343542,-0.0104257,-0.0637179,-0.000147387,-0.0887039,-0.123346,-0.0222477,0.137846
1581150779.582586603,-0.0121704,-0.0776601,-2.85699e-05,-0.108457,-0.151713,-0.0232266,0.165262
1581150779.589141890,-0.0096053,-0.0605206,-3.57697e-05,-0.0856787,-0.11917,-0.0169479,0.131335
1581150779.595373841,-0.0100502,-0.0626832,0.000106087,-0.0915219,-0.125309,-0.0182677,0.138956
1581150779.602195212,-0.0109663,-0.0655572,0.000178309,-0.0986078,-0.135604,-0.0209698,0.154295
1581150779.608379097,-0.0100211,-0.0622068,-1.94284e-05,-0.0912301,-0.129965,-0.0189731,0.140267
1581150779.648517601,-0.00187232,-0.011406,7.4817e-06,-0.015887,-0.0229264,-0.00364137,0.0256512
1581150779.655180758,-0.0689841,-0.366597,-0.000202994,-0.543488,-0.767849,-0.155285,0.851807
1581150779.661927721,-0.0125831,-0.0660448,0,-0.0991971,-0.140559,-0.0298557,0.156754
1581150779.668170832,-0.0102345,-0.055533,4.53325e-05,-0.0830728,-0.116614,-0.0230435,0.132641
1581150779.676067663,-0.0122862,-0.0667447,0,-0.0994327,-0.139009,-0.0237028,0.154801
1581150779.682372624,-0.0101618,-0.0577191,0,-0.0829565,-0.119391,-0.0184358,0.131236
1581150779.689021037,-0.0117007,-0.0629261,2.62748e-05,-0.0951292,-0.132939,-0.0213695,0.145969
1581150779.695297495,-0.0113229,-0.0593893,-2.91085e-05,-0.0902336,-0.12413,-0.0212777,0.140347
1581150779.701487869,-0.0131896,-0.0680175,4.76746e-05,-0.101769,-0.142718,-0.0249391,0.159524
1581150779.708246839,-0.0105131,-0.0556851,2.70499e-05,-0.0832211,-0.116189,-0.0223786,0.131702
1581150779.714515804,-0.0132588,-0.0701693,1.90975e-05,-0.10334,-0.142389,-0.0302785,0.158695
1581150779.721337767,-0.0106172,-0.0549601,-0.000123773,-0.0819407,-0.112562,-0.023913,0.127442
1581150779.761744324,-0.0119368,-0.0635954,2.97441e-06,-0.0941429,-0.128585,-0.0247596,0.139705
1581150779.768303028,-0.00953753,-0.0564484,1.78665e-05,-0.0828642,-0.111864,-0.017548,0.123006
1581150779.775621710,-0.0118958,-0.0707331,8.33145e-06,-0.103395,-0.138635,-0.0223495,0.150294
1581150779.782398229,-0.00914319,-0.0547205,-4.33392e-05,-0.0811187,-0.107104,-0.018919,0.120023
