timestamp,posx,posy,posz,ox,oy,oz, ow
1581150513.213620291,0.714333,0.000315183,0.68721,-0.000187735,0.706948,0.000143869,0.707265
1581150513.219864322,0.714186,0.000313855,0.687206,-0.000183645,0.706951,0.000147498,0.707263
1581150513.226785782,0.714015,0.000309396,0.687202,-0.000170343,0.706948,0.000152536,0.707265
1581150513.232851826,0.713869,0.000306572,0.687202,-0.00016331,0.706942,0.000151094,0.707271
1581150513.239605518,0.713696,0.000303516,0.6872,-0.000154111,0.706939,0.000153475,0.707274
1581150513.282905408,0.713546,0.000300794,0.687204,-0.000161413,0.706934,0.000140868,0.707279
1581150513.289526169,0.712455,0.000293837,0.687192,-0.000221042,0.706959,0.00010444,0.707254
1581150513.295714301,0.712305,0.000298143,0.68719,-0.000237176,0.706963,9.75428e-05,0.707251
1581150513.302305362,0.712129,0.000302062,0.687193,-0.000237885,0.70696,0.000100149,0.707253
1581150513.308554234,0.711979,0.000305228,0.687192,-0.000235967,0.706958,0.000100765,0.707256
1581150513.314737183,0.711829,0.000307159,0.687193,-0.000222356,0.706952,0.000107828,0.707262
1581150513.321695929,0.711655,0.000308542,0.68719,-0.00021769,0.706944,0.00010201,0.70727
1581150513.327758358,0.711505,0.000309057,0.687191,-0.000207219,0.706937,0.000104254,0.707277
1581150513.336552056,0.71133,0.000309583,0.687196,-0.000199741,0.706928,0.000103896,0.707286
1581150513.340684960,0.711183,0.00030728,0.68719,-0.000190406,0.706927,0.000105875,0.707286
1581150513.347605808,0.71101,0.000303753,0.687185,-0.000193527,0.706931,0.000102324,0.707282
1581150513.396824919,0.709783,0.00028685,0.687176,-0.000171727,0.706968,0.000144222,0.707245
1581150513.403517028,0.709608,0.00028473,0.687176,-0.000173449,0.706966,0.000139284,0.707247
1581150513.409797059,0.70946,0.000280249,0.687171,-0.000178219,0.706966,0.000126888,0.707248
1581150513.416479211,0.709286,0.000273794,0.687171,-0.000169529,0.706963,0.000125471,0.70725
1581150513.422718182,0.709136,0.00026945,0.68717,-0.000174203,0.706964,0.000115261,0.70725
1581150513.429466193,0.708984,0.000266316,0.68717,-0.000177395,0.706967,0.000112167,0.707247
1581150513.435460580,0.708808,0.000262426,0.687164,-0.000183489,0.706976,0.00010895,0.707238
1581150513.441935376,0.70866,0.000257598,0.687161,-0.000188443,0.706982,0.000105019,0.707231
1581150513.448387289,0.708486,0.000254794,0.687153,-0.00018891,0.706994,0.000110273,0.70722
1581150513.454909003,0.708334,0.000253861,0.687155,-0.000203057,0.706998,0.000102742,0.707216
1581150513.462782446,0.708132,0.000253149,0.68716,-0.000200262,0.706996,0.00010663,0.707218
1581150513.502554153,0.707981,0.000251635,0.687163,-0.000189468,0.706987,0.00010643,0.707226
1581150513.508746318,0.70698,0.00028092,0.687179,-0.000149207,0.706936,0.000120444,0.707278
1581150513.514909185,0.706831,0.000291501,0.687173,-0.000158943,0.706946,0.000130045,0.707267
1581150513.521513385,0.706653,0.000303276,0.687173,-0.000159905,0.706955,0.000149915,0.707259
1581150513.527845230,0.706502,0.000312028,0.687168,-0.00017192,0.706965,0.000154422,0.707249
1581150513.534592977,0.706353,0.000317603,0.687159,-0.000179132,0.706977,0.000160579,0.707237
1581150513.540908297,0.706179,0.000321268,0.687149,-0.00018894,0.706988,0.000162336,0.707225
1581150513.547578217,0.706006,0.000321295,0.687146,-0.00020606,0.706993,0.000150029,0.707221
1581150513.553840466,0.705855,0.000321098,0.687147,-0.000208373,0.706992,0.000148442,0.707221
1581150513.561527558,0.70568,0.000319008,0.687146,-0.000218933,0.706994,0.000137022,0.70722
1581150513.567693604,0.705506,0.000317085,0.687145,-0.000228892,0.706992,0.000125862,0.707221
1581150513.606986917,0.704529,0.000304524,0.687137,-0.000234696,0.707003,0.000110796,0.707211
1581150513.613666491,0.704353,0.000302203,0.687137,-0.00023902,0.70701,0.000112315,0.707203
1581150513.619843886,0.704204,0.000298229,0.687134,-0.000235776,0.707016,0.000116786,0.707198
1581150513.626452104,0.704028,0.000293206,0.687133,-0.000236752,0.707013,0.000107532,0.707201
1581150513.632790623,0.70388,0.000286046,0.687133,-0.000222093,0.707005,0.000105177,0.707208
1581150513.639471160,0.703705,0.000278709,0.687133,-0.000194462,0.706994,0.000109242,0.70722
1581150513.645857456,0.703555,0.000272339,0.687134,-0.000177481,0.706984,0.000106844,0.70723
1581150513.652424822,0.703381,0.000265382,0.687138,-0.000159863,0.706971,0.000104518,0.707243
1581150513.658936576,0.703231,0.0002598,0.687142,-0.000151631,0.706959,9.60254e-05,0.707255
1581150513.666588769,0.703031,0.000256895,0.687142,-0.00013512,0.706954,0.000102574,0.707259
1581150513.672874617,0.702881,0.000260748,0.687142,-0.000132654,0.70696,0.000113399,0.707254
1581150513.712521046,0.701871,0.000307527,0.68714,-0.000152431,0.70701,0.000187923,0.707204
1581150513.718760453,0.701722,0.000310654,0.687137,-0.000152046,0.707014,0.000193871,0.7072
1581150513.725522284,0.701548,0.00031143,0.687128,-0.000157215,0.707019,0.000189338,0.707194
1581150513.731791620,0.701397,0.000309332,0.687129,-0.000151565,0.707017,0.000189825,0.707197
1581150513.738420458,0.701244,0.000306525,0.68713,-0.000149907,0.707017,0.000188002,0.707196
1581150513.745418481,0.701068,0.000301603,0.68713,-0.000163127,0.707019,0.000171489,0.707195
1581150513.751624746,0.700892,0.000297187,0.687127,-0.000164409,0.707021,0.000167852,0.707192
1581150513.757721477,0.700745,0.000291278,0.687125,-0.000168971,0.70702,0.000156913,0.707193
1581150513.765651999,0.700544,0.000287129,0.687135,-0.000169829,0.707019,0.000156609,0.707194
1581150513.771712751,0.700392,0.00028583,0.687139,-0.000168295,0.707022,0.000161521,0.707192
1581150513.778743825,0.700214,0.000281612,0.687147,-0.000171574,0.707015,0.000151331,0.707199
1581150513.817950959,0.699236,0.000246201,0.687196,-0.000108873,0.706929,0.00011604,0.707284
1581150513.824818974,0.699063,0.000243399,0.687194,-0.000103261,0.706926,0.000114117,0.707288
1581150513.830808099,0.698912,0.000244026,0.687198,-0.000105169,0.706926,0.000116287,0.707287
1581150513.837883919,0.698734,0.000247589,0.6872,-0.000110445,0.706933,0.000123061,0.70728
1581150513.844493856,0.698558,0.000252478,0.687194,-0.000121642,0.706947,0.000128163,0.707267
1581150513.850800134,0.69841,0.000257896,0.687186,-0.000128263,0.706961,0.000139515,0.707252
1581150513.857572740,0.698237,0.000266915,0.687179,-0.000147991,0.706976,0.000142813,0.707237
1581150513.865519027,0.698036,0.000281673,0.687172,-0.000182058,0.706995,0.000141713,0.707218
1581150513.871831973,0.697884,0.000293362,0.687174,-0.000200497,0.707003,0.000145621,0.707211
1581150513.877941401,0.697734,0.000302561,0.687175,-0.000219782,0.707003,0.000137012,0.707211
1581150513.884580325,0.69756,0.000311987,0.687174,-0.000235826,0.706995,0.000123865,0.707218
1581150513.924844966,0.69656,0.000345931,0.687204,-0.000236041,0.706926,9.9947e-05,0.707287
1581150513.930979035,0.696409,0.000345729,0.6872,-0.000236495,0.706937,0.000107394,0.707276
1581150513.937616507,0.696234,0.000342779,0.687195,-0.000249076,0.70695,0.000102002,0.707264
1581150513.943809822,0.696084,0.000338286,0.687187,-0.000246569,0.706961,0.00010673,0.707252
1581150513.950627026,0.69591,0.00033191,0.687177,-0.000240219,0.706977,0.00011473,0.707237
1581150513.957648038,0.695759,0.000328076,0.687171,-0.000237837,0.706987,0.000119325,0.707226
1581150513.964820060,0.695559,0.000321613,0.687169,-0.000222164,0.706995,0.000132838,0.707219
1581150513.971783590,0.695386,0.000315605,0.687164,-0.000218063,0.706997,0.000130627,0.707216
1581150513.978441041,0.695237,0.000310217,0.687163,-0.00021046,0.706994,0.000129027,0.707219
1581150513.984707361,0.695063,0.000303801,0.687166,-0.000194436,0.706988,0.000132556,0.707226
1581150513.990847797,0.694912,0.000298662,0.687169,-0.000183485,0.706982,0.000131371,0.707232
1581150514.041954674,0.694735,0.000290465,0.687169,-0.00016755,0.706975,0.000130482,0.707238
1581150514.048527564,0.693456,0.000265477,0.687168,-0.000125024,0.706988,0.000154535,0.707225
1581150514.054793567,0.693304,0.000268026,0.687171,-0.000119002,0.70699,0.000165729,0.707223
1581150514.062559010,0.693127,0.000272152,0.687173,-0.000125977,0.706988,0.000162144,0.707225
1581150514.068804041,0.692955,0.000274944,0.687168,-0.000135416,0.706986,0.00015312,0.707228
1581150514.074943925,0.692809,0.00027879,0.687165,-0.00013856,0.706982,0.00015263,0.707232
1581150514.081641584,0.692634,0.000285203,0.687165,-0.00014983,0.706979,0.000147293,0.707234
1581150514.087887957,0.692483,0.000290731,0.687165,-0.000158324,0.706977,0.000143639,0.707236
1581150514.094477815,0.692308,0.000296052,0.687166,-0.000157801,0.706973,0.000146491,0.707241
1581150514.100834119,0.692161,0.000298853,0.68716,-0.00016687,0.706974,0.000139417,0.70724
1581150514.107471102,0.69199,0.00030242,0.687151,-0.000179215,0.70698,0.000134514,0.707234
1581150514.113982517,0.691842,0.000303158,0.687146,-0.000181401,0.706987,0.000138779,0.707227
1581150514.153656800,0.690847,0.00027058,0.687122,-0.000182461,0.707022,0.000131609,0.707192
1581150514.160667258,0.690672,0.000264515,0.687125,-0.000181856,0.707012,0.000119672,0.707201
1581150514.166829954,0.690524,0.000260281,0.687125,-0.00017921,0.707004,0.000110243,0.70721
1581150514.173642572,0.690352,0.000255527,0.687127,-0.000172372,0.706993,0.000103833,0.707221
1581150514.179912241,0.690204,0.000253058,0.687133,-0.000170578,0.706983,9.69143e-05,0.70723
1581150514.186589588,0.69003,0.000249417,0.687145,-0.000160686,0.706969,9.45909e-05,0.707245
1581150514.192752060,0.68988,0.000246571,0.687152,-0.000153731,0.706962,9.49586e-05,0.707252
1581150514.199537509,0.689708,0.000245235,0.687155,-0.000154068,0.706961,9.3697e-05,0.707253
1581150514.207661471,0.689535,0.000246247,0.68716,-0.000149026,0.706961,0.000102408,0.707253
1581150514.214108759,0.689361,0.000249888,0.687166,-0.000153912,0.706962,0.000106852,0.707252
1581150514.261406391,0.68824,0.000279842,0.687189,-0.00019018,0.706953,0.000112858,0.707261
1581150514.267863703,0.688041,0.00028649,0.687189,-0.000188623,0.706948,0.000115311,0.707266
1581150514.274838400,0.687866,0.000293087,0.687191,-0.000183441,0.706943,0.000123145,0.70727
1581150514.281741342,0.68769,0.000300349,0.687196,-0.000189771,0.706942,0.000123907,0.707272
1581150514.288441407,0.687517,0.000308616,0.687191,-0.000198142,0.706949,0.00012895,0.707265
1581150514.294895073,0.687368,0.000314236,0.687186,-0.000204844,0.706955,0.000132239,0.707259
1581150514.301591071,0.687195,0.000320585,0.687184,-0.000222408,0.706962,0.000127208,0.707252
1581150514.308528270,0.68702,0.000325834,0.687182,-0.000223713,0.706971,0.000137267,0.707243
1581150514.315034338,0.686868,0.000328514,0.687185,-0.000221514,0.706975,0.000146237,0.707239
1581150514.321642519,0.686693,0.000325829,0.687182,-0.000226695,0.706981,0.000141318,0.707233
1581150514.327924683,0.686519,0.000319191,0.68718,-0.000225894,0.706984,0.000138263,0.70723
1581150514.368449388,0.685519,0.00026536,0.687202,-0.000166182,0.70694,0.00011276,0.707273
1581150514.374946325,0.685367,0.0002618,0.687206,-0.000165204,0.706937,0.00010875,0.707277
1581150514.381463015,0.68519,0.000257667,0.687207,-0.000165464,0.706939,0.000106422,0.707274
1581150514.387830081,0.685039,0.000254009,0.687207,-0.000160123,0.706942,0.000109188,0.707272
1581150514.394478831,0.684867,0.000249042,0.687203,-0.000148684,0.706948,0.000118057,0.707266
1581150514.401600946,0.68469,0.000246447,0.687202,-0.000149378,0.706953,0.000118355,0.707261
1581150514.407665548,0.684537,0.000246139,0.687204,-0.000153421,0.706956,0.000116902,0.707258
1581150514.414566678,0.68436,0.000245384,0.687205,-0.00015121,0.706959,0.00012101,0.707255
1581150514.420805074,0.68421,0.000244544,0.687201,-0.000151449,0.706961,0.000120262,0.707252
1581150514.427530358,0.684038,0.000242084,0.687194,-0.000144018,0.706964,0.000123812,0.707249
1581150514.433953595,0.68389,0.000241789,0.687195,-0.000133938,0.706962,0.000132532,0.707251
1581150514.440734587,0.683711,0.000241199,0.687207,-0.000135228,0.706954,0.000128823,0.70726
1581150514.479707240,0.682705,0.000256867,0.687218,-0.000189948,0.706944,8.911e-05,0.70727
1581150514.486337060,0.682555,0.000261574,0.687213,-0.000207824,0.706952,8.2637e-05,0.707261
1581150514.492511183,0.682382,0.000266552,0.687206,-0.000225622,0.706963,7.67615e-05,0.707251
1581150514.498941763,0.682232,0.000270823,0.687201,-0.000231412,0.706969,7.88608e-05,0.707245
1581150514.505577349,0.682056,0.000273061,0.687206,-0.000238857,0.706968,7.4891e-05,0.707246
1581150514.511914054,0.681904,0.000271356,0.687209,-0.000249718,0.706966,6.11613e-05,0.707248
1581150514.518502295,0.681756,0.000267097,0.687205,-0.000244994,0.706965,5.90301e-05,0.707248
1581150514.524787023,0.681582,0.000259971,0.687202,-0.000229501,0.706962,6.32992e-05,0.707251
1581150514.531563884,0.681408,0.000252004,0.687203,-0.000225475,0.706956,5.52885e-05,0.707257
1581150514.537755288,0.681257,0.000247037,0.687204,-0.000218808,0.706952,5.30569e-05,0.707262
1581150514.544556513,0.681107,0.000240855,0.687204,-0.000204835,0.706948,5.65776e-05,0.707266
1581150514.584695074,0.680084,0.00024225,0.687195,-0.000165754,0.706953,9.61021e-05,0.70726
1581150514.590876173,0.679936,0.000245363,0.687192,-0.00016278,0.70696,0.000106513,0.707254
1581150514.598505790,0.679761,0.000247472,0.687191,-0.000167167,0.706964,0.00010755,0.70725
1581150514.604847485,0.679586,0.000250328,0.687184,-0.000168931,0.706968,0.000110358,0.707245
1581150514.610903264,0.679438,0.000250223,0.687177,-0.000170071,0.706971,0.000109436,0.707242
1581150514.617663172,0.679265,0.000251001,0.687176,-0.000171949,0.706968,0.000105876,0.707246
1581150514.623869911,0.679116,0.000251824,0.687172,-0.000165509,0.706967,0.000109831,0.707247
1581150514.630569373,0.67894,0.000253869,0.687172,-0.000154156,0.706964,0.000118627,0.707249
1581150514.636718119,0.678789,0.000254339,0.687171,-0.000154977,0.706966,0.000116347,0.707248
1581150514.643541929,0.678614,0.000255793,0.687166,-0.000157024,0.706969,0.000115112,0.707245
1581150514.649765379,0.678465,0.000255785,0.687163,-0.000153434,0.706968,0.000116473,0.707245
1581150514.689475015,0.678315,0.000258462,0.687162,-0.000157121,0.70697,0.000116737,0.707243
1581150514.695697997,0.677311,0.000283108,0.68716,-0.000197167,0.706997,0.000125419,0.707217
1581150514.702448542,0.677158,0.000285736,0.687162,-0.000196242,0.706995,0.000127944,0.707218
1581150514.708543974,0.676982,0.000286169,0.687165,-0.000198545,0.706989,0.000120328,0.707225
1581150514.714838924,0.676833,0.000283823,0.687167,-0.000193216,0.706981,0.000117103,0.707233
1581150514.720980562,0.676683,0.000278694,0.687171,-0.000182641,0.706971,0.000115832,0.707243
1581150514.727695727,0.676504,0.00027218,0.687178,-0.000181799,0.706961,0.000102947,0.707253
1581150514.733900430,0.676352,0.000264515,0.687181,-0.000188818,0.706954,8.36802e-05,0.70726
1581150514.740584330,0.676176,0.000254684,0.687185,-0.000184228,0.706947,7.49903e-05,0.707267
1581150514.746706410,0.676028,0.000248634,0.687181,-0.000177203,0.706947,7.46718e-05,0.707267
1581150514.753335367,0.675879,0.000243016,0.687178,-0.000174215,0.706949,7.13187e-05,0.707265
1581150514.792896831,0.674871,0.000234449,0.687177,-0.000168234,0.706974,8.8081e-05,0.70724
1581150514.799992365,0.674693,0.000235618,0.687177,-0.000165761,0.706975,9.09797e-05,0.707238
1581150514.806474338,0.674543,0.000235792,0.687176,-0.000161658,0.706974,9.19371e-05,0.70724
1581150514.812777267,0.674369,0.000237157,0.687177,-0.000151982,0.706968,9.73844e-05,0.707246
1581150514.819558909,0.674196,0.000238632,0.687181,-0.000148035,0.706959,9.78412e-05,0.707254
1581150514.825736272,0.674045,0.000241283,0.687186,-0.000150617,0.706952,9.45396e-05,0.707261
1581150514.832457888,0.673892,0.000243769,0.687191,-0.000148152,0.706946,9.68615e-05,0.707267
1581150514.838544999,0.673717,0.000245475,0.687187,-0.000141761,0.706946,0.000102025,0.707267
1581150514.844850836,0.673568,0.000247146,0.687181,-0.000141881,0.706952,0.000104478,0.707262
1581150514.851572287,0.673393,0.000251042,0.68718,-0.000144248,0.706958,0.000110166,0.707255
1581150514.857962572,0.673242,0.000254225,0.687177,-0.00014385,0.706966,0.000118481,0.707247
1581150514.865835003,0.67304,0.000260768,0.687174,-0.000155686,0.706973,0.000119101,0.70724
1581150514.904918557,0.672067,0.000308179,0.687162,-0.000177812,0.706981,0.000151561,0.707232
1581150514.911754141,0.671893,0.000316247,0.687159,-0.000185739,0.706976,0.000146844,0.707238
1581150514.917958199,0.671743,0.000322455,0.687162,-0.000206087,0.706967,0.000127625,0.707247
1581150514.924531742,0.671566,0.000326742,0.687172,-0.00021492,0.706952,0.000115978,0.707261
1581150514.931061145,0.671418,0.000328114,0.687171,-0.000215152,0.706949,0.00011435,0.707265
1581150514.937001788,0.671269,0.000328464,0.687166,-0.000216611,0.706952,0.000114,0.707261
1581150514.943828881,0.671094,0.000330315,0.68716,-0.00023243,0.706965,0.000107039,0.707249
1581150514.950473001,0.670944,0.000332252,0.687157,-0.000243257,0.706977,0.000106829,0.707236
1581150514.956779153,0.670766,0.000336358,0.687153,-0.000252695,0.706993,0.00011303,0.70722
1581150514.964608976,0.670566,0.000341598,0.687142,-0.000276,0.707015,0.000108465,0.707199
1581150514.970921513,0.670417,0.000345457,0.687139,-0.000294531,0.707028,0.00010349,0.707186
1581150515.010905189,0.669419,0.000356529,0.687185,-0.0002657,0.706956,0.000110661,0.707258
1581150515.017395305,0.669266,0.000355868,0.687196,-0.000265589,0.70694,0.000102552,0.707274
1581150515.023768226,0.669089,0.000354762,0.687211,-0.000252299,0.706922,0.000105164,0.707291
1581150515.029990334,0.668938,0.00035432,0.687211,-0.000233434,0.706921,0.000120906,0.707292
1581150515.036581333,0.668764,0.000353982,0.687208,-0.000221431,0.706928,0.000134751,0.707285
1581150515.042981962,0.668615,0.000354536,0.687207,-0.000221329,0.706938,0.000141076,0.707276
1581150515.050713033,0.668437,0.000357114,0.687213,-0.000222016,0.706946,0.000151194,0.707267
1581150515.056643607,0.66826,0.000358412,0.687212,-0.000224791,0.706961,0.000160576,0.707253
1581150515.064725809,0.66806,0.000358959,0.687209,-0.000229165,0.706977,0.000167905,0.707237
1581150515.071446384,0.667913,0.000358977,0.687203,-0.000230015,0.70699,0.000175123,0.707224
1581150515.121637862,0.666661,0.000363576,0.687229,-0.000208344,0.706905,0.00014997,0.707309
1581150515.127616151,0.666486,0.000355928,0.687225,-0.000198464,0.706908,0.000152663,0.707305
1581150515.134513256,0.666339,0.000349667,0.687216,-0.000198306,0.70692,0.000152094,0.707294
1581150515.140693722,0.666168,0.000340038,0.68721,-0.000201203,0.70693,0.000146532,0.707283
1581150515.147597064,0.665995,0.000329257,0.687201,-0.000199809,0.706945,0.00014687,0.707269
1581150515.153722236,0.665844,0.000319905,0.687195,-0.000203873,0.706958,0.00014178,0.707255
1581150515.164963331,0.66567,0.000306541,0.687186,-0.000216991,0.706978,0.000124006,0.707235
1581150515.171913707,0.6654,0.000287541,0.687175,-0.000222185,0.707004,0.000110773,0.70721
1581150515.178661549,0.665225,0.000278238,0.687168,-0.000212517,0.707016,0.000114873,0.707197
1581150515.185010466,0.665074,0.000270194,0.687167,-0.000201635,0.707017,0.000114766,0.707196
1581150515.224968664,0.664899,0.000258648,0.687168,-0.0002005,0.707013,9.8575e-05,0.707201
1581150515.231795345,0.663908,0.000212226,0.687173,-0.000110875,0.706944,8.11649e-05,0.707269
1581150515.238404803,0.66376,0.000214198,0.687168,-9.7616e-05,0.706949,9.72257e-05,0.707264
1581150515.244723533,0.663585,0.000221948,0.687161,-0.000104503,0.706961,0.000105576,0.707252
1581150515.251139322,0.663435,0.000229832,0.687155,-0.000109245,0.706974,0.000118035,0.70724
1581150515.257704132,0.663262,0.000240187,0.687144,-0.000111519,0.706991,0.000137757,0.707222
1581150515.265585491,0.663063,0.000252734,0.687141,-0.000118138,0.707006,0.000155338,0.707208
1581150515.271752694,0.662914,0.000262535,0.687135,-0.000123962,0.707019,0.000166752,0.707195
1581150515.278524230,0.662762,0.000274024,0.687132,-0.000119935,0.707031,0.000188606,0.707183
1581150515.284656158,0.662586,0.000286859,0.687128,-0.000122711,0.707041,0.000203731,0.707173
1581150515.290982640,0.662437,0.000296886,0.687124,-0.000139031,0.707042,0.000196356,0.707172
1581150515.337339420,0.661438,0.000366208,0.687152,-0.00020463,0.706957,0.000152057,0.707257
1581150515.338870410,0.661287,0.000370652,0.687151,-0.000208417,0.706956,0.000152144,0.707257
1581150515.343683387,0.661108,0.000370344,0.687149,-0.000224463,0.706962,0.000141436,0.707251
1581150515.350453716,0.66093,0.000363162,0.687145,-0.000238035,0.706973,0.000128694,0.70724
1581150515.356535654,0.66078,0.000353555,0.687141,-0.000231883,0.706984,0.000133651,0.707229
1581150515.364532905,0.660584,0.00033653,0.687131,-0.000222861,0.707005,0.000137844,0.707209
1581150515.370996272,0.660433,0.000325911,0.687128,-0.000221965,0.707018,0.00013708,0.707196
1581150515.377604256,0.660255,0.000313129,0.687126,-0.000214112,0.707032,0.000140944,0.707182
1581150515.383835849,0.660104,0.00030099,0.687125,-0.000201628,0.707041,0.000147354,0.707173
1581150515.390492710,0.65993,0.000287033,0.687117,-0.00018883,0.707048,0.000147239,0.707166
1581150515.396975342,0.659782,0.000274296,0.687112,-0.000181819,0.707046,0.000138488,0.707168
1581150515.436643664,0.658781,0.000215292,0.687147,-0.00015951,0.70697,5.91076e-05,0.707244
1581150515.442919939,0.65863,0.000218244,0.68715,-0.000158188,0.706962,5.88621e-05,0.707252
1581150515.449509240,0.658452,0.000222516,0.687151,-0.000170815,0.706962,5.06328e-05,0.707252
1581150515.455945206,0.658303,0.000226269,0.687149,-0.000187847,0.706966,4.1011e-05,0.707248
1581150515.463585428,0.658105,0.000235386,0.687143,-0.00020093,0.706978,4.53354e-05,0.707236
1581150515.470510768,0.657957,0.000244696,0.687135,-0.00021016,0.70699,5.27014e-05,0.707224
1581150515.476577312,0.657781,0.000257302,0.687131,-0.000232008,0.707003,5.29927e-05,0.70721
1581150515.483569031,0.657629,0.000268316,0.687129,-0.000253881,0.707015,5.04871e-05,0.707198
1581150515.489924171,0.657455,0.000280676,0.687119,-0.000264187,0.707032,6.13054e-05,0.707182
1581150515.496589327,0.657307,0.000292829,0.68711,-0.000260482,0.707047,8.63657e-05,0.707166
1581150515.502868954,0.657133,0.000306763,0.687114,-0.000264458,0.707047,0.000100152,0.707167
1581150515.542853118,0.656138,0.000370349,0.687176,-0.000204908,0.706945,0.00017145,0.707268
1581150515.548951764,0.65599,0.000369086,0.687181,-0.000186457,0.706937,0.000184058,0.707277
1581150515.555807862,0.655815,0.000360775,0.687186,-0.000175167,0.706935,0.000187095,0.707278
1581150515.563798920,0.655616,0.000347799,0.687182,-0.000177395,0.706946,0.000178269,0.707268
1581150515.569959739,0.655466,0.000336725,0.687183,-0.000172041,0.706952,0.000176491,0.707262
1581150515.576615916,0.655289,0.000322503,0.687186,-0.000166049,0.70696,0.000173909,0.707254
1581150515.582926597,0.65514,0.000311201,0.687178,-0.000167779,0.706973,0.000166446,0.70724
1581150515.589808177,0.654965,0.000297595,0.687172,-0.000178416,0.706987,0.000148261,0.707226
1581150515.595870904,0.654816,0.000286422,0.687166,-0.000181147,0.706999,0.000139123,0.707215
1581150515.758575357,0.654615,0.000274742,0.687165,-0.00018415,0.70701,0.000130995,0.707203
1581150515.765994079,0.650552,0.000347596,0.687231,-0.000197328,0.706912,0.000139695,0.707301
1581150515.772607683,0.650374,0.000331244,0.687238,-0.000169222,0.706905,0.000147683,0.707308
1581150515.778936461,0.650223,0.000314806,0.687233,-0.000156567,0.706912,0.000147235,0.707301
1581150515.785581262,0.650074,0.000298705,0.687225,-0.000158238,0.706925,0.00013679,0.707288
1581150515.791861641,0.649901,0.000280021,0.687218,-0.000156067,0.706938,0.000127141,0.707275
1581150515.798431981,0.649752,0.000264511,0.687216,-0.000141502,0.706946,0.000130637,0.707267
1581150515.804895028,0.649575,0.00024898,0.687217,-0.000125509,0.706955,0.000136096,0.707259
1581150515.811628733,0.649398,0.000234661,0.687213,-0.000114262,0.706967,0.000137372,0.707246
1581150515.817955115,0.649249,0.000224673,0.687203,-0.000108123,0.706983,0.000138183,0.707231
1581150515.824590444,0.649076,0.000220396,0.687196,-0.000105983,0.706999,0.000142832,0.707215
1581150515.830878637,0.648926,0.000220173,0.687191,-0.000109545,0.707004,0.000141304,0.707209
1581150515.871985499,0.647904,0.000264356,0.687196,-0.000179075,0.706957,9.01218e-05,0.707257
1581150515.878577782,0.64773,0.000273624,0.6872,-0.000181958,0.706941,8.81126e-05,0.707272
1581150515.884773009,0.647581,0.000281428,0.687201,-0.000183586,0.706932,8.90588e-05,0.707282
1581150515.898685922,0.647383,0.000292942,0.687192,-0.000191798,0.706936,9.52333e-05,0.707277
1581150515.939142250,0.646254,0.000382729,0.687169,-0.000270395,0.707015,0.000161469,0.707199
1581150515.945673581,0.646079,0.000386283,0.687164,-0.000263576,0.707021,0.000174073,0.707192
1581150515.952609692,0.645906,0.000383022,0.687169,-0.000259982,0.707012,0.000171606,0.707201
