timestamp,x,y,z,a,b,c
1581150556.171866610,-0.00818392,-0.0122037,-1.08704e-13,-nan,-nan,-nan
1581150556.213700629,-0.00195252,-0.00285356,-2.47294e-14,-nan,-nan,-nan
1581150556.220017671,-0.0561424,-0.0775882,-5.27997e-13,-nan,-nan,-nan
1581150556.226697168,-0.00915892,-0.013527,-1.18244e-13,-nan,-nan,-nan
1581150556.232941154,-0.00997167,-0.0156903,-1.73431e-13,-nan,-nan,-nan
1581150556.239932692,-0.00809951,-0.0135856,-1.66429e-13,-nan,-nan,-nan
1581150556.246619284,-0.0072453,-0.0123753,-1.5727e-13,-nan,-nan,-nan
1581150556.252760259,-0.00781165,-0.0130143,-1.55091e-13,-nan,-nan,-nan
1581150556.259660031,-0.00894854,-0.0135588,-1.30895e-13,-nan,-nan,-nan
1581150556.266964400,-0.00965646,-0.0130165,-8.39633e-14,-nan,-nan,-nan
1581150556.273729734,-0.00967019,-0.012593,-6.00381e-14,-nan,-nan,-nan
1581150556.280404473,-0.0105816,-0.0138696,-7.07786e-14,-nan,-nan,-nan
1581150556.286687596,-0.00890387,-0.0113802,-5.04097e-14,-nan,-nan,-nan
1581150556.325746111,-0.00952294,-0.0131525,-9.29449e-14,-nan,-nan,-nan
1581150556.334121937,-0.00948843,-0.0145799,-1.53989e-13,-nan,-nan,-nan
1581150556.338698092,-0.00801518,-0.0126871,-1.35361e-13,-nan,-nan,-nan
1581150556.345494754,-0.00863933,-0.0134794,-1.3782e-13,-nan,-nan,-nan
1581150556.351883986,-0.0102277,-0.0147058,-1.24265e-13,-nan,-nan,-nan
1581150556.358533610,-0.00868846,-0.012104,-8.98021e-14,-nan,-nan,-nan
1581150556.365902376,-0.010736,-0.0146967,-1.02417e-13,-nan,-nan,-nan
1581150556.372598951,-0.00858017,-0.0117324,-8.10759e-14,-nan,-nan,-nan
1581150556.378932398,-0.0102248,-0.0142426,-1.00341e-13,-nan,-nan,-nan
1581150556.385579501,-0.00921596,-0.0126486,-9.54043e-14,-nan,-nan,-nan
1581150556.391943766,-0.0117441,-0.0162123,-1.30117e-13,-nan,-nan,-nan
1581150556.445518066,-0.0104035,-0.0139587,-9.52491e-14,-nan,-nan,-nan
1581150556.452571344,-0.0105328,-0.0130102,-5.68286e-14,-nan,-nan,-nan
1581150556.458738305,-0.010938,-0.0136258,-6.31021e-14,-nan,-nan,-nan
1581150556.505954931,-0.00944222,-0.0139429,-1.31396e-13,-nan,-nan,-nan
1581150556.512887671,-0.00963303,-0.0141923,-1.33466e-13,-nan,-nan,-nan
1581150556.519678878,-0.00992469,-0.0132846,-9.12547e-14,-nan,-nan,-nan
1581150556.526528551,-0.0107342,-0.0138227,-7.69484e-14,-nan,-nan,-nan
1581150556.533475856,-0.0101537,-0.0130785,-6.41114e-14,-nan,-nan,-nan
1581150556.539799545,-0.0109478,-0.0141255,-7.80117e-14,-nan,-nan,-nan
1581150556.546740499,-0.00961277,-0.0126367,-7.77837e-14,-nan,-nan,-nan
1581150556.553604713,-0.0101274,-0.0136588,-9.14822e-14,-nan,-nan,-nan
1581150556.560518399,-0.0097085,-0.0136166,-1.07038e-13,-nan,-nan,-nan
1581150556.567963577,-0.00957698,-0.0137883,-1.17578e-13,-nan,-nan,-nan
1581150556.574896171,-0.0104356,-0.014956,-1.27837e-13,-nan,-nan,-nan
1581150556.581635661,-0.00836634,-0.0120085,-1.03234e-13,-nan,-nan,-nan
1581150556.620879277,-0.0100692,-0.0138965,-1.04339e-13,-nan,-nan,-nan
1581150556.627506082,-0.0104176,-0.0134468,-7.78906e-14,-nan,-nan,-nan
1581150556.633750887,-0.00934338,-0.0123076,-7.85722e-14,-nan,-nan,-nan
1581150556.640533435,-0.0108547,-0.0146587,-1.05358e-13,-nan,-nan,-nan
1581150556.646843644,-0.0094867,-0.013153,-1.02286e-13,-nan,-nan,-nan
1581150556.653530850,-0.00941369,-0.0136331,-1.15054e-13,-nan,-nan,-nan
1581150556.660333696,-0.0100713,-0.0144311,-1.20165e-13,-nan,-nan,-nan
1581150556.667857316,-0.00895148,-0.0122906,-9.1142e-14,-nan,-nan,-nan
1581150556.674452548,-0.0113234,-0.0155045,-1.14557e-13,-nan,-nan,-nan
1581150556.680843819,-0.00964098,-0.0135737,-1.07032e-13,-nan,-nan,-nan
1581150556.721621013,-0.00163619,-0.0022167,-1.50955e-14,-nan,-nan,-nan
1581150556.728589727,-0.0577758,-0.0766806,-5.05163e-13,-nan,-nan,-nan
1581150556.734865807,-0.00985383,-0.01387,-1.21503e-13,-nan,-nan,-nan
1581150556.741647670,-0.0100704,-0.0144626,-1.31812e-13,-nan,-nan,-nan
1581150556.748313327,-0.0100997,-0.014992,-1.43838e-13,-nan,-nan,-nan
1581150556.754884405,-0.00781752,-0.011553,-1.07129e-13,-nan,-nan,-nan
1581150556.762470689,-0.0108026,-0.015484,-1.37922e-13,-nan,-nan,-nan
1581150556.768800836,-0.0106264,-0.0146197,-1.16111e-13,-nan,-nan,-nan
1581150556.775603800,-0.00871414,-0.0118134,-8.15358e-14,-nan,-nan,-nan
1581150556.781869161,-0.00939772,-0.0125351,-8.16916e-14,-nan,-nan,-nan
1581150556.788682728,-0.0101235,-0.0133024,-7.78917e-14,-nan,-nan,-nan
1581150556.794825437,-0.00981982,-0.0129323,-7.80203e-14,-nan,-nan,-nan
1581150556.834992397,-0.00991171,-0.013767,-1.07291e-13,-nan,-nan,-nan
1581150556.841476751,-0.00899751,-0.012622,-1.04924e-13,-nan,-nan,-nan
1581150556.848397223,-0.0101643,-0.0142548,-1.14497e-13,-nan,-nan,-nan
1581150556.854623353,-0.00938781,-0.0125293,-8.48441e-14,-nan,-nan,-nan
1581150556.860915292,-0.0113907,-0.0147199,-8.19719e-14,-nan,-nan,-nan
1581150556.868860907,-0.0102805,-0.0133969,-7.93949e-14,-nan,-nan,-nan
1581150556.875546409,-0.00912537,-0.0117862,-6.33024e-14,-nan,-nan,-nan
1581150556.881903375,-0.0106844,-0.0140296,-7.88869e-14,-nan,-nan,-nan
1581150556.888492763,-0.00906729,-0.0120207,-7.42501e-14,-nan,-nan,-nan
1581150556.894858833,-0.00970069,-0.0129921,-8.8247e-14,-nan,-nan,-nan
1581150556.901454034,-0.0100438,-0.0145054,-1.24942e-13,-nan,-nan,-nan
1581150556.943575612,-0.00948064,-0.0136485,-1.21502e-13,-nan,-nan,-nan
1581150556.949590718,-0.00948878,-0.0124003,-7.58289e-14,-nan,-nan,-nan
1581150556.956028360,-0.0120151,-0.0153639,-8.79928e-14,-nan,-nan,-nan
1581150556.963794201,-0.00945767,-0.0121729,-6.9048e-14,-nan,-nan,-nan
1581150556.970684659,-0.00991133,-0.0131192,-7.87938e-14,-nan,-nan,-nan
1581150556.976913046,-0.0109705,-0.0146041,-9.18738e-14,-nan,-nan,-nan
1581150556.983523149,-0.00950827,-0.0126551,-8.77023e-14,-nan,-nan,-nan
1581150556.989890602,-0.0113552,-0.0155726,-1.23346e-13,-nan,-nan,-nan
1581150556.996764017,-0.00863785,-0.0121905,-1.0132e-13,-nan,-nan,-nan
1581150557.003500051,-0.0104737,-0.0147259,-1.2058e-13,-nan,-nan,-nan
1581150557.009728776,-0.00863098,-0.0120357,-9.56383e-14,-nan,-nan,-nan
1581150557.016396481,-0.0112405,-0.0154687,-1.21834e-13,-nan,-nan,-nan
1581150557.055848453,-0.0103742,-0.0134618,-8.15527e-14,-nan,-nan,-nan
1581150557.063736726,-0.0107439,-0.0136248,-7.1565e-14,-nan,-nan,-nan
1581150557.070477034,-0.0103942,-0.0137964,-9.02653e-14,-nan,-nan,-nan
1581150557.076921986,-0.0108857,-0.0148342,-1.10659e-13,-nan,-nan,-nan
1581150557.082951040,-0.0101011,-0.0140804,-1.18483e-13,-nan,-nan,-nan
1581150557.089845788,-0.0105554,-0.0149366,-1.3541e-13,-nan,-nan,-nan
1581150557.096511910,-0.009149,-0.0134454,-1.29067e-13,-nan,-nan,-nan
1581150557.102959097,-0.00788547,-0.011581,-1.06354e-13,-nan,-nan,-nan
1581150557.109717913,-0.00998651,-0.0143426,-1.28668e-13,-nan,-nan,-nan
1581150557.115947230,-0.0111739,-0.0156163,-1.29853e-13,-nan,-nan,-nan
1581150557.123964267,-0.0103524,-0.0136811,-9.12331e-14,-nan,-nan,-nan
1581150557.164368630,-0.0104612,-0.0134326,-7.57959e-14,-nan,-nan,-nan
1581150557.170826930,-0.00873989,-0.0119655,-9.07078e-14,-nan,-nan,-nan
1581150557.177626559,-0.0108162,-0.0146658,-1.1149e-13,-nan,-nan,-nan
1581150557.184691403,-0.00983746,-0.0135675,-1.08274e-13,-nan,-nan,-nan
1581150557.190839869,-0.0113229,-0.0157958,-1.30663e-13,-nan,-nan,-nan
1581150557.198740187,-0.00861111,-0.0120418,-9.62122e-14,-nan,-nan,-nan
1581150557.204994858,-0.0113954,-0.0153732,-1.12108e-13,-nan,-nan,-nan
1581150557.211514007,-0.00966434,-0.012492,-7.65419e-14,-nan,-nan,-nan
1581150557.218440262,-0.011014,-0.0142394,-7.97659e-14,-nan,-nan,-nan
1581150557.224611975,-0.00929426,-0.0120189,-6.8536e-14,-nan,-nan,-nan
1581150557.265674764,-0.0101993,-0.0136435,-9.55879e-14,-nan,-nan,-nan
1581150557.272410693,-0.0108759,-0.0159471,-1.61107e-13,-nan,-nan,-nan
1581150557.278832363,-0.00886056,-0.0128757,-1.27763e-13,-nan,-nan,-nan
1581150557.285547896,-0.0105629,-0.0157331,-1.59247e-13,-nan,-nan,-nan
1581150557.291787909,-0.00837257,-0.0120503,-1.09833e-13,-nan,-nan,-nan
1581150557.297926011,-0.0123633,-0.015501,-8.00673e-14,-nan,-nan,-nan
1581150557.304769510,-0.0102068,-0.0121913,-4.41811e-14,-nan,-nan,-nan
1581150557.310973930,-0.0127014,-0.0154279,-6.31444e-14,-nan,-nan,-nan
1581150557.317810222,-0.00982353,-0.0119671,-4.97528e-14,-nan,-nan,-nan
1581150557.324392187,-0.011599,-0.0145555,-6.88442e-14,-nan,-nan,-nan
1581150557.333305658,-0.00945909,-0.0116871,-5.06631e-14,-nan,-nan,-nan
1581150557.369820894,-0.0105547,-0.01431,-1.10518e-13,-nan,-nan,-nan
1581150557.376737753,-0.00888231,-0.0124792,-1.10002e-13,-nan,-nan,-nan
1581150557.382894036,-0.0113726,-0.0161097,-1.46196e-13,-nan,-nan,-nan
1581150557.389579239,-0.00905806,-0.0125308,-1.06246e-13,-nan,-nan,-nan
1581150557.395868482,-0.0101745,-0.0134721,-9.83244e-14,-nan,-nan,-nan
1581150557.402622265,-0.0116945,-0.0150919,-9.86095e-14,-nan,-nan,-nan
1581150557.408892918,-0.01279,-0.0160105,-8.92551e-14,-nan,-nan,-nan
1581150557.415499516,-0.00965775,-0.0124453,-7.52407e-14,-nan,-nan,-nan
1581150557.421763251,-0.00953362,-0.0126988,-8.65383e-14,-nan,-nan,-nan
1581150557.428483951,-0.0111473,-0.0148934,-1.04622e-13,-nan,-nan,-nan
1581150557.469046709,-0.0103129,-0.0137535,-9.80658e-14,-nan,-nan,-nan
1581150557.475885889,-0.00924961,-0.0117955,-6.66951e-14,-nan,-nan,-nan
1581150557.482766448,-0.0106599,-0.0136099,-7.74786e-14,-nan,-nan,-nan
1581150557.489389140,-0.0119283,-0.0149209,-7.40404e-14,-nan,-nan,-nan
1581150557.495797123,-0.00969509,-0.0120338,-5.84429e-14,-nan,-nan,-nan
1581150557.501903946,-0.0126573,-0.0157235,-7.96082e-14,-nan,-nan,-nan
1581150557.508713757,-0.0100035,-0.0121105,-5.22735e-14,-nan,-nan,-nan
1581150557.515005345,-0.0122244,-0.0148287,-5.96611e-14,-nan,-nan,-nan
1581150557.521906832,-0.00943098,-0.0116624,-5.48946e-14,-nan,-nan,-nan
1581150557.528597166,-0.0110837,-0.014861,-1.11299e-13,-nan,-nan,-nan
1581150557.534847684,-0.0095409,-0.0134388,-1.17951e-13,-nan,-nan,-nan
1581150557.574601115,-0.00982076,-0.013931,-1.24176e-13,-nan,-nan,-nan
1581150557.580899723,-0.0113516,-0.0145668,-8.49663e-14,-nan,-nan,-nan
1581150557.587685679,-0.00992033,-0.0121652,-5.61667e-14,-nan,-nan,-nan
1581150557.593949996,-0.012885,-0.0158573,-7.9984e-14,-nan,-nan,-nan
1581150557.600660229,-0.010362,-0.012663,-6.05912e-14,-nan,-nan,-nan
1581150557.606940778,-0.0117926,-0.0148239,-7.4971e-14,-nan,-nan,-nan
1581150557.613631082,-0.00922436,-0.0117532,-6.33017e-14,-nan,-nan,-nan
1581150557.619884014,-0.0122554,-0.0154887,-8.90624e-14,-nan,-nan,-nan
1581150557.626784992,-0.0100434,-0.0129697,-8.72129e-14,-nan,-nan,-nan
1581150557.632837705,-0.0117297,-0.0158957,-1.24346e-13,-nan,-nan,-nan
1581150557.639682279,-0.00910933,-0.0126218,-1.07758e-13,-nan,-nan,-nan
1581150557.679701924,-0.0105643,-0.0139926,-9.99243e-14,-nan,-nan,-nan
1581150557.686735294,-0.0112844,-0.0136973,-5.73169e-14,-nan,-nan,-nan
1581150557.693421089,-0.0127271,-0.0151802,-6.12375e-14,-nan,-nan,-nan
1581150557.699998976,-0.0114071,-0.0136282,-4.94671e-14,-nan,-nan,-nan
1581150557.706522322,-0.0108101,-0.0131039,-5.34456e-14,-nan,-nan,-nan
1581150557.712935235,-0.0112048,-0.0137569,-6.23048e-14,-nan,-nan,-nan
1581150557.719013653,-0.0106792,-0.0135716,-8.00575e-14,-nan,-nan,-nan
1581150557.725799435,-0.00968416,-0.0128995,-9.69023e-14,-nan,-nan,-nan
1581150557.732392030,-0.0115207,-0.015876,-1.32805e-13,-nan,-nan,-nan
1581150557.738713822,-0.00888117,-0.0125687,-1.14229e-13,-nan,-nan,-nan
1581150557.745078995,-0.0110144,-0.0156896,-1.46326e-13,-nan,-nan,-nan
1581150557.784892179,-0.0102354,-0.0136128,-9.87302e-14,-nan,-nan,-nan
1581150557.791758446,-0.0111447,-0.0139707,-7.59083e-14,-nan,-nan,-nan
1581150557.798447474,-0.012252,-0.0153661,-8.27762e-14,-nan,-nan,-nan
1581150557.804798285,-0.00941692,-0.0120456,-6.96637e-14,-nan,-nan,-nan
1581150557.811500474,-0.0115423,-0.0150882,-9.98208e-14,-nan,-nan,-nan
1581150557.817743154,-0.00944225,-0.0126975,-9.75864e-14,-nan,-nan,-nan
1581150557.824455129,-0.0113463,-0.015605,-1.3071e-13,-nan,-nan,-nan
1581150557.830789492,-0.00923859,-0.012683,-1.05652e-13,-nan,-nan,-nan
1581150557.836854753,-0.0121926,-0.0159333,-1.08985e-13,-nan,-nan,-nan
1581150557.843768535,-0.00915732,-0.0117066,-6.67948e-14,-nan,-nan,-nan
1581150557.849839558,-0.0110758,-0.0135882,-6.51686e-14,-nan,-nan,-nan
1581150557.890776841,-0.0115118,-0.0137288,-5.26662e-14,-nan,-nan,-nan
1581150557.897119691,-0.0122594,-0.0151678,-7.29649e-14,-nan,-nan,-nan
1581150557.903774172,-0.00925951,-0.0121219,-8.37299e-14,-nan,-nan,-nan
1581150557.909893794,-0.0122049,-0.0166567,-1.40871e-13,-nan,-nan,-nan
1581150557.916606465,-0.00950448,-0.0130668,-1.12422e-13,-nan,-nan,-nan
1581150557.922908118,-0.00960333,-0.0135271,-1.22488e-13,-nan,-nan,-nan
1581150557.929685783,-0.00958823,-0.0142004,-1.45471e-13,-nan,-nan,-nan
1581150557.935910630,-0.00830961,-0.012651,-1.34852e-13,-nan,-nan,-nan
1581150557.942719389,-0.0100053,-0.0143168,-1.35262e-13,-nan,-nan,-nan
1581150557.949014759,-0.0120348,-0.015844,-1.14234e-13,-nan,-nan,-nan
1581150557.955841565,-0.00979253,-0.0121866,-6.53269e-14,-nan,-nan,-nan
1581150557.995852125,-0.0116648,-0.0137111,-4.65976e-14,-nan,-nan,-nan
1581150558.042823020,-0.00312746,-0.00401496,-2.47618e-14,-nan,-nan,-nan
1581150558.049898680,-0.0543868,-0.0775307,-7.43325e-13,-nan,-nan,-nan
1581150558.056714382,-0.0119933,-0.0144352,-6.37791e-14,-nan,-nan,-nan
1581150558.064499921,-0.0110463,-0.0133496,-5.40825e-14,-nan,-nan,-nan
1581150558.071013498,-0.0111999,-0.013434,-5.14261e-14,-nan,-nan,-nan
1581150558.077854863,-0.0118857,-0.0140604,-4.76235e-14,-nan,-nan,-nan
1581150558.084872651,-0.0112006,-0.0129209,-3.59677e-14,-nan,-nan,-nan
1581150558.091711421,-0.0109618,-0.0126246,-3.40018e-14,-nan,-nan,-nan
1581150558.098532135,-0.0116516,-0.0136064,-4.35623e-14,-nan,-nan,-nan
1581150558.105510625,-0.00999869,-0.0118989,-4.48496e-14,-nan,-nan,-nan
1581150558.111942280,-0.0120147,-0.0154845,-9.81338e-14,-nan,-nan,-nan
1581150558.154091317,-0.0102372,-0.014267,-1.26325e-13,-nan,-nan,-nan
1581150558.160658174,-0.00955991,-0.0125524,-8.89588e-14,-nan,-nan,-nan
1581150558.167139957,-0.0118975,-0.0145887,-6.77267e-14,-nan,-nan,-nan
1581150558.173662751,-0.0103863,-0.0121775,-4.015e-14,-nan,-nan,-nan
1581150558.180634140,-0.0115937,-0.0135144,-4.13856e-14,-nan,-nan,-nan
1581150558.186937453,-0.0112237,-0.0129648,-3.41629e-14,-nan,-nan,-nan
1581150558.194339776,-0.0127557,-0.0147871,-4.45699e-14,-nan,-nan,-nan
1581150558.201657778,-0.0106653,-0.0124887,-4.16492e-14,-nan,-nan,-nan
1581150558.208917393,-0.0128954,-0.0152004,-5.60405e-14,-nan,-nan,-nan
1581150558.215699098,-0.00995114,-0.0126536,-7.97518e-14,-nan,-nan,-nan
1581150558.221884640,-0.0100846,-0.0135071,-1.03373e-13,-nan,-nan,-nan
1581150558.261423613,-0.0106309,-0.0146886,-1.29761e-13,-nan,-nan,-nan
1581150558.268723124,-0.0101472,-0.012424,-5.9418e-14,-nan,-nan,-nan
1581150558.275679865,-0.0119768,-0.0142303,-5.66707e-14,-nan,-nan,-nan
1581150558.281979338,-0.0132931,-0.0152575,-4.23825e-14,-nan,-nan,-nan
1581150558.288752638,-0.0106041,-0.0121388,-3.31273e-14,-nan,-nan,-nan
1581150558.294926931,-0.0130915,-0.0149325,-3.4206e-14,-nan,-nan,-nan
1581150558.301787589,-0.0102579,-0.0117512,-3.07245e-14,-nan,-nan,-nan
1581150558.308627558,-0.0127344,-0.0146445,-4.57397e-14,-nan,-nan,-nan
1581150558.314937443,-0.0128692,-0.0156698,-7.77323e-14,-nan,-nan,-nan
1581150558.321623225,-0.00940129,-0.0122659,-8.22348e-14,-nan,-nan,-nan
1581150558.327794901,-0.00963854,-0.0130987,-1.0342e-13,-nan,-nan,-nan
1581150558.366863412,-0.0106712,-0.0144043,-1.18379e-13,-nan,-nan,-nan
1581150558.373726376,-0.0109085,-0.0141533,-9.77599e-14,-nan,-nan,-nan
1581150558.380393966,-0.0112565,-0.0137901,-7.27106e-14,-nan,-nan,-nan
1581150558.386819383,-0.0121472,-0.0143702,-5.57299e-14,-nan,-nan,-nan
1581150558.392985092,-0.0129637,-0.0151956,-5.20786e-14,-nan,-nan,-nan
1581150558.399754440,-0.0101433,-0.0117889,-3.55281e-14,-nan,-nan,-nan
1581150558.405913655,-0.0114081,-0.0130908,-3.56604e-14,-nan,-nan,-nan
1581150558.412581786,-0.013041,-0.0148909,-4.36536e-14,-nan,-nan,-nan
1581150558.419102990,-0.0130201,-0.0148804,-3.78941e-14,-nan,-nan,-nan
1581150558.425573818,-0.0101154,-0.0121443,-4.86928e-14,-nan,-nan,-nan
1581150558.432409157,-0.0115014,-0.0149256,-1.03123e-13,-nan,-nan,-nan
1581150558.471522218,-0.0108347,-0.0146396,-1.25977e-13,-nan,-nan,-nan
1581150558.477943300,-0.012357,-0.0154625,-9.40335e-14,-nan,-nan,-nan
1581150558.484589804,-0.0108875,-0.0128404,-5.36427e-14,-nan,-nan,-nan
1581150558.491493219,-0.0129193,-0.015204,-5.97796e-14,-nan,-nan,-nan
1581150558.497741869,-0.0107496,-0.0125168,-4.34704e-14,-nan,-nan,-nan
1581150558.504525103,-0.0131048,-0.0149565,-4.69211e-14,-nan,-nan,-nan
1581150558.510644480,-0.011943,-0.0136487,-4.00164e-14,-nan,-nan,-nan
1581150558.517022592,-0.0128247,-0.0147854,-4.15208e-14,-nan,-nan,-nan
1581150558.523668883,-0.0107286,-0.0124955,-4.28079e-14,-nan,-nan,-nan
1581150558.529999088,-0.0128759,-0.0149058,-4.65302e-14,-nan,-nan,-nan
1581150558.536585259,-0.0109701,-0.0132281,-6.46856e-14,-nan,-nan,-nan
1581150558.582525259,-0.0109758,-0.0146404,-1.17821e-13,-nan,-nan,-nan
1581150558.588817982,-0.00994754,-0.0125689,-8.00622e-14,-nan,-nan,-nan
1581150558.595600776,-0.0133236,-0.0159092,-7.12029e-14,-nan,-nan,-nan
1581150558.601940225,-0.0124464,-0.0148189,-6.70462e-14,-nan,-nan,-nan
1581150558.608652383,-0.0111082,-0.0129946,-5.08602e-14,-nan,-nan,-nan
1581150558.614960169,-0.0114113,-0.013261,-4.53646e-14,-nan,-nan,-nan
1581150558.621484755,-0.0130854,-0.0151557,-4.62898e-14,-nan,-nan,-nan
1581150558.627883845,-0.0105101,-0.0120583,-3.45867e-14,-nan,-nan,-nan
1581150558.634524739,-0.0144721,-0.0166508,-6.06783e-14,-nan,-nan,-nan
1581150558.640745393,-0.0111715,-0.0129242,-4.53295e-14,-nan,-nan,-nan
1581150558.647207735,-0.0130934,-0.0153459,-5.42811e-14,-nan,-nan,-nan
1581150558.688705997,-0.0104909,-0.0139013,-1.08699e-13,-nan,-nan,-nan
1581150558.694981837,-0.011552,-0.0156942,-1.33749e-13,-nan,-nan,-nan
1581150558.701685777,-0.0122665,-0.0149651,-8.05641e-14,-nan,-nan,-nan
1581150558.708430400,-0.0134388,-0.0155473,-5.41858e-14,-nan,-nan,-nan
1581150558.714655115,-0.0108971,-0.0124261,-3.15817e-14,-nan,-nan,-nan
1581150558.721521886,-0.0124718,-0.0144925,-4.63102e-14,-nan,-nan,-nan
1581150558.727775440,-0.0109688,-0.0126187,-4.0973e-14,-nan,-nan,-nan
1581150558.734058492,-0.0136724,-0.0156579,-4.91222e-14,-nan,-nan,-nan
1581150558.740678144,-0.0115046,-0.0129199,-3.33967e-14,-nan,-nan,-nan
1581150558.746971850,-0.0133131,-0.0150331,-3.32211e-14,-nan,-nan,-nan
1581150558.753807141,-0.0101969,-0.0118861,-4.02424e-14,-nan,-nan,-nan
1581150558.793939798,-0.0108691,-0.0141929,-1.03783e-13,-nan,-nan,-nan
1581150558.800578487,-0.0109615,-0.0150322,-1.32707e-13,-nan,-nan,-nan
1581150558.806876885,-0.0100673,-0.0135014,-1.09985e-13,-nan,-nan,-nan
1581150558.813527799,-0.0128059,-0.0158958,-9.21487e-14,-nan,-nan,-nan
1581150558.819885642,-0.0101241,-0.0119008,-4.19086e-14,-nan,-nan,-nan
1581150558.826697306,-0.0126274,-0.0144817,-4.59125e-14,-nan,-nan,-nan
1581150558.832888332,-0.0121266,-0.0139349,-4.84433e-14,-nan,-nan,-nan
1581150558.839542835,-0.0137601,-0.0158399,-5.3844e-14,-nan,-nan,-nan
1581150558.845732561,-0.0107614,-0.0123029,-3.33501e-14,-nan,-nan,-nan
1581150558.852661340,-0.0124031,-0.0139426,-3.15769e-14,-nan,-nan,-nan
1581150558.858777596,-0.0121452,-0.0134101,-2.2759e-14,-nan,-nan,-nan
1581150558.900796742,-0.0114979,-0.0144797,-9.2141e-14,-nan,-nan,-nan
1581150558.906788196,-0.0104034,-0.0141442,-1.23128e-13,-nan,-nan,-nan
1581150558.913562173,-0.0104386,-0.0143955,-1.28011e-13,-nan,-nan,-nan
1581150558.919858760,-0.0104064,-0.0137626,-1.08559e-13,-nan,-nan,-nan
1581150558.926126274,-0.0135108,-0.0165368,-9.28636e-14,-nan,-nan,-nan
1581150558.932766604,-0.0115237,-0.0133031,-5.12694e-14,-nan,-nan,-nan
1581150558.939007991,-0.0142505,-0.0161848,-4.95418e-14,-nan,-nan,-nan
1581150558.945830905,-0.010627,-0.0120725,-3.22201e-14,-nan,-nan,-nan
