timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151351.463690850,0.061728,48.3587,-2.011,-22.3011,1.34433,1.00526,-0.356781
1581151351.469787781,-0.020576,49.1277,-2.07821,-22.621,1.3505,1.0136,-0.353109
1581151351.476499821,0.0643,50.3109,-2.10106,-22.8738,1.34609,1.01327,-0.358449
1581151351.482883409,0.29578,51.2882,-2.04595,-23.2354,1.35666,1.0126,-0.357448
1581151351.489752716,0.568412,52.101,-1.94916,-23.433,1.33905,1.02996,-0.351107
1581151351.495844721,0.769028,52.3505,-1.83356,-23.4773,1.34345,1.02562,-0.341762
1581151351.503827482,0.84876,52.5074,-1.79457,-23.5109,1.36546,0.985569,-0.344098
1581151351.510469922,0.648144,52.3222,-1.88733,-23.4101,1.35314,0.960537,-0.323405
1581151351.516549029,0.324072,52.1859,-2.05267,-23.4464,1.34345,0.953529,-0.303047
1581151351.523295846,0.036008,51.728,-2.18037,-23.5096,1.35314,0.955865,-0.307719
1581151351.562778643,0.113168,48.2893,-2.02444,-22.7743,1.28007,0.928163,-0.305049
1581151351.569706148,0.210904,48.4822,-1.97336,-23.0283,1.31968,0.961205,-0.297373
1581151351.576612029,0.16718,48.6802,-2.00696,-22.867,1.29063,0.94118,-0.289696
1581151351.582799533,0.10288,48.5542,-2.09569,-23.1063,1.28447,0.963875,-0.29537
1581151351.589480661,-0.020576,48.4822,-2.12929,-22.9934,1.29415,0.97589,-0.30338
1581151351.595704053,-0.010288,48.7342,-2.10778,-22.6587,1.29767,0.924158,-0.302379
1581151351.603565616,0.252056,48.8037,-1.99621,-22.8832,1.28183,0.957867,-0.321737
1581151351.609894058,0.619852,48.8191,-1.79726,-23.3698,1.28711,1.03697,-0.320735
1581151351.616539000,0.907916,48.8114,-1.64536,-23.269,1.31352,1.0116,-0.331082
1581151351.622745883,1.08281,48.4102,-1.54723,-22.9665,1.31792,0.980896,-0.315062
1581151351.661973710,-0.10288,49.192,-2.17231,-22.8912,1.33289,0.949524,-0.263664
1581151351.668769291,-0.200616,49.3361,-2.17768,-23.2098,1.3549,0.985569,-0.281686
1581151351.675022375,-0.174896,49.192,-2.20054,-23.3079,1.3681,0.99458,-0.280018
1581151351.681706617,-0.0643,48.886,-2.13467,-23.1762,1.3593,0.977559,-0.291365
1581151351.687878363,0.079732,48.8242,-2.00831,-22.703,1.33905,0.941513,-0.306718
1581151351.694505036,0.185184,48.8011,-1.93438,-22.9463,1.32496,0.984901,-0.29804
1581151351.701877554,0.156892,49.0969,-2.00159,-23.2273,1.35402,0.990241,-0.296371
1581151351.708553016,0.054012,49.1715,-2.10241,-23.1413,1.35666,0.985902,-0.286359
1581151351.714895835,-0.03858,48.7394,-2.20054,-23.2354,1.34873,0.998585,-0.28469
1581151351.721427372,-0.054012,48.8577,-2.13332,-22.9638,1.37427,0.93851,-0.273676
1581151351.727913035,-0.007716,48.7214,-2.0809,-23.0189,1.36282,0.960204,-0.29003
1581151351.734343235,0.074588,48.8448,-2.06208,-23.2286,1.37162,0.983566,-0.285691
1581151351.774437612,0.190328,48.4282,-2.03654,-23.0982,1.32496,0.996249,-0.307385
1581151351.780723688,0.203188,48.3819,-2.06208,-23.0418,1.28975,0.9839,-0.317398
1581151351.787383906,0.177468,48.225,-2.03251,-22.7716,1.31352,0.972552,-0.285691
1581151351.793672062,0.272632,48.2996,-1.929,-23.0364,1.32056,0.989574,-0.296038
1581151351.801304355,0.28292,48.5079,-1.90749,-23.3469,1.33025,1.02595,-0.278015
1581151351.807508800,0.254628,48.4024,-1.97201,-22.9625,1.31704,0.995915,-0.285358
1581151351.813777650,0.2572,48.4976,-2.02713,-22.8993,1.3188,0.973887,-0.280685
1581151351.819824675,0.267488,48.6313,-2.02041,-23.1198,1.32232,0.977225,-0.289363
1581151351.826717726,0.354936,48.8963,-1.94379,-23.07,1.33289,0.980896,-0.300043
1581151351.832902877,0.324072,48.5388,-1.95992,-22.9988,1.29591,0.98123,-0.290698
1581151351.872737850,0.439812,47.9549,-1.92093,-22.8213,1.33377,0.95987,-0.289029
1581151351.878831164,0.388372,47.87,-1.94244,-22.6977,1.29063,0.976891,-0.316063
1581151351.885534573,0.33436,47.9781,-1.93706,-22.7514,1.29239,0.97589,-0.30872
1581151351.891648228,0.331788,48.0038,-1.9411,-23.1372,1.3188,1.00426,-0.334419
1581151351.899492764,0.318928,48.1941,-2.00696,-23.0041,1.29151,0.98924,-0.334085
1581151351.905715695,0.277776,48.4307,-2.05401,-22.9463,1.30736,0.95186,-0.329413
1581151351.912428323,0.23148,48.3433,-2.00965,-23.0687,1.31704,0.988239,-0.336755
1581151351.918635943,0.234052,48.4873,-2.03251,-23.0041,1.32673,0.976891,-0.317064
1581151351.924953440,0.182612,48.1787,-2.0809,-23.1883,1.33729,1.01661,-0.312392
