timestamp,x,y,z,a,b,c
1581151262.961628727,0.000510908,0.000129068,-1.26507e-14,-nan,-nan,-nan
1581151262.968350929,0.00036082,7.51016e-05,-9.74745e-15,-nan,-nan,-nan
1581151262.974732725,0.000425191,0.000101399,-1.08893e-14,-nan,-nan,-nan
1581151262.981464608,0.000410163,7.64128e-05,-1.14797e-14,-nan,-nan,-nan
1581151262.988222037,0.00045454,6.73926e-05,-1.35797e-14,-nan,-nan,-nan
1581151262.995804796,0.000380912,6.22982e-05,-1.1056e-14,-nan,-nan,-nan
1581151263.002453634,0.000552413,3.62396e-05,-1.85818e-14,-nan,-nan,-nan
1581151263.009400765,0.000388045,8.03623e-05,-1.04108e-14,-nan,-nan,-nan
1581151263.015670775,0.000224336,0.00016529,-3.16005e-16,-nan,-nan,-nan
1581151263.022474594,0.00017055,0.00018283,2.46295e-15,-nan,-nan,-nan
1581151263.029458046,0.000192467,0.000193198,2.20009e-15,-nan,-nan,-nan
1581151263.038121170,0.000150508,0.000145468,1.43055e-15,-nan,-nan,-nan
1581151263.077472796,0.000563723,0.000455828,4.76087e-15,-nan,-nan,-nan
1581151263.084134546,-0.00048418,-0.00101614,6.15659e-15,-nan,-nan,-nan
1581151263.090686788,-0.000523212,-0.00123381,2.87114e-15,-nan,-nan,-nan
1581151263.098297643,-0.0010511,-0.00310386,-3.90051e-14,-nan,-nan,-nan
1581151263.104780402,-0.00184997,-0.00510577,-8.00269e-14,-nan,-nan,-nan
1581151263.111419203,-0.00259375,-0.00561489,-7.58302e-14,-nan,-nan,-nan
1581151263.118289053,-0.00385163,-0.00752359,-8.90025e-14,-nan,-nan,-nan
1581151263.124501233,-0.00508919,-0.00823527,-8.11914e-14,-nan,-nan,-nan
1581151263.131685822,-0.00830691,-0.0121839,-1.02497e-13,-nan,-nan,-nan
1581151263.138499646,-0.00768742,-0.0108198,-7.98927e-14,-nan,-nan,-nan
1581151263.144609962,-0.00934304,-0.0126766,-8.38493e-14,-nan,-nan,-nan
1581151263.183772400,-0.0126736,-0.0165173,-1.08409e-13,-nan,-nan,-nan
1581151263.190720501,-0.0110317,-0.0155231,-1.43444e-13,-nan,-nan,-nan
1581151263.201923475,-0.0124476,-0.0179446,-1.74558e-13,-nan,-nan,-nan
1581151263.208634946,-0.0102261,-0.0145274,-1.3366e-13,-nan,-nan,-nan
1581151263.215461344,-0.0118928,-0.0163384,-1.31436e-13,-nan,-nan,-nan
1581151263.221674258,-0.0127733,-0.0164022,-8.99363e-14,-nan,-nan,-nan
1581151263.228334989,-0.00918134,-0.0121207,-6.81841e-14,-nan,-nan,-nan
1581151263.234767505,-0.010409,-0.0140457,-8.25165e-14,-nan,-nan,-nan
1581151263.241259780,-0.00967074,-0.0128475,-7.56231e-14,-nan,-nan,-nan
1581151263.248323139,-0.0110859,-0.0145969,-9.64038e-14,-nan,-nan,-nan
1581151263.254541070,-0.00914113,-0.0125532,-9.2467e-14,-nan,-nan,-nan
1581151263.296581030,-0.00854399,-0.01299,-1.23133e-13,-nan,-nan,-nan
1581151263.302624509,-0.00868654,-0.0118286,-7.29114e-14,-nan,-nan,-nan
1581151263.309346417,-0.00997754,-0.0132015,-7.35063e-14,-nan,-nan,-nan
1581151263.315477921,-0.0106537,-0.0134372,-6.38929e-14,-nan,-nan,-nan
1581151263.322246639,-0.0103557,-0.0137084,-7.23234e-14,-nan,-nan,-nan
1581151263.328504018,-0.00803858,-0.0109388,-6.32821e-14,-nan,-nan,-nan
1581151263.335373622,-0.00925637,-0.0127179,-8.28475e-14,-nan,-nan,-nan
1581151263.342148478,-0.00830884,-0.011762,-8.69637e-14,-nan,-nan,-nan
1581151263.348354226,-0.00973819,-0.0141426,-1.19831e-13,-nan,-nan,-nan
1581151263.355210423,-0.00972455,-0.0143452,-1.27047e-13,-nan,-nan,-nan
1581151263.361486975,-0.00771207,-0.0113763,-9.64837e-14,-nan,-nan,-nan
1581151263.402301434,-0.00969604,-0.0134376,-9.61599e-14,-nan,-nan,-nan
1581151263.408703515,-0.0102358,-0.0139646,-9.79956e-14,-nan,-nan,-nan
1581151263.415382606,-0.00798448,-0.0121698,-1.19386e-13,-nan,-nan,-nan
1581151263.421720761,-0.00957771,-0.0152784,-1.71628e-13,-nan,-nan,-nan
1581151263.428435176,-0.00729063,-0.0124111,-1.57888e-13,-nan,-nan,-nan
1581151263.434630928,-0.00802723,-0.013664,-1.77582e-13,-nan,-nan,-nan
1581151263.441456331,-0.00915288,-0.0146389,-1.69713e-13,-nan,-nan,-nan
1581151263.447647472,-0.00993373,-0.0144899,-1.19625e-13,-nan,-nan,-nan
1581151263.454629602,-0.00835514,-0.0114041,-7.68074e-14,-nan,-nan,-nan
1581151263.460810641,-0.0111488,-0.0143652,-6.91671e-14,-nan,-nan,-nan
1581151263.467443952,-0.00971681,-0.0120969,-4.9729e-14,-nan,-nan,-nan
1581151263.508584086,-0.00174829,-0.00222665,-1.0018e-14,-nan,-nan,-nan
1581151263.515523541,-0.0609915,-0.0847519,-6.17947e-13,-nan,-nan,-nan
1581151263.521582172,-0.00745666,-0.0121212,-1.39315e-13,-nan,-nan,-nan
1581151263.528270844,-0.00945722,-0.0147146,-1.60185e-13,-nan,-nan,-nan
1581151263.534817075,-0.01013,-0.0152814,-1.52956e-13,-nan,-nan,-nan
1581151263.541353748,-0.0087393,-0.0123069,-9.51178e-14,-nan,-nan,-nan
1581151263.547549940,-0.00940584,-0.0125356,-7.68219e-14,-nan,-nan,-nan
1581151263.554166674,-0.0109833,-0.0146122,-8.80927e-14,-nan,-nan,-nan
1581151263.560513619,-0.00962137,-0.0124006,-6.74973e-14,-nan,-nan,-nan
1581151263.566761386,-0.011867,-0.0152722,-8.24139e-14,-nan,-nan,-nan
1581151263.573525130,-0.00886763,-0.0118273,-7.30394e-14,-nan,-nan,-nan
1581151263.613764187,-0.00961411,-0.0139179,-1.21829e-13,-nan,-nan,-nan
1581151263.620532027,-0.00800177,-0.011902,-1.09443e-13,-nan,-nan,-nan
1581151263.626635215,-0.010064,-0.0134236,-8.67132e-14,-nan,-nan,-nan
1581151263.633530732,-0.0106667,-0.0137572,-7.35552e-14,-nan,-nan,-nan
1581151263.639631635,-0.00952901,-0.0126676,-7.48459e-14,-nan,-nan,-nan
1581151263.646472553,-0.0103188,-0.0136046,-7.92119e-14,-nan,-nan,-nan
1581151263.653229562,-0.0110462,-0.0144924,-8.55222e-14,-nan,-nan,-nan
1581151263.659482419,-0.00946166,-0.0124674,-7.83315e-14,-nan,-nan,-nan
1581151263.666189493,-0.010814,-0.0146986,-9.76523e-14,-nan,-nan,-nan
1581151263.672541985,-0.00851271,-0.0118968,-9.04651e-14,-nan,-nan,-nan
1581151263.679452744,-0.00977397,-0.0134924,-9.9721e-14,-nan,-nan,-nan
1581151263.718817225,-0.00175153,-0.00244567,-1.90883e-14,-nan,-nan,-nan
1581151263.725765421,-0.0557685,-0.076275,-5.46584e-13,-nan,-nan,-nan
1581151263.732362144,-0.010781,-0.0139702,-7.61489e-14,-nan,-nan,-nan
1581151263.738560885,-0.00954079,-0.0129,-8.91692e-14,-nan,-nan,-nan
1581151263.745265324,-0.0107944,-0.0155133,-1.38869e-13,-nan,-nan,-nan
1581151263.751448671,-0.00860631,-0.0129524,-1.31686e-13,-nan,-nan,-nan
1581151263.757751054,-0.00978973,-0.0153271,-1.69158e-13,-nan,-nan,-nan
1581151263.764468911,-0.00815689,-0.0125269,-1.34352e-13,-nan,-nan,-nan
1581151263.770828020,-0.00849045,-0.0132453,-1.42457e-13,-nan,-nan,-nan
1581151263.777470700,-0.00958585,-0.0145738,-1.52502e-13,-nan,-nan,-nan
1581151263.823856912,-0.00295308,-0.00394694,-2.71981e-14,-nan,-nan,-nan
1581151263.830868139,-0.0594038,-0.0754358,-3.7481e-13,-nan,-nan,-nan
1581151263.837802641,-0.00995306,-0.0136409,-1.02245e-13,-nan,-nan,-nan
1581151263.844492307,-0.00942329,-0.0135975,-1.22554e-13,-nan,-nan,-nan
1581151263.851456223,-0.00956982,-0.0140387,-1.32048e-13,-nan,-nan,-nan
1581151263.858250509,-0.0094164,-0.0139027,-1.29091e-13,-nan,-nan,-nan
1581151263.864534895,-0.010099,-0.0145717,-1.26056e-13,-nan,-nan,-nan
1581151263.873372453,-0.00951707,-0.0133603,-1.14852e-13,-nan,-nan,-nan
1581151263.879438511,-0.0100566,-0.0136019,-9.87787e-14,-nan,-nan,-nan
1581151263.886361456,-0.0103066,-0.0137198,-8.849e-14,-nan,-nan,-nan
1581151263.892795892,-0.0110581,-0.0149335,-1.03005e-13,-nan,-nan,-nan
1581151263.934485098,-0.00167061,-0.00224283,-1.51106e-14,-nan,-nan,-nan
1581151263.940738057,-0.0642281,-0.0905755,-7.60948e-13,-nan,-nan,-nan
1581151263.947383139,-0.00846726,-0.0122791,-1.10975e-13,-nan,-nan,-nan
1581151263.954769832,-0.00926364,-0.0135001,-1.17143e-13,-nan,-nan,-nan
1581151263.961423089,-0.00916144,-0.0122391,-7.61084e-14,-nan,-nan,-nan
1581151263.968343355,-0.0104377,-0.013255,-6.35395e-14,-nan,-nan,-nan
1581151263.974730819,-0.011985,-0.0149705,-6.80595e-14,-nan,-nan,-nan
1581151263.981408150,-0.00940408,-0.0115957,-4.49603e-14,-nan,-nan,-nan
1581151263.988457098,-0.0100698,-0.0128056,-5.92765e-14,-nan,-nan,-nan
1581151263.996265115,-0.00854203,-0.0110515,-5.57054e-14,-nan,-nan,-nan
1581151264.002599833,-0.011335,-0.0147947,-8.9838e-14,-nan,-nan,-nan
1581151264.009204150,-0.0102845,-0.0144112,-1.19287e-13,-nan,-nan,-nan
1581151264.051861951,-0.00950546,-0.0138249,-1.26339e-13,-nan,-nan,-nan
1581151264.058351324,-0.00886703,-0.012077,-8.59705e-14,-nan,-nan,-nan
1581151264.065381309,-0.0102731,-0.0134997,-8.3222e-14,-nan,-nan,-nan
1581151264.071463536,-0.0100494,-0.0132516,-8.4243e-14,-nan,-nan,-nan
1581151264.078413283,-0.00962643,-0.0132843,-9.78544e-14,-nan,-nan,-nan
1581151264.084667095,-0.00912541,-0.0128678,-1.06006e-13,-nan,-nan,-nan
1581151264.091318360,-0.0108279,-0.0155485,-1.4178e-13,-nan,-nan,-nan
1581151264.098760095,-0.0086911,-0.012563,-1.16479e-13,-nan,-nan,-nan
1581151264.105364185,-0.00989826,-0.0144786,-1.33892e-13,-nan,-nan,-nan
1581151264.111839389,-0.0101852,-0.0140998,-1.06125e-13,-nan,-nan,-nan
1581151264.118346008,-0.00961539,-0.0124409,-7.38592e-14,-nan,-nan,-nan
1581151264.158383642,-0.00186782,-0.00238635,-1.27941e-14,-nan,-nan,-nan
1581151264.164711806,-0.0634665,-0.0791557,-3.67496e-13,-nan,-nan,-nan
1581151264.171479720,-0.00843823,-0.0121427,-1.07528e-13,-nan,-nan,-nan
1581151264.177827747,-0.00993587,-0.0148221,-1.45898e-13,-nan,-nan,-nan
1581151264.185316845,-0.00873473,-0.0135578,-1.48574e-13,-nan,-nan,-nan
1581151264.191488918,-0.00886375,-0.0134261,-1.44461e-13,-nan,-nan,-nan
1581151264.197830478,-0.0103929,-0.0154828,-1.56362e-13,-nan,-nan,-nan
1581151264.204454437,-0.00859194,-0.0127125,-1.26208e-13,-nan,-nan,-nan
1581151264.212349767,-0.00914485,-0.0132464,-1.15289e-13,-nan,-nan,-nan
1581151264.218679055,-0.0095632,-0.0122823,-6.38718e-14,-nan,-nan,-nan
1581151264.225382697,-0.0117936,-0.0143085,-5.75647e-14,-nan,-nan,-nan
1581151264.231664422,-0.0107088,-0.0129281,-4.86466e-14,-nan,-nan,-nan
1581151264.272788025,-0.0104533,-0.0137477,-8.65461e-14,-nan,-nan,-nan
1581151264.279368334,-0.00795024,-0.01256,-1.44671e-13,-nan,-nan,-nan
1581151264.285758208,-0.00874457,-0.0136967,-1.61857e-13,-nan,-nan,-nan
1581151264.292467756,-0.010328,-0.015371,-1.64266e-13,-nan,-nan,-nan
1581151264.299719673,-0.0112738,-0.0155109,-1.2625e-13,-nan,-nan,-nan
1581151264.306797749,-0.0102695,-0.0131408,-7.28979e-14,-nan,-nan,-nan
1581151264.313355211,-0.0100794,-0.012193,-4.79804e-14,-nan,-nan,-nan
1581151264.319552965,-0.0112205,-0.0132972,-4.84605e-14,-nan,-nan,-nan
1581151264.325797291,-0.012564,-0.0151846,-5.89338e-14,-nan,-nan,-nan
1581151264.335184175,-0.0103273,-0.0122382,-4.03752e-14,-nan,-nan,-nan
1581151264.339257358,-0.0119786,-0.0143584,-5.04771e-14,-nan,-nan,-nan
1581151264.379321366,-0.00980006,-0.0139538,-1.26596e-13,-nan,-nan,-nan
1581151264.385748340,-0.0109701,-0.0160431,-1.62503e-13,-nan,-nan,-nan
1581151264.392704976,-0.0099905,-0.0139097,-1.15596e-13,-nan,-nan,-nan
1581151264.400594110,-0.00960614,-0.012063,-6.12925e-14,-nan,-nan,-nan
1581151264.406693515,-0.0106143,-0.013081,-5.68109e-14,-nan,-nan,-nan
1581151264.413437610,-0.0111539,-0.013819,-6.36202e-14,-nan,-nan,-nan
1581151264.419544228,-0.0112168,-0.0135605,-5.42193e-14,-nan,-nan,-nan
1581151264.426364248,-0.0112143,-0.0137512,-5.80154e-14,-nan,-nan,-nan
1581151264.432764504,-0.0102657,-0.0126665,-5.76048e-14,-nan,-nan,-nan
1581151264.439325621,-0.0122742,-0.0153221,-7.60674e-14,-nan,-nan,-nan
1581151264.445595777,-0.00966123,-0.0125853,-8.04871e-14,-nan,-nan,-nan
1581151264.486841985,-0.0098461,-0.0142488,-1.36775e-13,-nan,-nan,-nan
1581151264.493416312,-0.0120228,-0.0150789,-7.59517e-14,-nan,-nan,-nan
1581151264.500859302,-0.0110855,-0.0134417,-5.28656e-14,-nan,-nan,-nan
1581151264.507509806,-0.0102425,-0.0125025,-5.50326e-14,-nan,-nan,-nan
