timestamp,fx,fy,fz,tx,ty,tz
1581151700.974928217,-1.84639,4.17578,1.97893,2.53425,1.68792,0.195561
1581151700.981648021,-2.07489,4.29349,1.78822,2.58891,1.73359,0.189874
1581151700.987840019,-2.15285,4.41896,1.6423,2.64275,1.76526,0.18678
1581151700.994582013,-2.12515,4.34509,1.55009,2.61505,1.74585,0.188842
1581151701.001022568,-2.15626,4.42117,1.37971,2.65749,1.76702,0.18622
1581151701.007747965,-2.34123,4.49784,1.15365,2.70571,1.8082,0.181481
1581151701.013814740,-2.37042,4.50799,1.12209,2.70774,1.8095,0.180823
1581151701.022123746,-2.39021,4.60468,1.22982,2.75152,1.82469,0.177546
1581151701.061907300,-1.95013,4.24932,1.92297,2.66315,1.72191,0.179549
1581151701.068764951,-2.02943,4.33078,1.82399,2.7264,1.75793,0.175165
1581151701.075021799,-2.27169,4.40003,1.67641,2.75406,1.7901,0.174281
1581151701.081817707,-2.27173,4.49554,1.54709,2.77742,1.79706,0.175598
1581151701.088089888,-1.96874,4.60792,1.65159,2.791,1.76554,0.177989
1581151701.094708126,-2.10041,4.72625,1.75886,2.84209,1.80016,0.176128
1581151701.101051890,-2.34952,4.84892,1.83356,2.89975,1.85032,0.171496
1581151701.107594829,-2.62349,4.91288,1.57744,2.92765,1.88996,0.168622
1581151701.114132890,-2.44056,4.86249,1.61707,2.89068,1.85123,0.17107
1581151701.121793025,-2.45569,4.83684,1.66071,2.9023,1.85947,0.169738
1581151701.128092399,-2.28568,4.83357,1.83028,2.92315,1.84942,0.167825
1581151701.167223086,-2.30031,4.7955,1.82406,2.9382,1.83023,0.163526
1581151701.173752516,-2.40025,5.06893,1.84872,3.01244,1.86273,0.158999
1581151701.179891398,-2.23031,5.11983,1.87052,2.98168,1.82177,0.161404
1581151701.186648899,-2.08402,5.13833,2.1889,2.97917,1.79838,0.161157
1581151701.193003044,-2.23437,5.21421,2.01999,3.03519,1.83975,0.154832
1581151701.199737065,-2.27652,5.10121,1.84732,2.99947,1.82921,0.155348
1581151701.205887382,-2.48416,5.00209,1.72628,2.98344,1.84551,0.154237
1581151701.212647583,-2.38343,4.79752,1.47772,2.91214,1.80461,0.159142
1581151701.218978310,-2.16151,4.76366,1.5315,2.90072,1.77653,0.161681
1581151701.225672155,-2.32951,4.88003,1.4747,2.9652,1.81968,0.157018
1581151701.232034160,-2.55266,4.99895,1.29036,2.9987,1.85047,0.156386
1581151701.272816853,-2.4186,5.07236,1.41058,2.9853,1.82149,0.159648
1581151701.279133605,-2.09524,4.87955,1.95051,2.9089,1.73094,0.169473
1581151701.285599132,-1.91502,4.79903,1.91367,2.88852,1.70183,0.171558
1581151701.291980561,-2.09699,4.74066,1.78707,2.89318,1.72187,0.170477
1581151701.298151622,-2.15906,4.74001,1.58819,2.89627,1.72817,0.169354
1581151701.305060928,-1.96826,4.74726,1.64202,2.89236,1.70448,0.170809
1581151701.311154298,-2.08155,4.83884,1.75804,2.93089,1.73077,0.166883
1581151701.319739097,-2.41528,4.96362,1.62901,2.98704,1.78578,0.161925
1581151701.325840216,-2.44568,5.04692,1.60404,3.00759,1.79448,0.159641
1581151701.334588202,-2.49804,5.02641,1.55851,2.99636,1.79327,0.160557
1581151701.338938148,-2.361,4.98084,1.72127,2.9819,1.7737,0.161577
1581151701.345138124,-2.28959,5.0504,1.75165,3.02515,1.78667,0.157876
1581151701.386897660,-2.64127,5.56375,1.88016,3.24707,1.90012,0.143311
1581151701.392989924,-2.34368,5.48243,1.91876,3.1944,1.84392,0.150805
1581151701.399775629,-2.2549,5.40508,1.98307,3.1709,1.82466,0.154229
1581151701.405941242,-2.13467,5.34002,2.04635,3.15761,1.80808,0.157653
1581151701.412736743,-2.15258,5.40111,2.08878,3.19992,1.82754,0.156612
1581151701.419939096,-2.50826,5.45761,1.86111,3.22349,1.87287,0.155585
1581151701.426734007,-2.76844,5.43203,1.58208,3.2025,1.88695,0.156503
1581151701.433702723,-2.37776,5.28914,1.66884,3.15336,1.82761,0.162171
1581151701.439938029,-2.16388,5.30497,1.74996,3.16486,1.80937,0.162549
1581151701.446204933,-2.23103,5.24902,1.74123,3.17666,1.82221,0.159244
1581151701.452918463,-2.54565,5.30497,1.69341,3.21041,1.86388,0.15471
1581151701.494261225,-2.54617,5.73281,1.70981,3.30041,1.86194,0.141748
1581151701.500883816,-2.2425,5.57131,1.90914,3.24907,1.80968,0.143526
1581151701.507060520,-2.15981,5.57337,1.81112,3.28317,1.81756,0.138944
1581151701.513796156,-2.30737,5.5484,1.58646,3.2886,1.83663,0.135154
1581151701.521768286,-2.32942,5.44113,1.5037,3.24868,1.82194,0.135421
1581151701.528041505,-2.26922,5.41587,1.65069,3.23036,1.80712,0.13425
1581151701.534193372,-2.29321,5.325,1.77505,3.20901,1.80199,0.1322
1581151701.540845260,-2.43789,5.32543,1.64652,3.24282,1.83491,0.126555
1581151701.547131619,-2.38136,5.35236,1.72039,3.25806,1.83269,0.123917
1581151701.553842475,-2.54703,5.49632,1.67776,3.29321,1.85857,0.12167
1581151701.560144266,-2.55645,5.73826,1.6459,3.36587,1.88155,0.117954
1581151701.566772128,-2.49338,5.81972,1.60744,3.38463,1.87724,0.118105
1581151701.572962045,-2.6431,5.99247,1.74,3.44804,1.91007,0.115397
1581151701.613249506,-2.45495,6.02348,1.72538,3.47263,1.88503,0.123974
1581151701.620899600,-2.2313,5.96656,1.8649,3.42504,1.84183,0.129203
1581151701.627238795,-2.2051,6.07615,1.87829,3.46109,1.85348,0.127341
1581151701.633792685,-2.33799,6.13094,1.65928,3.48901,1.88095,0.124809
1581151701.640126458,-2.4657,5.87416,1.46924,3.41711,1.8714,0.127887
1581151701.646173723,-2.57168,5.67468,1.48563,3.36767,1.86572,0.12979
1581151701.653173017,-2.344,5.41641,1.46846,3.29475,1.81947,0.134853
1581151701.659857828,-2.13917,5.41255,1.50388,3.31435,1.80788,0.135428
1581151701.666203976,-2.24705,5.50449,1.32412,3.37313,1.84222,0.131034
1581151701.672869275,-2.42968,5.68949,1.27945,3.43283,1.87639,0.128196
1581151701.679143168,-2.44619,5.82789,1.35138,3.44456,1.87438,0.128179
1581151701.719467510,-2.16844,6.03343,1.99339,3.51011,1.85725,0.120664
1581151701.726144941,-2.1332,6.15641,1.93273,3.57933,1.88189,0.1153
1581151701.732138632,-2.23099,6.16232,1.75517,3.59521,1.89933,0.112954
1581151701.738970085,-2.44614,6.16581,1.40365,3.60048,1.92475,0.11188
1581151701.745212852,-2.29413,6.01666,1.41327,3.52694,1.88082,0.118838
1581151701.751965578,-2.16047,6.0348,1.64816,3.53298,1.86958,0.11992
1581151701.758221465,-2.27156,5.98042,1.80138,3.52765,1.88041,0.12046
1581151701.764856622,-2.40159,6.11684,1.88275,3.5874,1.91553,0.116303
1581151701.771225608,-2.50756,6.09994,1.65176,3.57667,1.9228,0.118041
1581151701.777743205,-2.48521,6.06005,1.62883,3.54433,1.90598,0.122061
1581151701.784039162,-2.2602,5.96598,1.71036,3.51328,1.87291,0.124752
1581151701.790178727,-2.01382,5.95653,1.79873,3.51427,1.84774,0.125635
1581151701.843947389,-2.2231,5.91586,1.87824,3.52069,1.8719,0.122126
1581151701.850217582,-1.9992,6.07094,1.84245,3.51116,1.81887,0.112716
1581151701.856875384,-2.15665,6.1185,1.628,3.55692,1.85482,0.107498
1581151701.863090898,-2.18186,6.02537,1.46767,3.53391,1.84978,0.107707
1581151701.870076288,-2.33271,5.89386,1.5558,3.48819,1.84678,0.109643
1581151701.876100582,-2.39529,5.8321,1.49296,3.46333,1.84235,0.109859
1581151701.883117465,-2.26813,5.9974,1.31753,3.51422,1.84432,0.107523
1581151701.889682975,-2.15071,6.16167,1.31347,3.57811,1.85167,0.103925
1581151701.895934746,-2.25088,6.29422,1.35496,3.62652,1.87368,0.0997758
1581151701.902204220,-2.19365,6.27554,1.50689,3.60628,1.85265,0.101136
1581151701.908809959,-1.94991,6.19041,1.89315,3.55998,1.80546,0.105172
1581151701.916616650,-2.08683,6.07735,1.97889,3.54771,1.81209,0.102783
1581151701.957051106,-2.27631,6.28542,1.60325,3.63794,1.83728,0.1017
1581151701.963806083,-2.29203,6.38303,1.45824,3.66692,1.84585,0.102537
1581151701.969786303,-2.11955,6.27543,1.46647,3.61587,1.80766,0.109727
1581151701.976117144,-1.97264,6.2332,1.77296,3.59452,1.78149,0.114316
1581151702.058173336,-2.3098,6.14186,1.75463,3.63366,1.79102,0.113454
1581151702.064804485,-2.29036,6.30168,1.62233,3.65599,1.78787,0.114302
1581151702.071618929,-1.93391,6.31109,1.87774,3.63446,1.73884,0.118909
1581151702.078235489,-1.94535,6.41374,2.02333,3.68153,1.75298,0.115713
1581151702.084973281,-2.10313,6.46532,1.91904,3.7193,1.78183,0.110421
1581151702.091684602,-2.25261,6.48048,1.74753,3.73678,1.8019,0.107426
1581151702.098137099,-2.53206,6.40814,1.59853,3.71074,1.81852,0.106113
1581151702.105025181,-2.22671,6.29734,1.81755,3.66971,1.77034,0.10799
1581151702.111781567,-2.04754,6.34972,1.6633,3.7123,1.76557,0.10378
1581151702.119643891,-2.0601,6.4421,1.57766,3.76277,1.78229,0.0982292
1581151702.126161691,-2.28364,6.51152,1.42957,3.77397,1.80206,0.0960246
1581151702.132906998,-2.23104,6.41753,1.46995,3.72132,1.7751,0.0993586
1581151702.139258270,-2.02334,6.32387,1.79868,3.68391,1.73808,0.102531
1581151702.146091141,-2.03856,6.24533,1.91579,3.67501,1.73627,0.101524
1581151702.152732409,-2.14207,6.26593,1.87319,3.70835,1.75883,0.0990932
1581151702.159188674,-1.97935,6.19964,1.84824,3.66689,1.72552,0.10339
1581151702.165929661,-1.91163,6.20821,1.84481,3.6588,1.71485,0.105663
1581151702.172755818,-1.98148,6.20775,1.798,3.66015,1.72226,0.10714
1581151702.179128089,-1.92381,6.29493,1.8622,3.70001,1.72835,0.104397
1581151702.221897240,-2.07437,6.33656,1.48419,3.6931,1.7337,0.0996563
1581151702.228733004,-2.00697,6.22219,1.69499,3.64439,1.70929,0.100119
1581151702.235058565,-1.94649,6.1452,1.93771,3.62434,1.69745,0.098496
1581151702.241856649,-2.10716,6.13595,1.88688,3.63536,1.71523,0.0939486
1581151702.248139647,-2.04087,6.32031,1.83227,3.68586,1.72213,0.0904967
1581151702.254962584,-2.1428,6.32648,1.62442,3.67773,1.72693,0.0900829
1581151702.262795808,-1.87089,6.228,1.62536,3.62393,1.67722,0.0955654
1581151702.269129941,-1.75983,6.18679,1.57166,3.62063,1.66665,0.0964363
1581151702.275786256,-1.90055,6.18199,1.5013,3.63149,1.68316,0.0953413
1581151702.282252089,-2.15612,6.26483,1.51188,3.67302,1.72104,0.0914013
1581151702.289064815,-2.2711,6.28751,1.53952,3.67414,1.72968,0.0916601
1581151702.295781672,-1.95094,6.34404,1.68133,3.67537,1.6932,0.0941535
1581151702.302138391,-1.76044,6.32449,1.87515,3.66222,1.66773,0.0956647
1581151702.308815348,-1.91091,6.42934,1.71933,3.70295,1.69467,0.0921773
1581151702.316701028,-2.11765,6.40711,1.50302,3.6925,1.71035,0.0917184
1581151702.323730721,-2.00367,6.36998,1.54578,3.66651,1.68743,0.0924041
1581151702.332670320,-1.94652,6.25439,1.7895,3.6329,1.67086,0.0928095
1581151702.337182491,-1.90791,6.16727,1.83975,3.61692,1.66232,0.0929175
1581151702.343090618,-1.93066,6.16799,1.6471,3.64642,1.6761,0.089781
1581151702.349873982,-1.95085,6.21538,1.46118,3.6597,1.67726,0.0889907
1581151702.393176773,-1.79889,6.36321,1.74165,3.68785,1.64428,0.0978106
1581151702.399926627,-1.68121,6.28152,1.91581,3.68038,1.62689,0.0986631
1581151702.406696713,-1.85099,6.30714,1.824,3.71008,1.65265,0.0962663
1581151702.412988306,-2.02047,6.40951,1.74247,3.74085,1.6756,0.0936622
1581151702.420894404,-2.11281,6.41404,1.62097,3.71365,1.66993,0.0968358
1581151702.427297936,-1.82916,6.44609,1.80246,3.71569,1.63992,0.0970011
1581151702.434653195,-1.76378,6.46678,1.85907,3.74269,1.64131,0.0949236
1581151702.441077045,-1.70556,6.62082,1.97744,3.79037,1.64945,0.0912192
1581151702.447863403,-1.90094,6.51467,1.89642,3.75547,1.65947,0.0920364
1581151702.454237428,-1.90529,6.36747,1.87719,3.70372,1.64497,0.0951833
1581151702.461027219,-1.78799,6.21929,2.00569,3.67868,1.62951,0.0959925
1581151702.467757981,-1.81686,6.22137,2.05711,3.7031,1.64259,0.0928917
1581151702.474038433,-2.09401,6.27491,1.91574,3.73793,1.6815,0.0880944
1581151702.517649759,-1.95217,6.45384,1.79827,3.76415,1.65253,0.0896995
1581151702.524010585,-2.05227,6.47758,1.75062,3.77742,1.66624,0.0887815
1581151702.530219345,-1.71209,6.5205,1.84806,3.7803,1.62928,0.0916641
1581151702.536874376,-1.57791,6.55171,1.81707,3.80081,1.6254,0.090761
1581151702.543086590,-1.74365,6.62538,1.78574,3.82983,1.6521,0.0887931
1581151702.549755775,-1.7426,6.56465,2.04215,3.80051,1.64233,0.0909505
1581151702.562950575,-1.95219,6.65769,2.07069,3.85058,1.68157,0.084614
1581151702.569252181,-2.12052,6.74593,1.93505,3.90082,1.71526,0.0794088
1581151702.575843697,-2.04305,6.7505,1.52332,3.90172,1.70926,0.079165
1581151702.618917810,-1.71408,6.45904,1.94304,3.79782,1.63609,0.0840338
1581151702.623972226,-1.55074,6.377,2.06784,3.77694,1.61332,0.0855892
1581151702.630715342,-1.7528,6.50302,1.85906,3.83745,1.65236,0.0804648
1581151702.636961488,-1.79218,6.6614,1.86298,3.87731,1.6633,0.0776639
1581151702.643102720,-1.88899,6.7697,1.76182,3.89526,1.67402,0.0766725
1581151702.649916526,-1.62474,6.84004,1.75928,3.9099,1.6503,0.0768403
1581151702.656158706,-1.5213,6.78203,1.92443,3.88643,1.63047,0.0777227
1581151702.663343226,-1.72535,6.85091,1.80078,3.92363,1.66226,0.0727969
1581151702.669871020,-1.92903,6.76051,1.55655,3.89384,1.67385,0.0729608
1581151702.676068060,-1.73951,6.72346,1.60507,3.87232,1.64702,0.0745504
1581151702.682773446,-1.56884,6.64451,1.7294,3.84529,1.62095,0.0750221
1581151702.688951553,-1.49979,6.66626,1.85496,3.85739,1.61636,0.0727513
1581151702.731446820,-1.69359,6.43931,1.73799,3.80089,1.61976,0.0668082
1581151702.737782000,-1.80117,6.52918,1.41501,3.82211,1.63694,0.0665826
1581151702.744110824,-1.51358,6.4075,1.46283,3.75051,1.58428,0.0754378
1581151702.750317018,-1.52483,6.44915,1.72494,3.77003,1.58902,0.0750898
1581151702.757049829,-1.48494,6.50132,2.0449,3.7911,1.58701,0.0736663
1581151702.763279051,-1.72047,6.71339,2.01272,3.87455,1.63364,0.0669559
1581151702.769968599,-1.63366,6.79271,1.84084,3.88463,1.62435,0.0685453
1581151702.776213956,-1.57749,6.83936,1.74344,3.87655,1.61194,0.0708251
1581151702.782892222,-1.42218,6.78877,1.84131,3.85987,1.59112,0.0728824
1581151702.789128686,-1.56657,6.86438,1.82792,3.9013,1.61777,0.0695885
1581151702.795814604,-1.66289,6.87119,1.77803,3.9151,1.63142,0.0677951
1581151702.840000060,-1.6928,6.54783,1.58506,3.81514,1.60309,0.0710494
1581151702.846142130,-1.64887,6.61432,1.6583,3.84319,1.60639,0.0698483
1581151702.852939804,-1.58669,6.6264,1.76441,3.83868,1.5959,0.0706212
1581151702.859077962,-1.53271,6.6732,1.82188,3.86408,1.59637,0.0691722
1581151702.865781648,-1.42247,6.63797,1.70332,3.84955,1.57941,0.0716313
1581151702.871906015,-1.49249,6.5979,1.71861,3.83479,1.58074,0.0742878
1581151702.878230623,-1.32851,6.49232,1.9522,3.79764,1.55109,0.0780978
1581151702.884954461,-1.51872,6.57853,1.7551,3.84586,1.58304,0.0740966
1581151702.891230181,-1.56142,6.73542,1.57931,3.90485,1.60206,0.0695166
1581151702.897984265,-1.65617,6.79294,1.43101,3.91875,1.61234,0.0683896
1581151702.904794912,-1.68588,6.83617,1.37942,3.92178,1.612,0.0675964
1581151702.911113616,-1.56684,6.7858,1.54847,3.89629,1.58987,0.069039
1581151702.965110839,-1.72919,6.68757,1.5515,3.97315,1.62698,0.054571
1581151702.971757895,-1.58298,6.86903,1.55702,4.01647,1.61619,0.0548595
1581151702.977894261,-1.48446,6.99892,1.5417,4.04291,1.60901,0.0557342
1581151702.984218586,-1.34103,7.26512,1.70008,4.12818,1.61055,0.0528183
1581151702.990837734,-1.59234,7.36924,1.75383,4.16398,1.63932,0.0506047
1581151702.997040768,-1.8084,7.37979,1.77996,4.16135,1.65398,0.051371
1581151703.003725903,-1.7107,7.28861,1.97117,4.11828,1.62603,0.0577306
1581151703.010189656,-1.42422,7.08288,1.9443,4.05287,1.57721,0.0654034
1581151703.017856180,-1.23706,7.04499,1.9274,4.06356,1.56277,0.0667722
1581151703.024223851,-1.47373,7.02963,1.8151,4.08152,1.5917,0.0656818
1581151703.031274486,-1.73886,7.00001,1.55165,4.0584,1.60853,0.0669481
1581151703.075848761,-1.33203,6.7057,1.67989,3.94465,1.52308,0.0765689
1581151703.082374153,-1.28211,6.61851,1.8163,3.94266,1.51626,0.0750329
1581151703.088451127,-1.41643,6.70731,1.97885,3.991,1.53916,0.0690436
1581151703.095132249,-1.56235,6.82777,1.92726,4.03095,1.55963,0.0636931
1581151703.101332030,-1.66856,6.93615,1.83574,4.04373,1.56603,0.0617816
1581151703.108198487,-1.32943,6.95314,1.94349,4.01584,1.5185,0.0647267
1581151703.115962335,-1.31466,7.00339,1.91653,4.03404,1.51676,0.0618392
1581151703.122178743,-1.51917,7.13484,1.74969,4.10217,1.55146,0.0541064
1581151703.128944244,-1.64315,7.09447,1.62839,4.08566,1.5581,0.052635
1581151703.135060871,-1.59488,7.05346,1.49021,4.06706,1.54667,0.0539024
1581151703.141741890,-1.53643,6.95546,1.51675,4.02843,1.5285,0.0557785
1581151703.147892965,-1.40668,6.90944,1.69122,4.02087,1.51309,0.055475
1581151703.154290165,-1.60143,6.93396,1.60147,4.04527,1.53848,0.0510584
1581151703.203405058,-1.31597,7.17914,2.20681,4.09248,1.50816,0.0367934
1581151703.209858897,-1.49732,7.15807,2.01418,4.08906,1.52381,0.0361799
1581151703.220987858,-1.60414,7.11845,1.57779,4.10413,1.53559,0.034299
1581151703.227847724,-1.51967,7.10542,1.39751,4.10272,1.52377,0.0355581
1581151703.234069224,-1.42806,6.96112,1.64338,4.03124,1.49023,0.0415661
1581151703.240336227,-1.49003,6.95687,1.99312,4.02106,1.48781,0.0419239
1581151703.246885398,-1.6766,6.99584,1.97037,4.04131,1.50844,0.040058
1581151703.253072079,-1.62783,7.05897,1.9269,4.05783,1.50298,0.0396676
1581151703.259814623,-1.48288,7.05194,1.94768,4.05833,1.4862,0.0414288
1581151703.265912581,-1.32048,7.01916,2.0556,4.03436,1.45898,0.0449641
1581151703.272336358,-1.30187,7.06847,2.25187,4.04696,1.45747,0.0456527
1581151703.278832133,-1.30994,6.96852,2.32653,4.01031,1.44677,0.0490215
1581151703.285087139,-1.47209,6.97042,2.07872,4.02449,1.4664,0.0474975
1581151703.339066936,-1.37765,7.12196,2.15401,4.08781,1.44498,0.0406233
1581151703.345844896,-1.33987,7.16873,2.36044,4.12012,1.44572,0.036598
1581151703.352045460,-1.4312,7.26682,2.24491,4.17279,1.46677,0.0310419
1581151703.358767226,-1.60945,7.31317,1.91895,4.1837,1.48575,0.0293472
1581151703.364974687,-1.41281,7.18884,2.08815,4.12381,1.44852,0.0346787
1581151703.371261516,-1.43636,7.00472,2.0159,4.09167,1.44738,0.0354117
1581151703.377807262,-1.45595,7.00858,2.13415,4.12213,1.45946,0.0317302
1581151703.384243580,-1.53288,7.14596,2.08919,4.19231,1.48622,0.0251501
1581151703.390902260,-1.74675,7.33082,1.86742,4.24714,1.52023,0.0212722
1581151703.397060385,-1.66682,7.47984,1.84558,4.27518,1.51619,0.0211347
1581151703.403861901,-1.35949,7.50993,2.03253,4.26241,1.47969,0.0264983
1581151703.410086057,-1.26554,7.64575,2.16561,4.3103,1.48063,0.0255217
1581151703.417882964,-1.47713,7.66691,2.15964,4.34038,1.50986,0.0242849
1581151703.475017215,-1.38435,7.13834,1.81526,4.16913,1.45224,0.0434664
1581151703.481507242,-1.37498,7.09123,1.88433,4.17597,1.45433,0.0416513
1581151703.488057898,-1.46327,7.08298,1.99297,4.18992,1.46552,0.0385326
1581151703.494086704,-1.51445,7.21222,2.14887,4.22913,1.47654,0.0346041
1581151703.500861542,-1.51611,7.33084,2.10711,4.25508,1.48152,0.0334117
1581151703.506931583,-1.31052,7.4855,2.02245,4.2931,1.46624,0.0326662
1581151703.513341593,-1.23479,7.64498,2.05378,4.34558,1.46979,0.0296039
1581151703.521214473,-1.44591,7.73675,2.1197,4.37879,1.49486,0.0263986
1581151703.528083376,-1.53075,7.77514,2.20062,4.39204,1.50419,0.0247368
1581151703.591891836,-1.5804,7.69513,2.239,4.41441,1.48833,0.0226562
1581151703.598208620,-1.46325,7.65019,2.36208,4.40203,1.47177,0.0241888
1581151703.604979360,-1.25888,7.64861,2.43959,4.40465,1.45068,0.0256248
1581151703.611877986,-1.35345,7.83542,2.27104,4.48597,1.47922,0.0193028
1581151703.619188508,-1.39929,7.86467,2.05425,4.49432,1.4856,0.0192446
1581151703.625888709,-1.67163,7.95928,1.98838,4.52573,1.51795,0.0166109
1581151703.632273150,-1.47986,7.95751,2.11359,4.50994,1.49205,0.0182587
1581151703.638909027,-1.4406,7.87103,2.30539,4.48632,1.48251,0.0194664
1581151703.645316060,-1.54178,7.95593,2.22416,4.52214,1.49838,0.0153273
1581151703.651853445,-1.60232,8.0153,2.00051,4.54824,1.50848,0.0126888
1581151703.659004661,-1.36633,8.10959,1.97948,4.55369,1.48159,0.0139
1581151703.665352205,-1.19155,8.08678,2.22126,4.53028,1.45448,0.0154333
1581151703.723358909,-1.71504,7.79883,1.80251,4.44786,1.47092,0.0044644
1581151703.730346783,-1.30898,7.84329,2.17868,4.4455,1.42572,0.00471376
1581151703.736912485,-1.30679,7.93026,2.44666,4.48313,1.43113,0.000147254
1581151703.743183362,-1.43657,8.07755,2.64438,4.54469,1.45569,-0.00762568
1581151703.749329640,-1.50079,8.1273,2.63215,4.55064,1.45982,-0.00935306
1581151703.756101434,-1.44222,8.1224,2.40216,4.5388,1.44962,-0.00870386
1581151703.762286482,-1.2124,8.0434,2.37204,4.50569,1.41693,-0.00678517
1581151703.768946698,-1.13552,7.90248,2.48065,4.48048,1.40408,-0.00693382
1581151703.775115059,-1.33729,7.83727,2.36785,4.49006,1.43051,-0.011862
1581151703.781409724,-1.65457,7.85776,2.31556,4.5015,1.46306,-0.0168196
1581151703.787891832,-1.59358,7.85535,2.35236,4.48748,1.45045,-0.0174405
1581151703.794043628,-1.68508,7.93495,2.28216,4.5108,1.4616,-0.0209175
1581151703.834339688,-1.53392,7.97581,2.37976,4.52417,1.42669,-0.0140844
1581151703.840998130,-1.42826,7.96476,2.50914,4.51989,1.41266,-0.0111304
1581151703.847075258,-1.51792,8.0912,2.41327,4.54436,1.42295,-0.0112142
1581151703.853373743,-1.40971,8.06064,2.47466,4.50706,1.39923,-0.00486276
1581151703.860041575,-1.19751,7.90633,2.49698,4.45087,1.36474,0.00113109
1581151703.866287466,-1.26956,7.84288,2.3646,4.45398,1.37449,0.000284564
1581151703.873096364,-1.22272,7.77211,2.36539,4.42728,1.36156,0.00243186
1581151703.879150255,-1.50065,7.65708,2.22827,4.39467,1.38261,0.00291695
1581151703.885820997,-1.60126,7.62937,2.18046,4.38692,1.38944,0.00229768
1581151703.891885197,-1.48452,7.57274,2.33761,4.36939,1.3715,0.0029383
1581151703.898315419,-1.34665,7.61215,2.34005,4.39508,1.36077,0.000418846
1581151703.937352811,-1.46886,7.93446,2.75939,4.5403,1.39012,-0.0190846
1581151703.944101373,-1.69715,8.0646,2.56288,4.58539,1.42043,-0.0248773
1581151703.950174353,-1.72449,8.21116,2.41013,4.62643,1.4287,-0.0283458
1581151703.956990663,-1.46183,8.24973,2.29872,4.62839,1.39916,-0.0265977
1581151703.963310395,-1.28975,8.26677,2.24517,4.63834,1.38299,-0.0267019
1581151703.970126989,-1.31404,8.2449,2.28705,4.64169,1.38389,-0.0276724
1581151703.976207786,-1.56099,8.08856,2.0311,4.61343,1.40473,-0.0269847
1581151703.983026627,-1.61911,7.98182,2.06103,4.59595,1.40634,-0.026019
