timestamp,x,y,z,a,b,c
1581150780.513002597,-0.0097573,-0.0135967,-1.10322e-13,-nan,-nan,-nan
1581150780.519224406,-0.0117431,-0.0150011,-8.04364e-14,-nan,-nan,-nan
1581150780.525995321,-0.00956645,-0.012363,-7.42512e-14,-nan,-nan,-nan
1581150780.532145550,-0.0104028,-0.0134863,-8.17313e-14,-nan,-nan,-nan
1581150780.538895917,-0.0106066,-0.0139901,-8.85392e-14,-nan,-nan,-nan
1581150780.544997577,-0.00929792,-0.0127828,-9.26867e-14,-nan,-nan,-nan
1581150780.551869446,-0.0102457,-0.0142699,-1.18231e-13,-nan,-nan,-nan
1581150780.558109026,-0.00979473,-0.0137253,-1.15845e-13,-nan,-nan,-nan
1581150780.564827353,-0.0111788,-0.0153997,-1.20699e-13,-nan,-nan,-nan
1581150780.571320267,-0.0101452,-0.0140824,-1.14255e-13,-nan,-nan,-nan
1581150780.612214457,-0.00157829,-0.00225513,-1.90109e-14,-nan,-nan,-nan
1581150780.618917461,-0.0621847,-0.0807026,-4.86529e-13,-nan,-nan,-nan
1581150780.625083769,-0.0105143,-0.0135404,-8.04771e-14,-nan,-nan,-nan
1581150780.631834963,-0.0111383,-0.0149191,-1.00887e-13,-nan,-nan,-nan
1581150780.638103858,-0.00878242,-0.0121317,-9.31726e-14,-nan,-nan,-nan
1581150780.644840876,-0.0100626,-0.0146078,-1.30315e-13,-nan,-nan,-nan
1581150780.650983972,-0.00858003,-0.0125841,-1.20677e-13,-nan,-nan,-nan
1581150780.657785846,-0.0108696,-0.0156937,-1.47996e-13,-nan,-nan,-nan
1581150780.664078630,-0.00862512,-0.0123294,-1.08442e-13,-nan,-nan,-nan
1581150780.671116574,-0.00923322,-0.0134721,-1.2321e-13,-nan,-nan,-nan
1581150780.678875496,-0.0101689,-0.0138608,-1.03018e-13,-nan,-nan,-nan
1581150780.685215032,-0.0103318,-0.0129627,-6.67453e-14,-nan,-nan,-nan
1581150780.725166363,-0.010814,-0.0135009,-6.49727e-14,-nan,-nan,-nan
1581150780.731922959,-0.0105466,-0.0144409,-1.12641e-13,-nan,-nan,-nan
1581150780.738152193,-0.0091517,-0.013219,-1.19973e-13,-nan,-nan,-nan
1581150780.744904240,-0.00996624,-0.0144095,-1.32587e-13,-nan,-nan,-nan
1581150780.751031061,-0.00992617,-0.0142448,-1.36169e-13,-nan,-nan,-nan
1581150780.757263467,-0.0105272,-0.0152624,-1.4063e-13,-nan,-nan,-nan
1581150780.763975582,-0.0086428,-0.0122576,-1.05646e-13,-nan,-nan,-nan
1581150780.770814804,-0.0102374,-0.0137654,-9.66577e-14,-nan,-nan,-nan
1581150780.778965366,-0.0103095,-0.0135395,-8.77827e-14,-nan,-nan,-nan
1581150780.785063667,-0.0104947,-0.0135353,-8.09337e-14,-nan,-nan,-nan
1581150780.791859988,-0.0107638,-0.0138376,-7.95111e-14,-nan,-nan,-nan
1581150780.831271031,-0.0104342,-0.0140715,-1.05504e-13,-nan,-nan,-nan
1581150780.837970451,-0.00894269,-0.0125267,-1.11267e-13,-nan,-nan,-nan
1581150780.844169601,-0.00979762,-0.0137169,-1.18924e-13,-nan,-nan,-nan
1581150780.850920258,-0.0104121,-0.0144472,-1.18814e-13,-nan,-nan,-nan
1581150780.857124418,-0.0101321,-0.0128392,-6.72553e-14,-nan,-nan,-nan
1581150780.863919481,-0.0106267,-0.0131975,-5.79468e-14,-nan,-nan,-nan
1581150780.870232726,-0.0100914,-0.0123734,-5.02969e-14,-nan,-nan,-nan
1581150780.917371748,-0.0105743,-0.0136221,-8.06505e-14,-nan,-nan,-nan
1581150780.924283046,-0.00948029,-0.0137049,-1.24024e-13,-nan,-nan,-nan
1581150780.930908436,-0.0089858,-0.0130209,-1.23193e-13,-nan,-nan,-nan
1581150780.937842514,-0.010159,-0.0144539,-1.34592e-13,-nan,-nan,-nan
1581150780.944090692,-0.0101826,-0.0141448,-1.23123e-13,-nan,-nan,-nan
1581150780.950769824,-0.0105939,-0.0146894,-1.24042e-13,-nan,-nan,-nan
1581150780.957040895,-0.00975897,-0.0130732,-9.36989e-14,-nan,-nan,-nan
1581150780.964104223,-0.0103108,-0.0135722,-8.71078e-14,-nan,-nan,-nan
1581150780.970884720,-0.0103368,-0.0133426,-7.6994e-14,-nan,-nan,-nan
1581150780.978151907,-0.010675,-0.0135896,-7.92095e-14,-nan,-nan,-nan
1581150780.985227481,-0.0110788,-0.0145605,-9.74001e-14,-nan,-nan,-nan
1581150780.991977156,-0.00917653,-0.012406,-8.8142e-14,-nan,-nan,-nan
1581150780.998851771,-0.0096681,-0.0134535,-1.07402e-13,-nan,-nan,-nan
1581150781.052875553,-0.0105342,-0.0136769,-8.61339e-14,-nan,-nan,-nan
1581150781.059102501,-0.0117953,-0.0146584,-6.82116e-14,-nan,-nan,-nan
1581150781.066100236,-0.00954229,-0.0117697,-5.47788e-14,-nan,-nan,-nan
1581150781.073289747,-0.0103302,-0.0124739,-5.05071e-14,-nan,-nan,-nan
1581150781.080206277,-0.0123534,-0.0150505,-5.86336e-14,-nan,-nan,-nan
1581150781.086991032,-0.0098747,-0.0127815,-7.79827e-14,-nan,-nan,-nan
1581150781.093349287,-0.0100874,-0.0142279,-1.26545e-13,-nan,-nan,-nan
1581150781.100039265,-0.00921813,-0.0134691,-1.31482e-13,-nan,-nan,-nan
1581150781.106447781,-0.0102778,-0.0149704,-1.46951e-13,-nan,-nan,-nan
1581150781.113088653,-0.00876686,-0.0128954,-1.26049e-13,-nan,-nan,-nan
1581150781.119285663,-0.00995825,-0.0144331,-1.35007e-13,-nan,-nan,-nan
1581150781.159020730,-0.00175864,-0.00245602,-2.11921e-14,-nan,-nan,-nan
1581150781.165334232,-0.0681633,-0.0846171,-4.19398e-13,-nan,-nan,-nan
1581150781.172114335,-0.0101536,-0.0124108,-5.9015e-14,-nan,-nan,-nan
1581150781.178982418,-0.0110203,-0.0137653,-6.89818e-14,-nan,-nan,-nan
1581150781.185321098,-0.011435,-0.0146056,-8.21189e-14,-nan,-nan,-nan
1581150781.192010792,-0.0094295,-0.0123214,-8.22813e-14,-nan,-nan,-nan
1581150781.198350913,-0.0117965,-0.0158089,-1.20913e-13,-nan,-nan,-nan
1581150781.205976535,-0.0100879,-0.0138991,-1.14685e-13,-nan,-nan,-nan
1581150781.212259163,-0.0103473,-0.0143644,-1.22372e-13,-nan,-nan,-nan
1581150781.218902725,-0.00873457,-0.0122227,-1.03213e-13,-nan,-nan,-nan
1581150781.225244728,-0.00909664,-0.0125726,-1.00516e-13,-nan,-nan,-nan
1581150781.265093407,-0.0108236,-0.0138171,-8.20528e-14,-nan,-nan,-nan
1581150781.272852313,-0.0124809,-0.0153666,-7.59768e-14,-nan,-nan,-nan
1581150781.279101562,-0.0098279,-0.0124406,-6.99631e-14,-nan,-nan,-nan
1581150781.285877224,-0.0109267,-0.0140583,-8.76022e-14,-nan,-nan,-nan
1581150781.292102189,-0.00998328,-0.013019,-8.49402e-14,-nan,-nan,-nan
1581150781.298287023,-0.0122632,-0.0161096,-1.15346e-13,-nan,-nan,-nan
1581150781.305020951,-0.00945243,-0.0126747,-9.7034e-14,-nan,-nan,-nan
1581150781.311210487,-0.0112908,-0.0154078,-1.21369e-13,-nan,-nan,-nan
1581150781.318088160,-0.00891036,-0.0120526,-9.21327e-14,-nan,-nan,-nan
1581150781.324198104,-0.0103565,-0.0137582,-1.01583e-13,-nan,-nan,-nan
1581150781.334738450,-0.0120396,-0.0158199,-1.12172e-13,-nan,-nan,-nan
1581150781.337367523,-0.00982528,-0.0125222,-7.3775e-14,-nan,-nan,-nan
1581150781.409136305,-0.0107147,-0.0139008,-9.13878e-14,-nan,-nan,-nan
1581150781.416199737,-0.0104531,-0.0145987,-1.29843e-13,-nan,-nan,-nan
1581150781.422206910,-0.0102159,-0.013838,-1.12386e-13,-nan,-nan,-nan
1581150781.428915164,-0.0113852,-0.0150014,-1.09471e-13,-nan,-nan,-nan
1581150781.435129865,-0.0106314,-0.0131201,-6.20306e-14,-nan,-nan,-nan
1581150781.441283606,-0.0125967,-0.0149614,-5.17786e-14,-nan,-nan,-nan
1581150781.448029850,-0.0107405,-0.0125802,-4.55932e-14,-nan,-nan,-nan
1581150781.454276519,-0.0135304,-0.0157946,-5.35966e-14,-nan,-nan,-nan
1581150781.461070517,-0.0105831,-0.0123181,-3.93744e-14,-nan,-nan,-nan
1581150781.467241505,-0.0126014,-0.015223,-6.28059e-14,-nan,-nan,-nan
1581150781.475196434,-0.00966207,-0.0118978,-5.59004e-14,-nan,-nan,-nan
1581150781.515086348,-0.0103215,-0.0144022,-1.29619e-13,-nan,-nan,-nan
1581150781.521336234,-0.0132549,-0.0169444,-1.1977e-13,-nan,-nan,-nan
1581150781.527878337,-0.0116521,-0.0141011,-6.78874e-14,-nan,-nan,-nan
1581150781.534332598,-0.0106168,-0.0124919,-4.63391e-14,-nan,-nan,-nan
1581150781.540333650,-0.012928,-0.015132,-5.04625e-14,-nan,-nan,-nan
1581150781.547066604,-0.0102926,-0.0118901,-3.30496e-14,-nan,-nan,-nan
1581150781.553246016,-0.0119477,-0.0138537,-4.58289e-14,-nan,-nan,-nan
1581150781.560075060,-0.0127363,-0.0146902,-4.72961e-14,-nan,-nan,-nan
1581150781.566208095,-0.0117041,-0.0135432,-4.13428e-14,-nan,-nan,-nan
1581150781.573988866,-0.0108845,-0.0138254,-7.95924e-14,-nan,-nan,-nan
1581150781.580233917,-0.00973138,-0.0135537,-1.19488e-13,-nan,-nan,-nan
1581150781.619956183,-0.010492,-0.0145905,-1.303e-13,-nan,-nan,-nan
1581150781.626157750,-0.0106637,-0.0127269,-5.30452e-14,-nan,-nan,-nan
1581150781.632357367,-0.0126895,-0.015181,-6.05844e-14,-nan,-nan,-nan
1581150781.639104915,-0.0102313,-0.0120497,-4.20186e-14,-nan,-nan,-nan
1581150781.645359761,-0.0133787,-0.0153856,-4.44691e-14,-nan,-nan,-nan
1581150781.652107052,-0.0106323,-0.0121874,-3.20969e-14,-nan,-nan,-nan
1581150781.658244998,-0.0137673,-0.0158837,-4.86052e-14,-nan,-nan,-nan
1581150781.664999298,-0.0108149,-0.0124551,-3.68002e-14,-nan,-nan,-nan
1581150781.671381166,-0.0118407,-0.0146235,-7.28306e-14,-nan,-nan,-nan
1581150781.679269294,-0.00946949,-0.0124472,-8.80954e-14,-nan,-nan,-nan
1581150781.686154022,-0.011894,-0.015983,-1.27283e-13,-nan,-nan,-nan
1581150781.726411691,-0.0102988,-0.0142112,-1.22787e-13,-nan,-nan,-nan
1581150781.732925510,-0.0103248,-0.0124267,-5.28834e-14,-nan,-nan,-nan
1581150781.739172754,-0.0111145,-0.0129582,-4.15507e-14,-nan,-nan,-nan
1581150781.745331250,-0.0134038,-0.0155421,-4.65772e-14,-nan,-nan,-nan
1581150781.752127172,-0.010776,-0.012338,-3.37182e-14,-nan,-nan,-nan
1581150781.758235222,-0.0116785,-0.0133936,-3.60508e-14,-nan,-nan,-nan
1581150781.765217085,-0.0115983,-0.013588,-4.56171e-14,-nan,-nan,-nan
1581150781.771385040,-0.0133228,-0.0156121,-5.51071e-14,-nan,-nan,-nan
1581150781.779296427,-0.0115748,-0.0145786,-8.91975e-14,-nan,-nan,-nan
1581150781.786048366,-0.00976338,-0.012929,-9.86971e-14,-nan,-nan,-nan
1581150781.792151320,-0.0100295,-0.0136327,-1.10217e-13,-nan,-nan,-nan
1581150781.831948755,-0.0106491,-0.0144552,-1.18426e-13,-nan,-nan,-nan
1581150781.838111636,-0.0101872,-0.0122871,-5.43115e-14,-nan,-nan,-nan
1581150781.844357409,-0.0136689,-0.0159127,-5.64836e-14,-nan,-nan,-nan
1581150781.850920905,-0.011312,-0.0129343,-3.57715e-14,-nan,-nan,-nan
1581150781.857199462,-0.0115237,-0.0130185,-2.97855e-14,-nan,-nan,-nan
1581150781.863964506,-0.0121549,-0.0137565,-2.85709e-14,-nan,-nan,-nan
1581150781.870277538,-0.0105385,-0.0122695,-3.442e-14,-nan,-nan,-nan
1581150781.877989956,-0.0134786,-0.0159651,-6.82735e-14,-nan,-nan,-nan
1581150781.891240112,-0.00521516,-0.00656771,-4.20889e-14,-nan,-nan,-nan
1581150781.931210338,-0.0123449,-0.0166548,-1.34332e-13,-nan,-nan,-nan
1581150781.937105014,-0.0104951,-0.0138078,-1.01572e-13,-nan,-nan,-nan
1581150781.943917996,-0.0116728,-0.0143914,-7.5985e-14,-nan,-nan,-nan
1581150781.950086048,-0.0116671,-0.0138257,-5.68201e-14,-nan,-nan,-nan
1581150781.956361498,-0.013165,-0.0153562,-5.18948e-14,-nan,-nan,-nan
1581150781.963151091,-0.0100196,-0.0116795,-3.51053e-14,-nan,-nan,-nan
1581150781.969409330,-0.012988,-0.014936,-4.09635e-14,-nan,-nan,-nan
1581150781.977386157,-0.0123369,-0.0141743,-4.52882e-14,-nan,-nan,-nan
1581150781.984061563,-0.0111164,-0.0126849,-3.64728e-14,-nan,-nan,-nan
1581150781.990944510,-0.0120809,-0.0141853,-5.15208e-14,-nan,-nan,-nan
1581150781.997029284,-0.0105482,-0.0134524,-8.3999e-14,-nan,-nan,-nan
1581150782.037034032,-0.0106434,-0.014486,-1.23802e-13,-nan,-nan,-nan
1581150782.043231744,-0.0109088,-0.0138437,-8.74314e-14,-nan,-nan,-nan
1581150782.049301673,-0.0131984,-0.0157601,-6.82229e-14,-nan,-nan,-nan
1581150782.055991222,-0.0101884,-0.0120621,-4.41137e-14,-nan,-nan,-nan
1581150782.062521477,-0.0126431,-0.0147872,-4.95908e-14,-nan,-nan,-nan
1581150782.068927157,-0.0111091,-0.0128242,-4.18124e-14,-nan,-nan,-nan
1581150782.076369088,-0.0137319,-0.0155531,-4.47902e-14,-nan,-nan,-nan
1581150782.082989938,-0.011211,-0.0127919,-3.80971e-14,-nan,-nan,-nan
1581150782.089277988,-0.0108363,-0.012749,-4.6867e-14,-nan,-nan,-nan
1581150782.095935091,-0.0125084,-0.0144253,-4.55045e-14,-nan,-nan,-nan
1581150782.102247021,-0.0115512,-0.0136438,-5.85171e-14,-nan,-nan,-nan
1581150782.149909722,-0.0109608,-0.0146145,-1.1694e-13,-nan,-nan,-nan
1581150782.156136272,-0.00999041,-0.0124415,-7.10967e-14,-nan,-nan,-nan
1581150782.162392143,-0.0123608,-0.0149102,-6.60907e-14,-nan,-nan,-nan
1581150782.169058702,-0.0105216,-0.0126144,-5.67106e-14,-nan,-nan,-nan
1581150782.175328491,-0.0138208,-0.0163235,-7.0985e-14,-nan,-nan,-nan
1581150782.182245567,-0.010595,-0.0122617,-4.25211e-14,-nan,-nan,-nan
1581150782.188874533,-0.0131047,-0.0151672,-4.66268e-14,-nan,-nan,-nan
1581150782.195304951,-0.00998603,-0.0116046,-3.5625e-14,-nan,-nan,-nan
1581150782.201990340,-0.0120101,-0.0141134,-5.27593e-14,-nan,-nan,-nan
1581150782.208879896,-0.0135094,-0.0155482,-5.21667e-14,-nan,-nan,-nan
1581150782.250370117,-0.00198661,-0.00233348,-8.76835e-15,-nan,-nan,-nan
1581150782.257009792,-0.068878,-0.091382,-7.14403e-13,-nan,-nan,-nan
1581150782.263288136,-0.00911862,-0.0124087,-1.04992e-13,-nan,-nan,-nan
1581150782.269447298,-0.0129553,-0.0160329,-9.30003e-14,-nan,-nan,-nan
1581150782.277213320,-0.0113332,-0.0130429,-4.54979e-14,-nan,-nan,-nan
1581150782.283416902,-0.0137466,-0.0158272,-5.07561e-14,-nan,-nan,-nan
1581150782.290085792,-0.0104303,-0.01206,-3.58453e-14,-nan,-nan,-nan
1581150782.296271328,-0.0113051,-0.0130354,-3.86988e-14,-nan,-nan,-nan
1581150782.303150852,-0.0121209,-0.0138516,-3.79043e-14,-nan,-nan,-nan
1581150782.309300369,-0.0136758,-0.0154332,-3.54328e-14,-nan,-nan,-nan
1581150782.316105800,-0.0107882,-0.0122018,-3.01025e-14,-nan,-nan,-nan
1581150782.322298418,-0.011403,-0.0131516,-4.02022e-14,-nan,-nan,-nan
1581150782.362927649,-0.0110389,-0.0144106,-1.05178e-13,-nan,-nan,-nan
1581150782.369069027,-0.0098871,-0.0134903,-1.19998e-13,-nan,-nan,-nan
1581150782.377033783,-0.0115541,-0.0151454,-1.21226e-13,-nan,-nan,-nan
1581150782.383271579,-0.0108375,-0.0133401,-7.28993e-14,-nan,-nan,-nan
1581150782.389901514,-0.0124857,-0.0145199,-5.02391e-14,-nan,-nan,-nan
1581150782.396166493,-0.0114789,-0.0131852,-3.90788e-14,-nan,-nan,-nan
1581150782.402336821,-0.0139425,-0.0160402,-5.26073e-14,-nan,-nan,-nan
1581150782.409010827,-0.0110937,-0.0126248,-3.69608e-14,-nan,-nan,-nan
1581150782.415236949,-0.01148,-0.0129585,-2.88087e-14,-nan,-nan,-nan
1581150782.422194756,-0.0123619,-0.0137578,-2.65799e-14,-nan,-nan,-nan
1581150782.428261500,-0.0124617,-0.0137607,-2.72428e-14,-nan,-nan,-nan
1581150782.469427876,-0.0116081,-0.0146847,-9.51976e-14,-nan,-nan,-nan
1581150782.517176929,-0.0115293,-0.0141222,-7.84786e-14,-nan,-nan,-nan
1581150782.523943592,-0.0124726,-0.0143344,-4.69943e-14,-nan,-nan,-nan
1581150782.530307150,-0.0122149,-0.0141056,-4.86279e-14,-nan,-nan,-nan
1581150782.536946725,-0.0122477,-0.0137387,-3.63302e-14,-nan,-nan,-nan
1581150782.543981218,-0.0128099,-0.014354,-3.40696e-14,-nan,-nan,-nan
1581150782.550406564,-0.0126448,-0.0140244,-2.67916e-14,-nan,-nan,-nan
1581150782.557300346,-0.00983894,-0.0115608,-4.08612e-14,-nan,-nan,-nan
