timestamp,fx,fy,fz,tx,ty,tz
1581151606.416456503,-2.26224,5.92326,1.59032,3.46764,1.84714,0.133606
1581151606.422651870,-2.31446,5.94441,1.93509,3.4796,1.85279,0.131863
1581151606.429543560,-2.30385,6.00741,1.9369,3.51667,1.86394,0.127989
1581151606.435775067,-2.43553,6.08624,1.7726,3.55599,1.89075,0.122575
1581151606.442568920,-2.3519,6.06751,1.83625,3.54125,1.87474,0.123365
1581151606.449383330,-2.09708,5.95212,1.98435,3.49337,1.82825,0.126312
1581151606.455785208,-2.03993,6.05451,1.98267,3.54204,1.8406,0.123231
1581151606.462394374,-2.19943,6.08741,1.8352,3.57665,1.86923,0.119595
1581151606.468724457,-2.5508,6.17016,1.47995,3.62355,1.92295,0.114544
1581151606.475373863,-2.36935,6.11531,1.62497,3.58621,1.88733,0.119294
1581151606.488306627,-2.18298,6.1884,1.85662,3.59766,1.86933,0.121532
1581151606.527378389,-2.40229,6.11045,1.77868,3.59674,1.88991,0.120528
1581151606.533770511,-2.34024,6.04618,1.57249,3.57315,1.87518,0.120289
1581151606.540421868,-2.14904,6.00235,1.52125,3.53693,1.8397,0.122797
1581151606.546768080,-2.08022,5.95011,1.78439,3.50221,1.81549,0.12381
1581151606.553510069,-2.1123,6.06902,2.09514,3.53912,1.8267,0.118004
1581151606.560165465,-2.34579,6.11475,1.93422,3.56471,1.85907,0.112908
1581151606.566537944,-2.12344,6.13816,1.87206,3.55725,1.83099,0.113684
1581151606.573270421,-2.09046,6.0263,1.77606,3.50532,1.80664,0.117169
1581151606.579542260,-2.00262,5.98693,1.8951,3.49171,1.79081,0.117939
1581151606.586426898,-2.14517,5.95905,1.81629,3.50817,1.81443,0.11499
1581151606.592700274,-2.308,6.0544,1.55307,3.56394,1.85334,0.109186
1581151606.599548734,-2.43041,6.10435,1.61995,3.56991,1.86333,0.107184
1581151606.605796835,-2.44376,6.15447,1.51068,3.57464,1.86354,0.105551
1581151606.613603185,-2.28635,6.29103,1.36303,3.60739,1.85472,0.104642
1581151606.620476982,-2.20715,6.31128,1.39676,3.61779,1.84947,0.102583
1581151606.626635116,-2.35767,6.33442,1.44175,3.63969,1.86804,0.0984741
1581151606.633496282,-2.25782,6.24401,1.5494,3.60584,1.84324,0.098907
1581151606.639642158,-1.91025,6.14321,1.897,3.56388,1.78988,0.101248
1581151606.680632358,-2.06171,6.02624,1.7058,3.58441,1.798,0.1006
1581151606.686808553,-2.21084,6.17416,1.5709,3.63554,1.826,0.0985674
1581151606.693643188,-2.28351,6.33802,1.54525,3.67563,1.84215,0.0989436
1581151606.700312503,-2.16613,6.47244,1.67208,3.70713,1.83513,0.100293
1581151606.706623475,-2.07789,6.44834,1.88798,3.69682,1.82091,0.103709
1581151606.714462599,-2.20468,6.56071,1.92341,3.74269,1.84548,0.101596
1581151606.721192584,-2.32856,6.59783,1.6901,3.76469,1.86306,0.101323
1581151606.727805653,-2.3012,6.46772,1.67527,3.7145,1.84107,0.106201
1581151606.734485204,-2.24362,6.43763,1.71961,3.7035,1.82937,0.107627
1581151606.741355609,-2.13506,6.32455,1.94389,3.6757,1.80602,0.109466
1581151606.747546424,-2.21428,6.34437,1.80317,3.68992,1.81652,0.107969
1581151606.787711517,-2.29733,6.07733,1.63071,3.61107,1.77763,0.118935
1581151606.793860199,-1.92527,6.02846,1.75059,3.57262,1.72266,0.124897
1581151606.800697726,-1.72814,6.06121,1.89297,3.58703,1.70829,0.12521
1581151606.807448680,-1.86374,6.23142,1.97035,3.65523,1.74453,0.119043
1581151606.814812759,-2.13018,6.476,1.87663,3.74619,1.79941,0.1106
1581151606.821496625,-2.37036,6.59788,1.6895,3.77812,1.83234,0.106082
1581151606.827715337,-2.36144,6.55996,1.67808,3.75085,1.81785,0.106248
1581151606.834717784,-2.09486,6.53766,1.63348,3.75261,1.79251,0.104836
1581151606.841381295,-1.94521,6.57372,1.55785,3.79036,1.7914,0.101256
1581151606.847601108,-2.04911,6.61937,1.4835,3.82631,1.81224,0.0961671
1581151606.853777859,-2.25747,6.62081,1.44293,3.8181,1.82826,0.0949923
1581151606.894398888,-1.91155,6.32074,1.82408,3.69765,1.74415,0.106302
1581151606.900549992,-1.94532,6.24631,1.79795,3.67744,1.74114,0.107891
1581151606.906842278,-1.96882,6.37773,1.56403,3.74927,1.77033,0.103203
1581151606.914614961,-1.90964,6.35033,1.443,3.7347,1.75808,0.104937
1581151606.921360980,-1.98798,6.3743,1.35676,3.72445,1.76061,0.106499
1581151606.927437914,-2.06714,6.32038,1.31704,3.70046,1.76026,0.108169
1581151606.934244475,-1.92286,6.3518,1.31396,3.70438,1.74531,0.10712
1581151606.939890628,-2.01249,6.33274,1.42045,3.70346,1.75413,0.10482
1581151606.946634247,-2.03711,6.38414,1.46109,3.71815,1.75868,0.10119
1581151606.953219669,-1.97984,6.37413,1.49139,3.70494,1.74819,0.099764
1581151606.959406704,-1.74607,6.35662,1.83593,3.68226,1.71364,0.100047
1581151606.998682152,-1.69482,6.12404,1.36345,3.61498,1.67883,0.0995596
1581151607.005360585,-1.92848,6.23943,1.29298,3.66905,1.71648,0.0951908
1581151607.012578758,-2.10734,6.2243,1.45984,3.6571,1.72517,0.0953481
1581151607.019258404,-2.09817,6.28321,1.59316,3.66344,1.71994,0.0953679
1581151607.025616458,-1.67866,6.24337,1.79549,3.63591,1.66488,0.0985429
1581151607.031845413,-1.70041,6.34355,1.77447,3.68498,1.68016,0.0939448
1581151607.038450865,-1.8907,6.34981,1.59135,3.69912,1.70256,0.0909102
1581151607.044758403,-1.99479,6.28818,1.44814,3.68658,1.7086,0.0896734
1581151607.051327868,-1.84475,6.24351,1.60623,3.65869,1.68085,0.0914517
1581151607.057433931,-1.86154,6.3865,1.79523,3.702,1.6927,0.0872511
1581151607.064451186,-1.88859,6.48911,1.85113,3.74257,1.7046,0.0835168
1581151607.106720222,-2.07968,6.59114,1.66816,3.80157,1.73198,0.0827431
1581151607.114413739,-1.96612,6.54363,1.52765,3.76183,1.70061,0.08984
1581151607.120597644,-1.70241,6.45114,1.67018,3.71852,1.65792,0.0961938
1581151607.127322929,-1.68543,6.28977,1.83221,3.6713,1.63901,0.100741
1581151607.133410488,-1.81218,6.30307,1.86514,3.70164,1.65882,0.0981293
1581151607.139653188,-1.92478,6.26683,1.70357,3.6991,1.66677,0.0974029
1581151607.146351404,-1.98484,6.33914,1.45584,3.71047,1.67295,0.0981881
1581151607.152529579,-1.64591,6.34443,1.65359,3.69037,1.62795,0.102037
1581151607.158786146,-1.65712,6.47372,1.7965,3.72877,1.63719,0.100422
1581151607.165348364,-1.65665,6.52972,1.78623,3.76983,1.65173,0.0961585
1581151607.171646860,-1.77685,6.53113,1.93327,3.7744,1.663,0.0944885
1581151607.215656227,-2.03111,6.67755,1.48448,3.83101,1.70539,0.0870532
1581151607.222457393,-1.83513,6.5915,1.48009,3.79326,1.67096,0.0909722
1581151607.228689045,-1.85057,6.62859,1.3398,3.83436,1.68772,0.0882143
1581151607.235585805,-1.86819,6.60612,1.33477,3.84226,1.68972,0.0872964
1581151607.241558792,-1.86985,6.54181,1.60024,3.81425,1.67699,0.0892122
1581151607.248348928,-1.90146,6.50611,1.76378,3.79095,1.66933,0.0914231
1581151607.254880356,-1.88613,6.45835,1.66673,3.77295,1.66016,0.093351
1581151607.260847278,-1.63042,6.51155,1.68643,3.80353,1.64351,0.0926871
1581151607.267452410,-1.75246,6.60208,1.64003,3.83933,1.66496,0.0896766
1581151607.273622918,-1.76778,6.56222,1.70415,3.81835,1.65789,0.0910772
1581151607.280366786,-1.56771,6.4647,1.98949,3.77734,1.62273,0.0946237
1581151607.319741965,-1.81722,7.0078,1.5306,3.98122,1.69062,0.0773567
1581151607.326429364,-2.04138,6.94325,1.36411,3.97408,1.71065,0.0763433
1581151607.333619833,-2.05634,6.82421,1.45835,3.93265,1.69749,0.0791771
1581151607.338759677,-1.96786,6.71719,1.61413,3.89979,1.67596,0.0811029
1581151607.345179878,-1.83339,6.61564,1.89482,3.86164,1.64724,0.0839632
1581151607.351611754,-1.59516,6.60718,2.01475,3.86437,1.62131,0.0845701
1581151607.357688413,-1.79786,6.62671,1.76854,3.87289,1.64422,0.0832985
1581151607.364451270,-1.84578,6.63831,1.80607,3.86149,1.64002,0.0842075
1581151607.370816636,-1.91501,6.64061,1.75119,3.83698,1.635,0.0856672
1581151607.377435525,-1.64735,6.64315,1.7111,3.8362,1.60746,0.0858748
1581151607.383613643,-1.46151,6.53035,1.92604,3.79861,1.57512,0.0876369
1581151607.390336079,-1.53064,6.57872,1.89958,3.83787,1.59376,0.0826498
1581151607.429491104,-1.95417,6.88482,1.74418,3.93364,1.66099,0.0645986
1581151607.435685768,-2.13556,6.84688,1.51627,3.89838,1.66783,0.0654481
1581151607.441772295,-1.81957,6.80263,1.7122,3.87125,1.62764,0.0681421
1581151607.448668737,-1.63361,6.76584,1.81185,3.86293,1.60868,0.0691731
1581151607.454845127,-1.78315,6.82557,1.78333,3.91046,1.64091,0.0646637
1581151607.461563191,-1.91022,6.80007,1.64825,3.90752,1.65397,0.0644031
1581151607.467644402,-1.97195,6.80118,1.30345,3.89706,1.65756,0.0672985
1581151607.474693054,-1.6833,6.65666,1.4642,3.82658,1.60446,0.0753176
1581151607.480844732,-1.61081,6.54192,1.85518,3.79988,1.58675,0.0777956
1581151607.487524936,-1.56343,6.53653,2.02502,3.81735,1.58736,0.076232
1581151607.493897704,-1.63469,6.64756,1.92668,3.86542,1.6054,0.0735247
1581151607.534624967,-1.8487,6.83212,1.76553,3.90497,1.6184,0.0716386
1581151607.540754600,-1.91396,6.78477,1.53017,3.89349,1.6221,0.0721917
1581151607.547322196,-1.7603,6.81706,1.4132,3.91091,1.61069,0.07197
1581151607.553693774,-1.70599,6.84964,1.35492,3.94869,1.61739,0.0680864
1581151607.560414298,-1.89243,6.88546,1.34833,3.96454,1.63928,0.0662357
1581151607.566792655,-1.84954,6.88963,1.56004,3.94519,1.62543,0.0685938
1581151607.573492100,-1.74424,6.80753,1.6993,3.90627,1.60238,0.0726368
1581151607.579852722,-1.88666,6.88147,1.75848,3.94525,1.62433,0.0686446
1581151607.586368138,-1.6814,6.87975,1.86949,3.94205,1.59904,0.0697295
1581151607.592769494,-1.66833,6.93612,1.6459,3.97145,1.60463,0.0689041
1581151607.599348035,-1.54561,6.77949,1.72487,3.90692,1.57036,0.0756958
1581151607.639509018,-1.5575,6.77512,1.57234,3.92651,1.5581,0.0720465
1581151607.645555079,-1.356,6.7682,1.76406,3.92397,1.53634,0.0724877
1581151607.652433617,-1.65031,6.83014,1.67755,3.97166,1.57873,0.066253
1581151607.658535263,-1.80501,6.93305,1.60191,4.02215,1.60817,0.0602564
1581151607.664827169,-1.83606,6.89475,1.75112,4.00099,1.60348,0.0601573
1581151607.671620991,-1.7844,6.85612,1.91311,3.98529,1.59355,0.0603535
1581151607.677687398,-1.79955,6.8557,2.03134,3.99375,1.5946,0.0583533
1581151607.684589722,-1.69043,6.78108,1.86969,3.98221,1.58024,0.0586593
1581151607.690849964,-1.82513,6.81791,1.48373,4.02815,1.60589,0.0545511
1581151607.697468710,-1.80469,6.85788,1.43406,4.03419,1.601,0.0553314
1581151607.703832796,-1.61958,6.96317,1.48137,4.06143,1.58303,0.0556661
1581151607.743580488,-1.22641,7.04884,2.06339,4.05632,1.50563,0.0722395
1581151607.749900790,-1.36108,7.06064,2.07399,4.09314,1.52757,0.0698886
1581151607.755836390,-1.75757,7.00166,1.85268,4.09215,1.56769,0.0685794
1581151607.762627855,-1.97875,7.02121,1.671,4.09294,1.58761,0.0686051
1581151607.769058947,-1.79133,6.96695,1.94742,4.04872,1.55313,0.0733367
1581151607.775645742,-1.87257,6.99979,1.98832,4.054,1.55884,0.0725186
1581151607.782480413,-1.73402,7.16579,1.98104,4.11563,1.55848,0.0681706
1581151607.788719240,-1.75792,7.25529,1.81598,4.15007,1.5682,0.0654072
1581151607.794891606,-1.76967,7.38668,1.56122,4.16561,1.56741,0.0641657
1581151607.801783049,-1.61872,7.15061,1.66205,4.08262,1.52569,0.0703703
1581151607.808447503,-1.51942,7.03629,1.87819,4.05731,1.50771,0.0710559
1581151607.815884475,-1.5127,6.87113,2.0974,4.03997,1.50094,0.0690558
1581151607.856449211,-1.70304,7.04186,1.74039,4.07187,1.5003,0.0578038
1581151607.862513313,-1.68282,6.98196,1.75332,4.03993,1.48808,0.0594379
1581151607.868841485,-1.7509,6.90492,1.80609,4.01244,1.48637,0.059627
1581151607.875458664,-1.64631,6.90966,1.91552,4.02241,1.47818,0.0573959
1581151607.881792484,-1.66959,6.96622,1.83687,4.06177,1.49216,0.0526587
1581151607.888512212,-1.53216,6.97684,1.7581,4.06068,1.47885,0.0528586
1581151607.894880908,-1.46182,6.82827,1.85,4.00523,1.45871,0.0559926
1581151607.901770588,-1.50435,6.79321,1.90153,4.00484,1.4647,0.0538673
1581151607.907705407,-1.6358,6.95371,1.86795,4.06429,1.49214,0.0464241
1581151607.915414586,-1.7338,7.06399,2.04746,4.0995,1.5111,0.0396565
1581151607.921770492,-1.90992,7.2926,2.12024,4.16412,1.54016,0.0323035
1581151607.962747052,-1.65464,7.10334,1.8681,4.10946,1.48547,0.0359907
1581151607.968880596,-1.5646,6.92157,2.35002,4.03427,1.45259,0.0419957
1581151607.975537981,-1.68839,6.98573,2.23906,4.0626,1.47159,0.0400364
1581151607.981748598,-1.64282,7.05222,2.07957,4.08373,1.46969,0.0403294
1581151607.988537056,-1.45172,7.03467,2.05079,4.06825,1.44507,0.04363
1581151608.002384314,-1.32745,6.98259,2.27734,4.0423,1.42458,0.0488289
1581151608.009345273,-1.51172,7.11214,2.29159,4.09172,1.45481,0.0456099
1581151608.016841749,-1.72335,7.14128,2.08222,4.11056,1.48053,0.04371
1581151608.023656374,-1.87279,7.16682,1.93689,4.12329,1.49824,0.0427688
1581151608.029846143,-1.69897,7.05791,1.89414,4.0787,1.46827,0.048344
1581151608.037237768,-1.44665,7.0227,1.89637,4.06657,1.43789,0.0521758
1581151608.043657731,-1.31348,7.07855,1.94747,4.08868,1.42665,0.0509749
1581151608.050358374,-1.63778,7.19114,1.82337,4.14238,1.47117,0.0448058
1581151608.056747367,-1.75632,7.26628,1.84465,4.16266,1.48251,0.0413111
1581151608.063522416,-1.52813,7.2375,2.13417,4.13549,1.44653,0.043313
1581151608.069773575,-1.44897,7.22481,2.31797,4.13681,1.43662,0.0419874
1581151608.076390082,-1.46361,7.2442,2.48868,4.15923,1.44033,0.038178
1581151608.082785342,-1.54392,7.29616,2.32803,4.19286,1.45566,0.0332771
1581151608.129888741,-1.67083,7.42584,2.15565,4.27941,1.48197,0.0265986
1581151608.136587034,-1.34173,7.62835,2.21778,4.32921,1.45799,0.0270503
1581151608.142808684,-1.31816,7.83871,2.25915,4.40983,1.47373,0.0233437
1581151608.149546788,-1.50481,7.87023,2.21019,4.42102,1.49333,0.02392
1581151608.155841920,-1.71541,7.84834,2.23491,4.40122,1.50864,0.0267918
1581151608.162558563,-1.77965,7.76544,2.27167,4.36805,1.50472,0.0302005
1581151608.169389295,-1.62537,7.58463,2.46786,4.31198,1.4746,0.0362594
1581151608.175741925,-1.67529,7.59196,2.31901,4.3419,1.4876,0.0340911
1581151608.182553332,-1.67606,7.52849,1.96094,4.35156,1.49174,0.0327957
1581151608.188891101,-1.7067,7.64875,1.85141,4.37302,1.49597,0.0322272
1581151608.195725939,-1.69393,7.65317,1.71847,4.34706,1.48486,0.0352036
1581151608.202493175,-1.58872,7.46775,1.70277,4.27368,1.45655,0.0422719
1581151608.241943274,-1.27469,7.63154,2.11425,4.37875,1.445,0.0324379
1581151608.248596536,-1.52296,7.8108,2.01953,4.43654,1.48126,0.0275131
1581151608.254853477,-1.62042,7.86427,2.13238,4.43753,1.48814,0.0269288
1581151608.261670466,-1.57965,7.87849,2.31581,4.43386,1.48203,0.0269576
1581151608.267693102,-1.78922,7.89308,2.24557,4.44743,1.50536,0.0238854
1581151608.273821501,-1.80604,7.88506,2.2067,4.46092,1.50744,0.0215743
1581151608.287538458,-1.53047,7.94965,1.73695,4.49836,1.48384,0.0217664
1581151608.293861311,-1.38492,7.92153,1.87344,4.48046,1.46064,0.0254339
1581151608.300700789,-1.46651,7.78452,2.05671,4.43241,1.45585,0.0286665
1581151608.306854713,-1.67413,7.70789,2.09184,4.43391,1.47664,0.025816
1581151608.314778367,-1.70224,7.73435,2.26672,4.44595,1.47821,0.0244937
1581151608.321413554,-1.60056,7.72837,2.28136,4.44762,1.46696,0.0240586
1581151608.360527651,-1.49641,7.97417,2.11159,4.53802,1.47137,0.0196572
1581151608.366699731,-1.46321,8.00902,2.28437,4.54998,1.46822,0.0187806
1581151608.373431202,-1.55792,8.02901,2.27584,4.5714,1.48295,0.0158304
1581151608.379616962,-1.74054,8.12195,2.09622,4.59667,1.50357,0.0135346
1581151608.386532176,-1.4538,8.05472,2.09993,4.5578,1.46178,0.0172695
1581151608.392808244,-1.34434,8.06788,2.16284,4.55298,1.44749,0.0175325
1581151608.399486180,-1.3565,8.27253,2.45244,4.60762,1.45524,0.0128777
1581151608.405797203,-1.47134,8.22742,2.51579,4.58846,1.4593,0.0118383
1581151608.413433934,-1.76571,8.09777,2.38598,4.55474,1.4811,0.0114654
1581151608.419618601,-1.77743,7.85338,2.31803,4.4721,1.46246,0.0154186
1581151608.459509726,-1.38008,7.78894,2.22209,4.44508,1.40795,0.0116591
1581151608.465559798,-1.3013,7.92887,2.5022,4.49084,1.40761,0.00699884
1581151608.471920678,-1.44273,8.08694,2.58606,4.55981,1.43509,-0.00157871
1581151608.478553811,-1.54881,8.18162,2.62059,4.59345,1.44966,-0.00678308
1581151608.484849378,-1.57357,8.19801,2.39058,4.58758,1.44986,-0.00791599
1581151608.491482301,-1.36511,8.14015,2.39281,4.5611,1.42146,-0.00676506
1581151608.497664522,-1.24964,8.11274,2.53718,4.56072,1.40913,-0.00796002
1581151608.504608390,-1.41381,8.16281,2.39071,4.59515,1.43445,-0.0140812
1581151608.511753354,-1.5783,8.0287,2.25618,4.56015,1.4431,-0.0153542
