timestamp,va1,va2,va3,va4,va5,va6,va7
1581150688.630333907,-0.0136198,-0.069437,-0.000154004,-0.103915,-0.143256,-0.0302813,0.158346
1581150688.637001498,-0.0110407,-0.0553743,9.87469e-05,-0.0828415,-0.115125,-0.0235895,0.121987
1581150688.643231886,-0.0135119,-0.0694897,0.000267547,-0.102782,-0.140585,-0.0297472,0.156275
1581150688.650129371,-0.0105541,-0.0548968,2.61463e-05,-0.0801097,-0.10751,-0.0231213,0.120295
1581150688.656266333,-0.0111737,-0.0618449,-7.78563e-05,-0.0903048,-0.120147,-0.0233111,0.134192
1581150688.663082509,-0.0116484,-0.0651728,-0.000141621,-0.0968785,-0.128494,-0.0223144,0.141543
1581150688.670290106,-0.0104819,-0.0609101,-5.82759e-05,-0.0898415,-0.12154,-0.0206558,0.132219
1581150688.677066203,-0.0111751,-0.0649088,4.40564e-05,-0.0953935,-0.12839,-0.0202967,0.141724
1581150688.716155486,-0.00163594,-0.00982336,-3.0791e-06,-0.0143384,-0.0193701,-0.0031733,0.0206465
1581150688.723161126,-0.0648759,-0.364223,0.000103858,-0.53818,-0.709493,-0.154802,0.793348
1581150688.728913780,-0.0122554,-0.0615133,-0.000137915,-0.0918267,-0.119102,-0.0281263,0.1341
1581150688.735290846,-0.0139244,-0.0694705,-9.46692e-06,-0.102046,-0.134326,-0.0283793,0.149853
1581150688.741819625,-0.0120887,-0.0622382,9.7017e-05,-0.0892583,-0.118442,-0.0208011,0.13152
1581150688.748387127,-0.0111429,-0.0569535,-6.23966e-05,-0.0833398,-0.105674,-0.0188627,0.120762
1581150688.754808590,-0.0135709,-0.0707143,-6.71962e-05,-0.103192,-0.130695,-0.0217767,0.151516
1581150688.761096433,-0.0107953,-0.0566397,6.27764e-05,-0.0820321,-0.105142,-0.0174662,0.123375
1581150688.767364435,-0.0115272,-0.0625047,0.000136871,-0.0905356,-0.115948,-0.0191826,0.131453
1581150688.775215407,-0.0121572,-0.0656778,7.67959e-05,-0.0950532,-0.120063,-0.0218952,0.138321
1581150688.781376265,-0.0135131,-0.0704987,-5.71397e-05,-0.102363,-0.128751,-0.0265787,0.141121
1581150688.788200222,-0.0108364,-0.0550849,1.77124e-05,-0.0822112,-0.104114,-0.0219383,0.116093
1581150688.828471405,-0.0125863,-0.0641199,-4.7658e-05,-0.0938647,-0.118646,-0.0244696,0.130862
1581150688.834987767,-0.010008,-0.0576133,0.000107809,-0.0832173,-0.103896,-0.0183989,0.117401
1581150688.841347170,-0.0119643,-0.0712235,-4.76356e-05,-0.101839,-0.128833,-0.0217281,0.142761
1581150688.847854521,-0.00979152,-0.0614755,0,-0.0895798,-0.115513,-0.0194658,0.126401
1581150688.854741369,-0.00966438,-0.0615562,0,-0.0903794,-0.115612,-0.0244542,0.130584
1581150688.860893275,-0.00851547,-0.0577364,1.83585e-05,-0.0832186,-0.105049,-0.0273909,0.118097
1581150688.868859323,-0.00992484,-0.0704337,4.65856e-05,-0.0999566,-0.123713,-0.035133,0.142098
1581150688.875083593,-0.00810424,-0.0581903,-5.49675e-05,-0.0852358,-0.106235,-0.0302809,0.116922
1581150688.881362709,-0.00979309,-0.0694558,-4.75928e-05,-0.102052,-0.127499,-0.0356701,0.143489
1581150688.888032471,-0.00790117,-0.0555595,7.18364e-05,-0.0821721,-0.102471,-0.0268999,0.114001
1581150688.894269706,-0.00844175,-0.0608445,0.000154893,-0.0887255,-0.109975,-0.0237279,0.124545
1581150688.934093865,-0.010401,-0.0641816,2.44727e-05,-0.0935781,-0.115289,-0.0195875,0.128752
1581150688.940057631,-0.00990632,-0.0555726,-8.84465e-05,-0.082072,-0.0996999,-0.0191935,0.107828
1581150688.946738366,-0.0124701,-0.0691845,-0.000239626,-0.10209,-0.123317,-0.0255728,0.137803
1581150688.952961972,-0.0102838,-0.0559176,-8.09773e-05,-0.0812807,-0.0986381,-0.0204956,0.108137
1581150688.960133118,-0.0109309,-0.0626867,0.000178503,-0.0909913,-0.108132,-0.0237997,0.122262
1581150688.966776927,-0.0126383,-0.0705234,-2.85298e-05,-0.101287,-0.119,-0.0276635,0.131204
1581150688.974320529,-0.0101796,-0.056457,-6.9199e-05,-0.0815293,-0.0957685,-0.0216279,0.109546
1581150688.980332782,-0.0135125,-0.0713684,1.96754e-05,-0.104815,-0.123363,-0.0281756,0.138921
1581150688.986983002,-0.0107547,-0.0565115,2.70226e-05,-0.0827136,-0.0980566,-0.0206807,0.107006
1581150688.993086612,-0.0118541,-0.0617234,0.000146575,-0.0882168,-0.10595,-0.0205517,0.120388
1581150689.000015040,-0.0122659,-0.0635344,4.34104e-05,-0.0918163,-0.109822,-0.0207036,0.121834
1581150689.040035069,-0.0120691,-0.0633331,-2.73684e-05,-0.0922454,-0.109349,-0.0269373,0.123432
1581150689.046478504,-0.01159,-0.0634572,0,-0.0928069,-0.109326,-0.0307265,0.121346
1581150689.093349789,-0.0029721,-0.0179502,-2.61133e-06,-0.0255483,-0.0292157,-0.00738388,0.0341106
1581150689.099990578,-0.0548143,-0.350904,4.2828e-05,-0.502453,-0.573332,-0.103786,0.665055
1581150689.106803580,-0.0107958,-0.0624897,6.03565e-05,-0.0913331,-0.103598,-0.0202637,0.120901
1581150689.112986343,-0.0106793,-0.0610545,1.92483e-05,-0.0870214,-0.0989495,-0.0212238,0.112892
1581150689.119974013,-0.0120551,-0.0645339,3.46868e-05,-0.0922693,-0.103102,-0.0231823,0.117984
1581150689.126830560,-0.0123048,-0.0640779,0,-0.0935761,-0.102946,-0.0246359,0.119739
1581150689.133167384,-0.0124826,-0.0631243,-3.51331e-05,-0.0920687,-0.105693,-0.0247806,0.113195
1581150689.140037842,-0.0112173,-0.0571273,-9.29324e-05,-0.0821268,-0.0968459,-0.0210034,0.107628
1581150689.146787014,-0.0124376,-0.065786,5.30406e-05,-0.0897508,-0.106304,-0.023125,0.117172
1581150689.153218464,-0.01223,-0.0651562,0,-0.091254,-0.104194,-0.0237468,0.115969
1581150689.160191949,-0.0108554,-0.0574051,-9.25413e-05,-0.0819107,-0.0932844,-0.0192492,0.107629
1581150689.166905182,-0.0123008,-0.0623458,4.38283e-05,-0.0896741,-0.104425,-0.0199724,0.115293
1581150689.173280969,-0.012363,-0.063724,8.02819e-05,-0.0903322,-0.105812,-0.0247439,0.120357
1581150689.180258881,-0.0122607,-0.0639108,9.49694e-05,-0.0897877,-0.101608,-0.026913,0.117547
1581150689.187146813,-0.0112618,-0.0588149,-0.000139712,-0.0826333,-0.0929413,-0.0253554,0.105874
1581150689.193897650,-0.0121749,-0.0640907,-0.000256219,-0.0911706,-0.103139,-0.0288117,0.119426
1581150689.201090844,-0.0112264,-0.0578528,3.80189e-05,-0.0843267,-0.0960931,-0.0296203,0.107521
1581150689.207974466,-0.0114569,-0.0627256,7.66326e-05,-0.0910269,-0.102605,-0.0325315,0.116454
1581150689.247903975,-0.010528,-0.0619391,4.36154e-05,-0.0889884,-0.0995429,-0.0208093,0.113018
1581150689.254208598,-0.00939145,-0.0640462,-0.000254532,-0.0910883,-0.101786,-0.0165184,0.109494
1581150689.260947423,-0.00830141,-0.0577432,-0.000141025,-0.0826851,-0.09445,-0.0141209,0.103453
1581150689.267430333,-0.00916953,-0.063162,0.000114838,-0.0920398,-0.100988,-0.017438,0.110449
1581150689.275295619,-0.00872727,-0.0627378,0.000204908,-0.0899214,-0.0957907,-0.024186,0.108514
1581150689.282000302,-0.00931596,-0.0602088,0,-0.0854561,-0.0900393,-0.0268501,0.107692
1581150689.288303717,-0.0116073,-0.0634155,0,-0.0907912,-0.0956339,-0.0294695,0.10931
1581150689.295014265,-0.0120525,-0.0586269,0.000162607,-0.0844251,-0.09189,-0.0291461,0.10392
1581150689.301316428,-0.013954,-0.0640015,0.000114665,-0.090657,-0.0982391,-0.0310746,0.112126
1581150689.308058389,-0.0140828,-0.0593218,5.73268e-05,-0.0851563,-0.0909251,-0.0276306,0.0992869
1581150689.314967681,-0.0155031,-0.0618829,-0.000120707,-0.0900092,-0.0963087,-0.0274796,0.109142
1581150689.321393671,-0.0164231,-0.0639907,-0.000221576,-0.0917583,-0.0983435,-0.0211825,0.112241
1581150689.327916580,-0.0154146,-0.0593251,-0.000300163,-0.0865718,-0.0945328,-0.016867,0.101841
1581150689.337022219,-0.0161272,-0.0635767,-4.3958e-05,-0.0917862,-0.0982054,-0.0189851,0.112679
1581150689.340715782,-0.0147292,-0.0598963,0.000105612,-0.0857349,-0.0897657,-0.0172257,0.103345
1581150689.347531246,-0.0150766,-0.0626089,7.00496e-05,-0.0904069,-0.0952433,-0.0182722,0.109327
1581150689.353914669,-0.0129883,-0.058947,-4.80411e-05,-0.0852887,-0.0899499,-0.0183105,0.106914
1581150689.360691725,-0.0124386,-0.0625063,-8.70414e-05,-0.0900906,-0.0968208,-0.0213171,0.110128
1581150689.401294845,-0.0100474,-0.0623362,1.7625e-05,-0.0885673,-0.0936446,-0.0254512,0.107057
1581150689.408223812,-0.00922987,-0.0634338,9.50567e-05,-0.0892826,-0.0932666,-0.0241549,0.108192
1581150689.415076285,-0.00837988,-0.0576118,-9.34717e-06,-0.0821809,-0.0840982,-0.0194066,0.0982767
1581150689.421773031,-0.00927625,-0.0629968,2.66567e-05,-0.0916607,-0.0930895,-0.0202762,0.110889
1581150689.428378045,-0.00875603,-0.0633857,-1.73789e-05,-0.0900534,-0.0928695,-0.018511,0.108912
1581150689.435067011,-0.00818826,-0.0599425,0.000114125,-0.0838701,-0.0866109,-0.0185258,0.0996569
1581150689.441307379,-0.00880282,-0.0654985,-2.68115e-05,-0.0918176,-0.0941448,-0.0203046,0.111613
1581150689.448103369,-0.00903271,-0.0672913,-0.000159119,-0.0968137,-0.0977816,-0.0218376,0.116124
1581150689.455179050,-0.00731203,-0.0535368,-1.75618e-05,-0.0770091,-0.0783837,-0.0193554,0.0885082
1581150689.461254673,-0.00841124,-0.0648269,6.22361e-05,-0.0910742,-0.0955857,-0.0253848,0.110155
1581150689.469412027,-0.00886814,-0.0682514,0.000138858,-0.0960777,-0.10033,-0.0271043,0.114555
1581150689.476229214,-0.00732441,-0.0542952,-0.000150086,-0.0775967,-0.0794278,-0.0209526,0.0891686
1581150689.515397391,-0.0124377,-0.0634275,2.25545e-05,-0.0898743,-0.0917492,-0.0224392,0.10501
1581150689.521284014,-0.0143102,-0.0599184,1.9623e-05,-0.085096,-0.0846488,-0.0171448,0.102643
1581150689.528777552,-0.0142122,-0.061849,-1.69552e-05,-0.0866547,-0.0865784,-0.0175937,0.100206
1581150689.535090413,-0.0124078,-0.0565981,-0.00013466,-0.079609,-0.0788494,-0.0179652,0.0913075
1581150689.541854125,-0.0137997,-0.0638446,-0.000176817,-0.0907898,-0.0894779,-0.0222157,0.108833
1581150689.548112669,-0.012689,-0.0589091,4.83649e-05,-0.0852833,-0.0831595,-0.0221864,0.0984849
1581150689.554423334,-0.0141187,-0.0686573,0.00022045,-0.0983325,-0.0969388,-0.0290329,0.113879
1581150689.561160837,-0.0113145,-0.0548598,8.87386e-05,-0.0778527,-0.0762038,-0.0239158,0.0900546
1581150689.567359281,-0.0140851,-0.0701759,6.72054e-05,-0.0981637,-0.0980101,-0.0299561,0.107842
1581150689.575177397,-0.0124191,-0.0617687,-0.000129123,-0.0889919,-0.0890708,-0.0259319,0.0986537
1581150689.581259641,-0.0117721,-0.060069,-9.82614e-05,-0.0858338,-0.0862682,-0.0257158,0.0966331
1581150689.629116576,-0.0102256,-0.0608041,3.01835e-05,-0.0857941,-0.0841069,-0.0194351,0.0967881
1581150689.635605890,-0.0101464,-0.0676022,-4.67647e-05,-0.094441,-0.090837,-0.0238557,0.109319
1581150689.642081203,-0.00888513,-0.0608282,0,-0.0861454,-0.0830617,-0.022631,0.0978643
1581150689.648362828,-0.00930328,-0.0627143,-7.8548e-05,-0.0892627,-0.086449,-0.0246371,0.09607
1581150689.654935009,-0.00834304,-0.0566873,-9.0633e-06,-0.0793224,-0.0759434,-0.0222814,0.089461
1581150689.661204289,-0.00863444,-0.0592131,2.85602e-05,-0.0822795,-0.0798748,-0.0235329,0.0950645
1581150689.669039502,-0.00858933,-0.0548467,1.54257e-05,-0.0786699,-0.0747032,-0.021045,0.0861403
1581150689.675226200,-0.0110235,-0.0695338,-7.7758e-05,-0.098541,-0.0961827,-0.0246231,0.110226
1581150689.682229423,-0.0103722,-0.0615967,5.16046e-05,-0.0865554,-0.0865141,-0.0196521,0.097779
1581150689.688276802,-0.0103947,-0.060701,9.75087e-05,-0.0850009,-0.0823466,-0.0183419,0.0906663
1581150689.695009159,-0.0121814,-0.0652157,0,-0.090871,-0.0868513,-0.019237,0.0993002
1581150689.735210993,-0.0127199,-0.0613979,-4.48741e-05,-0.08463,-0.0822811,-0.0198936,0.0958691
1581150689.741238333,-0.0133167,-0.0677768,2.84148e-05,-0.093122,-0.0884394,-0.0282814,0.110104
1581150689.747845599,-0.0107353,-0.0563221,3.61275e-05,-0.0762488,-0.0734589,-0.0226534,0.0871286
1581150689.754325557,-0.0128098,-0.0692368,7.54533e-05,-0.0945638,-0.0917019,-0.0273646,0.103761
1581150689.760694063,-0.0115879,-0.0611491,-6.89131e-05,-0.0852208,-0.0832832,-0.0249676,0.0949085
1581150689.767183701,-0.0103262,-0.0537599,6.18302e-05,-0.0753929,-0.0726457,-0.021845,0.0841821
1581150689.774875936,-0.0120195,-0.0674301,-2.48858e-05,-0.0939161,-0.0862415,-0.0227781,0.104077
1581150689.781261863,-0.00874276,-0.0554591,-0.000105976,-0.0759031,-0.0668053,-0.0174414,0.084796
1581150689.787361460,-0.0112827,-0.0714118,0,-0.0984631,-0.0869073,-0.0218146,0.107191
1581150689.794158779,-0.00870515,-0.054004,0,-0.076689,-0.0696554,-0.0166975,0.0826945
1581150689.833518520,-0.0017435,-0.0106632,3.06517e-06,-0.0152074,-0.013997,-0.003487,0.0170305
1581150689.840258733,-0.0536615,-0.336947,6.85953e-05,-0.475435,-0.438908,-0.120552,0.525804
1581150689.846849150,-0.0103591,-0.0681079,1.91016e-05,-0.0935755,-0.0883004,-0.0255154,0.105034
1581150689.853165634,-0.00815884,-0.055289,-6.19401e-05,-0.0763144,-0.069759,-0.0202555,0.076456
1581150689.860041380,-0.00958239,-0.0625229,-7.91231e-05,-0.0886415,-0.0802178,-0.0229186,0.0903294
1581150689.866293926,-0.00896773,-0.0580281,3.88166e-05,-0.0829611,-0.0753754,-0.0194786,0.0899392
1581150689.874191568,-0.00929994,-0.0610724,0.000213969,-0.0868402,-0.0801216,-0.0186381,0.0911272
1581150689.880243949,-0.00909657,-0.0589622,0.000194799,-0.083895,-0.077541,-0.0173751,0.0858623
1581150689.887109005,-0.00975195,-0.0633305,-0.000114329,-0.0873895,-0.080126,-0.0176133,0.0934921
1581150689.893253643,-0.00986482,-0.05865,-0.000173224,-0.0822101,-0.074838,-0.0178241,0.0864352
1581150689.900028071,-0.0111437,-0.062305,-4.45103e-05,-0.0886867,-0.080377,-0.0207654,0.0884108
1581150689.906368601,-0.0108776,-0.0573556,9.5415e-05,-0.0817158,-0.0729908,-0.0200091,0.0860287
1581150689.946308524,-0.0113334,-0.060939,1.20389e-05,-0.0854838,-0.0772792,-0.0238932,0.090368
1581150689.952220767,-0.00996053,-0.059391,-0.000244852,-0.0830142,-0.0749361,-0.0228788,0.0903303
1581150689.959890948,-0.0104858,-0.063458,-0.000108655,-0.0871539,-0.0800863,-0.0214605,0.0958778
1581150689.966320702,-0.00949158,-0.057377,8.54951e-05,-0.0809778,-0.0736524,-0.0193157,0.0838091
1581150689.974123252,-0.0100863,-0.0620196,0.000114361,-0.0862557,-0.0779945,-0.0187164,0.0916762
1581150689.980478353,-0.0111034,-0.0680613,0,-0.0935867,-0.0840782,-0.0193811,0.100727
1581150689.987154983,-0.00918606,-0.0539401,-2.69395e-05,-0.0767841,-0.0682589,-0.0154718,0.0789212
1581150689.993410767,-0.0112567,-0.0675212,-4.77688e-05,-0.0947551,-0.0861702,-0.0208029,0.100775
1581150689.999866751,-0.0100396,-0.0593937,7.85017e-05,-0.0825643,-0.0771608,-0.0204522,0.0879522
1581150690.006423703,-0.0099817,-0.0612533,0,-0.0857633,-0.0777141,-0.0215853,0.0883342
1581150690.046738398,-0.00150102,-0.00928983,-1.05066e-05,-0.0129628,-0.0116383,-0.00342083,0.013263
1581150690.053401948,-0.0581861,-0.351067,0.000120854,-0.486959,-0.436537,-0.122691,0.510673
1581150690.059782002,-0.0112343,-0.0674932,-6.77897e-05,-0.0962377,-0.0808098,-0.0195826,0.101923
1581150690.066250679,-0.00974651,-0.053531,7.92424e-05,-0.0744239,-0.0628285,-0.0162442,0.0787909
1581150690.073976296,-0.0129332,-0.0688576,0.000175343,-0.093121,-0.0801009,-0.0191703,0.0938056
1581150690.080302366,-0.0105708,-0.0547289,-0.000132029,-0.0741191,-0.0651748,-0.0161687,0.0764779
1581150690.087186165,-0.0120873,-0.0623289,-0.00027907,-0.0867128,-0.0743726,-0.0191077,0.0918582
1581150690.093455028,-0.0136059,-0.0668256,3.82142e-05,-0.0935979,-0.0801831,-0.0218803,0.0962254
1581150690.100261457,-0.0110769,-0.0538284,0.000175818,-0.0738723,-0.0622416,-0.0193494,0.074391
1581150690.106822918,-0.0149977,-0.0697678,7.70677e-05,-0.0952167,-0.0792942,-0.0276066,0.0981449
1581150690.113122934,-0.0125124,-0.0555819,-8.99502e-05,-0.0771976,-0.0636003,-0.0225782,0.0781781
1581150690.152524983,-0.012955,-0.060552,-5.3495e-05,-0.0835886,-0.0706479,-0.0210817,0.084122
1581150690.159236383,-0.0128506,-0.0622685,9.78846e-05,-0.0871776,-0.0723478,-0.016615,0.0914582
1581150690.165390996,-0.0136414,-0.0663549,0.00033846,-0.091889,-0.0782796,-0.0162926,0.0924061
1581150690.172226549,-0.0109086,-0.0546758,0.000132696,-0.074184,-0.0648466,-0.0131558,0.0752014
1581150690.179085384,-0.0119321,-0.0643141,-0.000177953,-0.0885164,-0.0750129,-0.015598,0.0921467
1581150690.185558740,-0.0110847,-0.0652057,-0.000471097,-0.0903125,-0.0764105,-0.0177447,0.0925202
1581150690.191991511,-0.0091782,-0.0547776,-9.12576e-06,-0.0756952,-0.0634946,-0.0161872,0.0761965
1581150690.198439319,-0.0102618,-0.0654419,0.000233223,-0.0906858,-0.0741084,-0.0245349,0.0923836
1581150690.204880652,-0.00938146,-0.0599902,9.84564e-05,-0.0823758,-0.0676804,-0.024443,0.084571
1581150690.213344605,-0.00884294,-0.0560897,-0.000130043,-0.0766844,-0.0642276,-0.0237226,0.075692
1581150690.220259243,-0.011103,-0.067639,6.74041e-05,-0.0946021,-0.0793333,-0.0295921,0.0954688
1581150690.226249405,-0.00854679,-0.0528108,0.000158263,-0.0739756,-0.0614948,-0.0221408,0.0746878
1581150690.266086606,-0.00930449,-0.062284,-1.52921e-06,-0.0853623,-0.0724652,-0.0192271,0.0844305
1581150690.273154427,-0.00834432,-0.0612346,5.30009e-05,-0.0820878,-0.0733936,-0.0168931,0.0840262
1581150690.279866306,-0.00744649,-0.0544614,-3.57961e-05,-0.0723527,-0.0640971,-0.0157432,0.0710997
1581150690.286711781,-0.00910936,-0.0657288,0,-0.0873158,-0.076567,-0.0204426,0.0887953
1581150690.293108901,-0.00745762,-0.0537251,1.78046e-05,-0.0726006,-0.0624091,-0.0190267,0.0749678
1581150690.299323725,-0.0100592,-0.069963,9.80394e-05,-0.0935618,-0.0798614,-0.0263538,0.0945423
1581150690.306035406,-0.00806358,-0.0529781,-2.60685e-05,-0.0698874,-0.0616587,-0.0203241,0.0679583
1581150690.312251889,-0.0113723,-0.0678088,-0.00018358,-0.0905051,-0.0789821,-0.026996,0.0911428
1581150690.318963405,-0.00935183,-0.0542568,-8.95253e-06,-0.0735606,-0.0622595,-0.0223047,0.0757373
1581150690.325179041,-0.0119408,-0.0684224,9.67091e-06,-0.0923233,-0.0778299,-0.0267458,0.09332
1581150690.366197903,-0.00990074,-0.0596942,1.31741e-05,-0.0796684,-0.0673297,-0.0141646,0.0784462
1581150690.373918820,-0.0117697,-0.0625865,5.40573e-05,-0.0857784,-0.0702847,-0.0141252,0.0847667
1581150690.380261535,-0.0130875,-0.0661521,3.8096e-05,-0.0911175,-0.0731378,-0.0233175,0.0863263
1581150690.387059969,-0.0105206,-0.053378,6.2354e-05,-0.0731898,-0.0584378,-0.0213619,0.0717289
1581150690.393291385,-0.0136589,-0.0681896,2.86359e-05,-0.0915939,-0.0746191,-0.0278619,0.0932738
1581150690.399520707,-0.0118098,-0.060785,-0.000156939,-0.0813638,-0.0656168,-0.0264935,0.0794021
1581150690.406324838,-0.0109045,-0.0538628,-0.000175873,-0.0723916,-0.0591936,-0.0241041,0.0694544
1581150690.412966369,-0.013728,-0.066947,0,-0.0924706,-0.0749561,-0.0297903,0.0918966
1581150690.419119255,-0.0112196,-0.0542929,0,-0.0743829,-0.0605149,-0.0232554,0.0763965
1581150690.425433252,-0.0136127,-0.0683786,9.5458e-05,-0.0909742,-0.073986,-0.0235502,0.0896186
1581150690.432001310,-0.0112891,-0.0570529,4.601e-05,-0.0751965,-0.0615336,-0.0159446,0.0724363
1581150690.474206044,-0.0112412,-0.060634,-4.13432e-05,-0.0820942,-0.0646284,-0.0130575,0.079444
1581150690.480356260,-0.0102674,-0.0581331,1.949e-05,-0.0807739,-0.0619514,-0.0187504,0.0731197
1581150690.486954828,-0.0105878,-0.0597851,0.000189221,-0.0825517,-0.0651882,-0.0234978,0.079249
1581150690.493273405,-0.0100843,-0.058468,0.000172223,-0.0791533,-0.0626414,-0.0246367,0.0747426
1581150690.500339202,-0.0120176,-0.0698621,8.49878e-05,-0.0937189,-0.07403,-0.0311575,0.0867412
1581150690.507104950,-0.0101623,-0.0540019,-0.000107541,-0.0743983,-0.0579127,-0.0261317,0.0700071
1581150690.513387477,-0.012991,-0.0657122,-9.46151e-05,-0.0909184,-0.0715614,-0.0327946,0.0882785
1581150690.520148627,-0.0105746,-0.053157,0.000124208,-0.0722659,-0.0567197,-0.0211315,0.0694359
1581150690.526450693,-0.0132349,-0.0672321,9.52807e-05,-0.0899858,-0.0710129,-0.0183993,0.0851454
1581150690.533290463,-0.010488,-0.0540116,-7.0634e-05,-0.0729837,-0.0576453,-0.0124568,0.0694788
1581150690.580370689,-0.0116591,-0.0601642,-4.68124e-05,-0.0814915,-0.0642757,-0.0133223,0.0772913
1581150690.586406085,-0.0109409,-0.0623865,0,-0.0853163,-0.0677628,-0.0209494,0.0790199
1581150690.593127310,-0.00924157,-0.0567319,3.77161e-05,-0.0772991,-0.0618619,-0.0216988,0.073131
1581150690.599779108,-0.00977367,-0.0620481,-3.55686e-05,-0.0835875,-0.0666921,-0.024492,0.0787851
1581150690.606541991,-0.00947335,-0.060267,-1.71832e-05,-0.0822198,-0.063103,-0.0259207,0.0724287
1581150690.613073986,-0.00878857,-0.0572311,-2.87217e-05,-0.0788196,-0.0591879,-0.0248148,0.0726446
1581150690.619801778,-0.00953248,-0.0620448,0.000149919,-0.0840727,-0.0626445,-0.026631,0.0821944
1581150690.627045873,-0.00891906,-0.0599361,0.000229339,-0.0810191,-0.0611729,-0.0252792,0.075107
1581150690.633362664,-0.00920646,-0.0615111,7.02859e-05,-0.0833062,-0.0647966,-0.0221465,0.0744687
1581150690.640224863,-0.00843223,-0.057136,-0.000189927,-0.077267,-0.0615325,-0.0156205,0.0731838
1581150690.688588189,-0.00819466,-0.0606225,-1.6212e-05,-0.0811697,-0.0619237,-0.0134275,0.0766938
1581150690.695178918,-0.00739369,-0.0622353,2.60044e-05,-0.0825094,-0.0627553,-0.021687,0.0769619
1581150690.701905227,-0.00792905,-0.0609458,-4.34614e-05,-0.0831854,-0.0626394,-0.0234654,0.0785862
1581150690.708370240,-0.0100722,-0.0613164,4.41667e-05,-0.0842615,-0.0626382,-0.025145,0.0756295
1581150690.715355521,-0.0111807,-0.0602314,0.000144551,-0.0799656,-0.0598573,-0.0261961,0.0745835
1581150690.722176341,-0.0116846,-0.0598347,0.000116832,-0.0798738,-0.0589525,-0.0261637,0.0746157
1581150690.729058534,-0.013245,-0.0614867,8.59461e-06,-0.0824229,-0.0607055,-0.0258891,0.0755214
1581150690.735332761,-0.0129975,-0.0576336,-9.51291e-06,-0.0782604,-0.05915,-0.0203133,0.0695764
1581150690.741832278,-0.014515,-0.0612159,-7.9561e-05,-0.0831033,-0.0658108,-0.0170521,0.0775165
1581150690.748150283,-0.0154144,-0.0672801,-9.56197e-05,-0.0896749,-0.0704088,-0.0173364,0.084779
1581150690.755072329,-0.0119287,-0.0538011,-6.96483e-05,-0.0708844,-0.0541511,-0.011711,0.0644934
1581150690.761792071,-0.0142416,-0.0639665,-6.24986e-05,-0.0848065,-0.0643879,-0.0123129,0.0767705
