timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581152518.859206631,-0.147321,0.484919,0.234345,-1.20882,0.470071,-0.132738,-0.575244
1581152518.914445261,-0.148059,0.48151,0.234342,-1.21389,0.462899,-0.134188,-0.567262
1581152518.920832446,-0.14815,0.48108,0.234343,-1.21454,0.461996,-0.134345,-0.566251
1581152518.927235391,-0.148228,0.480699,0.234344,-1.21509,0.461207,-0.134472,-0.565379
1581152518.933333658,-0.14832,0.480263,0.234344,-1.21574,0.46029,-0.134615,-0.564373
1581152518.940226202,-0.148398,0.479896,0.234344,-1.2163,0.459518,-0.134744,-0.563509
1581152518.946290807,-0.14849,0.479469,0.234344,-1.21694,0.458625,-0.134902,-0.562506
1581152518.954348629,-0.14857,0.479102,0.234344,-1.21749,0.457847,-0.135044,-0.561634
1581152518.961093254,-0.148675,0.478603,0.234343,-1.21824,0.456825,-0.135255,-0.560506
1581152519.001246323,-0.149158,0.476114,0.234342,-1.22194,0.451779,-0.136275,-0.555
1581152519.007960439,-0.149231,0.475681,0.234342,-1.22258,0.450901,-0.136425,-0.554066
1581152519.014087391,-0.149294,0.475304,0.234343,-1.22314,0.45015,-0.136543,-0.553236
1581152519.020917671,-0.149368,0.474864,0.234344,-1.22379,0.449271,-0.136681,-0.552301
1581152519.027097684,-0.149433,0.47449,0.234344,-1.22435,0.448518,-0.136812,-0.551478
1581152519.033805437,-0.149508,0.474049,0.234344,-1.225,0.447664,-0.136974,-0.550529
1581152519.040105030,-0.149577,0.473677,0.234344,-1.22556,0.446942,-0.137128,-0.549705
1581152519.046293144,-0.149659,0.473237,0.234344,-1.22621,0.4461,-0.137327,-0.548739
1581152519.053994878,-0.149732,0.47286,0.234344,-1.22676,0.445364,-0.137503,-0.547925
1581152519.060819030,-0.14983,0.472367,0.234343,-1.2275,0.444388,-0.137734,-0.546832
1581152519.066901121,-0.149905,0.471997,0.234343,-1.22806,0.443654,-0.137903,-0.546019
1581152519.106439232,-0.150372,0.469491,0.234344,-1.23176,0.438892,-0.138804,-0.540605
1581152519.113023437,-0.150439,0.469108,0.234344,-1.23231,0.438188,-0.138933,-0.539786
1581152519.119285941,-0.150519,0.468664,0.234344,-1.23296,0.437379,-0.139102,-0.538865
1581152519.125989352,-0.150588,0.468289,0.234343,-1.23351,0.436682,-0.139253,-0.538065
1581152519.132844243,-0.150668,0.46786,0.234343,-1.23416,0.435848,-0.139433,-0.537126
1581152519.139068033,-0.150737,0.467484,0.234343,-1.23471,0.435139,-0.139593,-0.536339
1581152519.145337025,-0.150818,0.467042,0.234343,-1.23536,0.434332,-0.139775,-0.53541
1581152519.151970296,-0.150886,0.466663,0.234343,-1.23591,0.43365,-0.139926,-0.534648
1581152519.159957399,-0.150978,0.466165,0.234342,-1.23665,0.432724,-0.140106,-0.533596
1581152519.166206707,-0.151044,0.465796,0.234342,-1.2372,0.432032,-0.140232,-0.532831
1581152519.216993142,-0.15112,0.465353,0.234344,-1.23784,0.431231,-0.140381,-0.531912
1581152519.223255021,-0.151586,0.462196,0.234342,-1.24242,0.42548,-0.141577,-0.525511
1581152519.230136673,-0.15165,0.461763,0.234343,-1.24306,0.424687,-0.14177,-0.524637
1581152519.236230850,-0.151715,0.461324,0.234344,-1.2437,0.423894,-0.141965,-0.523749
1581152519.243036452,-0.151774,0.460938,0.234344,-1.24426,0.423211,-0.142106,-0.522999
1581152519.249274649,-0.151838,0.460561,0.234344,-1.24481,0.422536,-0.142236,-0.522229
1581152519.256879530,-0.151925,0.460066,0.234344,-1.24555,0.42164,-0.142412,-0.521226
1581152519.263910245,-0.152004,0.459632,0.234344,-1.24619,0.420856,-0.142565,-0.520338
1581152519.270105181,-0.152071,0.459257,0.234345,-1.24672,0.420173,-0.142698,-0.519587
1581152519.276788787,-0.152149,0.458813,0.234345,-1.24737,0.419381,-0.142854,-0.518729
1581152519.283001449,-0.152218,0.458437,0.234343,-1.24792,0.418703,-0.142997,-0.517965
1581152519.289355729,-0.152296,0.458003,0.234342,-1.24855,0.417911,-0.143165,-0.517106
1581152519.334147830,-0.152767,0.455493,0.234344,-1.2522,0.413545,-0.144137,-0.512206
1581152519.336873283,-0.152852,0.455052,0.234344,-1.25284,0.412794,-0.144282,-0.511357
1581152519.343132885,-0.152925,0.454678,0.234343,-1.25339,0.412148,-0.144398,-0.510622
1581152519.349793085,-0.153008,0.454241,0.234342,-1.25403,0.411388,-0.144543,-0.509749
1581152519.357293909,-0.153106,0.453747,0.234342,-1.25475,0.410511,-0.14472,-0.508779
1581152519.363929901,-0.153177,0.45337,0.234343,-1.25529,0.409879,-0.144863,-0.508045
1581152519.370348379,-0.15326,0.452932,0.234344,-1.25593,0.409163,-0.145042,-0.507221
1581152519.376816741,-0.153329,0.45256,0.234343,-1.25647,0.408548,-0.145201,-0.50651
1581152519.383235638,-0.153394,0.452186,0.234343,-1.25701,0.407921,-0.145357,-0.505803
1581152519.389378942,-0.153466,0.451749,0.234343,-1.25765,0.40719,-0.145541,-0.504982
1581152519.429423680,-0.153527,0.451369,0.234344,-1.25819,0.406571,-0.145701,-0.504262
1581152519.435941607,-0.153925,0.448854,0.234344,-1.26179,0.402448,-0.146594,-0.499525
1581152519.442322480,-0.154002,0.448423,0.234344,-1.26242,0.401734,-0.146744,-0.498694
1581152519.448882621,-0.154074,0.448049,0.234344,-1.26297,0.401118,-0.146885,-0.497982
1581152519.460096656,-0.154208,0.447354,0.234344,-1.26397,0.399995,-0.147158,-0.496723
1581152519.466914697,-0.154292,0.446914,0.234344,-1.26461,0.399289,-0.147331,-0.495926
1581152519.472965288,-0.154366,0.446543,0.234343,-1.26514,0.398671,-0.147477,-0.495258
1581152519.479362900,-0.15445,0.446114,0.234343,-1.26575,0.397941,-0.147639,-0.494444
1581152519.485863213,-0.154521,0.445736,0.234343,-1.26627,0.397324,-0.147784,-0.493768
1581152519.492242707,-0.154592,0.445356,0.234344,-1.26679,0.396716,-0.147917,-0.493089
1581152519.498394907,-0.154674,0.444914,0.234343,-1.26741,0.396009,-0.148057,-0.492272
1581152519.505241132,-0.154747,0.444542,0.234343,-1.26793,0.395399,-0.148179,-0.491598
1581152519.545842119,-0.155226,0.441982,0.234343,-1.27154,0.391279,-0.149109,-0.486887
1581152519.552251694,-0.155292,0.441604,0.234343,-1.27207,0.390683,-0.149274,-0.486205
1581152519.559959271,-0.155376,0.441095,0.234343,-1.27278,0.389894,-0.149491,-0.485305
1581152519.566280995,-0.155448,0.440663,0.234343,-1.27341,0.3892,-0.149671,-0.484506
1581152519.572886959,-0.155506,0.440297,0.234343,-1.27394,0.388607,-0.149821,-0.483836
1581152519.579168557,-0.155563,0.439927,0.234343,-1.27447,0.388007,-0.14996,-0.483149
1581152519.585322093,-0.155626,0.439491,0.234344,-1.27509,0.387316,-0.150109,-0.482374
1581152519.592050833,-0.155679,0.439109,0.234343,-1.27562,0.386721,-0.150227,-0.481735
1581152519.598400617,-0.155741,0.438676,0.234342,-1.27624,0.386022,-0.150361,-0.480964
1581152519.604886006,-0.155794,0.438305,0.234342,-1.27678,0.385421,-0.15048,-0.480317
1581152519.686391265,-0.156874,0.433337,0.234343,-1.28385,0.377815,-0.152254,-0.47171
1581152519.693322293,-0.156967,0.432908,0.234344,-1.28447,0.37717,-0.152391,-0.470936
1581152519.700289654,-0.157051,0.432479,0.234343,-1.28509,0.376516,-0.152539,-0.470179
1581152519.707268173,-0.157127,0.432046,0.234342,-1.2857,0.375861,-0.152704,-0.469433
1581152519.713844578,-0.157198,0.431608,0.234342,-1.28632,0.375217,-0.152885,-0.468676
1581152519.720893542,-0.157258,0.431235,0.234342,-1.28685,0.374677,-0.153042,-0.468046
1581152519.727920557,-0.157334,0.430747,0.234342,-1.28755,0.373949,-0.153261,-0.467186
1581152519.734426318,-0.157391,0.430374,0.234341,-1.28807,0.37339,-0.153424,-0.466551
1581152519.741335484,-0.157457,0.429934,0.234343,-1.2887,0.37273,-0.153608,-0.465816
1581152519.748056146,-0.157522,0.429492,0.234344,-1.28932,0.372085,-0.153785,-0.465061
1581152519.756150096,-0.157594,0.428998,0.234344,-1.29002,0.371365,-0.153955,-0.464217
1581152519.763047179,-0.157656,0.428572,0.234344,-1.29064,0.370741,-0.154093,-0.463461
1581152519.769914932,-0.157717,0.428134,0.234344,-1.29126,0.370102,-0.154226,-0.462717
1581152519.776206216,-0.157768,0.427756,0.234344,-1.29179,0.369559,-0.154343,-0.462087
1581152519.783017069,-0.157827,0.427315,0.234344,-1.29241,0.368929,-0.154483,-0.461334
1581152519.789882994,-0.157886,0.426884,0.234343,-1.29303,0.368302,-0.154628,-0.460604
1581152519.796319800,-0.157944,0.426456,0.234343,-1.29364,0.367677,-0.154791,-0.459884
1581152519.803262503,-0.157994,0.42608,0.234344,-1.29417,0.367123,-0.15494,-0.459239
1581152519.843168312,-0.158419,0.423589,0.234345,-1.29768,0.36351,-0.155881,-0.455126
1581152519.849962714,-0.158516,0.423155,0.234343,-1.29829,0.362884,-0.156017,-0.454424
1581152519.857334106,-0.158627,0.422665,0.234343,-1.29899,0.362176,-0.15616,-0.453606
1581152519.864265303,-0.15871,0.422296,0.234344,-1.29951,0.361649,-0.156265,-0.452978
1581152519.870402592,-0.158801,0.421856,0.234344,-1.30012,0.361026,-0.156396,-0.452276
1581152519.877215294,-0.158876,0.421476,0.234343,-1.30066,0.36049,-0.15652,-0.451656
1581152519.884059707,-0.158964,0.421041,0.234342,-1.30127,0.359876,-0.15668,-0.450922
1581152519.890892416,-0.159048,0.420611,0.234343,-1.30189,0.359264,-0.156855,-0.450233
1581152519.899006849,-0.159122,0.420242,0.234344,-1.30241,0.358742,-0.157016,-0.449638
1581152519.905312246,-0.159218,0.419741,0.234345,-1.3031,0.358046,-0.157234,-0.448842
1581152519.912230637,-0.1593,0.419306,0.234344,-1.30372,0.357427,-0.157413,-0.448155
1581152519.951431402,-0.15938,0.418877,0.234343,-1.30433,0.356809,-0.157593,-0.447455
1581152519.959611629,-0.159825,0.416345,0.234343,-1.30789,0.353243,-0.158312,-0.443388
1581152519.965979812,-0.159895,0.415911,0.234344,-1.30851,0.35267,-0.158426,-0.442704
1581152519.972327302,-0.159963,0.415479,0.234344,-1.30911,0.352088,-0.158568,-0.442002
1581152519.978959826,-0.16002,0.415107,0.234343,-1.30963,0.351583,-0.158734,-0.441399
1581152519.985304036,-0.160087,0.414678,0.234343,-1.31025,0.350991,-0.158937,-0.440734
1581152519.991975503,-0.160144,0.414307,0.234343,-1.31077,0.350488,-0.159111,-0.44015
1581152519.998227963,-0.160203,0.413934,0.234344,-1.31129,0.349985,-0.159287,-0.439543
1581152520.004878395,-0.160272,0.413508,0.234344,-1.3119,0.349397,-0.159483,-0.438864
1581152520.011297091,-0.160334,0.413142,0.234344,-1.31242,0.348897,-0.159632,-0.43829
1581152520.017906398,-0.16041,0.412715,0.234344,-1.31303,0.348296,-0.159769,-0.437601
1581152520.058528343,-0.160935,0.410187,0.234343,-1.31658,0.344876,-0.160497,-0.43367
1581152520.065343014,-0.16101,0.409814,0.234343,-1.3171,0.344381,-0.16062,-0.433094
1581152520.072051197,-0.161096,0.409389,0.234343,-1.3177,0.34382,-0.160781,-0.432429
1581152520.078422878,-0.161182,0.408968,0.234343,-1.3183,0.34327,-0.160959,-0.431738
1581152520.084948779,-0.161253,0.408598,0.234343,-1.31881,0.342793,-0.161109,-0.431156
1581152520.091381951,-0.16133,0.40816,0.234343,-1.31942,0.342224,-0.16128,-0.430495
1581152520.097852789,-0.161391,0.407787,0.234343,-1.31994,0.341725,-0.161431,-0.42992
1581152520.104453484,-0.16146,0.407358,0.234342,-1.32055,0.341148,-0.161607,-0.42926
1581152520.110981791,-0.161517,0.406997,0.234342,-1.32106,0.340665,-0.161734,-0.42872
1581152520.117326619,-0.161584,0.406565,0.234342,-1.32167,0.340119,-0.161869,-0.428072
1581152520.124178275,-0.161641,0.406189,0.234343,-1.32219,0.339653,-0.161985,-0.427515
1581152520.163866869,-0.162017,0.403729,0.234344,-1.32562,0.336491,-0.162786,-0.423799
1581152520.170164489,-0.162073,0.403364,0.234343,-1.32614,0.336007,-0.162919,-0.423251
1581152520.176875628,-0.162137,0.40294,0.234343,-1.32673,0.335435,-0.16308,-0.4226
1581152520.183230820,-0.162192,0.402575,0.234343,-1.32722,0.334953,-0.163217,-0.422026
1581152520.189873674,-0.162254,0.402136,0.234343,-1.32782,0.334397,-0.163376,-0.421386
1581152520.196176818,-0.162308,0.401762,0.234343,-1.32833,0.333925,-0.163516,-0.420848
1581152520.202846892,-0.162371,0.401335,0.234343,-1.32892,0.333378,-0.163662,-0.420191
1581152520.209207593,-0.162426,0.400972,0.234343,-1.32942,0.332909,-0.163774,-0.419625
1581152520.215849287,-0.162491,0.400548,0.234344,-1.33002,0.332347,-0.163902,-0.419
1581152520.222148165,-0.162547,0.400178,0.234344,-1.33053,0.331874,-0.164002,-0.418445
1581152520.228250109,-0.162618,0.399745,0.234343,-1.33112,0.331329,-0.164127,-0.4178
1581152520.281156146,-0.163195,0.39658,0.234344,-1.33552,0.327313,-0.165291,-0.413117
1581152520.287264118,-0.163256,0.39621,0.234344,-1.33603,0.326857,-0.165437,-0.412567
1581152520.293425756,-0.163326,0.395785,0.234343,-1.33662,0.326316,-0.165593,-0.411909
1581152520.300090838,-0.163384,0.395419,0.234343,-1.33712,0.325853,-0.165716,-0.411366
1581152520.306965489,-0.163454,0.394997,0.234343,-1.33772,0.325311,-0.165859,-0.410744
1581152520.313152067,-0.163512,0.39463,0.234343,-1.33822,0.324853,-0.165969,-0.410196
1581152520.319406882,-0.16359,0.394199,0.234344,-1.33881,0.324319,-0.16609,-0.409568
1581152520.325948935,-0.16366,0.39384,0.234344,-1.33932,0.323862,-0.166194,-0.409035
1581152520.334223828,-0.163743,0.393416,0.234344,-1.33991,0.323323,-0.166328,-0.408405
1581152520.338925030,-0.163812,0.393053,0.234344,-1.34042,0.322854,-0.166449,-0.407868
1581152520.345326720,-0.163893,0.392626,0.234343,-1.34101,0.322339,-0.166598,-0.407269
1581152520.385247257,-0.164343,0.390232,0.234344,-1.34432,0.319523,-0.167449,-0.403837
1581152520.392114968,-0.164419,0.389807,0.234344,-1.3449,0.319012,-0.167581,-0.403231
1581152520.398458211,-0.164493,0.389388,0.234344,-1.3455,0.318497,-0.167702,-0.402601
1581152520.405199296,-0.164558,0.389022,0.234344,-1.346,0.318055,-0.16781,-0.402074
1581152520.411832975,-0.164634,0.388587,0.234343,-1.34659,0.317541,-0.167929,-0.401506
1581152520.418083799,-0.164701,0.388213,0.234343,-1.34709,0.317091,-0.168039,-0.401003
1581152520.424322230,-0.16478,0.387784,0.234343,-1.34769,0.316564,-0.16817,-0.400386
1581152520.431063753,-0.164853,0.387423,0.234342,-1.3482,0.316122,-0.168286,-0.399873
1581152520.437296153,-0.164929,0.387059,0.234344,-1.3487,0.315685,-0.168412,-0.399378
1581152520.444064359,-0.165019,0.386622,0.234345,-1.34929,0.315184,-0.168575,-0.398777
1581152520.450455952,-0.16511,0.386188,0.234345,-1.34989,0.31468,-0.16875,-0.398181
1581152520.491271041,-0.165593,0.383752,0.234343,-1.35325,0.311801,-0.169621,-0.394821
1581152520.497409460,-0.165663,0.383396,0.234343,-1.35375,0.31138,-0.169714,-0.394295
1581152520.503865647,-0.165746,0.382976,0.234345,-1.35433,0.310876,-0.169822,-0.393703
1581152520.510229487,-0.165816,0.382608,0.234345,-1.35483,0.310434,-0.169909,-0.3932
1581152520.516373177,-0.165897,0.382176,0.234344,-1.35543,0.309919,-0.170015,-0.392587
1581152520.523174208,-0.165969,0.381814,0.234342,-1.35593,0.309489,-0.17011,-0.392062
1581152520.529300622,-0.166036,0.381458,0.234342,-1.35643,0.309066,-0.170212,-0.391563
1581152520.536050619,-0.16611,0.381039,0.234342,-1.35702,0.308586,-0.170347,-0.390972
1581152520.542234012,-0.16617,0.380679,0.234343,-1.35752,0.308174,-0.170486,-0.390461
1581152520.548866246,-0.16624,0.380251,0.234342,-1.3581,0.307683,-0.170663,-0.389875
1581152520.556229490,-0.166309,0.379829,0.234342,-1.35869,0.307187,-0.170847,-0.38929
1581152520.596977774,-0.166673,0.377352,0.234342,-1.36212,0.304325,-0.171735,-0.385861
1581152520.603213442,-0.166722,0.37699,0.234343,-1.36262,0.303893,-0.171841,-0.38536
1581152520.609449556,-0.16678,0.376564,0.234344,-1.3632,0.303396,-0.171967,-0.384757
1581152520.616117519,-0.16683,0.376204,0.234344,-1.3637,0.302971,-0.17208,-0.384256
1581152520.622398398,-0.166888,0.375779,0.234344,-1.36428,0.302485,-0.172217,-0.383686
1581152520.629223553,-0.166939,0.375419,0.234344,-1.36478,0.302067,-0.17235,-0.383178
1581152520.635803094,-0.167002,0.374996,0.234344,-1.36537,0.301586,-0.172516,-0.38258
1581152520.642443034,-0.16707,0.374567,0.234345,-1.36595,0.301099,-0.172686,-0.382023
1581152520.649065633,-0.167131,0.374208,0.234344,-1.36644,0.30068,-0.172824,-0.381539
1581152520.656873161,-0.167215,0.373725,0.234343,-1.36709,0.300129,-0.172983,-0.380864
1581152520.663211557,-0.167278,0.373362,0.234343,-1.36759,0.29972,-0.173087,-0.380359
1581152520.703237671,-0.167682,0.370926,0.234344,-1.37088,0.296983,-0.173653,-0.377143
1581152520.709447993,-0.167763,0.370498,0.234344,-1.37146,0.296507,-0.173752,-0.376561
1581152520.716340683,-0.167847,0.37008,0.234344,-1.37204,0.296031,-0.173897,-0.376008
1581152520.723165667,-0.16792,0.369727,0.234344,-1.37253,0.295631,-0.174044,-0.375538
1581152520.729904974,-0.168006,0.369303,0.234344,-1.3731,0.29516,-0.174221,-0.37496
1581152520.736123474,-0.16808,0.368935,0.234344,-1.3736,0.294751,-0.174381,-0.374463
1581152520.742389195,-0.168166,0.368505,0.234343,-1.37418,0.294276,-0.174577,-0.373911
1581152520.749152559,-0.168241,0.368141,0.234343,-1.37468,0.293867,-0.174744,-0.373428
1581152520.756364772,-0.168339,0.367666,0.234343,-1.37533,0.293325,-0.174942,-0.372752
1581152520.763241211,-0.168413,0.367299,0.234343,-1.37582,0.292924,-0.175059,-0.372269
1581152520.803215962,-0.168869,0.364868,0.234343,-1.3791,0.290321,-0.175619,-0.369142
1581152520.809948872,-0.168944,0.36444,0.234343,-1.37968,0.289881,-0.175711,-0.36859
1581152520.816206133,-0.169008,0.36408,0.234342,-1.38017,0.289502,-0.175803,-0.368129
1581152520.823228572,-0.169084,0.363662,0.234343,-1.38075,0.289051,-0.175949,-0.367584
1581152520.829360143,-0.169159,0.363243,0.234344,-1.38133,0.288594,-0.176124,-0.367026
1581152520.836024653,-0.169227,0.362873,0.234345,-1.38182,0.288198,-0.176283,-0.36656
1581152520.842244676,-0.169296,0.362506,0.234345,-1.38232,0.287807,-0.176451,-0.366096
1581152520.849102419,-0.16938,0.362086,0.234344,-1.38289,0.287354,-0.17666,-0.365542
1581152520.856897276,-0.169476,0.361608,0.234344,-1.38355,0.286834,-0.176884,-0.3649
1581152520.863212751,-0.169548,0.361247,0.234345,-1.38403,0.28645,-0.177,-0.36444
1581152520.869348822,-0.169619,0.360881,0.234344,-1.38452,0.286061,-0.177088,-0.363973
1581152520.909427512,-0.170076,0.358397,0.234342,-1.38788,0.283397,-0.177624,-0.360759
1581152520.922810206,-0.170206,0.357623,0.234342,-1.38894,0.282567,-0.177837,-0.359776
1581152520.929120884,-0.170265,0.357261,0.234342,-1.38943,0.282175,-0.177968,-0.359307
1581152520.935366543,-0.170325,0.3569,0.234343,-1.38991,0.28179,-0.178108,-0.358846
1581152520.942104255,-0.170392,0.356481,0.234343,-1.39049,0.281347,-0.178281,-0.358337
1581152520.948272119,-0.17046,0.356061,0.234343,-1.39106,0.280913,-0.178465,-0.357814
1581152520.956209187,-0.170527,0.355643,0.234343,-1.39164,0.280487,-0.178647,-0.357258
1581152520.962430501,-0.170593,0.355219,0.234344,-1.39221,0.280058,-0.178826,-0.356716
1581152520.969238818,-0.170649,0.354856,0.234344,-1.3927,0.279683,-0.178971,-0.356279
1581152520.975385851,-0.170705,0.3545,0.234343,-1.39319,0.279301,-0.179082,-0.35583
1581152521.015237772,-0.171042,0.352081,0.234343,-1.39641,0.276803,-0.179604,-0.352731
1581152521.021323951,-0.171088,0.351718,0.234343,-1.39689,0.276438,-0.179681,-0.352287
1581152521.027933125,-0.171142,0.351289,0.234343,-1.39745,0.276004,-0.179808,-0.351762
1581152521.034108812,-0.171189,0.350922,0.234343,-1.39793,0.275632,-0.179937,-0.351301
1581152521.041030699,-0.171245,0.350503,0.234342,-1.3985,0.275203,-0.180101,-0.35077
1581152521.047502569,-0.171304,0.350148,0.234343,-1.39898,0.274842,-0.180252,-0.350329
1581152521.055074424,-0.171396,0.349664,0.234344,-1.39962,0.274364,-0.180464,-0.349726
1581152521.061372067,-0.171473,0.349296,0.234346,-1.40011,0.274001,-0.180628,-0.349269
1581152521.068132155,-0.171565,0.348867,0.234346,-1.40068,0.273577,-0.18081,-0.348751
1581152521.074401055,-0.171658,0.348444,0.234345,-1.40125,0.273138,-0.180949,-0.348237
1581152521.081125015,-0.171738,0.348088,0.234344,-1.40172,0.272755,-0.181043,-0.347775
1581152521.121280257,-0.172261,0.345676,0.234344,-1.40493,0.270305,-0.181532,-0.344827
1581152521.127321562,-0.172342,0.345305,0.234345,-1.40541,0.269939,-0.181625,-0.34441
1581152521.133965679,-0.172436,0.344879,0.234344,-1.40597,0.269506,-0.181762,-0.343901
1581152521.140232297,-0.17251,0.344519,0.234343,-1.40646,0.269141,-0.181891,-0.343457
1581152521.147103635,-0.172589,0.344102,0.23434,-1.40702,0.268719,-0.182054,-0.342967
1581152521.154415082,-0.17265,0.343744,0.234339,-1.4075,0.26836,-0.182194,-0.34256
1581152521.161963118,-0.17274,0.343196,0.234341,-1.40822,0.267822,-0.182408,-0.341908
1581152521.168242990,-0.172796,0.342834,0.23434,-1.40871,0.267467,-0.182547,-0.341455
1581152521.183297432,-0.172919,0.342001,0.234342,-1.40983,0.266629,-0.182871,-0.340468
1581152521.189892960,-0.172975,0.341584,0.234344,-1.41039,0.266201,-0.183,-0.339959
1581152521.196891087,-0.173028,0.341158,0.234345,-1.41095,0.26578,-0.183113,-0.339446
1581152521.236408877,-0.173319,0.338754,0.234343,-1.41416,0.263381,-0.1836,-0.336522
1581152521.243235343,-0.173372,0.338339,0.234343,-1.41473,0.262958,-0.18372,-0.335996
1581152521.249343287,-0.173421,0.337982,0.234343,-1.4152,0.262594,-0.183848,-0.335531
1581152521.257435402,-0.173513,0.337439,0.234346,-1.41592,0.26206,-0.184057,-0.334866
1581152521.264308696,-0.173584,0.337083,0.234346,-1.4164,0.261708,-0.184205,-0.334431
1581152521.271196080,-0.173673,0.336663,0.234345,-1.41696,0.2613,-0.184384,-0.333906
1581152521.277482209,-0.173766,0.336244,0.234344,-1.41752,0.260886,-0.184558,-0.333368
1581152521.283987128,-0.173847,0.335882,0.234344,-1.418,0.260524,-0.1847,-0.332935
1581152521.290464926,-0.17394,0.335457,0.234343,-1.41856,0.260094,-0.184838,-0.33245
1581152521.297042406,-0.174021,0.335095,0.234343,-1.41904,0.259733,-0.184931,-0.332025
1581152521.303858802,-0.174114,0.334678,0.234342,-1.4196,0.259315,-0.185026,-0.331524
1581152521.344221718,-0.174616,0.332273,0.234343,-1.42279,0.257096,-0.18553,-0.328706
1581152521.350452309,-0.1747,0.331848,0.234343,-1.42334,0.256697,-0.185626,-0.328206
1581152521.358189117,-0.174779,0.331421,0.234343,-1.4239,0.256302,-0.185749,-0.327707
1581152521.364983850,-0.174851,0.331002,0.234342,-1.42446,0.255907,-0.1859,-0.327223
1581152521.371280485,-0.174908,0.330649,0.234341,-1.42494,0.255564,-0.18604,-0.326804
1581152521.377878111,-0.174973,0.33023,0.234342,-1.42548,0.255168,-0.186208,-0.326302
1581152521.384451361,-0.175035,0.329804,0.234342,-1.42605,0.254773,-0.186379,-0.32579
1581152521.391355552,-0.175087,0.329434,0.234343,-1.42653,0.254428,-0.186525,-0.325371
1581152521.397456515,-0.175145,0.32901,0.234343,-1.42709,0.254013,-0.186684,-0.32489
1581152521.403999523,-0.175193,0.328653,0.234343,-1.42756,0.253663,-0.186797,-0.324456
1581152521.410360385,-0.175238,0.328297,0.234343,-1.42804,0.253317,-0.186888,-0.324015
1581152521.449441886,-0.17554,0.325914,0.234344,-1.43121,0.251073,-0.187415,-0.321273
1581152521.456113402,-0.175589,0.32555,0.234345,-1.43169,0.250726,-0.187492,-0.320877
1581152521.462389089,-0.175658,0.325133,0.234343,-1.43225,0.250332,-0.187583,-0.320397
1581152521.469277665,-0.175727,0.324779,0.234344,-1.43272,0.249998,-0.187684,-0.319977
1581152521.475428493,-0.175817,0.32437,0.234345,-1.43325,0.249612,-0.187825,-0.3195
1581152521.482162863,-0.175896,0.324018,0.234345,-1.43371,0.249289,-0.187953,-0.319118
1581152521.489325448,-0.175993,0.323596,0.234345,-1.43426,0.248913,-0.188113,-0.318655
1581152521.496132805,-0.176092,0.323181,0.234345,-1.4348,0.248535,-0.188291,-0.318155
1581152521.502321647,-0.176175,0.322829,0.234343,-1.43527,0.248202,-0.188443,-0.317727
1581152521.508986620,-0.176272,0.322421,0.234342,-1.43581,0.247799,-0.188613,-0.317254
1581152521.515258962,-0.176355,0.322067,0.234342,-1.43627,0.247452,-0.188727,-0.316861
1581152521.556141928,-0.17685,0.319628,0.234342,-1.43946,0.245224,-0.189229,-0.313996
1581152521.562286030,-0.176905,0.319271,0.234342,-1.43993,0.244894,-0.189292,-0.313575
1581152521.569007853,-0.176963,0.318857,0.234342,-1.44048,0.244508,-0.189371,-0.313109
