timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581152430.713064105,-0.145639,0.494466,0.234344,-1.19495,0.490005,-0.129196,-0.597108
1581152430.719341186,-0.145645,0.49441,0.234344,-1.19507,0.489734,-0.129223,-0.596791
1581152430.725911158,-0.145654,0.49431,0.234343,-1.19528,0.489344,-0.129283,-0.596364
1581152430.732206177,-0.145666,0.494167,0.234343,-1.19556,0.488887,-0.129388,-0.595876
1581152430.738894948,-0.145681,0.494008,0.234342,-1.19585,0.488441,-0.129491,-0.59538
1581152430.745059310,-0.145713,0.493814,0.234343,-1.19619,0.487941,-0.129597,-0.594815
1581152430.752718618,-0.145772,0.493514,0.234345,-1.19671,0.487195,-0.129746,-0.594019
1581152430.759236310,-0.145835,0.493206,0.234346,-1.19721,0.486469,-0.129881,-0.593234
1581152430.765821712,-0.145896,0.492904,0.234346,-1.19767,0.485788,-0.129996,-0.592483
1581152430.772116008,-0.145965,0.492573,0.234346,-1.19817,0.485071,-0.130117,-0.591729
1581152430.778229267,-0.146056,0.492153,0.234345,-1.19878,0.48418,-0.130256,-0.590744
1581152430.819824756,-0.146136,0.491767,0.234343,-1.19934,0.483362,-0.130375,-0.589844
1581152430.826103589,-0.146689,0.488823,0.234344,-1.2034,0.477364,-0.131497,-0.583445
1581152430.832836939,-0.146778,0.488312,0.234344,-1.2041,0.476375,-0.131732,-0.582368
1581152430.839033460,-0.14685,0.487883,0.234344,-1.20469,0.475546,-0.131916,-0.581442
1581152430.845774714,-0.146932,0.487391,0.234343,-1.20538,0.474596,-0.132092,-0.580381
1581152430.853157823,-0.147011,0.4869,0.234343,-1.20607,0.473643,-0.132231,-0.579345
1581152430.859825214,-0.147089,0.486424,0.234342,-1.20674,0.472715,-0.13236,-0.578324
1581152430.866794594,-0.147166,0.485968,0.234343,-1.2074,0.471808,-0.132497,-0.577306
1581152430.873075457,-0.14723,0.48559,0.234344,-1.20796,0.471023,-0.132612,-0.576423
1581152430.879740386,-0.147306,0.485143,0.234345,-1.20861,0.470094,-0.132752,-0.575406
1581152430.885951819,-0.147373,0.484753,0.234345,-1.20916,0.469311,-0.132881,-0.574535
1581152430.892779439,-0.147456,0.484309,0.234345,-1.20981,0.468403,-0.133047,-0.573534
1581152430.899049838,-0.147527,0.483936,0.234346,-1.21037,0.467611,-0.133203,-0.572658
1581152430.938959363,-0.148001,0.481468,0.234344,-1.21403,0.462429,-0.134284,-0.566853
1581152430.945056646,-0.148069,0.481098,0.234343,-1.21459,0.461652,-0.134416,-0.565994
1581152430.952892545,-0.148161,0.480587,0.234344,-1.21532,0.460602,-0.13458,-0.564835
1581152430.959070349,-0.148231,0.480217,0.234344,-1.21588,0.459826,-0.134707,-0.563977
1581152430.965790483,-0.148316,0.479789,0.234344,-1.21652,0.458934,-0.134864,-0.562964
1581152430.971964879,-0.148387,0.479423,0.234343,-1.21708,0.45817,-0.135002,-0.562105
1581152430.978122454,-0.148461,0.479055,0.234344,-1.21763,0.457398,-0.135154,-0.561229
1581152430.984869966,-0.148545,0.478618,0.234344,-1.21828,0.456506,-0.135345,-0.560248
1581152430.991051435,-0.148619,0.478245,0.234344,-1.21883,0.455744,-0.135506,-0.559397
1581152430.997661759,-0.148704,0.477816,0.234343,-1.21948,0.454852,-0.135689,-0.558451
1581152431.003808818,-0.148778,0.477449,0.234344,-1.22003,0.454087,-0.135846,-0.557627
1581152431.045032732,-0.149241,0.474885,0.234343,-1.22382,0.448924,-0.136749,-0.552053
1581152431.052226822,-0.149327,0.474383,0.234344,-1.22456,0.447933,-0.13693,-0.550952
1581152431.058978834,-0.149392,0.474007,0.234344,-1.22512,0.447205,-0.13708,-0.550139
1581152431.065098559,-0.149458,0.473633,0.234344,-1.22568,0.446486,-0.137246,-0.549303
1581152431.071915710,-0.149536,0.473195,0.234344,-1.22633,0.445631,-0.137452,-0.548351
1581152431.078079577,-0.149607,0.472816,0.234345,-1.22688,0.444895,-0.137628,-0.54753
1581152431.084868892,-0.149692,0.472385,0.234345,-1.22753,0.444051,-0.137826,-0.546582
1581152431.091605375,-0.149779,0.471951,0.234344,-1.22818,0.443206,-0.138024,-0.545629
1581152431.097983434,-0.149855,0.471581,0.234344,-1.22874,0.442475,-0.138177,-0.544823
1581152431.104180877,-0.149942,0.471141,0.234344,-1.22938,0.441624,-0.138337,-0.543877
1581152431.111110455,-0.150017,0.47076,0.234343,-1.22994,0.440918,-0.138467,-0.543068
1581152431.117620980,-0.150102,0.470322,0.234343,-1.23059,0.440103,-0.138613,-0.542115
1581152431.157068177,-0.150573,0.467876,0.234344,-1.23419,0.435526,-0.139532,-0.53689
1581152431.163350835,-0.150647,0.467501,0.234344,-1.23473,0.434825,-0.139688,-0.536097
1581152431.170142426,-0.150734,0.467058,0.234343,-1.23538,0.434025,-0.139864,-0.535183
1581152431.176903281,-0.150822,0.466616,0.234343,-1.23603,0.433222,-0.140031,-0.534284
1581152431.183083478,-0.150896,0.466242,0.234342,-1.23658,0.432526,-0.140161,-0.533492
1581152431.189890722,-0.150979,0.465811,0.234342,-1.23722,0.431719,-0.140308,-0.532603
1581152431.195945482,-0.151045,0.465432,0.234343,-1.23777,0.431027,-0.140431,-0.531812
1581152431.202175730,-0.15112,0.464985,0.234343,-1.23842,0.430218,-0.140571,-0.530911
1581152431.208855479,-0.151178,0.464605,0.234343,-1.23897,0.429511,-0.140695,-0.530129
1581152431.215131223,-0.151235,0.464231,0.234343,-1.23952,0.428813,-0.140828,-0.529337
1581152431.221718781,-0.151299,0.463798,0.234343,-1.24015,0.428012,-0.141012,-0.528451
1581152431.228233612,-0.151361,0.463358,0.234344,-1.24079,0.427217,-0.141223,-0.527561
1581152431.286816291,-0.15189,0.459717,0.234344,-1.24612,0.42064,-0.142662,-0.520239
1581152431.292986169,-0.151957,0.459344,0.234345,-1.24666,0.419963,-0.142788,-0.519497
1581152431.299254957,-0.152033,0.458902,0.234345,-1.2473,0.419176,-0.142945,-0.518647
1581152431.305965058,-0.1521,0.458526,0.234344,-1.24785,0.4185,-0.143087,-0.517896
1581152431.312755194,-0.152178,0.458092,0.234342,-1.24849,0.417712,-0.143252,-0.517047
1581152431.318959134,-0.152246,0.45772,0.234343,-1.24903,0.417038,-0.143397,-0.516308
1581152431.325170019,-0.152323,0.457278,0.234343,-1.24968,0.416281,-0.143573,-0.51546
1581152431.334119342,-0.152391,0.456899,0.234343,-1.25022,0.415643,-0.14372,-0.514744
1581152431.338112624,-0.15247,0.456458,0.234343,-1.25086,0.414903,-0.143894,-0.513879
1581152431.344700020,-0.15254,0.456088,0.234343,-1.25141,0.41426,-0.144031,-0.513169
1581152431.351997990,-0.152623,0.455648,0.234344,-1.25205,0.413504,-0.144177,-0.51231
1581152431.393088419,-0.153115,0.453083,0.234344,-1.25578,0.409091,-0.145083,-0.507325
1581152431.399830221,-0.153197,0.452649,0.234344,-1.25641,0.408354,-0.145268,-0.506476
1581152431.406063390,-0.153267,0.452274,0.234344,-1.25695,0.407707,-0.145422,-0.505759
1581152431.420177501,-0.15341,0.45146,0.234344,-1.25813,0.406332,-0.145765,-0.504196
1581152431.426255179,-0.153482,0.451018,0.234344,-1.25876,0.405605,-0.14594,-0.503361
1581152431.433854130,-0.153552,0.450585,0.234343,-1.25939,0.404866,-0.146102,-0.502508
1581152431.440714146,-0.153611,0.45021,0.234343,-1.25992,0.404221,-0.146239,-0.501801
1581152431.447098869,-0.153679,0.449765,0.234342,-1.26055,0.403503,-0.146384,-0.500981
1581152431.459315106,-0.153795,0.449003,0.234344,-1.26164,0.402314,-0.146624,-0.499598
1581152431.465711742,-0.153868,0.448569,0.234344,-1.26227,0.401608,-0.146775,-0.498786
1581152431.471980107,-0.153943,0.448201,0.234344,-1.26282,0.400999,-0.146915,-0.498082
1581152431.478823729,-0.154035,0.447759,0.234345,-1.26345,0.400296,-0.147087,-0.497289
1581152431.484923504,-0.154116,0.447379,0.234346,-1.26399,0.399694,-0.147238,-0.496588
1581152431.491880624,-0.154213,0.446939,0.234345,-1.26463,0.398995,-0.147409,-0.495797
1581152431.498134677,-0.154294,0.446568,0.234345,-1.26517,0.398375,-0.14755,-0.495128
1581152431.505002111,-0.15439,0.446138,0.234343,-1.2658,0.397657,-0.147717,-0.494312
1581152431.511785124,-0.154473,0.44576,0.234344,-1.26633,0.397046,-0.147859,-0.493642
1581152431.518789870,-0.154579,0.445252,0.234344,-1.26705,0.396246,-0.148024,-0.492719
1581152431.525245871,-0.154659,0.444876,0.234344,-1.2676,0.395644,-0.148145,-0.492029
1581152431.531834135,-0.154753,0.444444,0.234344,-1.26822,0.394935,-0.148286,-0.491238
1581152431.538218323,-0.154833,0.444078,0.234345,-1.26875,0.394333,-0.14841,-0.490531
1581152431.578950128,-0.155341,0.441516,0.234342,-1.27242,0.390254,-0.149526,-0.485855
1581152431.584989265,-0.155403,0.441138,0.234342,-1.27295,0.389668,-0.149696,-0.485175
1581152431.591721623,-0.155473,0.440706,0.234342,-1.27357,0.388976,-0.149861,-0.484382
1581152431.598094310,-0.155529,0.440341,0.234343,-1.27409,0.388382,-0.149976,-0.483713
1581152431.604755840,-0.155592,0.43991,0.234344,-1.27471,0.387689,-0.150101,-0.482907
1581152431.611231425,-0.155643,0.439535,0.234345,-1.27524,0.387095,-0.150202,-0.482236
1581152431.617813947,-0.155702,0.439092,0.234344,-1.27586,0.386404,-0.150319,-0.481457
1581152431.624875959,-0.15576,0.438661,0.234344,-1.27648,0.3857,-0.150444,-0.480677
1581152431.631193155,-0.155811,0.438291,0.234344,-1.27701,0.385107,-0.150559,-0.480055
1581152431.637984806,-0.155871,0.437858,0.234344,-1.27763,0.384416,-0.150697,-0.479313
1581152431.644228084,-0.155924,0.437485,0.234345,-1.27815,0.383832,-0.150822,-0.478662
1581152431.651951832,-0.155997,0.436985,0.234344,-1.27885,0.383044,-0.151014,-0.477822
1581152431.658900561,-0.156066,0.436554,0.234344,-1.27947,0.38235,-0.151207,-0.477066
1581152431.665196754,-0.15613,0.436184,0.234344,-1.28,0.381769,-0.15137,-0.476425
1581152431.671962011,-0.15621,0.435747,0.234344,-1.28062,0.381112,-0.151552,-0.475701
1581152431.678095513,-0.156283,0.435376,0.234344,-1.28115,0.380562,-0.151704,-0.475049
1581152431.684887743,-0.15637,0.434942,0.234344,-1.28176,0.379908,-0.151859,-0.474303
1581152431.691793993,-0.156446,0.43457,0.234343,-1.2823,0.37934,-0.151977,-0.473673
1581152431.698000639,-0.156532,0.434136,0.234343,-1.28292,0.37869,-0.152125,-0.472898
1581152431.704816598,-0.156619,0.433697,0.234343,-1.28355,0.37805,-0.152263,-0.472142
1581152431.745060986,-0.157101,0.431218,0.234344,-1.28708,0.374382,-0.153226,-0.467804
1581152431.752992218,-0.157198,0.430725,0.234344,-1.28778,0.373648,-0.153448,-0.46694
1581152431.759703616,-0.157282,0.430286,0.234344,-1.28839,0.37299,-0.153635,-0.466203
1581152431.766141681,-0.157351,0.429907,0.234343,-1.28892,0.372433,-0.153786,-0.46556
1581152431.772744584,-0.157433,0.429463,0.234343,-1.28954,0.371792,-0.153925,-0.46481
1581152431.779210651,-0.157501,0.429095,0.234343,-1.29007,0.37126,-0.154031,-0.46418
1581152431.785777725,-0.15758,0.428669,0.234343,-1.29069,0.370637,-0.154151,-0.463423
1581152431.792301214,-0.157644,0.428297,0.234344,-1.29122,0.370089,-0.15426,-0.462785
1581152431.799177568,-0.157717,0.427857,0.234344,-1.29183,0.369456,-0.154387,-0.462051
1581152431.805808151,-0.157788,0.427418,0.234344,-1.29245,0.368827,-0.154522,-0.461298
1581152431.812085544,-0.157849,0.427047,0.234343,-1.29298,0.368289,-0.154643,-0.460672
1581152431.818941207,-0.157917,0.426623,0.234343,-1.29359,0.367661,-0.154801,-0.459957
1581152431.859871879,-0.158342,0.424085,0.234346,-1.2972,0.36395,-0.155759,-0.455757
1581152431.866186937,-0.158428,0.42364,0.234345,-1.29781,0.363319,-0.155897,-0.455038
1581152431.872812930,-0.158515,0.423207,0.234344,-1.29842,0.362695,-0.156028,-0.454351
1581152431.879082245,-0.158591,0.422839,0.234345,-1.29894,0.362165,-0.156134,-0.453743
