timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581151087.854475427,0.311212,48.2558,-1.99621,-23.0566,1.30295,1.02595,-0.297039
1581151087.861185878,0.303496,48.0655,-1.9868,-23.0525,1.31264,1.0076,-0.306718
1581151087.900560964,0.534976,47.9729,-1.847,-23.0835,1.32496,1.01327,-0.317732
1581151087.907115008,0.56584,48.135,-1.81608,-23.0942,1.34257,1.03663,-0.301378
1581151087.913200445,0.506684,47.9729,-1.9048,-22.9598,1.32584,1.02762,-0.318065
1581151087.919592412,0.339504,48.5465,-1.99487,-23.1937,1.3144,1.00493,-0.331415
1581151087.926264509,0.259772,48.6828,-1.99621,-23.2837,1.36018,1.00092,-0.32741
1581151087.932630189,0.1286,48.6236,-2.07014,-23.1224,1.35138,1.00593,-0.333084
1581151087.938729202,0.002572,48.3613,-2.18441,-23.1211,1.35754,1.01594,-0.313059
1581151087.945328542,-0.015432,48.0141,-2.20591,-23.0754,1.33465,0.991242,-0.31673
1581151087.951585523,0.074588,48.243,-2.14139,-22.9665,1.33817,0.968214,-0.302379
1581151087.958320988,0.151748,48.2327,-2.03654,-23.2475,1.38659,1.02695,-0.28736
1581151087.964625634,0.275204,48.1555,-1.97067,-23.2945,1.36194,1.0333,-0.299709
1581151088.004626969,0.262344,47.6849,-2.02444,-23.0902,1.37779,1.00025,-0.313059
1581151088.011170562,0.3215,47.4302,-2.02175,-22.8186,1.3232,0.985569,-0.317732
1581151088.017513320,0.41152,47.5202,-1.91152,-22.8509,1.33993,0.97856,-0.308053
1581151088.023604792,0.534976,48.153,-1.83087,-23.2596,1.3681,0.998251,-0.309388
1581151088.030536103,0.673864,48.279,-1.79323,-23.2582,1.38659,1.01227,-0.292033
1581151088.037100269,0.689296,48.0012,-1.82549,-23.1749,1.35754,1.00025,-0.305383
1581151088.043651237,0.704728,47.9035,-1.81877,-23.0821,1.33993,1.00059,-0.296038
1581151088.050383655,0.75874,47.8186,-1.7529,-23.0203,1.34169,1.01761,-0.304382
1581151088.056518034,0.622424,48.0527,-1.74887,-23.0458,1.32232,1.00493,-0.308387
1581151088.063210390,0.419236,47.8546,-1.91018,-23.0391,1.31264,0.995247,-0.302045
1581151088.103316932,0.352364,47.2579,-2.00159,-22.9047,1.29679,0.985235,-0.303047
1581151088.110324796,0.39866,47.1653,-1.9411,-22.9504,1.32761,0.999586,-0.278683
1581151088.116569717,0.465532,47.3428,-1.81339,-22.9571,1.33201,1.01027,-0.285024
1581151088.123214012,0.47582,47.5665,-1.82011,-22.9531,1.32232,0.996249,-0.278683
1581151088.129468546,0.277776,47.654,-1.9868,-23.0848,1.32232,0.993913,-0.275011
1581151088.136192947,0.311212,47.8778,-2.09031,-23.2932,1.31264,1.01961,-0.291031
1581151088.142424953,0.342076,47.9163,-1.97739,-23.2192,1.32584,1.00226,-0.286359
1581151088.149239183,0.455244,47.9086,-1.85372,-22.9611,1.32232,0.993913,-0.296705
1581151088.155385653,0.486108,47.2656,-1.847,-22.949,1.34873,1.0106,-0.289029
1581151088.162243853,0.48868,47.3531,-1.89539,-23.0929,1.32849,1.0096,-0.297039
1581151088.168496558,0.365224,47.191,-1.96933,-23.0458,1.36722,0.984567,-0.292366
1581151088.208215836,0.285492,46.9493,-1.94379,-22.7918,1.35842,0.989908,-0.296038
1581151088.214405882,0.401232,46.9981,-1.85641,-23.0095,1.36458,1.00526,-0.308053
1581151088.220582808,0.516972,47.1164,-1.82549,-23.1789,1.35666,1.03864,-0.324073
1581151088.276416197,0.545264,47.3171,-1.83087,-23.027,1.40772,0.987237,-0.286359
1581151088.283170879,0.509256,46.8978,-1.86179,-23.1534,1.40772,1.02295,-0.280018
1581151088.290542538,0.511828,46.242,-1.84162,-22.8428,1.40596,1.01427,-0.281019
1581151088.297218550,0.534976,46.3757,-1.8107,-22.6022,1.38307,0.991242,-0.28202
1581151088.304154070,0.416664,46.5352,-1.84834,-22.742,1.37074,1.02061,-0.287026
1581151088.310374441,0.277776,46.8412,-1.96664,-23.156,1.37603,1.03196,-0.285358
1581151088.317212506,0.164608,47.0676,-2.05267,-23.152,1.34961,1.03029,-0.289696
1581151088.323434582,0.105452,46.7435,-2.11854,-23.0364,1.3549,1.04131,-0.296705
1581151088.333878394,0.118312,46.6638,-2.06342,-22.8617,1.34961,1.0096,-0.300043
1581151088.336582578,0.259772,47.0676,-1.95992,-22.9665,1.35754,1.00126,-0.303714
1581151088.343327045,0.336932,46.9801,-1.95051,-23.0149,1.32761,1.00126,-0.298374
1581151088.350170784,0.367796,46.9878,-1.97336,-23.1251,1.36458,1.02061,-0.299042
1581151088.356428499,0.50154,46.8232,-1.91556,-23.1305,1.33905,1.03797,-0.301712
1581151088.363261594,0.563268,46.6663,-1.82952,-23.0619,1.34697,1.01427,-0.2927
1581151088.369612914,0.496396,46.7847,-1.81339,-22.9746,1.35666,0.980562,-0.29804
1581151088.376583397,0.468104,46.6818,-1.90615,-23.0337,1.35402,1.02629,-0.296371
1581151088.418273506,1.00822,46.0954,-1.59025,-22.9396,1.32849,1.04598,-0.3194
1581151088.424623068,0.979931,46.1031,-1.5889,-22.8643,1.32056,1.04131,-0.321069
1581151088.431366935,0.892484,46.2214,-1.61713,-22.7568,1.34433,1.0066,-0.313059
1581151088.438125369,0.756168,46.1725,-1.70316,-22.9584,1.33289,1.04364,-0.294369
1581151088.444443661,0.47582,46.2934,-1.86179,-23.1063,1.32937,1.05432,-0.296705
1581151088.451432711,0.241768,46.3577,-2.02713,-23.0458,1.34345,1.02595,-0.280018
1581151088.458300017,0.275204,46.5377,-2.03385,-23.3308,1.3593,1.06934,-0.27401
1581151088.464517459,0.34722,46.7821,-1.9411,-23.2811,1.36546,1.04064,-0.278349
1581151088.471247320,0.34722,46.4914,-1.90615,-22.9235,1.36546,1.0086,-0.280685
1581151088.477599069,0.331788,46.3268,-1.94244,-22.9033,1.34961,1.04398,-0.282688
1581151088.484425791,0.246912,46.3423,-1.97201,-23.1359,1.35666,1.03597,-0.298374
1581151088.524434944,0.277776,45.8793,-1.92765,-22.8415,1.3549,1.05165,-0.312058
1581151088.530804289,0.460388,46.0645,-1.87388,-23.32,1.39451,1.0867,-0.306384
1581151088.537147507,0.558124,46.1751,-1.80264,-23.234,1.38923,1.07368,-0.303714
1581151088.543502980,0.583844,45.9436,-1.81205,-22.992,1.34961,1.05466,-0.304048
1581151088.549656048,0.643,45.851,-1.76769,-23.066,1.36282,1.062,-0.302379
1581151088.556438169,0.661004,46.2188,-1.74752,-23.0821,1.36282,1.07468,-0.314728
1581151088.562537797,0.640428,46.188,-1.77441,-23.2582,1.38043,1.10539,-0.30872
1581151088.569294594,0.601848,46.422,-1.81608,-23.0767,1.38483,1.07835,-0.316063
1581151088.575571830,0.586416,46.0105,-1.79995,-23.1372,1.37867,1.08469,-0.328745
1581151088.582254687,0.691868,46.2394,-1.73677,-23.1251,1.36986,1.06433,-0.335087
1581151088.589704774,0.635284,46.3603,-1.77575,-23.1278,1.38483,1.08069,-0.34076
1581151088.630279618,0.671292,46.0928,-1.77575,-23.2407,1.37691,1.12074,-0.317398
1581151088.636467216,0.601848,45.8536,-1.78516,-23.0445,1.39451,1.10372,-0.301044
1581151088.642718349,0.52726,45.6684,-1.80936,-22.8684,1.36106,1.09838,-0.298374
1581151088.649653851,0.403804,45.7764,-1.86179,-22.945,1.36458,1.10105,-0.299375
1581151088.656315390,0.326644,45.9127,-1.92362,-23.1144,1.38307,1.11173,-0.295036
1581151088.662612004,0.303496,46.0413,-1.99621,-23.2703,1.36898,1.12574,-0.292366
1581151088.669420947,0.354936,45.6633,-1.92093,-23.2421,1.36898,1.13442,-0.301712
1581151088.676067797,0.511828,45.5321,-1.79592,-22.9329,1.36986,1.08636,-0.303047
1581151088.682352614,0.650716,45.6787,-1.67494,-23.2192,1.35666,1.12274,-0.302045
1581151088.690211674,0.68158,45.8587,-1.69107,-23.4034,1.38659,1.15845,-0.312058
1581151088.696384874,0.61728,45.6633,-1.77307,-22.9692,1.36282,1.09804,-0.305383
1581151088.736302552,0.174896,45.5218,-2.01772,-22.9356,1.34521,1.10605,-0.288028
1581151088.742548277,0.306068,45.2517,-1.89136,-22.8348,1.32937,1.11707,-0.296038
1581151088.749719166,0.4501,45.0794,-1.77172,-22.8711,1.33905,1.10405,-0.301044
1581151088.756340178,0.5787,45.4266,-1.75425,-23.2596,1.33377,1.13142,-0.307385
1581151088.762625220,0.601848,45.5501,-1.765,-23.4061,1.35314,1.14343,-0.314728
1581151088.769182670,0.583844,45.5064,-1.77979,-23.2609,1.3549,1.11139,-0.325074
1581151088.776296816,0.627568,45.4472,-1.75559,-23.1843,1.35666,1.10972,-0.323739
1581151088.790406959,0.671292,45.563,-1.7193,-23.0391,1.33553,1.0917,-0.328078
1581151088.797273561,0.661004,45.19,-1.71257,-23.0996,1.34345,1.10772,-0.326409
1581151088.803333497,0.743308,45.3881,-1.6709,-23.1332,1.36546,1.11506,-0.321737
1581151088.842639113,0.290636,45.3289,-1.88867,-23.2085,1.39275,1.12007,-0.280685
1581151088.849276371,0.1929,45.2054,-1.96395,-23.2636,1.38219,1.12908,-0.279016
1581151088.855615869,0.151748,45.2337,-2.00428,-22.9961,1.39187,1.07969,-0.28202
1581151088.862444972,0.149176,45.1643,-1.98411,-22.9437,1.36546,1.10372,-0.28202
1581151088.869126383,0.162036,45.0666,-1.93438,-23.0727,1.37427,1.12741,-0.287694
1581151088.875440451,0.226336,45.3135,-1.89942,-22.9974,1.36458,1.11173,-0.290364
1581151088.882143749,0.246912,45.118,-1.90749,-23.1211,1.3593,1.13309,-0.297039
1581151088.889429863,0.339504,44.9431,-1.89942,-23.0162,1.36282,1.11173,-0.306384
1581151088.896392911,0.375512,44.8274,-1.8228,-22.8764,1.37338,1.08436,-0.310389
1581151088.902572682,0.480964,44.9817,-1.75425,-23.0243,1.39892,1.10238,-0.304715
1581151088.909224304,0.55298,45.2337,-1.72198,-23.5217,1.39451,1.14677,-0.312725
1581151088.949441932,0.537548,45.136,-1.78785,-23.4289,1.40684,1.11707,-0.302379
1581151088.955736083,0.444956,44.8608,-1.85506,-23.148,1.4042,1.10171,-0.312058
1581151088.962345603,0.383228,44.7708,-1.83087,-22.8213,1.40508,1.07535,-0.307052
1581151088.968626956,0.3858,44.637,-1.76769,-22.7084,1.40508,1.07301,-0.31139
1581151088.975393421,0.316356,44.7656,-1.82146,-22.8657,1.41036,1.07602,-0.321737
1581151088.981522448,0.249484,44.92,-1.929,-23.3631,1.42269,1.0867,-0.321403
1581151088.989379802,0.249484,44.8222,-1.95857,-23.4531,1.40332,1.09204,-0.329079
1581151088.995554694,0.42438,44.8531,-1.76366,-22.9692,1.40068,1.07168,-0.339092
1581151089.002338768,0.470676,44.5702,-1.6588,-22.9208,1.39363,1.08636,-0.336422
1581151089.009205209,0.486108,44.5496,-1.70989,-23.0445,1.39011,1.10739,-0.328412
1581151089.016246839,0.468104,44.6345,-1.78113,-23.0929,1.39363,1.10639,-0.326743
1581151089.055629414,0.504112,44.3413,-1.78248,-23.2757,1.40332,1.10138,-0.289363
1581151089.062477469,0.421808,44.2795,-1.73677,-23.1251,1.38307,1.07768,-0.297039
1581151089.069128047,0.316356,44.3978,-1.76366,-23.0378,1.38219,1.08302,-0.294369
1581151089.076055259,0.267488,44.1638,-1.83893,-22.91,1.37955,1.0917,-0.290698
1581151089.082456868,0.275204,44.3361,-1.86313,-23.066,1.38043,1.11206,-0.30071
1581151089.089644064,0.339504,44.3695,-1.81743,-22.8563,1.3725,1.08202,-0.310389
1581151089.096444234,0.3858,44.6396,-1.74887,-23.0364,1.37867,1.10672,-0.307052
1581151089.102560728,0.365224,44.6422,-1.73811,-23.1493,1.37867,1.10038,-0.312392
1581151089.109338531,0.293208,44.2898,-1.80667,-22.9934,1.3725,1.09471,-0.315062
1581151089.116185140,0.198044,44.1638,-1.89002,-22.8522,1.34257,1.07802,-0.316063
1581151089.155651335,0.174896,44.2564,-1.89136,-22.9181,1.37603,1.08703,-0.310389
1581151089.162337339,0.774172,44.1741,-1.519,-22.8697,1.3593,1.0867,-0.296038
1581151089.168567670,0.743308,44.3824,-1.53513,-23.2918,1.38571,1.10305,-0.299375
1581151089.175149112,0.663576,44.3695,-1.62654,-23.3671,1.37427,1.11239,-0.308387
1581151089.181516024,0.563268,44.0558,-1.70316,-23.1171,1.37074,1.10739,-0.304382
1581151089.188311630,0.542692,44.2101,-1.68838,-22.9235,1.36722,1.09604,-0.311057
1581151089.194738839,0.46296,44.0172,-1.66821,-22.8953,1.3681,1.09804,-0.318065
1581151089.201449939,0.367796,44.0661,-1.71392,-22.8684,1.3505,1.09704,-0.322404
1581151089.207706596,0.288064,43.7934,-1.80667,-22.8885,1.36194,1.11206,-0.316397
1581151089.214386072,0.2572,43.6314,-1.82146,-23.109,1.37779,1.11573,-0.329079
1581151089.221429170,0.357508,43.9323,-1.73677,-23.1453,1.39275,1.12074,-0.327077
1581151089.228392255,0.457816,44.0789,-1.64267,-23.1816,1.38219,1.11106,-0.32474
1581151089.271630193,0.324072,44.0892,-1.80533,-23.2138,1.40332,1.1144,-0.285358
1581151089.278386583,0.388372,43.6931,-1.76366,-22.8482,1.40772,1.09971,-0.284356
1581151089.284569561,0.601848,43.4102,-1.60235,-22.9208,1.39187,1.10238,-0.286693
1581151089.292407765,0.722732,43.5131,-1.46523,-23.0243,1.3998,1.10705,-0.289029
1581151089.298698773,0.684152,43.8603,-1.50556,-23.2636,1.40772,1.13275,-0.289029
1581151089.305191878,0.59156,43.9555,-1.63864,-23.3604,1.40244,1.1431,-0.29804
1581151089.311503719,0.4501,43.5928,-1.7072,-23.1574,1.4086,1.13409,-0.300043
1581151089.318179478,0.41152,43.8577,-1.71661,-22.945,1.40332,1.12741,-0.305383
1581151089.324599190,0.3215,43.6288,-1.70316,-22.9248,1.39715,1.11673,-0.30338
1581151089.331882248,0.262344,43.778,-1.78785,-23.113,1.4174,1.10839,-0.305049
1581151089.381667701,0.254628,43.5336,-1.79457,-23.2488,1.41476,1.13676,-0.303047
1581151089.389477008,0.447528,43.4925,-1.62385,-22.7783,1.4042,1.10705,-0.296705
1581151089.396220490,0.601848,43.3536,-1.52169,-22.7985,1.4042,1.1164,-0.299709
1581151089.402508891,0.676436,43.4565,-1.5069,-23.1372,1.413,1.13909,-0.301044
1581151089.409207423,0.727876,43.5568,-1.51631,-23.3483,1.41916,1.1441,-0.305383
1581151089.415360365,0.738164,43.7111,-1.49481,-23.3106,1.42445,1.13642,-0.306384
1581151089.421716689,0.73302,43.6751,-1.46658,-23.191,1.42357,1.13108,-0.31139
1581151089.428441448,0.619852,43.6365,-1.55395,-23.0969,1.43149,1.13943,-0.318065
1581151089.434700669,0.483536,43.3253,-1.65343,-22.8549,1.41124,1.11773,-0.323405
1581151089.441348542,0.318928,43.0064,-1.74215,-22.7151,1.40948,1.10438,-0.320402
1581151089.447636530,0.221192,42.9935,-1.79861,-22.9141,1.40508,1.10138,-0.330414
1581151089.488475339,0.177468,43.0527,-1.78785,-23.2569,1.43413,1.14844,-0.331749
1581151089.495280705,0.416664,43.3639,-1.66821,-23.0781,1.37427,1.13943,-0.308387
1581151089.501570081,0.442384,43.3948,-1.68569,-23.2878,1.39275,1.15178,-0.304715
1581151089.508299701,0.460388,43.189,-1.62789,-23.0431,1.37603,1.12775,-0.302713
1581151089.514527904,0.493824,43.3382,-1.61176,-23.0283,1.38043,1.12474,-0.300377
1581151089.521252910,0.496396,43.2945,-1.57815,-23.1439,1.38923,1.12708,-0.302379
1581151089.527577131,0.480964,43.0475,-1.62385,-23.3577,1.38219,1.16613,-0.312392
1581151089.534321691,0.498968,42.9292,-1.64133,-23.0646,1.38571,1.12875,-0.306384
1581151089.540572484,0.522116,42.7929,-1.60235,-22.9813,1.37779,1.12975,-0.310055
1581151089.547278745,0.583844,42.9189,-1.5311,-22.9127,1.38923,1.12942,-0.310389
1581151089.553588835,0.558124,43.1427,-1.51631,-23.1278,1.37515,1.15979,-0.315395
1581151089.559711509,0.444956,42.8881,-1.6131,-23.0915,1.38043,1.1471,-0.313059
1581151089.601408728,0.236624,42.8392,-1.79188,-23.1318,1.38571,1.15244,-0.31139
1581151089.607484939,0.349792,42.7158,-1.66284,-22.8939,1.38747,1.12341,-0.303714
1581151089.614320138,0.504112,42.7209,-1.53782,-23.1829,1.35666,1.1668,-0.301712
1581151089.620567076,0.60442,43.225,-1.45313,-23.3416,1.39451,1.18315,-0.297039
1581151089.627424310,0.624996,43.0861,-1.49884,-23.0539,1.36458,1.16079,-0.298374
1581151089.633465954,0.594132,42.762,-1.58084,-23.0404,1.36018,1.14877,-0.292033
1581151089.639689780,0.637856,42.7003,-1.5553,-23.1009,1.38571,1.15712,-0.297373
1581151089.646462310,0.673864,42.7106,-1.46523,-23.1937,1.3998,1.16913,-0.298708
1581151089.652625787,0.601848,42.7903,-1.47195,-23.07,1.39275,1.15912,-0.302713
1581151089.659329187,0.468104,42.5794,-1.57546,-23.1964,1.36722,1.16746,-0.307385
1581151089.665559909,0.36008,42.2374,-1.683,-23.0136,1.3725,1.15378,-0.308053
1581151089.705727563,0.357508,42.6952,-1.6588,-23.1601,1.40508,1.17714,-0.33008
1581151089.712309201,0.37294,42.3968,-1.59428,-22.9961,1.4086,1.15678,-0.329079
1581151089.718515744,0.406376,42.4791,-1.54992,-22.9275,1.42004,1.15511,-0.316397
1581151089.724746526,0.349792,42.5229,-1.61579,-22.9087,1.38747,1.16947,-0.324073
1581151089.731400048,0.226336,42.3428,-1.70854,-23.0808,1.41476,1.16312,-0.318733
1581151089.737676989,0.1929,42.6129,-1.76634,-23.3711,1.40596,1.16613,-0.307385
1581151089.744284578,0.195472,42.7003,-1.73408,-23.3657,1.4042,1.1451,-0.303047
1581151089.750652118,0.190328,42.708,-1.70585,-23.1386,1.40948,1.15111,-0.299042
1581151089.797293038,0.28292,42.2657,-1.63057,-22.988,1.41916,1.15078,-0.317064
1581151089.804133280,0.187756,42.1345,-1.73408,-22.8872,1.413,1.14644,-0.323405
1581151089.810375574,0.151748,42.2759,-1.73543,-22.9625,1.42181,1.16746,-0.329747
1581151089.817214472,0.185184,42.2245,-1.69375,-22.9248,1.40508,1.15244,-0.326743
1581151089.823564971,0.216048,42.0908,-1.67762,-22.8805,1.39804,1.16212,-0.329747
1581151089.830555107,0.306068,41.8053,-1.6373,-23.0848,1.38483,1.16513,-0.330748
1581151089.837446625,0.5144,42.065,-1.49481,-23.1117,1.42004,1.15879,-0.332083
1581151089.844205460,0.833328,41.9519,-1.26628,-23.1399,1.41476,1.16613,-0.33275
1581151089.850625791,0.992791,42.0496,-1.19101,-23.4424,1.42797,1.18515,-0.332417
1581151089.857286332,1.01337,42.0676,-1.19773,-23.316,1.4086,1.15845,-0.333418
1581151089.863663493,0.851332,41.8361,-1.34022,-22.9571,1.40772,1.15478,-0.326743
1581151089.870470066,0.637856,41.8181,-1.43431,-22.5283,1.39451,1.11173,-0.323739
1581151089.910333578,0.447528,41.6432,-1.43297,-22.7649,1.40948,1.13275,-0.325742
1581151089.916611332,0.473248,41.6458,-1.44372,-22.7729,1.41916,1.14877,-0.321403
1581151089.922724254,0.393516,41.5069,-1.55126,-22.7904,1.43413,1.12107,-0.325742
1581151089.929379548,0.344648,41.5455,-1.61041,-23.1614,1.43061,1.14143,-0.331415
1581151089.936113412,0.24434,41.7384,-1.62117,-23.2017,1.44381,1.14911,-0.337757
1581151089.942323467,0.0874479,42.029,-1.69779,-23.1776,1.43941,1.15178,-0.333418
1581151089.948706130,-0.1286,41.8979,-1.86044,-23.2878,1.42181,1.15845,-0.334085
1581151089.954783500,-0.190328,42.0213,-1.91421,-23.191,1.43237,1.12675,-0.331749
1581151089.961640047,-0.131172,41.6149,-1.88195,-22.863,1.42709,1.11506,-0.337423
1581151089.967705052,0.079732,41.5146,-1.72333,-22.7192,1.413,1.10071,-0.338424
1581151089.974437800,0.264916,41.4632,-1.5553,-22.7447,1.40508,1.10972,-0.34076
1581151090.137602582,0.228908,41.8644,-1.60235,-23.3886,1.39892,1.1708,-0.317732
1581151090.144236223,0.198044,41.6304,-1.62117,-23.277,1.41036,1.16446,-0.315062
1581151090.150481528,0.208332,41.1211,-1.6131,-22.9221,1.40068,1.16446,-0.310055
1581151090.157227754,0.254628,40.6556,-1.56336,-22.695,1.40068,1.14844,-0.308387
1581151090.163629407,0.249484,40.6504,-1.56067,-22.6587,1.40156,1.14076,-0.301044
1581151090.170351306,0.285492,40.6299,-1.55126,-22.8119,1.39099,1.13876,-0.304382
1581151090.176792768,0.267488,40.7739,-1.52707,-23.2488,1.39539,1.17581,-0.306384
1581151090.183244879,0.254628,41.0542,-1.57008,-23.2999,1.39627,1.17214,-0.313059
1581151090.190216564,0.228908,40.8279,-1.59025,-23.0687,1.40332,1.14477,-0.312058
1581151090.196558917,0.254628,40.9822,-1.59697,-22.984,1.39539,1.14944,-0.318065
1581151090.204332103,0.316356,41.0079,-1.51363,-22.992,1.40332,1.14777,-0.318733
1581151090.210679857,0.365224,41.1545,-1.4854,-23.074,1.40244,1.14377,-0.332417
1581151090.250851883,0.3215,40.6607,-1.52707,-23.1372,1.39804,1.16045,-0.331749
1581151090.257490194,0.36008,40.4653,-1.49615,-22.7003,1.39099,1.13676,-0.330414
1581151090.263698836,0.447528,40.3752,-1.437,-22.5337,1.40332,1.13609,-0.326743
1581151090.270491650,0.465532,40.6556,-1.37786,-22.8832,1.42093,1.15111,-0.324073
1581151090.277281727,0.48868,40.8613,-1.40205,-23.4074,1.43237,1.1975,-0.3194
1581151090.283704103,0.457816,40.9051,-1.46792,-23.5902,1.42357,1.19283,-0.313393
1581151090.291325861,0.421808,40.7507,-1.49346,-23.1574,1.4086,1.1668,-0.314394
1581151090.297784827,0.42438,40.6221,-1.437,-22.8993,1.41124,1.16713,-0.31139
1581151090.304519476,0.401232,40.6376,-1.42759,-22.6788,1.4174,1.15144,-0.308053
1581151090.310730498,0.329216,40.4987,-1.48002,-22.7313,1.40948,1.14977,-0.312058
1581151090.317553149,0.293208,40.3675,-1.54858,-22.9006,1.40596,1.15612,-0.316397
1581151090.357460351,0.0925919,40.6607,-1.66956,-22.8805,1.41916,1.15778,-0.33809
1581151090.363789445,0.249484,40.3161,-1.53379,-22.613,1.39451,1.13809,-0.341428
1581151090.370410053,0.447528,40.3907,-1.38995,-22.7581,1.4086,1.13642,-0.341762
1581151090.376724693,0.586416,40.5373,-1.26763,-23.1977,1.42181,1.16212,-0.344098
1581151090.383498599,0.558124,40.6684,-1.33081,-23.5499,1.44646,1.1975,-0.339425
1581151090.390801568,0.460388,40.8613,-1.44776,-23.3886,1.46494,1.17814,-0.337089
1581151090.397566162,0.414092,40.5373,-1.46792,-23.023,1.44822,1.1471,-0.330748
1581151090.404294117,0.339504,40.2518,-1.46523,-22.7662,1.4174,1.13943,-0.330748
1581151090.410545810,0.293208,39.848,-1.48674,-22.5753,1.4174,1.13142,-0.33008
1581151090.417282082,0.277776,39.6757,-1.51094,-22.5121,1.40948,1.12174,-0.32741
1581151090.423408199,0.313784,39.92,-1.49212,-22.9611,1.42357,1.15144,-0.323072
1581151090.430372117,0.390944,40.1643,-1.42087,-23.4518,1.43853,1.19583,-0.319067
1581151090.476624195,0.583844,40.4061,-1.31871,-23.2985,1.44558,1.16112,-0.3194
1581151090.482766568,0.498968,40.2492,-1.36441,-23.2475,1.43677,1.17013,-0.315062
1581151090.492124080,0.367796,39.9894,-1.47061,-23.0472,1.42797,1.16713,-0.317732
1581151090.498630433,0.262344,39.9148,-1.50556,-22.8617,1.42357,1.14911,-0.320735
1581151090.505184060,0.234052,39.7888,-1.53244,-23.1171,1.44117,1.15812,-0.323072
1581151090.511683607,0.239196,39.8274,-1.53917,-22.8966,1.42004,1.13943,-0.324073
1581151090.518311788,0.28292,39.6757,-1.49615,-22.7864,1.43149,1.14076,-0.323739
1581151090.524756662,0.426952,39.9509,-1.3913,-22.906,1.43061,1.14844,-0.327077
