timestamp,fx,fy,fz,tx,ty,tz
1581152473.902902336,-2.76573,3.37831,-1.79019,2.17856,1.88297,0.220548
1581152473.909165630,-2.61777,3.33695,-1.43239,2.16184,1.85241,0.219733
1581152473.915909269,-2.35318,3.00598,-0.888179,2.05633,1.76351,0.224061
1581152473.922140042,-2.14053,2.93098,-0.169016,2.04442,1.72274,0.222941
1581152473.928824960,-1.93297,3.01245,0.455311,2.06651,1.69607,0.221389
1581152473.935114863,-2.04608,3.32548,0.735946,2.16377,1.73236,0.215351
1581152473.941777089,-1.93958,3.42778,1.01774,2.17006,1.70046,0.21636
1581152473.981285028,-2.30133,3.39772,1.0294,2.19875,1.67765,0.216493
1581152473.987943808,-2.22777,3.28991,0.897812,2.17214,1.65702,0.218486
1581152473.994243844,-2.3543,3.27168,0.592435,2.17996,1.67291,0.215242
1581152474.000927951,-2.3662,3.45779,0.421954,2.25713,1.71392,0.208845
1581152474.007206739,-2.31641,3.53828,0.406422,2.27156,1.71337,0.206778
1581152474.014051730,-2.22101,3.65085,0.630845,2.28198,1.7023,0.206805
1581152474.020757160,-2.33363,3.67818,0.460666,2.28878,1.71721,0.204846
1581152474.027055850,-2.16187,3.63453,0.798503,2.26043,1.68122,0.207512
1581152474.033755897,-1.9531,3.535,1.22341,2.23739,1.6494,0.206769
1581152474.039928295,-1.69158,3.45766,1.22727,2.22212,1.62119,0.208043
1581152474.046910034,-1.38252,3.44729,1.24145,2.22278,1.58971,0.208302
1581152474.086170977,-2.00432,3.98176,1.07564,2.40568,1.72939,0.193082
1581152474.092874147,-1.88209,3.99873,1.07559,2.39752,1.70677,0.198111
1581152474.098885569,-1.70228,4.02612,1.39501,2.40703,1.68941,0.198899
1581152474.105835834,-1.63601,3.92707,1.52265,2.38905,1.6751,0.202609
1581152474.111929534,-1.75644,3.98382,1.37027,2.42424,1.70366,0.202606
1581152474.118761394,-1.86324,3.90034,1.23487,2.40611,1.70496,0.204538
1581152474.124959267,-2.0697,3.86274,1.02038,2.39499,1.71774,0.205497
1581152474.131149472,-1.51286,3.71383,1.41642,2.32895,1.62689,0.2112
1581152474.137965958,-1.39839,3.61907,1.51686,2.2957,1.59959,0.21446
1581152474.144148964,-1.75245,3.69459,1.37215,2.3543,1.66564,0.210297
1581152474.151919630,-1.728,3.69066,1.32948,2.34907,1.65874,0.212326
1581152474.191385147,-2.13749,4.15757,1.41522,2.5368,1.78484,0.205796
1581152474.198279341,-2.08072,4.21305,1.39467,2.54352,1.77908,0.203527
1581152474.204912124,-2.07165,4.31389,1.48419,2.58529,1.79549,0.199911
1581152474.211371817,-2.19256,4.29031,1.17958,2.59442,1.81471,0.194758
1581152474.217948127,-2.23808,4.26047,1.22738,2.58408,1.81367,0.193267
1581152474.224313084,-2.15653,4.09201,1.24493,2.52293,1.77346,0.193137
1581152474.230997138,-2.06279,4.09894,0.945073,2.53658,1.77156,0.191637
1581152474.237770227,-1.96347,4.07514,0.928037,2.53797,1.76215,0.1894
1581152474.243890124,-2.16957,4.14703,1.06773,2.56734,1.7917,0.18545
1581152474.251767996,-2.22165,4.08839,1.16416,2.54349,1.78265,0.183324
1581152474.258152802,-1.81591,4.07767,1.57002,2.51568,1.72215,0.184999
1581152474.298280384,-2.12008,4.37153,1.27643,2.67814,1.8107,0.171116
1581152474.305050848,-2.24068,4.45924,1.06788,2.72008,1.83935,0.169591
1581152474.311229423,-2.34769,4.50506,1.18493,2.73636,1.85141,0.168899
1581152474.317977213,-2.31443,4.48705,1.21018,2.7206,1.83627,0.171266
1581152474.324199509,-2.09542,4.59004,1.39541,2.75616,1.82284,0.169258
1581152474.334585166,-2.25255,4.65524,1.26813,2.79388,1.85618,0.166409
1581152474.337239953,-2.37574,4.77293,1.27136,2.83198,1.87579,0.162648
1581152474.343925667,-2.25756,4.70539,1.39433,2.8096,1.85161,0.163319
1581152474.350086226,-2.04768,4.63802,1.62265,2.77777,1.81068,0.165843
1581152474.357889694,-2.00404,4.54654,1.80653,2.76855,1.79926,0.166064
1581152474.398945706,-2.14493,4.55966,1.67461,2.80306,1.82887,0.163817
1581152474.405855260,-2.66178,4.81299,1.38787,2.91364,1.9196,0.165812
1581152474.411897415,-2.49006,4.82425,1.55781,2.90828,1.89777,0.167633
1581152474.418240633,-2.29604,4.73733,1.62655,2.88782,1.86918,0.168887
1581152474.424948227,-2.35419,4.80441,1.55673,2.93922,1.90001,0.164965
1581152474.431125784,-2.58653,4.85378,1.54164,2.9622,1.9285,0.162304
1581152474.437833691,-2.69978,4.87481,1.32311,2.96827,1.93717,0.163208
1581152474.444663192,-2.22409,4.79548,1.48944,2.91168,1.85593,0.16964
1581152474.451055802,-2.02007,4.76944,1.66368,2.90383,1.82651,0.172533
1581152474.457648798,-2.20034,4.9175,1.744,2.97621,1.87094,0.166809
1581152474.463940373,-2.32732,5.00881,1.84162,3.00787,1.88898,0.163354
1581152474.503885903,-2.54049,4.98789,1.54211,2.98862,1.87349,0.151151
1581152474.510109015,-2.37449,4.91562,1.41627,2.95594,1.83996,0.152095
1581152474.516935284,-2.13693,4.84318,1.45083,2.94578,1.81168,0.153729
1581152474.523316011,-2.39864,4.91782,1.2183,2.99217,1.85675,0.149737
1581152474.529865503,-2.48472,4.92587,1.37241,2.99349,1.8596,0.150459
1581152474.536937996,-2.33536,4.91348,1.44579,2.95858,1.82074,0.154195
1581152474.543000540,-2.3036,4.96294,1.4479,2.96306,1.81278,0.154518
1581152474.549852141,-2.28826,4.9008,1.56609,2.94684,1.79998,0.155998
1581152474.557134854,-2.14923,5.00822,1.59135,2.99087,1.79911,0.153963
1581152474.563846550,-2.18061,4.94866,1.54886,2.97359,1.79342,0.155219
1581152474.570163558,-2.00019,4.90146,1.88116,2.93837,1.75229,0.15837
1581152474.609951686,-2.35049,5.11862,1.64867,3.03268,1.82099,0.15338
1581152474.616242938,-2.42888,5.10989,1.67753,3.04611,1.83443,0.151182
1581152474.622748476,-2.39546,5.07248,1.55745,3.04345,1.83187,0.150927
1581152474.628940177,-2.28172,4.97289,1.59157,3.00607,1.80514,0.154427
1581152474.635280116,-2.25285,4.92808,1.65139,2.9976,1.80015,0.155216
1581152474.642060469,-2.19464,4.92171,1.62387,3.01215,1.80287,0.152974
1581152474.648247408,-2.69785,5.06516,1.46291,3.08411,1.88102,0.146096
1581152474.655898828,-2.56172,5.11923,1.45455,3.09888,1.87166,0.144583
1581152474.662252937,-2.17582,5.22514,1.45738,3.11201,1.83335,0.147442
1581152474.668988316,-2.06013,5.35304,1.767,3.15621,1.8346,0.145756
1581152474.675270070,-2.23829,5.48427,1.90147,3.2149,1.87489,0.141705
1581152474.715242896,-2.48044,5.64533,1.54655,3.30493,1.93381,0.145216
1581152474.721883330,-2.53728,5.56649,1.47463,3.25047,1.91332,0.149624
1581152474.728194786,-2.38082,5.53438,1.50906,3.24086,1.8941,0.150336
1581152474.734755986,-2.15143,5.42321,1.59616,3.20985,1.86048,0.152929
1581152474.741179999,-2.22821,5.48786,1.59349,3.25301,1.88626,0.147237
1581152474.747439983,-2.54965,5.38788,1.38534,3.23485,1.91321,0.145871
1581152474.755218594,-2.36234,5.36322,1.53558,3.20816,1.87787,0.147823
1581152474.762200198,-2.14071,5.26841,1.72704,3.17687,1.84414,0.149392
1581152474.768260470,-2.06894,5.39435,1.81786,3.23782,1.85926,0.145695
1581152474.774932916,-2.06656,5.5073,1.71971,3.28426,1.87573,0.142873
1581152474.788130325,-2.19106,5.52654,1.55852,3.24478,1.86212,0.145998
1581152474.843276653,-2.43212,5.60807,1.41606,3.33348,1.91877,0.114416
1581152474.849968174,-2.39615,5.74786,1.57866,3.36279,1.92095,0.113147
1581152474.857835184,-2.45436,5.91895,1.48833,3.41151,1.9381,0.111725
1581152474.864158111,-2.26393,5.94581,1.48567,3.41648,1.9163,0.114682
1581152474.870887515,-2.34088,5.90188,1.4442,3.40416,1.91664,0.118067
1581152474.877182844,-2.26686,5.85908,1.44779,3.39759,1.90445,0.122191
1581152474.883716697,-1.91053,5.80631,1.72495,3.37698,1.85731,0.127563
1581152474.890119358,-2.12775,5.81551,1.64988,3.38968,1.88018,0.128881
1581152474.896828375,-2.29226,5.93035,1.56257,3.42177,1.90424,0.127122
1581152474.902965692,-2.41939,5.94703,1.40563,3.43198,1.919,0.126916
1581152474.909313269,-2.3056,5.93307,1.27498,3.40835,1.89354,0.131102
1581152474.949174345,-2.05129,5.38918,1.7044,3.26572,1.80397,0.134655
1581152474.957314573,-2.00385,5.5364,1.64857,3.32253,1.81468,0.132329
1581152475.004272414,-2.3406,6.09307,1.30969,3.53119,1.8934,0.116761
1581152475.010879533,-2.13752,6.06632,1.57183,3.50789,1.86052,0.118519
1581152475.017771055,-2.13097,6.03953,1.69521,3.50673,1.8574,0.116497
1581152475.023975520,-2.01658,6.04022,1.78853,3.51642,1.85034,0.113528
1581152475.031007664,-2.23676,5.99196,1.56794,3.50991,1.87152,0.111418
1581152475.037375248,-2.23864,5.6821,1.33613,3.41415,1.83983,0.116865
1581152475.044088327,-1.97248,5.60253,1.52235,3.39077,1.80494,0.119695
1581152475.051996362,-2.00995,5.69606,1.80006,3.43323,1.82358,0.118052
1581152475.058767416,-2.22103,5.87108,1.8693,3.5,1.86632,0.11489
1581152475.065822384,-2.48908,6.11983,1.67179,3.57704,1.91696,0.110908
1581152475.072163517,-2.56408,6.15036,1.58974,3.57005,1.91788,0.113961
1581152475.111373712,-2.04846,6.03843,1.67334,3.51479,1.83683,0.122233
1581152475.117988475,-2.07913,6.20836,1.85741,3.5686,1.85519,0.117275
1581152475.124257723,-2.32572,6.2693,1.74112,3.5978,1.88923,0.110797
1581152475.130954949,-2.1955,6.24448,1.73527,3.57115,1.86312,0.111684
1581152475.138111750,-2.13834,6.08008,1.72548,3.49908,1.83024,0.116273
1581152475.144184561,-1.98945,5.84778,1.75932,3.4164,1.78537,0.121696
1581152475.152032643,-2.01442,5.75232,1.70454,3.41967,1.79367,0.119768
1581152475.158926684,-2.04817,5.71895,1.47606,3.42726,1.80112,0.117567
1581152475.165010115,-2.18107,5.73439,1.48942,3.43485,1.8156,0.116471
1581152475.171230633,-2.28264,5.7725,1.49737,3.43112,1.82229,0.116107
1581152475.177937225,-2.18615,5.84675,1.35963,3.44221,1.81366,0.115539
1581152475.217192413,-2.05759,5.94449,1.34587,3.48087,1.81353,0.112229
1581152475.223873063,-2.00579,6.1903,1.58045,3.59242,1.83703,0.0955893
1581152475.230080789,-2.00609,6.13248,1.44454,3.57025,1.8278,0.0975502
1581152475.236853997,-1.83525,6.03384,1.70695,3.52538,1.79112,0.102269
1581152475.243244599,-2.12897,6.10789,1.60713,3.5704,1.83683,0.099496
1581152475.249884614,-2.16639,6.19746,1.46682,3.59787,1.84559,0.098875
1581152475.257810809,-2.20685,6.23692,1.36423,3.60534,1.84916,0.10005
1581152475.263984583,-2.00492,6.10251,1.39417,3.55357,1.81008,0.106191
1581152475.270838359,-1.75387,6.14318,1.51699,3.56451,1.78726,0.109354
1581152475.276932212,-1.83316,6.16267,1.6336,3.57766,1.79898,0.109866
1581152475.283215379,-2.16024,6.10393,1.49807,3.56995,1.8295,0.109877
1581152475.289884584,-2.16066,6.0879,1.45998,3.56784,1.82996,0.110267
1581152475.329170343,-1.85292,5.93543,1.3632,3.50463,1.76251,0.116997
1581152475.335662020,-1.71568,5.94638,1.34126,3.51527,1.75054,0.117619
1581152475.341970965,-1.69908,5.98612,1.64205,3.53961,1.75226,0.116146
1581152475.348160032,-2.11891,6.12459,1.63209,3.60421,1.81201,0.109877
1581152475.356119812,-2.27847,6.19231,1.4178,3.60868,1.82318,0.111113
1581152475.362806960,-1.81101,6.20936,1.61326,3.59601,1.76631,0.116092
1581152475.369003711,-1.57798,6.27295,1.73304,3.61036,1.74431,0.11751
1581152475.375184983,-1.79284,6.35201,1.63959,3.66055,1.78332,0.113363
1581152475.381824978,-2.02003,6.46389,1.54847,3.70574,1.81923,0.108509
1581152475.388052121,-2.21338,6.42615,1.28833,3.69047,1.83275,0.107982
1581152475.427406949,-1.81518,6.05217,1.25557,3.58193,1.74826,0.107109
1581152475.433921280,-1.69159,5.91031,1.44352,3.53827,1.72076,0.110025
1581152475.440149386,-1.71357,5.88931,1.51929,3.57016,1.73632,0.106604
1581152475.446348269,-1.96829,6.01851,1.58132,3.62137,1.77445,0.102363
1581152475.458125794,-1.84081,6.23959,1.4565,3.65817,1.76755,0.105341
1581152475.465085993,-1.72723,6.40268,1.59739,3.70097,1.76425,0.105626
1581152475.471149853,-1.84097,6.51532,1.40151,3.75982,1.797,0.102549
1581152475.477362925,-1.81613,6.56611,1.27774,3.76518,1.79293,0.104487
1581152475.484088029,-1.91571,6.53389,1.26858,3.75171,1.79603,0.105647
1581152475.490235489,-1.90079,6.44213,1.21168,3.71457,1.78223,0.108374
1581152475.497010108,-1.99376,6.42631,1.0739,3.72451,1.7941,0.106987
1581152475.536376739,-1.95611,6.05656,1.4891,3.58503,1.73492,0.103276
1581152475.543127483,-1.87148,5.96417,1.40639,3.55286,1.71493,0.104781
1581152475.549904488,-1.84116,5.88031,1.32,3.51837,1.69887,0.106703
1581152475.557266801,-1.5771,5.7585,1.42978,3.47937,1.65805,0.109411
1581152475.563815857,-1.62128,5.91074,1.18584,3.54481,1.68405,0.105994
1581152475.570131801,-1.70638,5.96869,1.14175,3.56027,1.69406,0.105121
1581152475.576292609,-1.95638,6.16685,1.25274,3.61349,1.72905,0.100278
1581152475.583148957,-1.93174,6.2269,1.36948,3.60995,1.7188,0.101414
1581152475.589337740,-1.70512,6.36634,1.57514,3.64535,1.70135,0.101141
1581152475.596176012,-1.56692,6.40676,1.52472,3.66778,1.69359,0.100811
1581152475.602738212,-1.78753,6.52996,1.32467,3.71846,1.7273,0.0960513
1581152475.643960287,-1.74506,6.08655,1.25686,3.58628,1.66537,0.101005
1581152475.650170415,-1.58315,5.98219,1.35654,3.54381,1.63304,0.104
1581152475.657855844,-1.59397,6.03843,1.56649,3.57843,1.64129,0.101363
