timestamp,x,y,z,a,b,c
1581150953.195946195,-0.00751527,-0.0100661,-5.38744e-14,-nan,-nan,-nan
1581150953.202311550,-0.00861293,-0.011846,-8.30137e-14,-nan,-nan,-nan
1581150953.208821258,-0.0112691,-0.0160901,-1.39586e-13,-nan,-nan,-nan
1581150953.249032931,-0.0121082,-0.0168258,-1.48251e-13,-nan,-nan,-nan
1581150953.255239993,-0.0121616,-0.016673,-1.4264e-13,-nan,-nan,-nan
1581150953.261888736,-0.0130982,-0.0172789,-1.21482e-13,-nan,-nan,-nan
1581150953.268035534,-0.0122825,-0.0152798,-7.6123e-14,-nan,-nan,-nan
1581150953.274826272,-0.014151,-0.0172564,-7.47957e-14,-nan,-nan,-nan
1581150953.282118190,-0.0108076,-0.013695,-6.96267e-14,-nan,-nan,-nan
1581150953.288370460,-0.0119456,-0.0151587,-7.01296e-14,-nan,-nan,-nan
1581150953.294986212,-0.00867752,-0.0115523,-6.02403e-14,-nan,-nan,-nan
1581150953.301133304,-0.00916654,-0.0124682,-7.83304e-14,-nan,-nan,-nan
1581150953.307953054,-0.01176,-0.0159614,-1.1614e-13,-nan,-nan,-nan
1581150953.314077147,-0.00897974,-0.0127877,-1.07403e-13,-nan,-nan,-nan
1581150953.353833222,-0.00883294,-0.0132706,-1.23363e-13,-nan,-nan,-nan
1581150953.360128847,-0.00770821,-0.0107858,-7.27892e-14,-nan,-nan,-nan
1581150953.366389756,-0.0100784,-0.0138055,-8.51365e-14,-nan,-nan,-nan
1581150953.373086849,-0.00889194,-0.011935,-7.74013e-14,-nan,-nan,-nan
1581150953.380947328,-0.0109388,-0.0147999,-9.79775e-14,-nan,-nan,-nan
1581150953.387314756,-0.00926416,-0.0130214,-9.34191e-14,-nan,-nan,-nan
1581150953.393980536,-0.00786296,-0.0115411,-9.85666e-14,-nan,-nan,-nan
1581150953.400135393,-0.00848013,-0.0127803,-1.19506e-13,-nan,-nan,-nan
1581150953.406324359,-0.00988331,-0.0147583,-1.34637e-13,-nan,-nan,-nan
1581150953.412427639,-0.00943923,-0.0135969,-1.16823e-13,-nan,-nan,-nan
1581150953.419219975,-0.00788863,-0.0115461,-9.95772e-14,-nan,-nan,-nan
1581150953.463299395,-0.00968597,-0.0132345,-8.96727e-14,-nan,-nan,-nan
1581150953.469991805,-0.00998842,-0.0146016,-1.33023e-13,-nan,-nan,-nan
1581150953.476254111,-0.00838835,-0.0131986,-1.43103e-13,-nan,-nan,-nan
1581150953.484029571,-0.00878444,-0.0143682,-1.69972e-13,-nan,-nan,-nan
1581150953.490435697,-0.00897161,-0.0149576,-1.80657e-13,-nan,-nan,-nan
1581150953.497350696,-0.00928112,-0.0142606,-1.49048e-13,-nan,-nan,-nan
1581150953.504021047,-0.0085752,-0.0122722,-1.02357e-13,-nan,-nan,-nan
1581150953.510161960,-0.00913159,-0.0122887,-7.30157e-14,-nan,-nan,-nan
1581150953.516873936,-0.0112582,-0.0144199,-6.88801e-14,-nan,-nan,-nan
1581150953.523181950,-0.00928389,-0.0118935,-5.78108e-14,-nan,-nan,-nan
1581150953.529359699,-0.0116914,-0.0147021,-6.16591e-14,-nan,-nan,-nan
1581150953.577068374,-0.00943928,-0.0133917,-1.08176e-13,-nan,-nan,-nan
1581150953.584209426,-0.00855357,-0.0130813,-1.32459e-13,-nan,-nan,-nan
1581150953.590857256,-0.0106473,-0.0153728,-1.31996e-13,-nan,-nan,-nan
1581150953.597118401,-0.0088324,-0.0122706,-9.22482e-14,-nan,-nan,-nan
1581150953.603243333,-0.0112399,-0.01549,-1.12992e-13,-nan,-nan,-nan
1581150953.610072518,-0.00836234,-0.0114812,-7.96574e-14,-nan,-nan,-nan
1581150953.616114488,-0.00940276,-0.0128847,-8.74604e-14,-nan,-nan,-nan
1581150953.622963510,-0.0114894,-0.0155091,-1.09081e-13,-nan,-nan,-nan
1581150953.629057034,-0.00914055,-0.0127231,-1.00497e-13,-nan,-nan,-nan
1581150953.635331823,-0.0104649,-0.0152519,-1.3622e-13,-nan,-nan,-nan
1581150953.642040179,-0.00800996,-0.0121873,-1.2263e-13,-nan,-nan,-nan
1581150953.682459531,-0.0100322,-0.0135158,-8.76337e-14,-nan,-nan,-nan
1581150953.689014564,-0.010022,-0.0125296,-5.81305e-14,-nan,-nan,-nan
1581150953.695342088,-0.0113674,-0.0143313,-6.16025e-14,-nan,-nan,-nan
1581150953.701973018,-0.00983749,-0.0127098,-6.37892e-14,-nan,-nan,-nan
1581150953.708345179,-0.00953519,-0.0132362,-9.47529e-14,-nan,-nan,-nan
1581150953.714860695,-0.00891523,-0.0132464,-1.25703e-13,-nan,-nan,-nan
1581150953.721215794,-0.00820086,-0.0125368,-1.30168e-13,-nan,-nan,-nan
1581150953.727402890,-0.0103401,-0.0156651,-1.57504e-13,-nan,-nan,-nan
1581150953.734070468,-0.00800101,-0.012329,-1.29252e-13,-nan,-nan,-nan
1581150953.740523448,-0.00966991,-0.0149486,-1.54496e-13,-nan,-nan,-nan
1581150953.746924304,-0.0083984,-0.012665,-1.26639e-13,-nan,-nan,-nan
1581150953.787118589,-0.0100257,-0.0134852,-9.03813e-14,-nan,-nan,-nan
1581150953.793381343,-0.0109479,-0.0150282,-1.09641e-13,-nan,-nan,-nan
1581150953.800138475,-0.00853526,-0.0120434,-9.8289e-14,-nan,-nan,-nan
1581150953.806225459,-0.00929034,-0.0133684,-1.16755e-13,-nan,-nan,-nan
1581150953.812792478,-0.0108588,-0.0156283,-1.36998e-13,-nan,-nan,-nan
1581150953.819119335,-0.00864266,-0.0124675,-1.11165e-13,-nan,-nan,-nan
1581150953.825316779,-0.0104373,-0.01526,-1.40036e-13,-nan,-nan,-nan
1581150953.831896382,-0.00896113,-0.0130967,-1.17827e-13,-nan,-nan,-nan
1581150953.838353117,-0.00860362,-0.0119326,-9.22597e-14,-nan,-nan,-nan
1581150953.844425330,-0.012443,-0.016068,-9.51943e-14,-nan,-nan,-nan
1581150953.851195513,-0.00911762,-0.0119469,-7.15128e-14,-nan,-nan,-nan
1581150953.857233214,-0.0102789,-0.0131873,-7.04173e-14,-nan,-nan,-nan
1581150953.897125335,-0.0102159,-0.0135358,-8.51884e-14,-nan,-nan,-nan
1581150953.903312937,-0.0115551,-0.0159124,-1.20732e-13,-nan,-nan,-nan
1581150953.909872201,-0.00976939,-0.0133299,-9.85354e-14,-nan,-nan,-nan
1581150953.916065167,-0.00870085,-0.0120275,-8.77374e-14,-nan,-nan,-nan
1581150953.922423100,-0.0101176,-0.0143478,-1.12859e-13,-nan,-nan,-nan
1581150953.928947954,-0.00880807,-0.0119466,-8.20541e-14,-nan,-nan,-nan
1581150953.935297826,-0.0116264,-0.0150862,-8.72675e-14,-nan,-nan,-nan
1581150953.941395789,-0.0101341,-0.0132792,-7.8675e-14,-nan,-nan,-nan
1581150953.948106495,-0.00850212,-0.0117044,-8.42433e-14,-nan,-nan,-nan
1581150953.954296364,-0.00905431,-0.0131944,-1.21529e-13,-nan,-nan,-nan
1581150953.961068376,-0.00901872,-0.0135846,-1.31296e-13,-nan,-nan,-nan
1581150954.000640777,-0.00957769,-0.0141268,-1.36026e-13,-nan,-nan,-nan
1581150954.007303405,-0.00960359,-0.0120425,-5.78836e-14,-nan,-nan,-nan
1581150954.013274698,-0.0120264,-0.0150434,-6.64562e-14,-nan,-nan,-nan
1581150954.020114892,-0.00922453,-0.011386,-4.46627e-14,-nan,-nan,-nan
1581150954.026329710,-0.0101461,-0.0125519,-5.13871e-14,-nan,-nan,-nan
1581150954.032961487,-0.0113458,-0.0138246,-4.95028e-14,-nan,-nan,-nan
1581150954.039214690,-0.0107154,-0.01322,-5.81955e-14,-nan,-nan,-nan
1581150954.045879787,-0.0108537,-0.01492,-1.1152e-13,-nan,-nan,-nan
1581150954.052171793,-0.00808435,-0.0120051,-1.13446e-13,-nan,-nan,-nan
1581150954.058808124,-0.0102245,-0.0153572,-1.55015e-13,-nan,-nan,-nan
1581150954.065090805,-0.00841591,-0.0127729,-1.34866e-13,-nan,-nan,-nan
1581150954.104932258,-0.00989096,-0.0138667,-1.12997e-13,-nan,-nan,-nan
1581150954.111178646,-0.00917856,-0.0119049,-6.47742e-14,-nan,-nan,-nan
1581150954.117302009,-0.00972453,-0.0124717,-6.29167e-14,-nan,-nan,-nan
1581150954.124013062,-0.0107004,-0.0138256,-7.5324e-14,-nan,-nan,-nan
1581150954.130198889,-0.0100772,-0.0132527,-8.42951e-14,-nan,-nan,-nan
1581150954.136849895,-0.0104375,-0.0146056,-1.12608e-13,-nan,-nan,-nan
1581150954.143034759,-0.00860152,-0.0123382,-1.07758e-13,-nan,-nan,-nan
1581150954.149330620,-0.0104552,-0.015097,-1.35707e-13,-nan,-nan,-nan
1581150954.156007263,-0.00854931,-0.012321,-1.10847e-13,-nan,-nan,-nan
1581150954.162372501,-0.0104097,-0.0152036,-1.40711e-13,-nan,-nan,-nan
1581150954.169028790,-0.00855253,-0.0123183,-1.1093e-13,-nan,-nan,-nan
1581150954.209429022,-0.00171041,-0.00243021,-2.16305e-14,-nan,-nan,-nan
1581150954.216459977,-0.0608383,-0.0768205,-3.95861e-13,-nan,-nan,-nan
1581150954.224155741,-0.0100712,-0.0126787,-6.80075e-14,-nan,-nan,-nan
1581150954.230417823,-0.0113955,-0.0153719,-1.09971e-13,-nan,-nan,-nan
1581150954.237220805,-0.00815213,-0.0120231,-1.15934e-13,-nan,-nan,-nan
1581150954.243365766,-0.0104328,-0.0154644,-1.5105e-13,-nan,-nan,-nan
1581150954.250235377,-0.00880593,-0.0124427,-1.09523e-13,-nan,-nan,-nan
1581150954.256378236,-0.0115206,-0.0162073,-1.40228e-13,-nan,-nan,-nan
1581150954.263086414,-0.0089336,-0.0127206,-1.14429e-13,-nan,-nan,-nan
1581150954.269429330,-0.0104303,-0.0147664,-1.2191e-13,-nan,-nan,-nan
1581150954.275953850,-0.00958933,-0.0130078,-9.21278e-14,-nan,-nan,-nan
1581150954.316273777,-0.0102346,-0.0133742,-8.35013e-14,-nan,-nan,-nan
1581150954.322379119,-0.0115279,-0.016117,-1.37702e-13,-nan,-nan,-nan
1581150954.329103874,-0.00858622,-0.0124549,-1.16397e-13,-nan,-nan,-nan
1581150954.335717274,-0.00886771,-0.0133142,-1.32202e-13,-nan,-nan,-nan
1581150954.342344649,-0.0103498,-0.0151104,-1.4095e-13,-nan,-nan,-nan
1581150954.349270211,-0.00977142,-0.0138607,-1.19169e-13,-nan,-nan,-nan
1581150954.356099513,-0.00923755,-0.0120954,-7.67922e-14,-nan,-nan,-nan
1581150954.362795509,-0.0117009,-0.0145652,-6.44573e-14,-nan,-nan,-nan
1581150954.369186130,-0.00921716,-0.0114058,-4.72702e-14,-nan,-nan,-nan
1581150954.375884878,-0.0121984,-0.0148893,-6.09024e-14,-nan,-nan,-nan
1581150954.430595323,-0.00993666,-0.0136406,-1.06368e-13,-nan,-nan,-nan
1581150954.437146852,-0.00853089,-0.0128798,-1.31943e-13,-nan,-nan,-nan
1581150954.443978095,-0.010893,-0.0146729,-1.11901e-13,-nan,-nan,-nan
1581150954.450368448,-0.0113668,-0.0141139,-6.86158e-14,-nan,-nan,-nan
1581150954.457118918,-0.00973749,-0.0120945,-5.04919e-14,-nan,-nan,-nan
1581150954.463988377,-0.0110724,-0.0137801,-6.42901e-14,-nan,-nan,-nan
1581150954.470286750,-0.0104724,-0.0127176,-4.84808e-14,-nan,-nan,-nan
1581150954.477043636,-0.0112877,-0.013789,-5.84899e-14,-nan,-nan,-nan
1581150954.484576549,-0.0113289,-0.0140699,-6.62002e-14,-nan,-nan,-nan
1581150954.491243857,-0.0106876,-0.0136656,-7.4989e-14,-nan,-nan,-nan
1581150954.531273845,-0.00975707,-0.0140704,-1.34628e-13,-nan,-nan,-nan
1581150954.538156631,-0.0109887,-0.0147968,-1.13805e-13,-nan,-nan,-nan
1581150954.544337408,-0.0121439,-0.0147097,-6.3345e-14,-nan,-nan,-nan
1581150954.551054627,-0.0107425,-0.0129883,-5.18494e-14,-nan,-nan,-nan
1581150954.557429713,-0.0113057,-0.0138656,-6.07502e-14,-nan,-nan,-nan
1581150954.564107996,-0.0102295,-0.012652,-5.56481e-14,-nan,-nan,-nan
1581150954.570996620,-0.0116709,-0.014245,-6.50258e-14,-nan,-nan,-nan
1581150954.577261409,-0.0126654,-0.0155927,-7.29485e-14,-nan,-nan,-nan
1581150954.585257785,-0.00914149,-0.011633,-6.12936e-14,-nan,-nan,-nan
1581150954.591843360,-0.00985743,-0.0134972,-9.8809e-14,-nan,-nan,-nan
1581150954.598155841,-0.00880232,-0.01269,-1.15736e-13,-nan,-nan,-nan
1581150954.646354741,-0.0101387,-0.0139417,-1.12296e-13,-nan,-nan,-nan
1581150954.653008255,-0.0107998,-0.0137935,-7.54906e-14,-nan,-nan,-nan
1581150954.659215999,-0.00958183,-0.0124822,-7.42888e-14,-nan,-nan,-nan
1581150954.665992418,-0.0103529,-0.0137137,-9.0843e-14,-nan,-nan,-nan
1581150954.672187219,-0.0106814,-0.0138959,-9.38641e-14,-nan,-nan,-nan
1581150954.679023426,-0.0106816,-0.0144402,-1.11304e-13,-nan,-nan,-nan
1581150954.686321152,-0.00914635,-0.0129273,-1.09944e-13,-nan,-nan,-nan
1581150954.693030758,-0.00993086,-0.0141033,-1.23606e-13,-nan,-nan,-nan
1581150954.699425588,-0.0109316,-0.0151528,-1.25267e-13,-nan,-nan,-nan
1581150954.706084970,-0.00909985,-0.0125664,-1.02933e-13,-nan,-nan,-nan
1581150954.712289756,-0.0101234,-0.0132063,-8.50284e-14,-nan,-nan,-nan
1581150954.751464009,-0.0111628,-0.0136244,-5.72062e-14,-nan,-nan,-nan
1581150954.758117897,-0.0098111,-0.0119135,-4.92748e-14,-nan,-nan,-nan
1581150954.764973941,-0.0118156,-0.0152301,-9.39088e-14,-nan,-nan,-nan
1581150954.771242868,-0.00879808,-0.0122828,-1.01742e-13,-nan,-nan,-nan
1581150954.777841709,-0.0100437,-0.0148637,-1.44649e-13,-nan,-nan,-nan
1581150954.785141228,-0.00870221,-0.0128318,-1.29185e-13,-nan,-nan,-nan
1581150954.791491590,-0.010329,-0.0152768,-1.52641e-13,-nan,-nan,-nan
1581150954.798150431,-0.0089899,-0.0128366,-1.20338e-13,-nan,-nan,-nan
1581150954.804286328,-0.00985129,-0.0137311,-1.17085e-13,-nan,-nan,-nan
1581150954.811190164,-0.00968385,-0.0137027,-1.18342e-13,-nan,-nan,-nan
1581150954.852170123,-0.0110458,-0.013576,-6.34329e-14,-nan,-nan,-nan
1581150954.858943897,-0.0117169,-0.0144532,-7.51517e-14,-nan,-nan,-nan
1581150954.865102282,-0.0111668,-0.013877,-7.49633e-14,-nan,-nan,-nan
1581150954.872002222,-0.0109152,-0.0141843,-9.26122e-14,-nan,-nan,-nan
1581150954.878249396,-0.0098419,-0.0133588,-1.05032e-13,-nan,-nan,-nan
1581150954.885928793,-0.0108818,-0.0150435,-1.24481e-13,-nan,-nan,-nan
1581150954.892319236,-0.00932951,-0.0127288,-1.04799e-13,-nan,-nan,-nan
1581150954.899098288,-0.0110521,-0.0150189,-1.20957e-13,-nan,-nan,-nan
1581150954.905461516,-0.0116889,-0.0157014,-1.22071e-13,-nan,-nan,-nan
1581150954.911923202,-0.0100413,-0.0135017,-1.02081e-13,-nan,-nan,-nan
1581150954.918376739,-0.00891588,-0.0118346,-8.13954e-14,-nan,-nan,-nan
1581150954.957581349,-0.0109622,-0.0137363,-7.40755e-14,-nan,-nan,-nan
1581150954.964151320,-0.0118647,-0.0149201,-8.54348e-14,-nan,-nan,-nan
1581150954.970858727,-0.0116089,-0.0150251,-9.4411e-14,-nan,-nan,-nan
1581150954.977214817,-0.00930062,-0.0123538,-8.90324e-14,-nan,-nan,-nan
1581150954.985149868,-0.0102022,-0.0139123,-1.11407e-13,-nan,-nan,-nan
1581150954.991836027,-0.0116598,-0.0156125,-1.20108e-13,-nan,-nan,-nan
1581150954.998180817,-0.00989789,-0.0130774,-9.63386e-14,-nan,-nan,-nan
1581150955.004420026,-0.011681,-0.0155248,-1.11587e-13,-nan,-nan,-nan
1581150955.011167663,-0.00892568,-0.0119522,-8.51415e-14,-nan,-nan,-nan
1581150955.018196572,-0.010971,-0.0139056,-8.1814e-14,-nan,-nan,-nan
1581150955.024350487,-0.0125896,-0.0154647,-7.40685e-14,-nan,-nan,-nan
1581150955.064072423,-0.0105926,-0.0134933,-7.9341e-14,-nan,-nan,-nan
1581150955.070419771,-0.00966571,-0.0136094,-1.24783e-13,-nan,-nan,-nan
1581150955.077050890,-0.0101844,-0.0146752,-1.39486e-13,-nan,-nan,-nan
1581150955.084546396,-0.0107234,-0.0153116,-1.44485e-13,-nan,-nan,-nan
1581150955.091177155,-0.00945097,-0.0133315,-1.26589e-13,-nan,-nan,-nan
1581150955.097417170,-0.0115267,-0.0155275,-1.20653e-13,-nan,-nan,-nan
1581150955.103992058,-0.00979196,-0.0124047,-6.92727e-14,-nan,-nan,-nan
1581150955.110283697,-0.0107931,-0.0129065,-4.97547e-14,-nan,-nan,-nan
1581150955.116431375,-0.0132086,-0.0155008,-5.13479e-14,-nan,-nan,-nan
1581150955.123174070,-0.0107006,-0.0122405,-3.09313e-14,-nan,-nan,-nan
1581150955.162413390,-0.0112274,-0.0140784,-7.71968e-14,-nan,-nan,-nan
1581150955.169303629,-0.00829942,-0.0120505,-1.15469e-13,-nan,-nan,-nan
1581150955.175388309,-0.0106849,-0.0156179,-1.5662e-13,-nan,-nan,-nan
1581150955.187087310,-0.00988967,-0.0138881,-1.28994e-13,-nan,-nan,-nan
1581150955.194064129,-0.0107792,-0.0144984,-1.14506e-13,-nan,-nan,-nan
1581150955.200268378,-0.0102669,-0.0130649,-7.74451e-14,-nan,-nan,-nan
1581150955.206442701,-0.0124209,-0.0151498,-7.04411e-14,-nan,-nan,-nan
1581150955.214041199,-0.012174,-0.014191,-5.2238e-14,-nan,-nan,-nan
1581150955.220440395,-0.0126657,-0.0145255,-4.40102e-14,-nan,-nan,-nan
1581150955.227118084,-0.011124,-0.0126823,-3.49322e-14,-nan,-nan,-nan
1581150955.233366615,-0.0129035,-0.0150459,-4.87971e-14,-nan,-nan,-nan
1581150955.273533802,-0.0106505,-0.0140711,-1.03161e-13,-nan,-nan,-nan
1581150955.281310372,-0.007561,-0.0111513,-1.19065e-13,-nan,-nan,-nan
1581150955.288043418,-0.013596,-0.0193796,-1.93427e-13,-nan,-nan,-nan
1581150955.294332735,-0.00953326,-0.0123989,-8.35526e-14,-nan,-nan,-nan
1581150955.300940692,-0.0124607,-0.0151115,-6.62988e-14,-nan,-nan,-nan
1581150955.307216236,-0.00999712,-0.0120669,-5.20599e-14,-nan,-nan,-nan
1581150955.313478461,-0.0128501,-0.0151885,-5.43548e-14,-nan,-nan,-nan
1581150955.320139418,-0.0108876,-0.0126584,-4.15879e-14,-nan,-nan,-nan
1581150955.326422801,-0.0133862,-0.0152761,-3.80686e-14,-nan,-nan,-nan
1581150955.333969146,-0.0109341,-0.0125169,-3.41936e-14,-nan,-nan,-nan
1581150955.339404811,-0.0124758,-0.0145337,-4.51283e-14,-nan,-nan,-nan
1581150955.379077905,-0.0104804,-0.0138331,-1.00679e-13,-nan,-nan,-nan
1581150955.386881181,-0.010761,-0.0151953,-1.41625e-13,-nan,-nan,-nan
1581150955.393084041,-0.0092074,-0.0129956,-1.19893e-13,-nan,-nan,-nan
1581150955.399975578,-0.0109095,-0.0151124,-1.29901e-13,-nan,-nan,-nan
1581150955.406168714,-0.00988305,-0.0126091,-7.82716e-14,-nan,-nan,-nan
1581150955.413012924,-0.0118588,-0.0142038,-5.96651e-14,-nan,-nan,-nan
1581150955.419280092,-0.0112336,-0.0130408,-3.97381e-14,-nan,-nan,-nan
1581150955.425437834,-0.0130064,-0.0152059,-4.89457e-14,-nan,-nan,-nan
1581150955.432204279,-0.0106137,-0.0122452,-3.79296e-14,-nan,-nan,-nan
1581150955.438381101,-0.0133119,-0.0155026,-4.91483e-14,-nan,-nan,-nan
1581150955.445032006,-0.0108476,-0.0126211,-4.09412e-14,-nan,-nan,-nan
1581150955.485451114,-0.010749,-0.0141248,-1.03532e-13,-nan,-nan,-nan
1581150955.491984265,-0.0103445,-0.0150023,-1.49756e-13,-nan,-nan,-nan
1581150955.499180008,-0.00960899,-0.0135261,-1.23636e-13,-nan,-nan,-nan
1581150955.505531994,-0.0123881,-0.0157999,-9.95384e-14,-nan,-nan,-nan
1581150955.512165568,-0.0105937,-0.0126983,-5.55634e-14,-nan,-nan,-nan
1581150955.518891985,-0.0130013,-0.0153131,-5.5283e-14,-nan,-nan,-nan
1581150955.524996526,-0.0109569,-0.0126298,-3.75808e-14,-nan,-nan,-nan
1581150955.531422836,-0.0125964,-0.0143923,-3.45559e-14,-nan,-nan,-nan
1581150955.537516148,-0.0122308,-0.013793,-3.22434e-14,-nan,-nan,-nan
1581150955.544327274,-0.0110037,-0.0124157,-2.98706e-14,-nan,-nan,-nan
1581150955.550876997,-0.0137848,-0.0159078,-5.0236e-14,-nan,-nan,-nan
1581150955.590501831,-0.0106727,-0.0140558,-1.04903e-13,-nan,-nan,-nan
1581150955.596681677,-0.0115851,-0.0157195,-1.27334e-13,-nan,-nan,-nan
1581150955.603159270,-0.00921097,-0.0124661,-1.01042e-13,-nan,-nan,-nan
1581150955.609361011,-0.0123935,-0.0164882,-1.2923e-13,-nan,-nan,-nan
1581150955.616055405,-0.0101799,-0.0130779,-8.83905e-14,-nan,-nan,-nan
1581150955.622373417,-0.0108489,-0.0134553,-7.57341e-14,-nan,-nan,-nan
1581150955.629345107,-0.0116303,-0.0138772,-5.79904e-14,-nan,-nan,-nan
1581150955.635470943,-0.0132329,-0.015515,-5.47538e-14,-nan,-nan,-nan
1581150955.642183931,-0.0106861,-0.0122802,-3.47647e-14,-nan,-nan,-nan
1581150955.648489702,-0.0138956,-0.0157335,-3.97252e-14,-nan,-nan,-nan
1581150955.655113080,-0.00982916,-0.0114829,-3.25421e-14,-nan,-nan,-nan
1581150955.695942357,-0.0107601,-0.0139117,-9.25511e-14,-nan,-nan,-nan
1581150955.702220260,-0.00885796,-0.0124638,-1.14378e-13,-nan,-nan,-nan
1581150955.708467198,-0.0110751,-0.0154356,-1.36512e-13,-nan,-nan,-nan
1581150955.715078382,-0.00927804,-0.0125743,-1.02479e-13,-nan,-nan,-nan
1581150955.721509804,-0.0120686,-0.0152158,-9.22533e-14,-nan,-nan,-nan
1581150955.728074716,-0.0102461,-0.0122813,-5.02165e-14,-nan,-nan,-nan
1581150955.734428960,-0.0126652,-0.0149768,-5.76608e-14,-nan,-nan,-nan
1581150955.740939523,-0.0115425,-0.0134536,-4.64785e-14,-nan,-nan,-nan
1581150955.747291086,-0.0101852,-0.0118911,-3.68847e-14,-nan,-nan,-nan
1581150955.753484653,-0.0127772,-0.0148298,-4.29373e-14,-nan,-nan,-nan
1581150955.760286701,-0.0104339,-0.0120201,-3.73706e-14,-nan,-nan,-nan
1581150955.799946659,-0.0116701,-0.014395,-8.09056e-14,-nan,-nan,-nan
1581150955.806348342,-0.00934549,-0.012759,-1.10157e-13,-nan,-nan,-nan
1581150955.812413361,-0.0121518,-0.016598,-1.44723e-13,-nan,-nan,-nan
1581150955.819272271,-0.00918646,-0.0125953,-1.1243e-13,-nan,-nan,-nan
1581150955.825418538,-0.0102308,-0.0138653,-1.18179e-13,-nan,-nan,-nan
1581150955.832314922,-0.011515,-0.0145518,-9.38048e-14,-nan,-nan,-nan
1581150955.838504422,-0.0137358,-0.016402,-7.60908e-14,-nan,-nan,-nan
1581150955.845334919,-0.0108392,-0.0128928,-5.74175e-14,-nan,-nan,-nan
1581150955.851966480,-0.0127763,-0.0151629,-6.09774e-14,-nan,-nan,-nan
1581150955.857947893,-0.010203,-0.0120234,-4.18005e-14,-nan,-nan,-nan
1581150955.897451217,-0.0119172,-0.0139732,-5.22624e-14,-nan,-nan,-nan
1581150955.904184239,-0.0102253,-0.0130104,-8.72394e-14,-nan,-nan,-nan
1581150955.910399933,-0.0110218,-0.0142664,-1.02362e-13,-nan,-nan,-nan
1581150955.916956842,-0.0119417,-0.0160667,-1.31897e-13,-nan,-nan,-nan
1581150955.923285903,-0.009188,-0.0128636,-1.21639e-13,-nan,-nan,-nan
1581150955.971179154,-0.0113444,-0.0140076,-7.73556e-14,-nan,-nan,-nan
1581150955.977521665,-0.0126196,-0.0144811,-4.75734e-14,-nan,-nan,-nan
1581150955.986071060,-0.0103752,-0.011819,-2.99871e-14,-nan,-nan,-nan
1581150955.992436424,-0.0137861,-0.0157694,-4.30574e-14,-nan,-nan,-nan
1581150955.999161120,-0.0109639,-0.0125983,-3.70287e-14,-nan,-nan,-nan
1581150956.005512611,-0.012032,-0.0145522,-6.83815e-14,-nan,-nan,-nan
1581150956.012534873,-0.0112213,-0.0143277,-9.51378e-14,-nan,-nan,-nan
1581150956.019377645,-0.0103548,-0.0135528,-1.02334e-13,-nan,-nan,-nan
1581150956.026250576,-0.0105548,-0.0140646,-1.09923e-13,-nan,-nan,-nan
