timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581150466.061352802,-0.150768,0.466785,0.234345,-1.23583,0.43285,-0.140141,-0.534168
1581150466.068168454,-0.150857,0.466344,0.234343,-1.23648,0.432032,-0.140285,-0.53326
1581150466.074517039,-0.15093,0.465973,0.234343,-1.23702,0.431337,-0.140403,-0.532499
1581150466.081295478,-0.151014,0.465536,0.234344,-1.23767,0.430527,-0.14054,-0.53158
1581150466.088172782,-0.151084,0.465151,0.234345,-1.23822,0.429818,-0.140661,-0.530815
1581150466.128541034,-0.151499,0.462556,0.234344,-1.24197,0.42516,-0.1417,-0.525509
1581150466.135451805,-0.151566,0.462118,0.234344,-1.24261,0.424378,-0.141895,-0.524623
1581150466.142175711,-0.151633,0.461684,0.234345,-1.24326,0.423594,-0.142069,-0.523722
1581150466.148742778,-0.1517,0.461242,0.234346,-1.2439,0.422805,-0.142215,-0.522836
1581150466.155550940,-0.15176,0.460856,0.234346,-1.24445,0.422137,-0.142342,-0.522061
1581150466.162483362,-0.151836,0.460416,0.234346,-1.2451,0.42136,-0.142486,-0.521178
1581150466.169291916,-0.151914,0.459983,0.234346,-1.24574,0.420576,-0.142629,-0.520287
1581150466.177151448,-0.152007,0.459486,0.234346,-1.24647,0.419678,-0.142801,-0.519317
1581150466.183696297,-0.152076,0.459109,0.234346,-1.24702,0.419006,-0.14294,-0.518588
1581150466.190243205,-0.152156,0.458665,0.234345,-1.24766,0.418225,-0.143106,-0.517721
1581150466.197949335,-0.152251,0.458167,0.234344,-1.24839,0.417322,-0.1433,-0.516761
1581150466.204387143,-0.152319,0.457794,0.234344,-1.24893,0.416647,-0.143452,-0.516022
1581150466.211266926,-0.152401,0.457352,0.234345,-1.24957,0.415885,-0.143626,-0.515192
1581150466.217638316,-0.152471,0.456972,0.234345,-1.25012,0.415246,-0.143778,-0.514459
1581150466.224277844,-0.152555,0.456529,0.234345,-1.25075,0.414493,-0.14395,-0.513609
1581150466.231308850,-0.152641,0.456095,0.234345,-1.2514,0.413736,-0.144106,-0.512775
1581150466.237755940,-0.152715,0.45572,0.234345,-1.25195,0.413085,-0.144233,-0.512031
1581150466.244531413,-0.152803,0.455277,0.234345,-1.25258,0.412329,-0.144372,-0.511187
1581150466.250787579,-0.152887,0.45484,0.234346,-1.25322,0.411572,-0.144514,-0.510324
1581150466.293594373,-0.153387,0.452224,0.234344,-1.25703,0.407152,-0.145563,-0.505249
1581150466.300393629,-0.15346,0.451788,0.234344,-1.25766,0.406427,-0.145751,-0.504401
1581150466.307324668,-0.153532,0.451346,0.234345,-1.25829,0.405713,-0.145928,-0.503569
1581150466.313583928,-0.153591,0.450968,0.234345,-1.25883,0.405092,-0.146067,-0.502843
1581150466.320343706,-0.15366,0.450534,0.234344,-1.25946,0.404352,-0.146227,-0.501999
1581150466.327250244,-0.153718,0.45016,0.234344,-1.26,0.403724,-0.146351,-0.50129
1581150466.334156901,-0.153788,0.449716,0.234344,-1.26063,0.403011,-0.146493,-0.500444
1581150466.340236023,-0.153859,0.449273,0.234346,-1.26126,0.402304,-0.146639,-0.499629
1581150466.346531339,-0.153924,0.448895,0.234346,-1.2618,0.401689,-0.146771,-0.498919
1581150466.353360816,-0.154002,0.448464,0.234346,-1.26244,0.400968,-0.146934,-0.498082
1581150466.361237052,-0.154098,0.447966,0.234346,-1.26316,0.400151,-0.147136,-0.49717
1581150466.367777694,-0.154171,0.447586,0.234346,-1.26371,0.399544,-0.147286,-0.496468
1581150466.374617055,-0.154257,0.447142,0.234346,-1.26434,0.398828,-0.147456,-0.495681
1581150466.381307408,-0.154343,0.446704,0.234345,-1.26498,0.398097,-0.147618,-0.49488
1581150466.388159010,-0.154416,0.446336,0.234344,-1.26552,0.397475,-0.147763,-0.494185
1581150466.394300322,-0.1545,0.445902,0.234345,-1.26614,0.396761,-0.14792,-0.493404
1581150466.401270968,-0.154583,0.445457,0.234345,-1.26677,0.396053,-0.14806,-0.492588
1581150466.407606753,-0.154655,0.445077,0.234346,-1.26731,0.395445,-0.148183,-0.491901
1581150466.414420899,-0.154739,0.444639,0.234345,-1.26795,0.39473,-0.148323,-0.491104
1581150466.420715337,-0.154812,0.444271,0.234345,-1.26848,0.394126,-0.148446,-0.490396
1581150466.469468717,-0.15537,0.441208,0.234345,-1.27285,0.389233,-0.14967,-0.484818
1581150466.475754251,-0.155442,0.440773,0.234345,-1.27347,0.388537,-0.149844,-0.484046
1581150466.483194324,-0.155501,0.440407,0.234344,-1.27399,0.387937,-0.14998,-0.483382
1581150466.489435601,-0.155567,0.439977,0.234345,-1.27461,0.387242,-0.150126,-0.482599
1581150466.496656233,-0.15563,0.439542,0.234345,-1.27522,0.386545,-0.150261,-0.481836
1581150466.503740387,-0.155691,0.439099,0.234345,-1.27584,0.385842,-0.150398,-0.48105
1581150466.511613183,-0.155753,0.438666,0.234344,-1.27645,0.385143,-0.150541,-0.480284
1581150466.518421962,-0.155824,0.438173,0.234344,-1.27716,0.384357,-0.150712,-0.479419
1581150466.524708969,-0.155887,0.437737,0.234346,-1.27777,0.383695,-0.150871,-0.478635
1581150466.531696239,-0.155941,0.437364,0.234346,-1.27829,0.383122,-0.151017,-0.477986
1581150466.538224263,-0.156007,0.436928,0.234346,-1.27891,0.382446,-0.151198,-0.477218
1581150466.577561332,-0.156478,0.434448,0.234345,-1.28244,0.378646,-0.152096,-0.472905
1581150466.583737923,-0.156565,0.434014,0.234345,-1.28307,0.378005,-0.152231,-0.472152
1581150466.590503536,-0.156639,0.43364,0.234345,-1.2836,0.377456,-0.152346,-0.471506
1581150466.596751702,-0.156724,0.433209,0.234345,-1.28422,0.376808,-0.15249,-0.470729
1581150466.603451373,-0.156796,0.432841,0.234345,-1.28475,0.376247,-0.152621,-0.470084
1581150466.609663120,-0.156881,0.432411,0.234345,-1.28536,0.3756,-0.152794,-0.469332
1581150466.616374605,-0.156953,0.43204,0.234345,-1.28589,0.375051,-0.152951,-0.468676
1581150466.622613093,-0.157028,0.431665,0.234345,-1.28642,0.374512,-0.153106,-0.468044
1581150466.629377830,-0.157113,0.431229,0.234345,-1.28704,0.373876,-0.153295,-0.467292
1581150466.635642804,-0.157186,0.430862,0.234345,-1.28757,0.373318,-0.153455,-0.466651
1581150466.642268711,-0.157272,0.430426,0.234345,-1.28817,0.372662,-0.153639,-0.465914
1581150466.648585609,-0.157342,0.430049,0.234344,-1.28871,0.37211,-0.153786,-0.465272
1581150466.688754660,-0.157793,0.42749,0.234345,-1.29232,0.368441,-0.154612,-0.461006
1581150466.694768228,-0.157854,0.427118,0.234345,-1.29286,0.367908,-0.154747,-0.460414
1581150466.701655613,-0.157912,0.42675,0.234344,-1.29338,0.367363,-0.154898,-0.459812
1581150466.708443679,-0.15798,0.426322,0.234345,-1.29399,0.366718,-0.155074,-0.45908
1581150466.714681330,-0.158038,0.425942,0.234345,-1.29452,0.366176,-0.155216,-0.458475
1581150466.721483169,-0.158108,0.425502,0.234345,-1.29514,0.36555,-0.155381,-0.457764
1581150466.727740594,-0.15818,0.425068,0.234345,-1.29575,0.364931,-0.155549,-0.457045
1581150466.734469975,-0.158244,0.424703,0.234345,-1.29628,0.364403,-0.155692,-0.456455
1581150466.740578432,-0.158312,0.424337,0.234346,-1.2968,0.363865,-0.15582,-0.455857
1581150466.747368352,-0.158396,0.423895,0.234346,-1.29742,0.363237,-0.155955,-0.455129
1581150466.787686159,-0.158887,0.421409,0.234344,-1.30091,0.359714,-0.156734,-0.451054
1581150466.794241471,-0.158968,0.420979,0.234344,-1.30152,0.359102,-0.156914,-0.450351
1581150466.800617009,-0.159035,0.420613,0.234344,-1.30205,0.358579,-0.157077,-0.44974
1581150466.807353326,-0.159114,0.420184,0.234345,-1.30267,0.357962,-0.15727,-0.449022
1581150466.813529916,-0.159181,0.419812,0.234346,-1.30319,0.357432,-0.157426,-0.448428
1581150466.820235297,-0.15926,0.419377,0.234345,-1.30381,0.356814,-0.157607,-0.447715
1581150466.826381622,-0.159324,0.419012,0.234345,-1.30433,0.356289,-0.157754,-0.447108
1581150466.832783235,-0.159399,0.418586,0.234344,-1.30495,0.355679,-0.1579,-0.446421
1581150466.839469078,-0.159461,0.418216,0.234345,-1.30546,0.355158,-0.15802,-0.445817
1581150466.845825993,-0.159522,0.417846,0.234345,-1.30599,0.354631,-0.158128,-0.445215
1581150466.852454391,-0.159592,0.417411,0.234344,-1.3066,0.354012,-0.158255,-0.444523
1581150466.892458698,-0.159981,0.414937,0.234345,-1.31008,0.350558,-0.159086,-0.440558
1581150466.898699284,-0.160046,0.414507,0.234344,-1.31069,0.349992,-0.15926,-0.439861
1581150466.905464770,-0.160102,0.414132,0.234344,-1.31121,0.349506,-0.159405,-0.439261
1581150466.912477100,-0.160167,0.4137,0.234345,-1.31181,0.348938,-0.159566,-0.438593
1581150466.918766967,-0.160235,0.413275,0.234345,-1.31243,0.348352,-0.159708,-0.437902
1581150466.925469050,-0.160293,0.412908,0.234345,-1.31295,0.34785,-0.159825,-0.437316
1581150466.931663578,-0.160365,0.412482,0.234345,-1.31355,0.347275,-0.159959,-0.43667
1581150466.938266400,-0.160429,0.412109,0.234346,-1.31407,0.346789,-0.160062,-0.436087
1581150466.944562011,-0.160498,0.411736,0.234346,-1.31459,0.346305,-0.160168,-0.435495
1581150466.951400895,-0.160585,0.411308,0.234345,-1.3152,0.34574,-0.160296,-0.434833
1581150466.992315234,-0.160663,0.410941,0.234345,-1.31571,0.345247,-0.160411,-0.434265
1581150466.998821023,-0.161185,0.408351,0.234345,-1.31933,0.34183,-0.161435,-0.430222
1581150467.005429783,-0.161255,0.407974,0.234345,-1.31985,0.34133,-0.16159,-0.429651
1581150467.011857650,-0.161337,0.407545,0.234344,-1.32046,0.340761,-0.161742,-0.428998
1581150467.018546024,-0.161408,0.407186,0.234344,-1.32096,0.340284,-0.161861,-0.428438
1581150467.025412871,-0.16149,0.406769,0.234345,-1.32156,0.339739,-0.162002,-0.427777
1581150467.031594841,-0.161557,0.4064,0.234345,-1.32207,0.339265,-0.162119,-0.427222
1581150467.038374930,-0.161636,0.405968,0.234345,-1.32267,0.3387,-0.16225,-0.426571
1581150467.044707520,-0.161703,0.405604,0.234344,-1.32318,0.338216,-0.16237,-0.426001
1581150467.051349326,-0.161781,0.405185,0.234344,-1.32378,0.337657,-0.162517,-0.425345
1581150467.059314805,-0.161858,0.40477,0.234345,-1.32437,0.337104,-0.162672,-0.42469
1581150467.098663254,-0.162275,0.402332,0.234346,-1.32776,0.333903,-0.163582,-0.421008
1581150467.105305929,-0.162345,0.401892,0.234345,-1.32836,0.333349,-0.163725,-0.420363
1581150467.111531866,-0.162405,0.401524,0.234344,-1.32887,0.332877,-0.163836,-0.419799
1581150467.118329343,-0.162477,0.401104,0.234344,-1.32947,0.332315,-0.163961,-0.419172
1581150467.124733590,-0.162538,0.400744,0.234346,-1.32998,0.331841,-0.164065,-0.418636
1581150467.131564198,-0.162614,0.400319,0.234347,-1.33058,0.331292,-0.164196,-0.417988
1581150467.138210095,-0.162692,0.399887,0.234346,-1.33117,0.330749,-0.164337,-0.417373
1581150467.144689785,-0.162776,0.399464,0.234345,-1.33176,0.330212,-0.164485,-0.416759
1581150467.151384734,-0.162849,0.399105,0.234344,-1.33228,0.329747,-0.164621,-0.416204
1581150467.162496087,-0.162923,0.398744,0.234345,-1.33278,0.32928,-0.164765,-0.415653
1581150467.169565902,-0.163065,0.398014,0.234345,-1.3338,0.328348,-0.165049,-0.414592
1581150467.209274101,-0.163494,0.395578,0.234345,-1.33719,0.325261,-0.165894,-0.410949
1581150467.215729678,-0.163556,0.395215,0.234344,-1.3377,0.324803,-0.165988,-0.410408
1581150467.221761727,-0.16363,0.394789,0.234345,-1.33829,0.324271,-0.166099,-0.409772
1581150467.228527520,-0.163692,0.394424,0.234345,-1.3388,0.323813,-0.166196,-0.409248
1581150467.235548161,-0.163765,0.393999,0.234345,-1.3394,0.323271,-0.16632,-0.408617
1581150467.241646384,-0.163827,0.39364,0.234344,-1.33991,0.322801,-0.166437,-0.408076
1581150467.248353436,-0.1639,0.393218,0.234344,-1.3405,0.322281,-0.166581,-0.40746
1581150467.254655402,-0.163962,0.392855,0.234344,-1.34101,0.321847,-0.166713,-0.406936
1581150467.262456149,-0.164046,0.392364,0.234345,-1.34169,0.321274,-0.166891,-0.406218
1581150467.269211749,-0.16412,0.391936,0.234345,-1.34229,0.320772,-0.167039,-0.40561
1581150467.308722158,-0.164516,0.389574,0.234344,-1.34558,0.317898,-0.167791,-0.402212
1581150467.315496510,-0.164587,0.389154,0.234345,-1.34617,0.317382,-0.167914,-0.401636
1581150467.321788450,-0.164657,0.388726,0.234345,-1.34676,0.316854,-0.168063,-0.401047
1581150467.328565341,-0.164719,0.388355,0.234346,-1.34727,0.316407,-0.168206,-0.400522
1581150467.335552909,-0.164793,0.387928,0.234345,-1.34787,0.315894,-0.16838,-0.399914
1581150467.341490338,-0.164862,0.387568,0.234345,-1.34837,0.31546,-0.168544,-0.399416
1581150467.348283583,-0.164945,0.387149,0.234346,-1.34896,0.314955,-0.168746,-0.398813
1581150467.354451988,-0.165019,0.38678,0.234346,-1.34946,0.314522,-0.168919,-0.398295
1581150467.362368697,-0.165119,0.386286,0.234346,-1.35015,0.313936,-0.169125,-0.397637
1581150467.368620548,-0.165192,0.385922,0.234345,-1.35065,0.313491,-0.16924,-0.397146
1581150467.375453096,-0.165276,0.385503,0.234344,-1.35124,0.31298,-0.169354,-0.396533
1581150467.416580852,-0.165739,0.383013,0.234346,-1.35467,0.310052,-0.169951,-0.393052
1581150467.423338682,-0.165819,0.38258,0.234347,-1.35526,0.309548,-0.170089,-0.392431
1581150467.429628739,-0.165886,0.382208,0.234346,-1.35577,0.309124,-0.170237,-0.391916
1581150467.436189200,-0.16596,0.381783,0.234344,-1.35636,0.308641,-0.170416,-0.391334
1581150467.442519851,-0.166022,0.381422,0.234343,-1.35685,0.308229,-0.170574,-0.390827
1581150467.448757430,-0.166092,0.380999,0.234344,-1.35743,0.30774,-0.170769,-0.390226
1581150467.455782836,-0.166153,0.380631,0.234345,-1.35792,0.307313,-0.170934,-0.389729
1581150467.462714566,-0.166225,0.380197,0.234345,-1.3585,0.306819,-0.171118,-0.389142
1581150467.469589296,-0.166296,0.379772,0.234345,-1.35909,0.306331,-0.17127,-0.388544
1581150467.516634915,-0.166723,0.376969,0.234345,-1.36293,0.303096,-0.171937,-0.384698
1581150467.523766747,-0.166782,0.37654,0.234346,-1.36351,0.302608,-0.172082,-0.384124
1581150467.530460766,-0.166842,0.376116,0.234346,-1.36409,0.302123,-0.172254,-0.383548
1581150467.537192229,-0.166894,0.375751,0.234345,-1.36459,0.301711,-0.172418,-0.383035
1581150467.543593158,-0.166957,0.375329,0.234345,-1.36518,0.301226,-0.172617,-0.382445
1581150467.550560111,-0.167024,0.3749,0.234345,-1.36575,0.300736,-0.172815,-0.38189
1581150467.557194174,-0.167096,0.374471,0.234346,-1.36633,0.300255,-0.173008,-0.381319
1581150467.564782435,-0.16717,0.374051,0.234345,-1.36691,0.299776,-0.173151,-0.38072
1581150467.571480699,-0.167245,0.373627,0.234345,-1.3675,0.299298,-0.173266,-0.380148
1581150467.578352027,-0.167318,0.373203,0.234345,-1.36808,0.29882,-0.173367,-0.379591
1581150467.584652955,-0.167381,0.372836,0.234345,-1.36857,0.298409,-0.173444,-0.379094
1581150467.624921592,-0.16745,0.372409,0.234345,-1.36916,0.297927,-0.173528,-0.37852
1581150467.631685590,-0.167859,0.369928,0.234345,-1.37251,0.295172,-0.174282,-0.375245
1581150467.638344895,-0.167933,0.369509,0.234345,-1.37308,0.294706,-0.174471,-0.374661
1581150467.644532074,-0.167995,0.369141,0.234345,-1.37357,0.294308,-0.174639,-0.374181
1581150467.651372388,-0.168069,0.368707,0.234345,-1.37414,0.293838,-0.174825,-0.373624
1581150467.658761475,-0.168132,0.368339,0.234345,-1.37463,0.293443,-0.174973,-0.373128
1581150467.665268706,-0.168219,0.367857,0.234345,-1.37528,0.292914,-0.175131,-0.37246
1581150467.672334472,-0.168293,0.367438,0.234345,-1.37585,0.292453,-0.175244,-0.37191
1581150467.678586074,-0.168358,0.367065,0.234345,-1.37633,0.292054,-0.175328,-0.371433
1581150467.685301364,-0.168434,0.366633,0.234345,-1.37691,0.291576,-0.175418,-0.370863
1581150467.691465994,-0.168501,0.366269,0.234344,-1.3774,0.291172,-0.17549,-0.370393
1581150467.698303125,-0.168575,0.36585,0.234344,-1.37797,0.290703,-0.175571,-0.369871
1581150467.738533087,-0.168965,0.363423,0.234345,-1.38125,0.288084,-0.176393,-0.366784
1581150467.745360137,-0.16904,0.362993,0.234346,-1.38183,0.28765,-0.176594,-0.366253
1581150467.751563280,-0.16911,0.362623,0.234347,-1.38232,0.287277,-0.176771,-0.365786
1581150467.759223672,-0.169195,0.362199,0.234346,-1.3829,0.286842,-0.176949,-0.365223
1581150467.765443565,-0.169284,0.361781,0.234346,-1.38347,0.286409,-0.177067,-0.364674
1581150467.771752430,-0.169376,0.36136,0.234347,-1.38404,0.28597,-0.177169,-0.364142
1581150467.778881870,-0.169468,0.360935,0.234347,-1.38461,0.285517,-0.177271,-0.363585
1581150467.785357627,-0.169546,0.360565,0.234346,-1.38511,0.28513,-0.177351,-0.363097
1581150467.792219699,-0.16964,0.360145,0.234343,-1.38568,0.284685,-0.177438,-0.362564
1581150467.798658799,-0.169717,0.359786,0.234343,-1.38616,0.284304,-0.177505,-0.36212
1581150467.805395020,-0.169806,0.359363,0.234345,-1.38674,0.283868,-0.177595,-0.361573
1581150467.845485494,-0.17031,0.356939,0.234345,-1.39001,0.28134,-0.178416,-0.358506
1581150467.851856762,-0.170387,0.356521,0.234344,-1.39058,0.28091,-0.178599,-0.357993
1581150467.859684735,-0.170461,0.356098,0.234342,-1.39116,0.280488,-0.17878,-0.357448
1581150467.866380661,-0.170531,0.35568,0.234342,-1.39173,0.28006,-0.178956,-0.356902
1581150467.872651290,-0.170588,0.355317,0.234343,-1.39222,0.279688,-0.179077,-0.356452
1581150467.879303060,-0.17065,0.354892,0.234345,-1.39279,0.279241,-0.17919,-0.355936
1581150467.885690180,-0.170702,0.354536,0.234345,-1.39328,0.27885,-0.179268,-0.355469
1581150467.891909994,-0.170762,0.354115,0.234345,-1.39385,0.278404,-0.179356,-0.354918
1581150467.898652905,-0.17081,0.353755,0.234345,-1.39433,0.278028,-0.179428,-0.354468
1581150467.905308103,-0.170865,0.35333,0.234345,-1.3949,0.277599,-0.179513,-0.353945
1581150467.911804755,-0.170919,0.352902,0.234345,-1.39548,0.277184,-0.179603,-0.353395
1581150467.918344345,-0.170965,0.352543,0.234344,-1.39596,0.276827,-0.17968,-0.352919
1581150467.961646519,-0.171301,0.349961,0.234345,-1.39945,0.274106,-0.180701,-0.349685
1581150467.968361725,-0.171379,0.349534,0.234347,-1.40002,0.273674,-0.180872,-0.349154
1581150467.974599212,-0.171456,0.349166,0.234348,-1.40051,0.273293,-0.180986,-0.348712
1581150467.981363701,-0.171548,0.348738,0.234348,-1.40109,0.272838,-0.18109,-0.348202
1581150467.987583101,-0.171631,0.348379,0.234347,-1.40157,0.272452,-0.181174,-0.347742
1581150467.993829543,-0.171725,0.347965,0.234346,-1.40213,0.272011,-0.181261,-0.347215
1581150468.000545309,-0.171805,0.347599,0.234346,-1.40262,0.271634,-0.181334,-0.346774
1581150468.007327500,-0.1719,0.347169,0.234345,-1.40319,0.271201,-0.181407,-0.346252
1581150468.013714003,-0.171978,0.346803,0.234344,-1.40367,0.27083,-0.181473,-0.345792
1581150468.020428579,-0.172071,0.346386,0.234344,-1.40424,0.270402,-0.181568,-0.345267
1581150468.026650123,-0.17215,0.346031,0.234344,-1.40472,0.270035,-0.181672,-0.344832
1581150468.068540370,-0.172663,0.343483,0.234343,-1.4081,0.267485,-0.182625,-0.341721
1581150468.074895588,-0.172723,0.343113,0.234343,-1.40859,0.267127,-0.182767,-0.341263
1581150468.081536912,-0.17279,0.342689,0.234342,-1.40916,0.266707,-0.182919,-0.340761
1581150468.087810154,-0.172845,0.342329,0.234343,-1.40964,0.266339,-0.183026,-0.340334
1581150468.094526338,-0.172905,0.341913,0.234344,-1.4102,0.265912,-0.183137,-0.339812
1581150468.100885505,-0.172962,0.341492,0.234346,-1.41076,0.265492,-0.18323,-0.339298
1581150468.107540465,-0.173008,0.341124,0.234347,-1.41124,0.265133,-0.183307,-0.338882
1581150468.114312330,-0.17306,0.3407,0.234345,-1.4118,0.264711,-0.183386,-0.338396
1581150468.120488449,-0.173105,0.340342,0.234343,-1.41228,0.264351,-0.183459,-0.33795
1581150468.127436531,-0.173157,0.339926,0.234344,-1.41285,0.263933,-0.183542,-0.337422
1581150468.133706063,-0.1732,0.339561,0.234345,-1.41332,0.263569,-0.183614,-0.336988
1581150468.140518989,-0.17325,0.339135,0.234346,-1.41387,0.263163,-0.183737,-0.336506
1581150468.182556186,-0.173637,0.336636,0.234346,-1.41722,0.260794,-0.184739,-0.333412
1581150468.189417712,-0.173731,0.336222,0.234346,-1.41778,0.260382,-0.184874,-0.332938
1581150468.195627183,-0.173813,0.335865,0.234346,-1.41827,0.260022,-0.184962,-0.332544
1581150468.202302025,-0.173908,0.335447,0.234346,-1.41883,0.25961,-0.185059,-0.332063
1581150468.208543159,-0.173989,0.335093,0.234345,-1.41931,0.259256,-0.185135,-0.331645
1581150468.214807319,-0.174083,0.334683,0.234344,-1.41987,0.258846,-0.185223,-0.33116
1581150468.221554133,-0.174162,0.334328,0.234344,-1.42035,0.258502,-0.185298,-0.330757
1581150468.227811663,-0.174254,0.333914,0.234344,-1.4209,0.2581,-0.18538,-0.330269
1581150468.234609588,-0.17433,0.333555,0.234345,-1.42137,0.257752,-0.185458,-0.329845
1581150468.240791226,-0.174421,0.333138,0.234345,-1.42192,0.257338,-0.185545,-0.329355
1581150468.247785054,-0.174497,0.332785,0.234345,-1.42239,0.256982,-0.185629,-0.328945
1581150468.288438774,-0.174927,0.330349,0.234344,-1.42561,0.254586,-0.186555,-0.326061
1581150468.294725624,-0.174981,0.329985,0.234344,-1.42608,0.254226,-0.186694,-0.325632
1581150468.301292737,-0.17504,0.329559,0.234345,-1.42664,0.253812,-0.186824,-0.32515
1581150468.307703369,-0.175091,0.329196,0.234345,-1.42712,0.253487,-0.186913,-0.32473
1581150468.313779609,-0.175147,0.328781,0.234345,-1.42767,0.253114,-0.187016,-0.324218
1581150468.320794253,-0.175201,0.328371,0.234345,-1.42823,0.252745,-0.187114,-0.323711
1581150468.327354627,-0.175246,0.328008,0.234345,-1.4287,0.252431,-0.187191,-0.323307
1581150468.335422630,-0.175289,0.327642,0.234345,-1.42917,0.252117,-0.187262,-0.322909
1581150468.340457432,-0.17534,0.327218,0.234345,-1.42972,0.25175,-0.187343,-0.322418
1581150468.346795361,-0.175391,0.326804,0.234345,-1.43028,0.251375,-0.187433,-0.321909
1581150468.353499755,-0.175435,0.326455,0.234345,-1.43075,0.251044,-0.187509,-0.321482
1581150468.394419130,-0.175882,0.324006,0.234347,-1.43398,0.2488,-0.188365,-0.31871
1581150468.400689526,-0.17597,0.32364,0.234347,-1.43445,0.24845,-0.188515,-0.318286
1581150468.407283454,-0.176072,0.323218,0.234346,-1.43501,0.248036,-0.18867,-0.317787
1581150468.413663136,-0.176159,0.322863,0.234344,-1.43548,0.247675,-0.188765,-0.317376
1581150468.420315108,-0.176261,0.322454,0.234343,-1.43603,0.247255,-0.188857,-0.316916
