timestamp,fx,fy,fz,tx,ty,tz
1581151404.542054350,-2.3634,4.92132,1.63592,2.93043,1.75794,0.163559
1581151404.548273860,-2.24231,4.84063,1.82647,2.92705,1.74338,0.164318
1581151404.555064310,-2.21909,4.88478,1.7842,2.95468,1.7493,0.164111
1581151404.561325820,-2.18618,4.88867,1.93213,2.95083,1.73872,0.166121
1581151404.568058898,-2.09804,4.84863,2.12001,2.92551,1.71425,0.169207
1581151404.574353193,-2.18874,5.03251,2.02971,2.99086,1.74655,0.166135
1581151404.581229462,-2.24807,5.06871,1.96086,3.00393,1.75389,0.163057
1581151404.587904195,-2.37369,5.15119,1.69428,3.04597,1.78464,0.160511
1581151404.594378110,-2.1093,5.0571,1.71145,2.99577,1.73457,0.165181
1581151404.602049349,-2.13467,5.04246,1.78256,3.00259,1.7413,0.165205
1581151404.608889677,-2.40941,5.03879,1.75656,3.02508,1.77985,0.161313
1581151404.652326567,-2.50359,5.08962,1.6538,3.06084,1.80517,0.158442
1581151404.659058452,-2.26416,5.4179,1.6979,3.17541,1.8099,0.147005
1581151404.665305397,-2.35312,5.41837,2.10233,3.18719,1.81761,0.145225
1581151404.672054809,-2.46239,5.44793,2.15512,3.21893,1.84159,0.141584
1581151404.678331577,-2.69521,5.56433,1.89464,3.26947,1.88427,0.138762
1581151404.685013877,-2.37231,5.44437,1.95072,3.21451,1.82703,0.145521
1581151404.691890542,-2.18498,5.44871,2.12654,3.20506,1.79949,0.151357
1581151404.698221819,-2.18032,5.41207,2.28443,3.20488,1.80202,0.153003
1581151404.705880285,-2.36103,5.54454,2.21418,3.26065,1.84474,0.150683
1581151404.712851950,-2.76761,5.65376,1.80724,3.30293,1.90421,0.147217
1581151404.719277334,-2.65607,5.49328,1.80394,3.23221,1.86372,0.15288
1581151404.726117665,-2.39701,5.49481,1.72695,3.24495,1.84855,0.153593
1581151404.732348300,-2.19289,5.38494,1.80727,3.21475,1.81939,0.1568
1581151404.739257940,-2.3674,5.43196,1.79045,3.25285,1.85598,0.152507
1581151404.745819084,-2.69862,5.53867,1.51648,3.30924,1.91279,0.147085
1581151404.752169501,-2.4459,5.60044,1.66944,3.30155,1.8781,0.149276
1581151404.758894952,-2.26362,5.60298,1.91044,3.30009,1.85884,0.148614
1581151404.765127046,-2.19666,5.68489,2.07507,3.33164,1.86176,0.146764
1581151404.772196356,-2.29678,5.7896,1.93621,3.3696,1.8832,0.143649
1581151404.778355850,-2.37901,5.74903,1.84171,3.34108,1.87731,0.143431
1581151404.785180911,-2.38418,5.64953,1.73729,3.30402,1.86096,0.144822
1581151404.792054619,-2.07796,5.58627,1.96005,3.28756,1.82032,0.144032
1581151404.798446009,-2.11023,5.58761,1.75926,3.31169,1.83706,0.13991
1581151404.806022109,-2.23208,5.42936,1.63327,3.26693,1.83428,0.138656
1581151404.812304504,-2.34736,5.42532,1.50578,3.27566,1.85068,0.13508
1581151404.859792174,-2.37582,6.07335,1.77264,3.47692,1.917,0.122294
1581151404.866176551,-2.59338,6.02564,1.63532,3.49181,1.9463,0.122529
1581151404.872425282,-2.43842,5.90223,1.48191,3.44061,1.9092,0.128653
1581151404.879219725,-2.16986,6.01432,1.62709,3.46176,1.88396,0.131296
1581151404.885854485,-2.23866,6.02075,1.60188,3.45701,1.88418,0.133548
1581151404.892314372,-2.35355,6.05505,1.73957,3.46535,1.8949,0.132018
1581151404.899038049,-2.46885,5.9382,1.65399,3.43352,1.894,0.132907
1581151404.906397190,-2.19971,5.70286,1.50579,3.34638,1.83309,0.13865
1581151404.913218924,-1.99271,5.52694,1.7269,3.2908,1.79165,0.142117
1581151404.919397674,-2.10141,5.45322,1.71439,3.30044,1.81017,0.137819
1581151404.926073940,-2.24577,5.46499,1.55754,3.33373,1.83998,0.133231
1581151404.932286500,-2.37513,5.54286,1.60336,3.35815,1.86034,0.129441
1581151404.939197477,-2.48168,5.5793,1.55186,3.36225,1.86929,0.128516
1581151404.945483225,-2.18717,5.71098,1.74117,3.39333,1.84625,0.128917
1581151404.952178215,-2.10197,5.85654,1.65439,3.45245,1.85759,0.127526
1581151404.958315044,-2.36839,6.08679,1.49633,3.54428,1.91536,0.121036
1581151404.965147555,-2.52267,6.21035,1.41962,3.57998,1.93919,0.119419
1581151404.971896635,-2.47862,6.22533,1.44138,3.57294,1.92565,0.12148
1581151404.978273192,-2.24305,6.23199,1.5831,3.57557,1.90069,0.121713
1581151404.985094458,-2.29764,6.28658,1.81056,3.61561,1.91882,0.118905
1581151404.991787381,-2.32384,6.35498,1.64607,3.65362,1.9342,0.114871
1581151404.999088693,-2.37563,6.31128,1.51385,3.62113,1.92443,0.116227
1581151405.006335292,-2.223,6.0943,1.81686,3.53999,1.8764,0.120962
1581151405.013229842,-2.09732,5.91174,1.94764,3.50295,1.85393,0.121726
1581151405.019886914,-2.07158,5.83342,1.86578,3.50726,1.85784,0.119111
1581151405.026170263,-2.22746,5.92397,1.67665,3.5442,1.88662,0.116718
1581151405.032836299,-2.3839,6.01144,1.5042,3.56782,1.90909,0.116401
1581151405.039124195,-2.07392,6.00622,1.7838,3.54495,1.86606,0.120743
1581151405.089829897,-2.41916,6.22458,1.7968,3.6314,1.92477,0.123044
1581151405.096078773,-2.54131,6.35487,1.53551,3.66364,1.94661,0.119842
1581151405.103336947,-2.07564,6.29563,1.65853,3.59916,1.87104,0.124946
1581151405.110135696,-2.05012,6.32366,1.76135,3.61734,1.87375,0.121401
1581151405.116330512,-2.2275,6.26086,1.83422,3.6074,1.88757,0.117858
1581151405.123095945,-2.35521,6.21697,1.65672,3.59943,1.89709,0.115974
1581151405.129301852,-2.11919,5.97815,1.73439,3.50757,1.84017,0.122573
1581151405.135788754,-2.04182,5.87383,1.70379,3.47108,1.81853,0.124332
1581151405.142261878,-1.93241,5.82022,1.80037,3.47131,1.80804,0.124066
1581151405.148362367,-2.03079,5.92851,1.72809,3.51333,1.82984,0.120203
1581151405.155145844,-2.26149,6.02481,1.53499,3.54452,1.86298,0.116798
1581151405.161314573,-2.3032,6.00529,1.73908,3.50984,1.84797,0.11836
1581151405.168069509,-2.35805,6.05024,1.55547,3.52666,1.8566,0.115156
1581151405.228024193,-2.07979,6.23786,1.7531,3.59856,1.82422,0.100673
1581151405.235297238,-2.06548,6.27701,1.90408,3.61707,1.82557,0.100412
1581151405.241807604,-2.18659,6.41171,1.5892,3.67625,1.85522,0.0975631
1581151405.248205010,-2.14581,6.41731,1.57023,3.67513,1.84714,0.099947
1581151405.254812782,-2.05123,6.20085,1.44403,3.60195,1.81204,0.10748
1581151405.261015920,-1.83194,6.00353,1.63714,3.53487,1.76565,0.114861
1581151405.267321679,-1.87946,5.87327,1.80797,3.5091,1.76341,0.116658
1581151405.273917061,-2.2406,5.96691,1.57783,3.57016,1.82255,0.111394
1581151405.280107213,-2.29029,6.03082,1.50402,3.58607,1.82931,0.110311
1581151405.286311689,-2.23884,6.06259,1.52258,3.5787,1.81767,0.112268
1581151405.292384484,-2.04168,6.10663,1.59057,3.57212,1.79175,0.114567
1581151405.299239810,-1.98486,6.10853,1.81322,3.56716,1.77957,0.114933
1581151405.357343801,-1.8427,6.53321,1.7453,3.71907,1.78089,0.114382
1581151405.363887046,-1.83081,6.55599,1.93025,3.73799,1.7854,0.11295
1581151405.370231338,-2.01865,6.56462,1.861,3.76442,1.81474,0.109095
1581151405.376326286,-2.1387,6.49131,1.7373,3.75727,1.82594,0.107983
1581151405.383150631,-2.30023,6.42889,1.55897,3.74104,1.8371,0.108179
1581151405.389208146,-2.10086,6.24847,1.82519,3.6646,1.7878,0.112883
1581151405.395932383,-1.90461,6.10779,1.78152,3.634,1.759,0.114037
1581151405.403386640,-1.87136,6.02649,1.54054,3.65943,1.77019,0.109881
1581151405.410241400,-2.04726,6.23377,1.44099,3.73307,1.8084,0.104435
1581151405.416362471,-2.17987,6.24205,1.45896,3.71183,1.80893,0.105175
1581151405.423443054,-2.06197,6.37443,1.70365,3.73783,1.79963,0.103135
1581151405.467578185,-2.0217,6.72032,1.66335,3.85338,1.82446,0.104771
1581151405.474056671,-2.07829,6.67319,1.40663,3.83487,1.82727,0.106392
1581151405.480426966,-2.02863,6.46334,1.36789,3.74114,1.78926,0.113854
1581151405.486895884,-1.99962,6.41258,1.26668,3.72213,1.78163,0.114786
1581151405.493341767,-1.82895,6.26104,1.23406,3.66633,1.74679,0.117676
1581151405.500072180,-1.89262,6.28978,1.35907,3.6828,1.75855,0.113989
1581151405.507776658,-1.94024,6.19985,1.43849,3.65167,1.75157,0.112917
1581151405.514206382,-1.80146,6.12729,1.66144,3.60822,1.72,0.114373
1581151405.520786041,-1.80983,6.0615,1.78034,3.59399,1.71627,0.112518
1581151405.527174549,-1.87689,6.00894,1.79425,3.57572,1.71502,0.110571
1581151405.533239377,-1.91829,6.06363,1.66419,3.60805,1.72853,0.10614
1581151405.573142965,-2.16919,6.5416,1.36917,3.74527,1.77237,0.0951775
1581151405.579424633,-2.00147,6.52412,1.49748,3.72334,1.74384,0.097071
1581151405.586091540,-1.71566,6.54694,1.63272,3.73419,1.71508,0.0976189
1581151405.592418725,-1.68288,6.54205,1.68922,3.73622,1.70786,0.0962686
1581151405.599133960,-1.88028,6.60057,1.48942,3.76901,1.73614,0.0920756
1581151405.606273795,-1.92222,6.35819,1.4819,3.67379,1.7074,0.0973634
1581151405.613029310,-1.71371,6.26672,1.65541,3.64261,1.67364,0.0989416
1581151405.619280837,-1.76435,6.22213,1.90734,3.63706,1.67389,0.0978603
1581151405.625869289,-1.83647,6.36767,1.96176,3.69266,1.69598,0.0922363
1581151405.632069738,-2.03507,6.43839,1.55276,3.72824,1.7265,0.089142
1581151405.638304953,-1.81202,6.35014,1.50058,3.683,1.68499,0.0926994
1581151405.677923679,-1.74278,6.26963,1.58539,3.66437,1.65941,0.0964509
1581151405.684338991,-1.53432,6.29915,1.77608,3.66714,1.63333,0.098975
1581151405.690448300,-1.66269,6.36183,1.81266,3.70501,1.65525,0.0966536
1581151405.705029837,-1.99494,6.53079,1.51786,3.77314,1.70067,0.0930259
1581151405.750211014,-1.74436,6.45239,1.91077,3.75551,1.66431,0.0916352
1581151405.757090622,-1.91428,6.47962,1.86348,3.79304,1.69651,0.0865724
1581151405.764038256,-2.10526,6.4754,1.74699,3.80054,1.71712,0.084633
1581151405.770160831,-1.98295,6.43985,1.69139,3.78674,1.69939,0.0866573
1581151405.777434750,-1.95074,6.38855,1.55048,3.7601,1.68473,0.089645
1581151405.816296983,-1.83942,6.50274,1.68522,3.81229,1.66809,0.0907475
1581151405.822261576,-1.59496,6.71639,1.7368,3.88166,1.66164,0.0879853
1581151405.829994288,-1.64991,6.92278,1.79266,3.949,1.68444,0.0845141
1581151405.835189197,-1.77087,6.97906,1.80695,3.96134,1.69959,0.0845351
1581151405.841938623,-1.68138,6.99992,2.1262,3.9508,1.68685,0.0868528
1581151405.848096177,-1.81955,7.0988,2.03757,4.00176,1.71874,0.0823927
1581151405.855005581,-1.99099,7.06364,2.02184,4.00519,1.74001,0.0797144
1581151405.861326910,-2.06433,7.06107,1.66871,4.01696,1.75389,0.0784156
1581151405.867828161,-1.92814,6.92586,1.47455,3.97309,1.73008,0.0823402
1581151405.874149772,-1.70065,6.74007,1.4924,3.90012,1.68618,0.0885833
1581151405.880369153,-1.88743,6.66984,1.29106,3.90535,1.70985,0.0864352
1581151405.930436392,-1.71784,6.81251,1.77952,3.91662,1.67389,0.0862897
1581151405.937112587,-1.52061,6.74639,1.77464,3.87974,1.64243,0.0899674
1581151405.943377082,-1.4338,6.726,1.92842,3.87201,1.63095,0.0898532
1581151405.949997725,-1.62203,6.71742,1.78465,3.89616,1.65995,0.0847251
1581151405.956168966,-1.92948,6.81752,1.51626,3.94686,1.70737,0.0772501
1581151405.962381327,-1.73109,6.80918,1.56064,3.91958,1.6752,0.0781225
1581151405.969065600,-1.48137,6.81239,1.65951,3.90834,1.64693,0.0783889
1581151405.975399445,-1.54181,6.86715,1.7254,3.92546,1.65855,0.0738747
1581151405.981930129,-1.66116,6.91698,1.70949,3.95051,1.67725,0.0685799
1581151405.988199192,-1.98909,6.96077,1.46912,3.96621,1.71393,0.0632443
1581151405.995070180,-2.13175,6.83697,1.38003,3.90725,1.70814,0.0650946
1581151406.002187531,-1.9406,6.6254,1.6419,3.82492,1.6615,0.0695015
1581151406.042351492,-1.46344,6.47684,2.11804,3.81196,1.59672,0.0746289
1581151406.048944775,-1.62108,6.75313,2.11033,3.92053,1.64024,0.0663008
1581151406.055138868,-1.66658,6.89946,2.00794,3.95657,1.64931,0.0645356
1581151406.061260909,-1.60772,7.01955,1.76618,3.97764,1.64628,0.0659697
1581151406.068064864,-1.58482,6.96066,1.64487,3.94203,1.63055,0.0696241
1581151406.074220652,-1.47194,6.95634,1.84923,3.94739,1.61907,0.0692516
1581151406.080964831,-1.68175,6.99027,1.74757,3.98022,1.64951,0.0664911
1581151406.087145158,-1.83563,7.0296,1.60788,4.00768,1.67266,0.0634813
1581151406.093403206,-1.92865,6.8694,1.64397,3.94175,1.65967,0.0677073
1581151406.100014235,-1.92726,6.81782,1.53894,3.92577,1.6519,0.0682184
1581151406.107307366,-1.65771,6.67534,1.49485,3.88016,1.61153,0.0727135
1581151406.146468917,-1.63483,6.67745,1.87894,3.90505,1.60466,0.0711962
1581151406.153194004,-1.68216,6.75355,1.72718,3.93842,1.61776,0.0700821
1581151406.159247231,-1.54774,6.73714,1.76548,3.91795,1.59594,0.0747036
1581151406.165843377,-1.4264,6.73071,1.94354,3.90186,1.57463,0.0796689
1581151406.172103381,-1.52244,6.80288,1.7718,3.94127,1.5949,0.0769562
1581151406.178448511,-1.55858,6.9346,1.69981,3.99275,1.61075,0.0740509
1581151406.185161285,-1.77648,7.01475,1.55149,4.0201,1.6385,0.0724529
1581151406.191322937,-1.84908,7.03432,1.52702,4.01586,1.64121,0.073209
1581151406.198092689,-1.69173,6.98354,1.67169,3.98982,1.61481,0.0754963
1581151406.204285075,-1.43857,6.97974,1.7115,3.9981,1.58941,0.075898
1581151406.211113823,-1.56563,7.01653,1.58238,4.02924,1.61077,0.0724852
1581151406.250998189,-1.87214,6.86181,1.74995,4.0517,1.64502,0.0612015
1581151406.257299288,-1.81968,6.96001,1.65916,4.06051,1.63687,0.0622073
1581151406.263418999,-1.60889,7.17949,1.62636,4.11338,1.62403,0.0617859
1581151406.270097288,-1.47683,7.20422,1.73074,4.11476,1.60633,0.0634943
1581151406.276310783,-1.44983,7.2581,1.88058,4.14911,1.609,0.061612
1581151406.282494427,-1.89802,7.39214,1.80933,4.21124,1.66628,0.0557669
1581151406.289153899,-1.88726,7.26115,1.91289,4.15283,1.64331,0.0607274
1581151406.295910735,-1.74226,7.22447,1.9279,4.13149,1.61782,0.0652269
1581151406.303145775,-1.33839,7.1481,1.91479,4.10898,1.56673,0.069865
1581151406.309423601,-1.32236,7.14675,1.92563,4.11485,1.56287,0.0706328
1581151406.315961005,-1.67732,7.30789,1.78887,4.16826,1.60928,0.0667637
1581151406.357326804,-1.63046,6.62859,1.54596,3.9565,1.53413,0.0791982
1581151406.363891161,-1.38572,6.52423,1.76807,3.91043,1.49323,0.0816569
1581151406.370203343,-1.37654,6.6207,1.92599,3.94686,1.49849,0.0770008
1581151406.376340953,-1.51733,6.82958,1.98339,4.02505,1.52848,0.067874
1581151406.383049005,-1.54839,6.98234,2.06489,4.05871,1.53399,0.0632024
1581151406.389491570,-1.73932,7.0583,1.98014,4.0656,1.54918,0.06059
1581151406.395481740,-1.53385,7.0286,1.96381,4.04013,1.51719,0.0618905
1581151406.403255492,-1.44616,7.05644,2.01733,4.07026,1.51347,0.0573952
1581151406.409389252,-1.43172,7.08053,1.9696,4.09591,1.51604,0.0536662
1581151406.416146574,-1.64355,7.12621,1.72579,4.12339,1.54229,0.049078
1581151406.423270877,-1.63297,7.12884,1.52545,4.11402,1.53564,0.049489
1581151406.463357166,-1.52763,7.05681,1.95676,4.07835,1.50694,0.0434871
1581151406.469385146,-1.49945,7.12238,1.93355,4.09113,1.50637,0.0424582
1581151406.475947356,-1.56261,7.20601,2.09891,4.1192,1.51871,0.0397742
1581151406.482127253,-1.67557,7.08221,2.15471,4.07796,1.51806,0.0415314
1581151406.488856211,-1.65968,7.05895,2.09598,4.07655,1.51433,0.0415148
1581151406.495250523,-1.47493,7.00345,2.17171,4.0683,1.49393,0.0428636
1581151406.502976477,-1.63649,6.95404,1.92649,4.06219,1.50571,0.0423368
1581151406.509151669,-1.6214,6.99927,1.84146,4.07518,1.50467,0.0414925
1581151406.515897155,-1.67556,7.06818,1.54167,4.10132,1.51396,0.0399058
1581151406.522249007,-1.54762,7.10271,1.7436,4.08863,1.49077,0.0424987
1581151406.528387488,-1.48733,7.15702,2.20224,4.09302,1.4773,0.0417714
1581151406.568238514,-1.36954,6.86352,2.34259,4.02241,1.43272,0.0517532
1581151406.574412117,-1.58968,6.93514,2.106,4.04649,1.4604,0.0497098
1581151406.581168015,-1.76971,6.96609,1.97706,4.05494,1.47889,0.0479831
1581151406.587302458,-1.74651,7.01711,2.02096,4.05914,1.47442,0.04758
1581151406.594125651,-1.50644,7.03534,2.05661,4.06183,1.44931,0.0487439
1581151406.600209969,-1.42495,7.09532,2.04718,4.09364,1.44861,0.0463473
1581151406.608078818,-1.55549,7.17536,1.90776,4.13703,1.47178,0.041284
1581151406.614252048,-1.74678,7.21055,1.79539,4.14933,1.49102,0.0394222
1581151406.620473054,-1.49398,7.17042,2.08303,4.1242,1.45471,0.0416259
1581151406.627314181,-1.35951,7.21398,2.27004,4.14465,1.44468,0.03943
1581151406.633979812,-1.36287,7.22253,2.41867,4.16577,1.44747,0.0356697
1581151406.673515836,-1.61064,7.59308,2.22618,4.34509,1.51279,0.01794
1581151406.680182047,-1.79308,7.71974,2.06665,4.37348,1.53615,0.0169136
1581151406.686315332,-1.63865,7.72362,2.15492,4.3511,1.51267,0.0221836
1581151406.693335197,-1.45135,7.65899,2.16649,4.33774,1.49242,0.0263573
1581151406.699202120,-1.24068,7.64016,2.24796,4.33751,1.47342,0.0294966
1581151406.707099076,-1.50007,7.69641,2.12867,4.38668,1.51457,0.0270066
1581151406.713278257,-1.57028,7.63187,2.12174,4.36088,1.51542,0.0303944
1581151406.719460399,-1.61772,7.60619,2.16775,4.31243,1.50555,0.0362936
1581151406.726221959,-1.54233,7.53974,2.30116,4.28497,1.49077,0.0391071
1581151406.732335436,-1.58322,7.45241,2.29841,4.27146,1.49308,0.0395177
1581151406.772286898,-1.50021,7.37649,2.13631,4.26832,1.4854,0.039594
1581151406.778391998,-1.66357,7.47802,2.01549,4.33723,1.50737,0.0282283
1581151406.784932671,-1.54737,7.58062,2.25533,4.34413,1.49049,0.0285688
1581151406.791361123,-1.52578,7.6965,2.13618,4.37717,1.49334,0.0267989
1581151406.797928424,-1.24876,7.77847,2.11656,4.41179,1.47175,0.0253968
1581151406.805198136,-1.39481,7.89185,2.11325,4.47084,1.50119,0.0198176
1581151406.811964230,-1.55891,7.95555,2.12879,4.49267,1.52147,0.0173247
1581151406.818319941,-1.45976,7.90009,2.30886,4.46041,1.50144,0.0204004
1581151406.825005026,-1.48649,7.92201,2.27558,4.47842,1.50884,0.0190153
1581151406.831088837,-1.64223,7.83304,2.26939,4.45459,1.51665,0.0199369
1581151406.837979876,-1.74184,7.74247,2.07117,4.44655,1.52581,0.0199605
1581151406.844184416,-1.74995,7.74456,1.79295,4.44847,1.52627,0.021634
1581151406.884131318,-1.40131,7.66169,2.48458,4.42759,1.45934,0.0310062
1581151406.890130608,-1.34112,7.82053,2.53485,4.49077,1.46443,0.0279068
1581151406.896924368,-1.20473,7.93769,2.48105,4.54438,1.46155,0.0250902
1581151406.904054112,-1.4464,8.04572,2.13081,4.57117,1.49053,0.0234398
1581151406.910501904,-1.67182,8.09378,2.03524,4.56385,1.50931,0.0240487
1581151406.917279993,-1.65542,7.99455,2.12158,4.52217,1.49653,0.0264814
1581151406.923231843,-1.58985,8.10348,2.14773,4.56305,1.50063,0.0223126
1581151406.929937248,-1.53392,8.13732,2.30195,4.5851,1.49774,0.0190035
1581151406.936017267,-1.59376,8.12984,2.11643,4.58646,1.50374,0.0172918
1581151406.942390244,-1.53708,8.04297,1.9788,4.54605,1.48672,0.0198759
1581151406.948860409,-1.2754,7.84123,2.13754,4.46897,1.44039,0.0254416
1581151407.003091582,-1.59448,7.9054,2.23106,4.5445,1.47145,0.00206149
1581151407.009127826,-1.75819,7.98978,2.00898,4.56139,1.48781,-0.00171523
1581151407.015481354,-1.57398,8.05296,2.05465,4.55418,1.46187,-0.00121234
1581151407.022216458,-1.44114,8.11126,2.31047,4.56839,1.44896,-0.00284981
1581151407.029060381,-1.40978,8.15053,2.5829,4.5866,1.44612,-0.00709186
1581151407.035214806,-1.54746,8.11675,2.60599,4.59211,1.46127,-0.0110589
1581151407.041914626,-1.56737,8.08942,2.45678,4.57988,1.4607,-0.01176
1581151407.048359040,-1.36686,8.08383,2.358,4.56232,1.43356,-0.0102224
1581151407.054473486,-1.24725,8.05673,2.4946,4.55155,1.41714,-0.00983266
1581151407.061230299,-1.3685,8.16971,2.58959,4.60804,1.44239,-0.0159172
1581151407.100542193,-1.4971,8.13628,2.20638,4.62988,1.45181,-0.0187665
1581151407.108242199,-1.45781,8.11684,2.2235,4.60711,1.43725,-0.015403
1581151407.114409603,-1.57142,8.2167,2.45366,4.60518,1.441,-0.0127255
1581151407.121102677,-1.58411,8.18456,2.4474,4.57118,1.42793,-0.00815165
