timestamp,posx,posy,posz,ox,oy,oz, ow
1581151873.289626887,0.719909,0.000248952,0.687234,-0.000102156,0.706997,0.00016744,0.707216
1581151873.296097364,0.719892,0.000255239,0.687198,-9.2971e-05,0.707013,0.000191873,0.7072
1581151873.302165245,0.719855,0.000264027,0.687168,-9.22068e-05,0.707026,0.000209372,0.707187
1581151873.309030470,0.719811,0.00026634,0.687133,-9.61955e-05,0.707044,0.000214304,0.707169
1581151873.315712419,0.719743,0.000264849,0.687092,-9.77717e-05,0.707067,0.000219433,0.707146
1581151873.322150735,0.719669,0.000261989,0.687058,-9.12294e-05,0.707087,0.000228818,0.707127
1581151873.329705597,0.719567,0.000259155,0.687025,-9.39755e-05,0.707108,0.000230197,0.707105
1581151873.336419730,0.719451,0.000252767,0.686997,-0.000101299,0.707121,0.000214917,0.707092
1581151873.342728104,0.719318,0.000244038,0.686982,-8.94045e-05,0.707125,0.000212796,0.707088
1581151873.348963239,0.719191,0.000237671,0.686978,-9.33961e-05,0.707125,0.000199015,0.707088
1581151873.355777278,0.719028,0.000233103,0.686977,-9.61533e-05,0.707127,0.000190592,0.707087
1581151873.406123676,0.71765,0.000247135,0.687163,-0.000199688,0.707026,7.98197e-05,0.707188
1581151873.412712717,0.717479,0.000249074,0.687195,-0.000199955,0.706999,6.45599e-05,0.707214
1581151873.419017459,0.717285,0.000254478,0.687225,-0.000193034,0.706977,6.12291e-05,0.707237
1581151873.426811433,0.717066,0.000264243,0.687249,-0.00019154,0.706965,6.82166e-05,0.707248
1581151873.432907053,0.716903,0.000275332,0.68726,-0.000194813,0.706968,8.28061e-05,0.707245
1581151873.439671890,0.716744,0.000286392,0.687267,-0.000199506,0.706975,9.8899e-05,0.707239
1581151873.445883130,0.716566,0.000298923,0.687267,-0.000193846,0.706985,0.000125721,0.707229
1581151873.452183744,0.716416,0.00030752,0.687259,-0.000195491,0.706997,0.000141586,0.707217
1581151873.458670145,0.716242,0.000310504,0.687257,-0.000204711,0.707006,0.000146052,0.707207
1581151873.465090713,0.716089,0.000306209,0.687269,-0.000203809,0.707005,0.000147619,0.707209
1581151873.471677347,0.715915,0.000295639,0.687271,-0.000200207,0.707006,0.000142826,0.707207
1581151873.511180877,0.714967,0.00020575,0.687264,-0.000104558,0.706975,0.000108018,0.707238
1581151873.517892718,0.714799,0.000194642,0.687261,-8.62678e-05,0.706976,0.000115362,0.707238
1581151873.525073324,0.714627,0.000186915,0.687257,-8.1949e-05,0.706982,0.000118626,0.707232
1581151873.531735039,0.714452,0.00018001,0.687263,-8.34042e-05,0.706985,0.000120084,0.707229
1581151873.538138922,0.714305,0.000173072,0.687255,-8.23826e-05,0.706994,0.00012145,0.707219
1581151873.544792417,0.714136,0.000164034,0.687241,-7.80065e-05,0.707005,0.000122881,0.707209
1581151873.551147473,0.713991,0.000155939,0.687236,-7.81094e-05,0.70701,0.000118955,0.707204
1581151873.557660289,0.713846,0.00014614,0.687231,-7.08819e-05,0.707011,0.000116553,0.707203
1581151873.564078898,0.713674,0.000136169,0.687229,-6.86306e-05,0.707007,0.000103012,0.707207
1581151873.570225639,0.713526,0.000130085,0.687228,-6.15969e-05,0.707003,9.87558e-05,0.707211
1581151873.576834275,0.713356,0.000126587,0.68722,-7.04426e-05,0.707004,8.3918e-05,0.70721
1581151873.616200275,0.71321,0.000127557,0.687215,-7.0604e-05,0.707003,8.23463e-05,0.707211
1581151873.624066970,0.712213,0.000185099,0.687205,-0.00014886,0.707027,8.90397e-05,0.707187
1581151873.630768719,0.712013,0.000196713,0.687202,-0.000165305,0.707032,9.10097e-05,0.707182
1581151873.636936011,0.711863,0.000203357,0.687201,-0.000173422,0.707032,8.9694e-05,0.707181
1581151873.643183322,0.711714,0.000208386,0.687199,-0.000161384,0.70703,0.00010107,0.707184
1581151873.649706200,0.711539,0.00020945,0.687202,-0.000155391,0.70702,9.81321e-05,0.707193
1581151873.655932739,0.711388,0.000208892,0.687207,-0.000146934,0.70701,9.60466e-05,0.707204
1581151873.662194804,0.711239,0.000205793,0.687209,-0.000136807,0.707003,9.47632e-05,0.707211
1581151873.668870708,0.711066,0.000203172,0.687205,-0.000125436,0.706998,9.57508e-05,0.707215
1581151873.674987059,0.710918,0.000200556,0.687202,-0.000121611,0.706995,9.24084e-05,0.707218
1581151873.681771841,0.710744,0.000199614,0.687203,-0.000122509,0.706995,9.22409e-05,0.707218
1581151873.724168341,0.710592,0.000199674,0.6872,-0.000119756,0.707,9.74746e-05,0.707214
1581151873.730906009,0.709515,0.000201384,0.687191,-0.000116322,0.707025,0.000122217,0.707189
1581151873.737054890,0.709368,0.000197389,0.687185,-0.000124022,0.707025,0.000108413,0.707189
1581151873.743995812,0.709193,0.000192234,0.687188,-0.000119593,0.707019,0.000102696,0.707194
1581151873.750179289,0.709042,0.000189648,0.687188,-0.000120307,0.707018,9.61931e-05,0.707196
1581151873.756811563,0.708866,0.000187076,0.687185,-0.000125111,0.70702,8.88577e-05,0.707193
1581151873.763050768,0.708717,0.000185304,0.687182,-0.000127161,0.707025,8.88428e-05,0.707189
1581151873.769739687,0.708544,0.000184717,0.687177,-0.000136049,0.707032,8.48147e-05,0.707182
1581151873.775935796,0.708393,0.000187818,0.687175,-0.00013586,0.707039,9.4571e-05,0.707174
1581151873.782132446,0.70824,0.000191641,0.687175,-0.000150254,0.707046,9.18427e-05,0.707168
1581151873.788896047,0.708064,0.000199012,0.687174,-0.000162257,0.707051,9.54691e-05,0.707162
1581151873.795081185,0.707916,0.00020438,0.687171,-0.000164523,0.707056,0.00010284,0.707158
1581151873.835419684,0.706916,0.00025192,0.687177,-0.000145898,0.707026,0.000135287,0.707187
1581151873.841655835,0.70674,0.000260364,0.687178,-0.000145546,0.707024,0.00014092,0.707189
1581151873.847797898,0.706588,0.00026847,0.68718,-0.000142178,0.707027,0.000155199,0.707187
1581151873.854104861,0.706438,0.000272024,0.687175,-0.000137165,0.707033,0.00016631,0.707181
1581151873.860813391,0.706265,0.000274583,0.687166,-0.000133982,0.707041,0.000175624,0.707173
1581151873.866942852,0.706117,0.000274526,0.687161,-0.00013268,0.707047,0.000181353,0.707167
1581151873.873164051,0.705968,0.000275147,0.68716,-0.000148263,0.707049,0.000169488,0.707164
1581151873.879834462,0.705792,0.000275619,0.687158,-0.000157784,0.707052,0.000162323,0.707162
1581151873.886163070,0.705642,0.000274513,0.687156,-0.000160586,0.707052,0.000157381,0.707162
1581151873.892207470,0.705493,0.000272468,0.687155,-0.000172167,0.707051,0.000143981,0.707162
1581151873.899014169,0.705319,0.000272322,0.687155,-0.000178894,0.707048,0.000136,0.707165
1581151873.938289462,0.70434,0.000257601,0.687152,-0.000197057,0.707052,0.00010332,0.707162
1581151873.944891105,0.704165,0.000254422,0.687147,-0.0001992,0.707061,0.000105733,0.707152
1581151873.951121396,0.704015,0.000251134,0.687143,-0.000197405,0.707068,0.000109852,0.707146
1581151873.957788869,0.70384,0.000246781,0.687141,-0.000197038,0.707072,0.0001087,0.707142
1581151873.963986227,0.70369,0.000241902,0.68714,-0.00018242,0.707073,0.000116968,0.70714
1581151873.970709988,0.703513,0.000237826,0.687142,-0.000166251,0.70707,0.000122613,0.707143
1581151873.976835226,0.703364,0.000233877,0.687141,-0.000148407,0.707067,0.00013008,0.707147
1581151873.983167558,0.703215,0.000230965,0.687142,-0.000137969,0.707062,0.000132186,0.707151
1581151873.989722992,0.703065,0.00023154,0.68714,-0.000134311,0.70706,0.000131418,0.707153
1581151873.995972565,0.70289,0.000234042,0.687143,-0.000119281,0.707054,0.000140636,0.70716
1581151874.035993247,0.702737,0.000237917,0.687152,-0.000110637,0.707044,0.000145924,0.707169
1581151874.042784609,0.70173,0.000277834,0.687157,-9.73724e-05,0.70706,0.000212035,0.707153
1581151874.048987421,0.701557,0.000277881,0.687148,-9.486e-05,0.707066,0.000216356,0.707148
1581151874.055808706,0.70138,0.000274137,0.687152,-9.99769e-05,0.707061,0.000205328,0.707152
1581151874.062115974,0.701228,0.000269919,0.687153,-9.43809e-05,0.707058,0.000203669,0.707156
1581151874.068719106,0.701076,0.000265113,0.687155,-9.61396e-05,0.707055,0.000194354,0.707158
1581151874.074980178,0.700901,0.000259716,0.687157,-0.000106805,0.707051,0.000177948,0.707162
1581151874.081090798,0.700754,0.000254911,0.687158,-0.000108545,0.70705,0.00017308,0.707164
1581151874.087644969,0.700604,0.000250253,0.687169,-0.000114041,0.707041,0.000161601,0.707173
1581151874.093865776,0.700427,0.000247907,0.68718,-0.000115422,0.707036,0.000160066,0.707177
1581151874.100116352,0.700275,0.000245611,0.687184,-0.000113728,0.707039,0.000164882,0.707175
1581151874.106828792,0.700101,0.000242991,0.687189,-0.000122596,0.707039,0.00015938,0.707174
1581151874.146218378,0.699124,0.000225474,0.687213,-0.00014528,0.707028,0.00012673,0.707185
1581151874.152818794,0.69895,0.000223777,0.687222,-0.000143891,0.707015,0.000118182,0.707198
1581151874.158955822,0.698797,0.000223585,0.687235,-0.000146524,0.707002,0.000108449,0.707212
1581151874.165216497,0.698645,0.000225197,0.687236,-0.000145696,0.706997,0.00010638,0.707217
1581151874.171923396,0.698471,0.000227763,0.687235,-0.000149822,0.706993,0.000100486,0.707221
1581151874.178067819,0.698324,0.000232837,0.687234,-0.000154955,0.706991,0.000100437,0.707222
1581151874.184716275,0.698175,0.00024061,0.687231,-0.000153898,0.706994,0.000111392,0.707219
1581151874.190914904,0.697999,0.000251526,0.687232,-0.000159983,0.706999,0.000120036,0.707215
1581151874.197295088,0.697847,0.000262061,0.687233,-0.000163629,0.707005,0.000132501,0.707209
1581151874.203922572,0.697674,0.00027342,0.687229,-0.000170852,0.707011,0.000142741,0.707202
1581151874.251046142,0.696547,0.000258133,0.687246,-0.000165811,0.706992,0.000121483,0.707222
1581151874.257298809,0.696371,0.000237258,0.687247,-0.000145666,0.70699,0.000117814,0.707223
1581151874.265924440,0.696196,0.000215482,0.68725,-0.000142499,0.70699,0.000100348,0.707223
1581151874.272875173,0.69597,0.000191219,0.687242,-0.000133627,0.707003,9.34363e-05,0.70721
1581151874.279051461,0.695819,0.000176342,0.68724,-0.000123264,0.707009,9.1889e-05,0.707205
1581151874.286094148,0.695642,0.000161764,0.687236,-0.000115666,0.707019,9.08946e-05,0.707195
1581151874.292958655,0.695469,0.000147122,0.687229,-9.73927e-05,0.707029,0.000100016,0.707185
1581151874.299714666,0.695319,0.000138953,0.687228,-9.25701e-05,0.707032,9.92512e-05,0.707182
1581151874.306270942,0.695145,0.000135125,0.687229,-9.13777e-05,0.70703,9.60939e-05,0.707184
1581151874.313065052,0.694969,0.00013585,0.687238,-8.23004e-05,0.707019,9.95546e-05,0.707194
1581151874.352930877,0.693963,0.000173547,0.687262,-8.85655e-05,0.706973,9.38812e-05,0.707241
1581151874.359651047,0.693789,0.00018456,0.687257,-8.92327e-05,0.70698,0.000107649,0.707234
1581151874.366847565,0.693615,0.000198016,0.687246,-9.31023e-05,0.706991,0.000123752,0.707222
1581151874.373017958,0.693464,0.000209231,0.687246,-0.000103446,0.706996,0.000128938,0.707217
1581151874.380677030,0.69326,0.000225418,0.687251,-0.000110184,0.706999,0.000143237,0.707214
1581151874.387914956,0.693084,0.000239424,0.687247,-0.000114753,0.707006,0.000156432,0.707207
1581151874.394238488,0.692935,0.000250003,0.687242,-0.000130432,0.707009,0.000150796,0.707204
1581151874.401215134,0.692761,0.000263001,0.687242,-0.000141083,0.707004,0.000150409,0.70721
1581151874.407965348,0.692583,0.000276608,0.68725,-0.000153426,0.706994,0.00014765,0.707219
1581151874.414983226,0.692405,0.000289515,0.687253,-0.000171932,0.706991,0.00013978,0.707223
1581151874.421152568,0.692254,0.000296856,0.687255,-0.000175706,0.706987,0.000140982,0.707226
1581151874.429017334,0.692057,0.00029696,0.68725,-0.000180954,0.706986,0.000132117,0.707228
1581151874.435786795,0.691883,0.00028983,0.687247,-0.000185662,0.706985,0.00011797,0.707229
1581151874.441997555,0.69173,0.000280005,0.687253,-0.000179483,0.706983,0.000115329,0.707231
1581151874.448684687,0.691553,0.000264174,0.687256,-0.000178938,0.706986,0.000104025,0.707228
1581151874.454973800,0.691403,0.000250174,0.687252,-0.000180487,0.706993,9.31703e-05,0.707221
1581151874.461791998,0.69123,0.000235145,0.687248,-0.000169725,0.707003,9.6692e-05,0.70721
1581151874.467957590,0.691081,0.000223385,0.687243,-0.000169209,0.707013,9.23858e-05,0.707201
1581151874.474799818,0.690903,0.000212601,0.687242,-0.000171494,0.707018,8.33273e-05,0.707196
1581151874.481043619,0.69075,0.000204975,0.687243,-0.000160763,0.707018,8.64363e-05,0.707195
1581151874.522190437,0.689736,0.000157647,0.687227,-0.000111258,0.706987,5.20762e-05,0.707227
1581151874.529866048,0.68954,0.000155346,0.68722,-0.000110652,0.706993,5.25633e-05,0.707221
1581151874.536056699,0.689391,0.000155317,0.687218,-0.000104993,0.707,6.33897e-05,0.707214
1581151874.542860294,0.689218,0.000156556,0.687208,-0.00010365,0.707013,7.34991e-05,0.7072
1581151874.549097616,0.689068,0.000157384,0.687201,-0.000110226,0.707026,7.63526e-05,0.707187
1581151874.555802942,0.688896,0.000159179,0.687191,-0.000106382,0.707041,9.16925e-05,0.707172
1581151874.562269560,0.688723,0.000162609,0.687186,-0.000108628,0.707053,0.000102053,0.707161
1581151874.569062593,0.688571,0.000168313,0.687181,-0.000114676,0.707065,0.000109555,0.707149
1581151874.575223912,0.688398,0.00017325,0.687177,-0.000110889,0.707069,0.000121092,0.707144
1581151874.582062340,0.688248,0.000176663,0.687178,-0.000111674,0.707062,0.000117929,0.707152
1581151874.588345489,0.688074,0.00017988,0.687176,-0.000129727,0.707053,9.48266e-05,0.707161
1581151874.595031414,0.687925,0.00018347,0.687175,-0.000130134,0.707044,8.96621e-05,0.70717
1581151874.633872320,0.68693,0.000172806,0.687169,-0.000129589,0.70703,6.09298e-05,0.707184
1581151874.640081818,0.68678,0.000161693,0.687171,-0.000116128,0.707032,6.43312e-05,0.707182
1581151874.646133782,0.686631,0.00015034,0.687169,-0.000112415,0.707035,5.81359e-05,0.707178
1581151874.653012563,0.686458,0.000141324,0.68717,-0.000115135,0.707036,4.7677e-05,0.707178
1581151874.659031613,0.686306,0.000138766,0.687174,-0.000111593,0.707033,4.80181e-05,0.70718
1581151874.665811640,0.686155,0.000140364,0.68718,-0.000108874,0.707027,4.90799e-05,0.707187
1581151874.671948910,0.685979,0.00014235,0.687192,-0.000105288,0.707012,4.5694e-05,0.707202
1581151874.678222460,0.685831,0.000145803,0.687193,-9.34086e-05,0.707005,5.40464e-05,0.707209
1581151874.684954288,0.685659,0.000150899,0.687194,-8.15285e-05,0.706999,6.66277e-05,0.707214
1581151874.691110866,0.685508,0.000158687,0.6872,-8.87053e-05,0.706997,6.83619e-05,0.707217
1581151874.697713417,0.685356,0.000167249,0.687201,-9.96594e-05,0.706999,7.0176e-05,0.707215
1581151874.737262754,0.685179,0.000175718,0.6872,-0.000108626,0.707006,7.71147e-05,0.707207
1581151874.743788883,0.684202,0.000227138,0.687179,-0.000149587,0.707074,0.000137801,0.707139
1581151874.750085288,0.68403,0.000232338,0.687176,-0.000147258,0.707067,0.000138056,0.707147
1581151874.756285111,0.683881,0.00023746,0.687182,-0.000139847,0.707054,0.00014147,0.70716
1581151874.763211973,0.683703,0.000242485,0.6872,-0.000125313,0.707032,0.000149398,0.707181
1581151874.769792032,0.683551,0.000246665,0.687205,-0.000127025,0.707021,0.00014422,0.707192
1581151874.775959101,0.683376,0.000249738,0.687207,-0.000130444,0.707008,0.000134913,0.707206
1581151874.782221266,0.683228,0.000253436,0.687212,-0.00012556,0.706996,0.00013669,0.707217
1581151874.788806224,0.683055,0.000259174,0.687217,-0.000125409,0.706984,0.000135765,0.70723
1581151874.795131011,0.682902,0.000266742,0.68722,-0.000137164,0.706983,0.000132424,0.70723
1581151874.801746764,0.682724,0.000276697,0.68722,-0.000141248,0.706993,0.000145891,0.707221
1581151874.807947812,0.682575,0.000284801,0.687214,-0.000143051,0.707005,0.00016122,0.707208
1581151874.847880690,0.681579,0.000268433,0.687183,-0.000168048,0.707063,0.000159255,0.70715
1581151874.854109904,0.68143,0.000254597,0.687186,-0.000159032,0.707054,0.000148062,0.707159
1581151874.860874675,0.68128,0.000242362,0.687189,-0.000159828,0.707044,0.000127412,0.70717
1581151874.867018067,0.681104,0.000227303,0.687192,-0.000145028,0.707032,0.000117314,0.707181
1581151874.873104881,0.680954,0.000215244,0.687195,-0.000130066,0.707022,0.000112052,0.707191
1581151874.879882627,0.68078,0.000204783,0.687196,-0.000121379,0.707011,0.000101328,0.707202
1581151874.886001211,0.68063,0.000198795,0.687197,-0.000108971,0.707003,9.92322e-05,0.70721
1581151874.892760146,0.680455,0.000194321,0.687198,-9.14672e-05,0.707001,0.000109406,0.707213
1581151874.898759690,0.680306,0.000190625,0.687195,-9.37982e-05,0.707008,0.000107734,0.707206
1581151874.905145726,0.680156,0.000188401,0.687193,-0.000106102,0.707013,9.73786e-05,0.7072
1581151874.911745828,0.679983,0.000185307,0.687186,-0.000113433,0.707026,9.39899e-05,0.707188
1581151874.918173375,0.679832,0.000184387,0.687184,-0.000116963,0.707035,9.59477e-05,0.707179
1581151874.963732492,0.678704,0.000173464,0.687163,-0.000150084,0.707068,7.14123e-05,0.707145
1581151874.969949685,0.678531,0.000171682,0.687161,-0.000146693,0.707069,7.07754e-05,0.707145
1581151874.976768351,0.678354,0.000172072,0.687164,-0.00014119,0.707067,7.56916e-05,0.707147
1581151874.982832487,0.678202,0.000173862,0.687166,-0.00014077,0.707066,7.7948e-05,0.707148
1581151874.989087729,0.678049,0.000175469,0.687174,-0.000144238,0.707061,7.40855e-05,0.707153
1581151874.995273512,0.6779,0.000176908,0.687173,-0.000144448,0.707063,7.71794e-05,0.70715
1581151875.002063548,0.677727,0.0001777,0.687164,-0.000141591,0.707074,8.57691e-05,0.70714
1581151875.008106555,0.677577,0.000179273,0.687163,-0.000143105,0.707079,9.01648e-05,0.707134
1581151875.014894911,0.677401,0.00017974,0.68717,-0.000159215,0.707077,7.7214e-05,0.707136
1581151875.021119525,0.677248,0.000178036,0.687181,-0.00016283,0.707066,6.88468e-05,0.707147
1581151875.063030756,0.676194,0.000148173,0.68722,-0.000100933,0.706983,3.82806e-05,0.70723
1581151875.069026859,0.676046,0.00015534,0.687217,-0.000102978,0.70699,4.87047e-05,0.707224
1581151875.075801707,0.675872,0.000165978,0.687212,-0.000103768,0.707,6.51269e-05,0.707214
1581151875.082068181,0.67572,0.000177044,0.687214,-0.000113047,0.707008,7.31395e-05,0.707206
1581151875.088794840,0.675568,0.000188493,0.687213,-0.000119906,0.707018,8.37756e-05,0.707196
1581151875.094938422,0.675393,0.000200645,0.687207,-0.000116968,0.707032,0.000106958,0.707181
1581151875.101176026,0.675245,0.000209716,0.687199,-0.000119709,0.707046,0.000121311,0.707168
1581151875.107767094,0.675072,0.000219003,0.687195,-0.000133223,0.707058,0.000127332,0.707155
1581151875.114186077,0.674921,0.00022614,0.687195,-0.000140296,0.707067,0.000136359,0.707146
1581151875.120831170,0.674742,0.000232296,0.687196,-0.000136131,0.707069,0.000147444,0.707145
1581151875.161275061,0.674567,0.000234761,0.687195,-0.000132036,0.707062,0.000147366,0.707151
1581151875.167910397,0.673571,0.000246054,0.687214,-9.14814e-05,0.706993,0.000147094,0.70722
1581151875.174156789,0.673421,0.000249262,0.687213,-9.05241e-05,0.706997,0.000153087,0.707216
1581151875.181029937,0.673246,0.000253869,0.687208,-9.38533e-05,0.707011,0.00016286,0.707202
1581151875.187052599,0.673095,0.000259099,0.687202,-9.31745e-05,0.707026,0.000177022,0.707187
1581151875.193869389,0.672944,0.000265949,0.687194,-0.000101524,0.707043,0.000186263,0.70717
1581151875.199952087,0.672771,0.000274386,0.687184,-0.00011977,0.707061,0.000188518,0.707153
1581151875.206881965,0.672596,0.000285201,0.687181,-0.000127651,0.707072,0.000201483,0.707141
1581151875.213229073,0.672445,0.000295242,0.68718,-0.000132653,0.707079,0.000212445,0.707135
1581151875.219885634,0.67227,0.000304222,0.687181,-0.000139661,0.707076,0.000213764,0.707137
1581151875.231215438,0.671996,0.000303127,0.687186,-0.000124338,0.707058,0.000215012,0.707156
1581151875.237795147,0.671846,0.000298105,0.687188,-0.000110547,0.707044,0.000212887,0.707169
1581151875.277876996,0.670816,0.000227326,0.687223,-8.82973e-05,0.707002,0.000141659,0.707212
1581151875.284058280,0.670665,0.000221125,0.68722,-8.78979e-05,0.707014,0.000143804,0.707199
