timestamp,fx,fy,fz,tx,ty,tz
1581150513.535781983,-2.1142,4.75031,1.85874,2.87165,1.76375,0.179379
1581150513.542341283,-2.18152,4.89858,1.91845,2.93849,1.79312,0.173728
1581150513.548779666,-2.18667,4.97147,1.94592,2.95911,1.79527,0.172863
1581150513.554868265,-2.24452,5.1138,1.93719,2.98235,1.79811,0.170468
1581150513.562732569,-2.22204,5.06755,2.23349,2.95611,1.77765,0.169469
1581150513.568803418,-2.16164,5.07284,2.2476,2.96744,1.77152,0.165113
1581150513.608629058,-2.587,4.91639,1.33282,2.98489,1.81501,0.154469
1581150513.614728044,-2.43894,4.94808,1.45233,2.9647,1.78198,0.157612
1581150513.621456774,-2.43301,4.97572,1.54281,2.96154,1.77468,0.160624
1581150513.627502427,-2.42641,4.99488,1.68715,2.94908,1.7611,0.162767
1581150513.634362939,-2.29691,5.02042,1.83098,2.97204,1.75423,0.162789
1581150513.640538688,-2.21376,5.00389,1.76048,2.97588,1.74587,0.163293
1581150513.647017406,-2.1072,5.03355,1.92185,2.98622,1.73541,0.163679
1581150513.653637570,-2.09535,4.90072,2.25546,2.92486,1.70344,0.168264
1581150513.661131167,-2.17642,5.04383,2.1754,2.98929,1.73676,0.162842
1581150513.667769256,-2.23603,5.13581,2.0919,3.03215,1.75905,0.160205
1581150513.707577939,-2.60091,5.0196,1.68682,3.03534,1.797,0.15707
1581150513.713778009,-2.58782,5.00125,1.7254,3.02395,1.78924,0.157284
1581150513.719916324,-2.3858,4.92154,1.79379,3.00075,1.76004,0.157788
1581150513.726735828,-2.37253,5.03734,1.82647,3.05226,1.77923,0.154993
1581150513.732974292,-2.61282,5.12554,1.6048,3.0968,1.8172,0.149914
1581150513.739670630,-2.56006,5.2782,1.59357,3.14455,1.82653,0.147278
1581150513.746432486,-2.29675,5.34484,1.83285,3.14937,1.7951,0.149806
1581150513.752701104,-2.25065,5.43319,2.1983,3.16468,1.78786,0.150117
1581150513.758975796,-2.34682,5.51052,2.31575,3.21686,1.81515,0.146987
1581150513.766745022,-2.49184,5.64926,2.01499,3.27764,1.84987,0.144986
1581150513.772864851,-2.45654,5.6712,2.08998,3.27647,1.8426,0.148404
1581150513.779835546,-2.18134,5.53635,2.32235,3.22051,1.78996,0.155983
1581150513.819048998,-2.29297,5.48677,1.86421,3.23521,1.81761,0.159346
1581150513.825913845,-2.36887,5.38417,1.84223,3.22539,1.82512,0.158367
1581150513.831932951,-2.57968,5.44815,1.5939,3.26826,1.86404,0.153439
1581150513.839017389,-2.30445,5.31502,1.72909,3.20099,1.80621,0.158002
1581150513.845671095,-2.27092,5.36852,1.95125,3.21656,1.80594,0.156524
1581150513.851982785,-2.14604,5.38745,2.20348,3.22269,1.78985,0.155638
1581150513.858668926,-2.23065,5.57956,2.04172,3.29988,1.826,0.148891
1581150513.866597446,-2.28701,5.67025,1.92201,3.31013,1.82866,0.148501
1581150513.872975704,-2.28686,5.64073,1.90935,3.27416,1.80708,0.149412
1581150513.879328047,-2.10745,5.5535,2.09207,3.23854,1.77261,0.151141
1581150513.885741692,-2.14524,5.60554,1.95985,3.27738,1.794,0.146175
1581150513.925894988,-2.52409,5.58218,1.52599,3.31746,1.85546,0.128079
1581150513.932557979,-2.49245,5.55933,1.7234,3.31,1.847,0.128487
1581150513.938715869,-2.5221,5.53117,1.62445,3.29759,1.84501,0.12929
1581150513.944950887,-2.33723,5.64505,1.60975,3.33306,1.83487,0.129832
1581150513.951760111,-2.4005,5.66908,1.63694,3.34761,1.84367,0.130326
1581150513.958793498,-2.40366,5.83637,1.48736,3.40837,1.86034,0.129042
1581150513.966575303,-2.12001,5.856,1.79292,3.40276,1.82404,0.13369
1581150513.972949313,-2.24365,5.86487,1.88712,3.4075,1.83439,0.134301
1581150513.979512068,-2.24824,5.92635,2.04105,3.4292,1.83668,0.134805
1581150513.985723067,-2.40117,5.92991,1.82929,3.44313,1.8583,0.134729
1581150513.992372027,-2.21486,5.98128,1.69507,3.4537,1.84049,0.136896
1581150514.042940865,-2.22074,5.76631,1.55364,3.41744,1.82476,0.140546
1581150514.049700921,-2.44153,5.84124,1.36455,3.45467,1.85749,0.137267
1581150514.055908204,-2.39757,5.85251,1.40065,3.44905,1.84736,0.137583
1581150514.063674646,-2.10042,5.87598,1.62845,3.43796,1.80631,0.139783
1581150514.069906649,-2.08923,5.85662,2.08855,3.43493,1.80037,0.139793
1581150514.076476812,-2.16846,5.97455,2.01159,3.48537,1.82489,0.133975
1581150514.082734244,-2.32408,6.00797,1.77603,3.50103,1.84441,0.131703
1581150514.089437072,-2.27649,6.0097,1.78699,3.49779,1.83629,0.131045
1581150514.095595875,-2.19213,5.92748,1.83702,3.46627,1.81411,0.132801
1581150514.102420461,-2.01005,5.9549,1.9409,3.48727,1.80381,0.131253
1581150514.108529873,-2.22171,5.97646,1.79262,3.50664,1.83247,0.128038
1581150514.148728254,-2.48044,6.02199,1.54525,3.53867,1.86954,0.125034
1581150514.154692446,-2.6951,6.24623,1.73452,3.59054,1.89164,0.12972
1581150514.161821417,-2.29605,6.10941,1.97229,3.52994,1.82613,0.135096
1581150514.167946815,-2.18038,6.02326,1.94925,3.51317,1.80874,0.135504
1581150514.174837020,-2.35145,5.97483,1.97074,3.5197,1.82765,0.132337
1581150514.180982324,-2.31023,5.90457,1.73409,3.49624,1.81555,0.132361
1581150514.187736729,-2.25075,5.9049,1.51971,3.49102,1.80708,0.13259
1581150514.194416744,-2.05499,5.85308,1.78082,3.44929,1.76815,0.134443
1581150514.201645669,-2.15295,5.99619,2.00564,3.49961,1.79278,0.128477
1581150514.208956102,-2.40482,6.10307,1.90104,3.53969,1.83097,0.121626
1581150514.215511640,-2.20409,6.11189,1.85545,3.52036,1.80094,0.123651
1581150514.262778033,-2.27637,6.13685,1.51858,3.5313,1.81143,0.119086
1581150514.269650036,-2.15094,6.16813,1.50568,3.54411,1.80318,0.118238
1581150514.276318206,-2.20673,6.12496,1.56674,3.53358,1.80216,0.117836
1581150514.282950600,-2.16498,6.0803,1.60168,3.5221,1.79282,0.117287
1581150514.289678945,-1.85085,5.95552,1.91255,3.47109,1.74166,0.120239
1581150514.296473056,-2.01926,5.90976,1.91681,3.48468,1.76302,0.11583
1581150514.302965900,-2.07421,5.96158,1.95034,3.516,1.77864,0.112519
1581150514.309757607,-2.0681,5.96272,1.79358,3.5119,1.77533,0.113479
1581150514.316549961,-2.11898,5.97677,1.75318,3.50756,1.77518,0.114883
1581150514.322835952,-1.99117,5.883,1.9242,3.47759,1.74924,0.118158
1581150514.362894648,-2.04284,5.99958,1.7195,3.53604,1.77465,0.115895
1581150514.369769020,-2.29485,6.43245,1.73205,3.68687,1.83993,0.116611
1581150514.376008253,-2.26278,6.37121,1.65629,3.65501,1.82443,0.120627
1581150514.382683542,-2.13844,6.31216,1.76477,3.63203,1.80207,0.123029
1581150514.389453200,-2.1007,6.1742,1.88381,3.59327,1.78641,0.125657
1581150514.395674970,-2.04652,6.21654,1.97486,3.62856,1.79333,0.123094
1581150514.402657355,-2.40201,6.22571,1.65987,3.64649,1.83389,0.1209
1581150514.408844380,-2.28901,6.20637,1.66021,3.62323,1.80793,0.123522
1581150514.415749624,-2.06045,6.08475,1.59179,3.57819,1.76767,0.128354
1581150514.422553204,-1.76515,6.06636,1.74498,3.57743,1.73418,0.130636
1581150514.428736405,-1.77505,6.05357,1.90655,3.58908,1.73603,0.130506
1581150514.435503650,-2.18875,6.18794,1.79098,3.63998,1.79008,0.126606
1581150514.441562033,-2.2472,6.19905,1.65461,3.62941,1.78768,0.129148
1581150514.480799961,-2.17264,6.40024,1.8281,3.67451,1.77699,0.127823
1581150514.487464741,-2.04676,6.43214,1.70261,3.71364,1.77917,0.123985
1581150514.493660249,-1.93362,6.41606,1.5463,3.73167,1.77521,0.121203
1581150514.500501714,-2.03393,6.48317,1.51947,3.75588,1.79002,0.118723
1581150514.506793512,-2.22854,6.38206,1.42334,3.70818,1.79055,0.120633
1581150514.513449450,-2.01106,6.30966,1.66425,3.67065,1.75339,0.12341
1581150514.519673117,-1.87661,6.25937,1.81071,3.66573,1.73879,0.122655
1581150514.525837614,-2.00277,6.33117,1.91052,3.71345,1.76713,0.118868
1581150514.532711199,-1.938,6.34939,1.82509,3.71612,1.75914,0.119869
1581150514.538835395,-1.94231,6.37896,1.73141,3.7013,1.75053,0.123265
1581150514.545707757,-1.9014,6.31011,1.76717,3.67505,1.73775,0.126695
1581150514.585781897,-1.87307,6.33621,1.33428,3.67867,1.72972,0.123155
1581150514.592443124,-2.07424,6.36421,1.39557,3.69434,1.75395,0.118841
1581150514.599542585,-2.05449,6.38768,1.47906,3.69646,1.7506,0.116292
1581150514.606054321,-1.78231,6.28069,1.74861,3.62788,1.69707,0.120722
1581150514.612390066,-1.92694,6.26905,1.73936,3.6364,1.71546,0.116708
1581150514.618752208,-1.9471,6.20646,1.76061,3.6169,1.709,0.114925
1581150514.624953900,-1.96674,6.22338,1.64947,3.63752,1.71741,0.11178
1581150514.631687811,-2.08977,6.14978,1.53251,3.61101,1.71821,0.111822
1581150514.637987759,-1.95075,6.00991,1.581,3.55605,1.68233,0.116337
1581150514.644666111,-1.7636,6.04328,1.43341,3.56657,1.66605,0.11668
1581150514.650876168,-1.78222,6.08427,1.31893,3.59016,1.6722,0.115431
1581150514.690773901,-1.94932,6.36942,1.62876,3.67497,1.68546,0.109622
1581150514.696691331,-1.92597,6.39653,1.59438,3.68216,1.68144,0.108952
1581150514.703512483,-1.80408,6.29796,1.77405,3.63595,1.65029,0.112881
1581150514.709734821,-1.87452,6.2632,1.92001,3.62989,1.65297,0.112424
1581150514.715928583,-1.81153,6.19264,1.88495,3.62557,1.64515,0.11203
1581150514.722618546,-2.06274,6.29419,1.5038,3.69133,1.69267,0.106401
1581150514.728796719,-1.86943,6.28472,1.45209,3.67204,1.66186,0.109665
1581150514.735568859,-1.84172,6.32209,1.64309,3.67809,1.65648,0.111589
1581150514.741688717,-1.76872,6.35209,1.80478,3.68448,1.6481,0.111843
1581150514.747886455,-1.71958,6.48628,1.97484,3.7314,1.65505,0.110603
1581150514.754470227,-2.00929,6.50051,1.84451,3.754,1.69031,0.108528
1581150514.794153930,-2.02805,6.50513,1.56843,3.75646,1.67459,0.118531
1581150514.801504545,-1.70508,6.44076,1.70683,3.69862,1.61833,0.124605
1581150514.807687127,-1.60717,6.47591,1.86437,3.71992,1.61416,0.123864
1581150514.813951090,-1.63253,6.46493,1.75552,3.74026,1.62596,0.121212
1581150514.820691588,-1.79471,6.42631,1.92156,3.73907,1.64132,0.119475
1581150514.826767574,-1.98118,6.40489,1.8427,3.73045,1.65809,0.11859
1581150514.833598814,-1.82766,6.30271,1.86941,3.69177,1.63116,0.120416
1581150514.839680549,-1.68898,6.26977,2.0606,3.68993,1.6172,0.120776
1581150514.846558875,-1.83726,6.38007,1.90748,3.75152,1.65432,0.115287
1581150514.852670403,-2.0461,6.48944,1.76325,3.78997,1.6842,0.112696
1581150514.860837929,-2.02968,6.50259,1.67821,3.78209,1.67752,0.113345
1581150514.899738991,-2.01965,6.53465,1.59317,3.77935,1.67191,0.114876
1581150514.906510318,-1.85111,6.58798,1.75581,3.80264,1.64627,0.115099
1581150514.912686889,-1.64666,6.65021,1.78517,3.82654,1.63161,0.114206
1581150514.919510958,-1.80745,6.64942,1.74132,3.83461,1.64934,0.113018
1581150514.925718801,-1.82356,6.60567,1.81112,3.82031,1.64617,0.113528
1581150514.932470799,-1.57813,6.50456,2.08919,3.78675,1.61081,0.116346
1581150514.938671284,-1.82513,6.56441,2.05886,3.83059,1.64875,0.111189
1581150514.944966413,-1.97529,6.62591,2.10316,3.8639,1.67164,0.106635
1581150514.951677319,-2.00516,6.72861,1.80225,3.90793,1.68679,0.102498
1581150514.957975958,-1.91853,6.78713,1.54889,3.91947,1.67917,0.102916
1581150514.965810969,-1.72525,6.74411,1.64567,3.89565,1.64816,0.105478
1581150514.971931743,-1.96451,6.74996,1.47172,3.91484,1.67717,0.102882
1581150515.012003563,-1.80555,6.69207,1.85228,3.88453,1.6404,0.104492
1581150515.018539611,-1.91232,6.67043,1.84091,3.86561,1.64386,0.105224
1581150515.024895830,-1.73577,6.7035,1.91986,3.85767,1.6204,0.10601
1581150515.031064946,-1.57733,6.64747,1.89652,3.84218,1.60135,0.106946
1581150515.037779799,-1.55619,6.70718,1.91358,3.87848,1.60915,0.102516
1581150515.044545454,-1.82952,6.73118,1.63783,3.9031,1.64693,0.0980784
1581150515.051672161,-1.72732,6.70847,1.65039,3.87334,1.62476,0.100205
1581150515.057874079,-1.60954,6.55606,1.82872,3.81072,1.59396,0.103221
1581150515.065788774,-1.61738,6.62033,1.99578,3.85211,1.60767,0.0979382
1581150515.072650258,-1.71627,6.73894,2.02439,3.9167,1.6381,0.0897581
1581150515.122628674,-1.61808,6.42875,1.4865,3.78347,1.59028,0.0980611
1581150515.128703903,-1.63876,6.59311,1.73696,3.83893,1.60509,0.0949866
1581150515.135633665,-1.58715,6.66331,2.01638,3.85838,1.60096,0.0938402
1581150515.141904144,-1.71917,6.85619,2.01918,3.93816,1.63468,0.0878842
1581150515.148754980,-1.61234,6.90705,1.92003,3.93374,1.61958,0.0903705
1581150515.154921948,-1.55513,6.89635,1.89257,3.89582,1.59601,0.0947887
1581150515.166774700,-1.57878,6.87825,1.9737,3.91078,1.60266,0.094819
1581150515.173469444,-1.62165,6.95667,1.94109,3.96001,1.61947,0.0903665
1581150515.179824665,-1.89931,6.91577,1.79006,3.95016,1.64477,0.0888654
1581150515.186076561,-1.95128,6.80851,1.70315,3.89536,1.63271,0.0922232
1581150515.226705360,-1.74035,6.66197,1.77221,3.82724,1.58513,0.0968714
1581150515.232866699,-1.62208,6.558,1.77818,3.80045,1.56316,0.0991775
1581150515.239571031,-1.4849,6.4586,1.7513,3.7943,1.54749,0.100032
1581150515.245941648,-1.42585,6.46249,1.61227,3.7948,1.53911,0.10304
1581150515.252589799,-1.29537,6.40309,1.75659,3.76382,1.51248,0.10712
1581150515.258944176,-1.40149,6.48914,1.78386,3.7981,1.52958,0.104703
1581150515.266734073,-1.57676,6.57093,1.79867,3.8296,1.5516,0.101198
1581150515.272837589,-1.68218,6.71697,1.70291,3.88097,1.57204,0.096149
1581150515.279647629,-1.7634,6.79149,1.53721,3.89434,1.57962,0.0940836
1581150515.285851883,-1.59388,6.73233,1.61168,3.86225,1.55038,0.0968036
1581150515.292068379,-1.30841,6.76584,1.66415,3.88005,1.52644,0.0955101
1581150515.337422866,-1.69012,6.57811,1.97271,3.86645,1.55838,0.0870485
1581150515.338892303,-1.76437,6.46656,1.59187,3.86511,1.56693,0.0853872
1581150515.344794084,-1.72126,6.50838,1.48216,3.88679,1.56393,0.0841778
1581150515.351660541,-1.47723,6.53714,1.52148,3.88551,1.53389,0.0864887
1581150515.357869176,-1.47373,6.81899,1.5766,3.98128,1.55383,0.081102
1581150515.365650809,-1.44596,7.09793,1.97811,4.06993,1.5644,0.0770954
1581150515.372535941,-1.87229,7.30931,1.94107,4.12338,1.6113,0.0742801
1581150515.378701864,-1.77096,7.34615,2.04419,4.11456,1.58988,0.0785106
1581150515.384977881,-1.51975,7.24341,2.07961,4.07278,1.54758,0.0855709
1581150515.391642352,-1.15587,7.1063,2.06896,4.03183,1.49834,0.0933551
1581150515.398532560,-1.246,7.0844,2.05446,4.06026,1.51471,0.0926002
1581150515.437693778,-1.72422,7.08181,1.64936,4.04411,1.55017,0.0921693
1581150515.444038107,-1.6233,6.8952,1.4554,3.97388,1.51946,0.0964148
1581150515.450624426,-1.42003,6.57615,1.51682,3.86924,1.47055,0.103696
1581150515.457585823,-1.30267,6.45703,1.81952,3.85624,1.45413,0.102514
1581150515.464692465,-1.39811,6.51136,1.94872,3.90555,1.47555,0.0953371
1581150515.471563133,-1.42821,6.65932,2.14233,3.955,1.48462,0.0894469
1581150515.477728426,-1.67846,6.7566,2.09806,3.96707,1.5063,0.0868688
1581150515.484755728,-1.4459,6.8531,2.08867,3.96392,1.4744,0.0879793
1581150515.490988064,-1.28149,6.95327,2.21219,3.99276,1.45863,0.0857523
1581150515.497715697,-1.35719,7.064,2.01805,4.04956,1.47964,0.0800892
1581150515.537713067,-1.47077,6.99596,1.83012,4.02618,1.48269,0.0724715
1581150515.543991508,-1.43822,6.7715,1.79468,3.9472,1.4632,0.0763537
1581150515.550713536,-1.42717,6.62403,1.85111,3.90833,1.45516,0.0768933
1581150515.557013236,-1.47729,6.67598,1.8265,3.94461,1.47135,0.0714082
1581150515.564815386,-1.52846,6.76178,2.01917,3.97882,1.48511,0.0662863
1581150515.571143208,-1.7496,6.98691,2.06674,4.0536,1.52327,0.058583
1581150515.577794321,-1.70475,7.06733,2.04956,4.06787,1.51984,0.0566475
1581150515.583998585,-1.34971,7.0495,2.15745,4.03419,1.47231,0.0608499
1581150515.590924486,-1.52214,7.08391,1.99161,4.05807,1.49235,0.0589465
1581150515.596984664,-1.45673,7.08085,1.89155,4.07009,1.48773,0.0584284
1581150515.760947467,-1.42265,7.20547,2.04571,4.16411,1.46142,0.0469678
1581150515.767553865,-1.71289,7.31808,1.96034,4.20889,1.50221,0.0423983
1581150515.773708198,-1.62488,7.42772,1.94544,4.23004,1.49412,0.043193
1581150515.780022454,-1.25433,7.4373,2.20396,4.22416,1.45313,0.0477628
1581150515.786615828,-1.04426,7.39532,2.15765,4.21013,1.42978,0.0525565
1581150515.793003915,-1.20405,7.4712,2.10883,4.25291,1.45652,0.0518432
1581150515.799691612,-1.30883,7.48461,2.15148,4.26655,1.47002,0.0530412
1581150515.806541844,-1.53462,7.39745,2.06554,4.22829,1.48395,0.0571683
1581150515.812632486,-1.45021,7.32959,2.25543,4.19184,1.46447,0.0614308
1581150515.819048042,-1.51984,7.49524,2.28223,4.26209,1.48835,0.056845
1581150515.825775652,-1.52757,7.45157,2.15403,4.23864,1.4819,0.0585772
1581150515.866829333,-1.58274,7.24749,1.92026,4.24158,1.48738,0.0525463
1581150515.872970427,-1.51558,7.31059,2.21785,4.24294,1.47568,0.0516952
1581150515.879716357,-1.45416,7.41023,2.20669,4.25908,1.46954,0.0515385
1581150515.886032856,-1.21303,7.48303,2.10281,4.26986,1.44483,0.0522109
1581150515.933810289,-1.36603,7.76133,2.10371,4.39299,1.48419,0.0412258
1581150515.940619297,-1.34893,7.7146,1.60025,4.40729,1.46958,0.0422772
1581150515.946862334,-1.27108,7.6191,1.79475,4.38225,1.45398,0.0451487
1581150515.953770701,-1.55565,7.65735,1.92397,4.39722,1.48254,0.0429259
1581150515.961757639,-1.67722,7.67202,2.0656,4.40768,1.494,0.0410851
1581150515.968599900,-1.5877,7.73464,2.26307,4.4269,1.48341,0.0396835
1581150515.974949126,-1.41494,7.70246,2.46281,4.4187,1.46209,0.041446
1581150515.981667774,-1.1623,7.61627,2.52667,4.39015,1.42847,0.0454758
1581150515.988077418,-1.21536,7.67312,2.42282,4.41615,1.43913,0.0441523
1581150515.994938681,-1.43144,7.89364,2.19805,4.50742,1.48143,0.0361794
1581150516.001847461,-1.58974,7.95094,2.14902,4.52433,1.49839,0.0340436
1581150516.008515260,-1.45619,8.02925,2.16252,4.532,1.48186,0.03419
1581150516.015026531,-1.37167,8.02448,2.33116,4.52194,1.46831,0.0352847
1581150516.022071712,-1.38296,7.99906,2.28474,4.51956,1.46801,0.0341127
1581150516.028102701,-1.67359,8.1686,2.04491,4.57445,1.50554,0.0279966
1581150516.035014635,-1.44834,8.13016,2.00945,4.55017,1.4735,0.0293853
1581150516.041736543,-1.27616,8.01819,2.10827,4.50809,1.44473,0.0313538
1581150516.085863147,-1.25152,7.50152,2.40423,4.35655,1.3909,0.0327031
1581150516.092553911,-1.51959,7.56786,2.31846,4.38191,1.41801,0.0287192
1581150516.098857192,-1.65796,7.65996,2.10115,4.41125,1.43586,0.0252809
1581150516.105737119,-1.42911,7.72681,2.13127,4.40754,1.40582,0.0264643
1581150516.112143533,-1.24559,7.79853,2.4057,4.42612,1.38817,0.0253499
1581150516.118917394,-1.21979,7.9298,2.62581,4.47277,1.39187,0.0205994
1581150516.125070181,-1.45425,8.11524,2.63507,4.53601,1.42515,0.0136462
1581150516.132098103,-1.4777,8.18033,2.51926,4.54091,1.42426,0.0127033
1581150516.138859278,-1.31214,8.05641,2.41835,4.48442,1.39342,0.0174559
1581150516.145712045,-1.17595,7.88793,2.52205,4.44907,1.37215,0.0187765
1581150516.152517150,-1.2492,7.87965,2.50747,4.47438,1.3866,0.0140827
1581150516.158788400,-1.54072,7.9494,2.37322,4.50452,1.4219,0.00904026
1581150516.207717687,-1.58394,7.88523,2.41901,4.48128,1.40084,0.0110712
1581150516.214590953,-1.5197,7.93919,2.52464,4.49047,1.39228,0.0123465
1581150516.220673581,-1.44792,8.08683,2.62275,4.51235,1.38598,0.0121504
1581150516.227042147,-1.4365,8.07892,2.44236,4.49445,1.37783,0.0161004
1581150516.233731509,-1.26837,7.93947,2.41443,4.44871,1.35104,0.0208951
1581150516.240079254,-1.05015,7.78344,2.51978,4.40008,1.31912,0.0263107
1581150516.246690968,-1.25703,7.67307,2.39299,4.37672,1.33374,0.0268928
1581150516.253013855,-1.37662,7.62352,2.37477,4.36364,1.34214,0.026404
1581150516.260779724,-1.55963,7.59784,2.25668,4.35583,1.35847,0.0254982
1581150516.266990231,-1.45549,7.62477,2.23561,4.35772,1.34473,0.0245465
1581150516.273788602,-1.25633,7.64473,2.39772,4.35729,1.32121,0.0250606
1581150516.313789697,-1.31445,7.74517,2.7674,4.44488,1.33365,0.0128209
1581150516.320153625,-1.5772,7.91118,2.55992,4.50151,1.37005,0.00598844
1581150516.326647033,-1.68163,8.04349,2.39157,4.53814,1.38577,0.00285676
1581150516.333099608,-1.42836,8.1206,2.3037,4.55221,1.35897,0.00369185
1581150516.339665808,-1.27043,8.18749,2.25029,4.57065,1.34609,0.00346773
1581150516.345998989,-1.36711,8.14955,2.35392,4.56325,1.35245,0.00341859
1581150516.352665141,-1.45961,8.0239,2.14177,4.54067,1.35972,0.00410278
1581150516.359011108,-1.55561,7.94724,2.04291,4.53411,1.36856,0.00461436
1581150516.366782009,-1.24973,7.82996,2.47976,4.48972,1.32803,0.0101595
1581150516.373446059,-1.17592,7.91369,2.70638,4.51687,1.32541,0.00959906
1581150516.379916552,-1.11022,8.007,2.88973,4.54639,1.32522,0.00930754
1581150516.420236622,-1.39629,8.09672,2.40503,4.59662,1.37684,0.0173086
1581150516.426787666,-1.54901,8.25621,2.15889,4.64316,1.40153,0.0144118
1581150516.433019776,-1.43992,8.18995,2.23178,4.59597,1.3772,0.0208978
1581150516.439665022,-1.2364,8.18203,2.23982,4.5857,1.35428,0.0241434
1581150516.445852138,-1.08018,8.15337,2.18002,4.59257,1.34117,0.0243164
1581150516.452705750,-1.09542,8.2004,2.08518,4.62755,1.35038,0.02168
1581150516.458862649,-1.30592,8.20486,2.05037,4.63027,1.37149,0.0203302
1581150516.466747416,-1.3542,8.08457,2.17143,4.57454,1.3614,0.0241961
1581150516.472845853,-1.25619,8.11485,2.49742,4.58223,1.35051,0.0227035
1581150516.479721259,-1.14281,8.09366,2.62834,4.58056,1.33537,0.0218661
1581150516.486062236,-1.17399,8.10002,2.65783,4.59944,1.3419,0.0185993
