timestamp,x,y,z,a,b,c
1581152430.880995367,-0.00962647,-0.0124538,-7.12631e-14,-nan,-nan,-nan
1581152430.887704912,-0.0117184,-0.015564,-1.01959e-13,-nan,-nan,-nan
1581152430.893970841,-0.00847649,-0.0120244,-9.47172e-14,-nan,-nan,-nan
1581152430.933824245,-0.00153455,-0.00229175,-2.08509e-14,-nan,-nan,-nan
1581152430.940358700,-0.0530793,-0.0794119,-7.34345e-13,-nan,-nan,-nan
1581152430.946144188,-0.0111896,-0.0152441,-1.01873e-13,-nan,-nan,-nan
1581152430.954081410,-0.00924885,-0.0120633,-7.03031e-14,-nan,-nan,-nan
1581152430.960731765,-0.0101193,-0.0139611,-9.00154e-14,-nan,-nan,-nan
1581152430.966954040,-0.00786308,-0.0111579,-8.01203e-14,-nan,-nan,-nan
1581152430.973178880,-0.00865341,-0.0122949,-9.39454e-14,-nan,-nan,-nan
1581152430.979664024,-0.00978122,-0.0145432,-1.28334e-13,-nan,-nan,-nan
1581152430.985979977,-0.00797847,-0.0119839,-1.12371e-13,-nan,-nan,-nan
1581152430.992150362,-0.00996961,-0.0148314,-1.334e-13,-nan,-nan,-nan
1581152430.998922501,-0.00755988,-0.0112982,-1.00451e-13,-nan,-nan,-nan
1581152431.004980110,-0.00841317,-0.012608,-1.13769e-13,-nan,-nan,-nan
1581152431.046249789,-0.00977771,-0.0133584,-8.9485e-14,-nan,-nan,-nan
1581152431.053854046,-0.00859355,-0.0119385,-8.49006e-14,-nan,-nan,-nan
1581152431.060154746,-0.00985874,-0.0143768,-1.20985e-13,-nan,-nan,-nan
1581152431.066849669,-0.00835307,-0.0127967,-1.24354e-13,-nan,-nan,-nan
1581152431.073084608,-0.00772518,-0.0120333,-1.255e-13,-nan,-nan,-nan
1581152431.079796388,-0.00937556,-0.0142636,-1.44173e-13,-nan,-nan,-nan
1581152431.086120375,-0.0077569,-0.0120946,-1.19387e-13,-nan,-nan,-nan
1581152431.092975618,-0.00880506,-0.0134973,-1.32665e-13,-nan,-nan,-nan
1581152431.099122571,-0.00866994,-0.0125532,-1.02642e-13,-nan,-nan,-nan
1581152431.105926333,-0.0100572,-0.0138262,-9.82427e-14,-nan,-nan,-nan
1581152431.112198881,-0.0108688,-0.0146681,-9.24716e-14,-nan,-nan,-nan
1581152431.118943687,-0.00877163,-0.0117288,-7.19093e-14,-nan,-nan,-nan
1581152431.158363670,-0.00963093,-0.0135069,-1.02474e-13,-nan,-nan,-nan
1581152431.164942709,-0.00853179,-0.0122874,-1.05511e-13,-nan,-nan,-nan
1581152431.171664175,-0.0103234,-0.0146924,-1.19799e-13,-nan,-nan,-nan
1581152431.178088766,-0.00852071,-0.0118004,-8.424e-14,-nan,-nan,-nan
1581152431.184184083,-0.0109385,-0.0147876,-9.50269e-14,-nan,-nan,-nan
1581152431.191065185,-0.00833381,-0.0113207,-7.37022e-14,-nan,-nan,-nan
1581152431.197104809,-0.0101421,-0.0133456,-7.84527e-14,-nan,-nan,-nan
1581152431.203851141,-0.0109732,-0.0142615,-8.04081e-14,-nan,-nan,-nan
1581152431.210062361,-0.00969852,-0.0128953,-8.00376e-14,-nan,-nan,-nan
1581152431.216766451,-0.00990587,-0.0137595,-1.01834e-13,-nan,-nan,-nan
1581152431.223034114,-0.00856142,-0.0127691,-1.19836e-13,-nan,-nan,-nan
1581152431.229956529,-0.00928976,-0.0142722,-1.5113e-13,-nan,-nan,-nan
1581152431.287983491,-0.00944675,-0.0134054,-1.07579e-13,-nan,-nan,-nan
1581152431.294221485,-0.00972975,-0.0129917,-8.34584e-14,-nan,-nan,-nan
1581152431.301083018,-0.010379,-0.0141366,-9.94718e-14,-nan,-nan,-nan
1581152431.307249154,-0.0103822,-0.0144868,-1.08378e-13,-nan,-nan,-nan
1581152431.313964558,-0.00841607,-0.0118548,-9.28523e-14,-nan,-nan,-nan
1581152431.320188471,-0.0090373,-0.0128267,-1.0271e-13,-nan,-nan,-nan
1581152431.326757096,-0.0101999,-0.0144786,-1.17911e-13,-nan,-nan,-nan
1581152431.334164609,-0.00940543,-0.0131084,-1.03957e-13,-nan,-nan,-nan
1581152431.339671322,-0.0101937,-0.0143838,-1.16113e-13,-nan,-nan,-nan
1581152431.345903496,-0.00879942,-0.0122915,-8.78638e-14,-nan,-nan,-nan
1581152431.353174145,-0.0110568,-0.0146613,-8.96498e-14,-nan,-nan,-nan
1581152431.394680671,-0.0097616,-0.0133258,-9.32125e-14,-nan,-nan,-nan
1581152431.400978396,-0.00856665,-0.0123656,-1.10381e-13,-nan,-nan,-nan
1581152431.407773840,-0.00959615,-0.0138558,-1.19384e-13,-nan,-nan,-nan
1581152431.421288067,-0.00957852,-0.0138412,-1.23997e-13,-nan,-nan,-nan
1581152431.427877028,-0.0093509,-0.0130604,-1.03795e-13,-nan,-nan,-nan
1581152431.434945276,-0.00956184,-0.0131645,-9.72123e-14,-nan,-nan,-nan
1581152431.441823355,-0.0104896,-0.0141313,-1.00398e-13,-nan,-nan,-nan
1581152431.448133433,-0.0110885,-0.0144547,-8.75505e-14,-nan,-nan,-nan
1581152431.460048177,-0.0111016,-0.0144413,-8.48513e-14,-nan,-nan,-nan
1581152431.466905556,-0.00831071,-0.0113909,-7.88328e-14,-nan,-nan,-nan
1581152431.473092194,-0.00980931,-0.0137942,-1.06849e-13,-nan,-nan,-nan
1581152431.479984145,-0.00926615,-0.01298,-1.04553e-13,-nan,-nan,-nan
1581152431.486067479,-0.0107348,-0.0149911,-1.21639e-13,-nan,-nan,-nan
1581152431.493046619,-0.0088718,-0.0125197,-1.00866e-13,-nan,-nan,-nan
1581152431.499777449,-0.0098136,-0.0136986,-1.04481e-13,-nan,-nan,-nan
1581152431.506113288,-0.0104363,-0.0147193,-1.188e-13,-nan,-nan,-nan
1581152431.512876848,-0.00928055,-0.0124399,-8.8246e-14,-nan,-nan,-nan
1581152431.519896516,-0.0104867,-0.0136898,-8.11833e-14,-nan,-nan,-nan
1581152431.526820817,-0.0103893,-0.0137032,-8.26562e-14,-nan,-nan,-nan
1581152431.532916051,-0.00961275,-0.0126536,-7.69808e-14,-nan,-nan,-nan
1581152431.539805438,-0.00977787,-0.0131462,-8.38227e-14,-nan,-nan,-nan
1581152431.579872327,-0.00953408,-0.0139907,-1.3306e-13,-nan,-nan,-nan
1581152431.586066950,-0.010129,-0.014783,-1.40374e-13,-nan,-nan,-nan
1581152431.592842324,-0.00939747,-0.0127265,-9.12104e-14,-nan,-nan,-nan
1581152431.599258174,-0.0106571,-0.013654,-7.38621e-14,-nan,-nan,-nan
1581152431.605861262,-0.00992346,-0.0126308,-6.48197e-14,-nan,-nan,-nan
1581152431.612742433,-0.0113362,-0.0140071,-6.17009e-14,-nan,-nan,-nan
1581152431.618995780,-0.0106939,-0.0132176,-5.88072e-14,-nan,-nan,-nan
1581152431.625996086,-0.0102725,-0.0130548,-6.60707e-14,-nan,-nan,-nan
1581152431.632688499,-0.0105457,-0.0137814,-8.01801e-14,-nan,-nan,-nan
1581152431.639025928,-0.0108845,-0.014144,-8.62353e-14,-nan,-nan,-nan
1581152431.645732073,-0.0100045,-0.0132259,-8.85558e-14,-nan,-nan,-nan
1581152431.653149345,-0.010831,-0.0153014,-1.31032e-13,-nan,-nan,-nan
1581152431.660007604,-0.00801708,-0.0118661,-1.15522e-13,-nan,-nan,-nan
1581152431.666129303,-0.010177,-0.0147999,-1.385e-13,-nan,-nan,-nan
1581152431.673037063,-0.0105052,-0.0149549,-1.29321e-13,-nan,-nan,-nan
1581152431.679772720,-0.00872951,-0.0123275,-1.03601e-13,-nan,-nan,-nan
1581152431.686074994,-0.00967354,-0.0128417,-8.54918e-14,-nan,-nan,-nan
1581152431.692929354,-0.0103787,-0.0136182,-8.0301e-14,-nan,-nan,-nan
1581152431.699132955,-0.0107615,-0.0142625,-9.26033e-14,-nan,-nan,-nan
1581152431.739910178,-0.00156665,-0.00202803,-1.17326e-14,-nan,-nan,-nan
1581152431.746216831,-0.0589376,-0.0824047,-6.71798e-13,-nan,-nan,-nan
1581152431.754156204,-0.00984722,-0.0143227,-1.3715e-13,-nan,-nan,-nan
1581152431.760809834,-0.00937661,-0.0134566,-1.22914e-13,-nan,-nan,-nan
1581152431.767352716,-0.0107025,-0.014588,-1.12854e-13,-nan,-nan,-nan
1581152431.773856683,-0.0105449,-0.0134015,-7.34714e-14,-nan,-nan,-nan
1581152431.780299049,-0.0107764,-0.0136579,-6.77717e-14,-nan,-nan,-nan
1581152431.787021075,-0.00957223,-0.0121162,-5.46837e-14,-nan,-nan,-nan
1581152431.793784771,-0.0108798,-0.0137723,-7.09962e-14,-nan,-nan,-nan
1581152431.800288528,-0.0112598,-0.014239,-7.71371e-14,-nan,-nan,-nan
1581152431.806877238,-0.0102837,-0.01319,-7.49529e-14,-nan,-nan,-nan
1581152431.813761083,-0.0102975,-0.0137537,-8.82235e-14,-nan,-nan,-nan
1581152431.819996347,-0.0103827,-0.0144286,-1.13082e-13,-nan,-nan,-nan
1581152431.861038599,-0.00989629,-0.0135416,-1.02975e-13,-nan,-nan,-nan
1581152431.867756581,-0.0115233,-0.0146053,-8.21844e-14,-nan,-nan,-nan
1581152431.873975840,-0.0102011,-0.0130423,-7.17557e-14,-nan,-nan,-nan
1581152431.880239231,-0.0116551,-0.014718,-7.30795e-14,-nan,-nan,-nan
1581152431.887185828,-0.00896899,-0.011339,-5.66349e-14,-nan,-nan,-nan
1581152431.893803103,-0.0108679,-0.0149759,-1.19151e-13,-nan,-nan,-nan
1581152431.900123267,-0.00951414,-0.0137564,-1.3139e-13,-nan,-nan,-nan
1581152431.906165833,-0.0108355,-0.0164947,-1.77928e-13,-nan,-nan,-nan
1581152431.913058686,-0.00738383,-0.0118945,-1.39901e-13,-nan,-nan,-nan
1581152431.919250327,-0.00843002,-0.0136449,-1.66093e-13,-nan,-nan,-nan
1581152431.926048973,-0.00977898,-0.014391,-1.39773e-13,-nan,-nan,-nan
1581152431.932203442,-0.0120654,-0.0157356,-1.00019e-13,-nan,-nan,-nan
1581152431.973971381,-0.0106997,-0.0130365,-5.08746e-14,-nan,-nan,-nan
1581152431.980081726,-0.0104349,-0.0134655,-8.23266e-14,-nan,-nan,-nan
1581152431.986248037,-0.0114543,-0.0157798,-1.25551e-13,-nan,-nan,-nan
1581152431.993016555,-0.00893234,-0.0128859,-1.22686e-13,-nan,-nan,-nan
1581152431.999098771,-0.0092758,-0.0140387,-1.51647e-13,-nan,-nan,-nan
1581152432.005815922,-0.00986339,-0.0149444,-1.59125e-13,-nan,-nan,-nan
1581152432.011999795,-0.00867879,-0.0134994,-1.50029e-13,-nan,-nan,-nan
1581152432.018284207,-0.0109292,-0.0162388,-1.67503e-13,-nan,-nan,-nan
1581152432.024843583,-0.0095499,-0.0129856,-1.02662e-13,-nan,-nan,-nan
1581152432.031154259,-0.00976263,-0.0124114,-6.31861e-14,-nan,-nan,-nan
1581152432.037967930,-0.010933,-0.0135806,-6.11337e-14,-nan,-nan,-nan
1581152432.044750097,-0.0118447,-0.0145575,-6.19241e-14,-nan,-nan,-nan
1581152432.087098101,-0.0107641,-0.0136685,-7.74451e-14,-nan,-nan,-nan
1581152432.093304786,-0.0109595,-0.0161656,-1.66203e-13,-nan,-nan,-nan
1581152432.099958399,-0.00824287,-0.0126025,-1.37537e-13,-nan,-nan,-nan
1581152432.106198243,-0.00923315,-0.0136325,-1.39714e-13,-nan,-nan,-nan
1581152432.112888050,-0.0104822,-0.0152793,-1.52999e-13,-nan,-nan,-nan
1581152432.119133229,-0.0100337,-0.0140197,-1.22536e-13,-nan,-nan,-nan
1581152432.125357286,-0.0125602,-0.015607,-7.61347e-14,-nan,-nan,-nan
1581152432.131864622,-0.0101114,-0.012158,-4.46772e-14,-nan,-nan,-nan
1581152432.138267959,-0.0118034,-0.0144319,-6.07892e-14,-nan,-nan,-nan
1581152432.145018270,-0.0103194,-0.0124888,-5.275e-14,-nan,-nan,-nan
1581152432.152890183,-0.0117453,-0.0141748,-5.61301e-14,-nan,-nan,-nan
1581152432.159036908,-0.0105936,-0.0129141,-5.23344e-14,-nan,-nan,-nan
1581152432.165281452,-0.0114118,-0.0144862,-7.389e-14,-nan,-nan,-nan
1581152432.208808708,-0.0100506,-0.0140657,-1.21913e-13,-nan,-nan,-nan
1581152432.215109073,-0.00977903,-0.0134569,-1.15371e-13,-nan,-nan,-nan
1581152432.221251272,-0.0119043,-0.015922,-1.16577e-13,-nan,-nan,-nan
1581152432.227939348,-0.00942202,-0.0123361,-8.01446e-14,-nan,-nan,-nan
1581152432.234229587,-0.0112432,-0.0145949,-8.70334e-14,-nan,-nan,-nan
1581152432.241148392,-0.00891347,-0.0114866,-6.62466e-14,-nan,-nan,-nan
1581152432.248022942,-0.0112426,-0.0144492,-9.05932e-14,-nan,-nan,-nan
1581152432.255304977,-0.0103214,-0.0134906,-9.01502e-14,-nan,-nan,-nan
1581152432.262153968,-0.0101021,-0.0137811,-1.04439e-13,-nan,-nan,-nan
1581152432.268770927,-0.0107539,-0.0152181,-1.29559e-13,-nan,-nan,-nan
1581152432.274944903,-0.00915988,-0.0127253,-1.07616e-13,-nan,-nan,-nan
1581152432.318208310,-0.00142026,-0.0018957,-1.3312e-14,-nan,-nan,-nan
1581152432.324802985,-0.0757474,-0.0957921,-5.22545e-13,-nan,-nan,-nan
1581152432.332594566,-0.00918562,-0.0115584,-5.84623e-14,-nan,-nan,-nan
1581152432.337722514,-0.0127252,-0.0154286,-6.58311e-14,-nan,-nan,-nan
1581152432.344097160,-0.00989554,-0.0119869,-4.9107e-14,-nan,-nan,-nan
1581152432.351846483,-0.0105368,-0.0133027,-6.35088e-14,-nan,-nan,-nan
1581152432.358374659,-0.0108172,-0.0148444,-1.18089e-13,-nan,-nan,-nan
1581152432.364909537,-0.00867328,-0.0124903,-1.16007e-13,-nan,-nan,-nan
1581152432.371052246,-0.00953258,-0.0136669,-1.27946e-13,-nan,-nan,-nan
1581152432.377684035,-0.0113573,-0.0162139,-1.52173e-13,-nan,-nan,-nan
1581152432.383924067,-0.00889808,-0.0126211,-1.12214e-13,-nan,-nan,-nan
1581152432.390985967,-0.00977981,-0.0136094,-1.14311e-13,-nan,-nan,-nan
1581152432.397079295,-0.010297,-0.0141409,-1.19076e-13,-nan,-nan,-nan
1581152432.448979576,-0.0114264,-0.0143679,-8.33323e-14,-nan,-nan,-nan
1581152432.455310553,-0.010488,-0.0139234,-9.95028e-14,-nan,-nan,-nan
1581152432.461900170,-0.00946379,-0.0129189,-1.06984e-13,-nan,-nan,-nan
1581152432.469142571,-0.0105406,-0.0143694,-1.20672e-13,-nan,-nan,-nan
1581152432.475884126,-0.0107588,-0.0148655,-1.26186e-13,-nan,-nan,-nan
1581152432.481963550,-0.010021,-0.0138774,-1.19235e-13,-nan,-nan,-nan
1581152432.488872455,-0.0100992,-0.0137436,-1.07824e-13,-nan,-nan,-nan
1581152432.495066215,-0.0100241,-0.0128331,-7.44544e-14,-nan,-nan,-nan
1581152432.501306701,-0.013014,-0.0158197,-7.28753e-14,-nan,-nan,-nan
1581152432.507854052,-0.0103427,-0.0124596,-5.06731e-14,-nan,-nan,-nan
1581152432.514163717,-0.0107688,-0.0128312,-4.57357e-14,-nan,-nan,-nan
1581152432.560348374,-0.00163973,-0.00199102,-8.07733e-15,-nan,-nan,-nan
1581152432.566404239,-0.0771402,-0.101462,-6.9979e-13,-nan,-nan,-nan
1581152432.573158743,-0.0089754,-0.0128405,-1.25057e-13,-nan,-nan,-nan
1581152432.579956900,-0.0109827,-0.0157549,-1.48269e-13,-nan,-nan,-nan
1581152432.586115524,-0.00857594,-0.0120719,-1.0366e-13,-nan,-nan,-nan
1581152432.592335955,-0.0118124,-0.0153406,-9.87723e-14,-nan,-nan,-nan
1581152432.598980776,-0.0103934,-0.0124021,-4.91403e-14,-nan,-nan,-nan
1581152432.605297133,-0.0111388,-0.0130365,-4.03227e-14,-nan,-nan,-nan
1581152432.611796556,-0.0122006,-0.0141459,-3.58267e-14,-nan,-nan,-nan
1581152432.618240598,-0.010064,-0.0120197,-3.91198e-14,-nan,-nan,-nan
1581152432.624345311,-0.0127425,-0.0152672,-5.86155e-14,-nan,-nan,-nan
1581152432.631142136,-0.00999738,-0.0119555,-4.5698e-14,-nan,-nan,-nan
1581152432.684035688,-0.010089,-0.0140522,-1.21697e-13,-nan,-nan,-nan
1581152432.690248614,-0.0123107,-0.0150745,-7.11538e-14,-nan,-nan,-nan
1581152432.697288554,-0.01058,-0.0123907,-4.10878e-14,-nan,-nan,-nan
1581152432.705912994,-0.0113999,-0.0131886,-3.7728e-14,-nan,-nan,-nan
1581152432.709780930,-0.0119096,-0.0137405,-3.07342e-14,-nan,-nan,-nan
1581152432.716121667,-0.0110783,-0.0126404,-2.81791e-14,-nan,-nan,-nan
1581152432.722123493,-0.0121707,-0.0138715,-3.45413e-14,-nan,-nan,-nan
1581152432.729042264,-0.0119986,-0.0144726,-6.51237e-14,-nan,-nan,-nan
1581152432.735284846,-0.0118178,-0.0156196,-1.10937e-13,-nan,-nan,-nan
1581152432.742060535,-0.00874711,-0.0121887,-1.04182e-13,-nan,-nan,-nan
1581152432.748259230,-0.0108078,-0.0152187,-1.33091e-13,-nan,-nan,-nan
1581152432.756093794,-0.00926387,-0.0130777,-1.22296e-13,-nan,-nan,-nan
1581152432.805226675,-0.0109828,-0.0141819,-9.45269e-14,-nan,-nan,-nan
1581152432.811992352,-0.0119629,-0.0137884,-3.63908e-14,-nan,-nan,-nan
1581152432.818067705,-0.0111175,-0.0127991,-3.2368e-14,-nan,-nan,-nan
1581152432.824801271,-0.0126746,-0.0147474,-4.8759e-14,-nan,-nan,-nan
1581152432.831093696,-0.0114341,-0.0136612,-5.75506e-14,-nan,-nan,-nan
1581152432.837863527,-0.0121847,-0.0155679,-9.7332e-14,-nan,-nan,-nan
1581152432.843986880,-0.00904972,-0.0124679,-1.01417e-13,-nan,-nan,-nan
1581152432.851223706,-0.0108872,-0.0154447,-1.43155e-13,-nan,-nan,-nan
1581152432.858181405,-0.00907748,-0.0129333,-1.26483e-13,-nan,-nan,-nan
1581152432.917386611,-0.0107951,-0.0137071,-8.09294e-14,-nan,-nan,-nan
1581152432.924095609,-0.0108806,-0.0126313,-3.39697e-14,-nan,-nan,-nan
1581152432.930358714,-0.0116594,-0.0136459,-4.24288e-14,-nan,-nan,-nan
1581152432.987999517,-0.01007,-0.0137884,-1.12697e-13,-nan,-nan,-nan
1581152432.994282742,-0.0105123,-0.0130791,-6.90306e-14,-nan,-nan,-nan
1581152433.000883935,-0.0111919,-0.0134967,-5.17125e-14,-nan,-nan,-nan
1581152433.007230609,-0.0112109,-0.0131232,-4.41219e-14,-nan,-nan,-nan
1581152433.013276898,-0.0110323,-0.0129042,-4.13062e-14,-nan,-nan,-nan
1581152433.019924086,-0.0125444,-0.0145022,-4.1603e-14,-nan,-nan,-nan
1581152433.026082376,-0.0112483,-0.0130691,-3.95399e-14,-nan,-nan,-nan
1581152433.032293559,-0.0126692,-0.0148628,-4.77145e-14,-nan,-nan,-nan
1581152433.039122759,-0.00967929,-0.0115072,-4.10338e-14,-nan,-nan,-nan
1581152433.045262448,-0.0108021,-0.0137733,-8.93761e-14,-nan,-nan,-nan
1581152433.053066133,-0.0114011,-0.0150076,-1.15475e-13,-nan,-nan,-nan
1581152433.059268852,-0.01058,-0.0142463,-1.17888e-13,-nan,-nan,-nan
1581152433.066154182,-0.0101945,-0.0142496,-1.29408e-13,-nan,-nan,-nan
1581152433.123336388,-0.0112523,-0.0141449,-8.45759e-14,-nan,-nan,-nan
1581152433.129254517,-0.0136131,-0.0153395,-3.29477e-14,-nan,-nan,-nan
1581152433.136148257,-0.00987289,-0.0114729,-3.17974e-14,-nan,-nan,-nan
1581152433.142276269,-0.0123925,-0.0150592,-6.66884e-14,-nan,-nan,-nan
1581152433.150094630,-0.00891204,-0.0112405,-7.2569e-14,-nan,-nan,-nan
1581152433.156413569,-0.0135263,-0.0173741,-1.27203e-13,-nan,-nan,-nan
1581152433.162912979,-0.011113,-0.014822,-1.14501e-13,-nan,-nan,-nan
1581152433.169180381,-0.00997272,-0.0134525,-1.0735e-13,-nan,-nan,-nan
1581152433.176111283,-0.0102659,-0.0139921,-1.14764e-13,-nan,-nan,-nan
1581152433.182272600,-0.0120345,-0.0160863,-1.26115e-13,-nan,-nan,-nan
1581152433.189015571,-0.00996735,-0.0132732,-1.04549e-13,-nan,-nan,-nan
1581152433.247164777,-0.0112341,-0.0136791,-6.54092e-14,-nan,-nan,-nan
1581152433.255109849,-0.0123939,-0.0142155,-4.32254e-14,-nan,-nan,-nan
1581152433.261134916,-0.0113723,-0.014044,-7.80172e-14,-nan,-nan,-nan
1581152433.268084542,-0.01074,-0.0141957,-1.06157e-13,-nan,-nan,-nan
1581152433.274201972,-0.0103402,-0.0138722,-1.10814e-13,-nan,-nan,-nan
1581152433.280852657,-0.0111097,-0.0151064,-1.28559e-13,-nan,-nan,-nan
1581152433.287187203,-0.00965999,-0.0135095,-1.23861e-13,-nan,-nan,-nan
1581152433.293345142,-0.0117372,-0.0162992,-1.48716e-13,-nan,-nan,-nan
1581152433.300050613,-0.00973084,-0.0131498,-1.1149e-13,-nan,-nan,-nan
1581152433.306332775,-0.0119078,-0.0156849,-1.16184e-13,-nan,-nan,-nan
1581152433.312951041,-0.0105249,-0.0128788,-6.63214e-14,-nan,-nan,-nan
1581152433.319241260,-0.0135142,-0.0158065,-6.07635e-14,-nan,-nan,-nan
1581152433.363065952,-0.0115517,-0.013375,-4.17587e-14,-nan,-nan,-nan
1581152433.369202369,-0.0132571,-0.0161168,-8.22103e-14,-nan,-nan,-nan
1581152433.375878316,-0.0104729,-0.0132328,-8.60183e-14,-nan,-nan,-nan
1581152433.382062914,-0.0106349,-0.0140138,-1.06015e-13,-nan,-nan,-nan
1581152433.388915434,-0.0111652,-0.0150011,-1.22348e-13,-nan,-nan,-nan
1581152433.395062843,-0.0101095,-0.0138558,-1.21169e-13,-nan,-nan,-nan
1581152433.401995026,-0.0107095,-0.0146901,-1.31425e-13,-nan,-nan,-nan
1581152433.408122652,-0.0108733,-0.0146129,-1.22632e-13,-nan,-nan,-nan
1581152433.414368262,-0.0125661,-0.0165095,-1.26417e-13,-nan,-nan,-nan
1581152433.420952839,-0.0107687,-0.0132746,-7.51841e-14,-nan,-nan,-nan
1581152433.427196297,-0.0113118,-0.0134922,-5.84495e-14,-nan,-nan,-nan
1581152433.433844490,-0.0125535,-0.0151393,-6.67428e-14,-nan,-nan,-nan
1581152433.476081773,-0.011861,-0.0137786,-4.761e-14,-nan,-nan,-nan
1581152433.483491191,-0.0133002,-0.0158471,-7.35489e-14,-nan,-nan,-nan
1581152433.489959581,-0.0102395,-0.0129587,-8.17223e-14,-nan,-nan,-nan
1581152433.496314889,-0.0122473,-0.015856,-1.12874e-13,-nan,-nan,-nan
1581152433.502382027,-0.0107667,-0.0143399,-1.15744e-13,-nan,-nan,-nan
1581152433.509190633,-0.00946208,-0.0128969,-1.13547e-13,-nan,-nan,-nan
1581152433.515335058,-0.0112995,-0.0152085,-1.34755e-13,-nan,-nan,-nan
1581152433.522360433,-0.0121555,-0.0166596,-1.48269e-13,-nan,-nan,-nan
1581152433.529039455,-0.00976281,-0.012763,-9.36311e-14,-nan,-nan,-nan
1581152433.535185592,-0.0111298,-0.0135897,-6.96687e-14,-nan,-nan,-nan
1581152433.541906066,-0.0127647,-0.0147758,-5.31045e-14,-nan,-nan,-nan
1581152433.584022644,-0.012222,-0.0139963,-4.2879e-14,-nan,-nan,-nan
1581152433.590523668,-0.0133275,-0.0154093,-5.20295e-14,-nan,-nan,-nan
1581152433.596855654,-0.0110215,-0.0136631,-7.7461e-14,-nan,-nan,-nan
1581152433.603134948,-0.00977102,-0.0127306,-9.2309e-14,-nan,-nan,-nan
1581152433.609353303,-0.0124374,-0.0164281,-1.29241e-13,-nan,-nan,-nan
1581152433.616057051,-0.00961009,-0.0127375,-9.91731e-14,-nan,-nan,-nan
1581152433.622129312,-0.0108231,-0.0142641,-1.11988e-13,-nan,-nan,-nan
1581152433.628844659,-0.0118665,-0.0159356,-1.30734e-13,-nan,-nan,-nan
1581152433.634984722,-0.010193,-0.0141149,-1.26287e-13,-nan,-nan,-nan
1581152433.641369867,-0.0115758,-0.015266,-1.2328e-13,-nan,-nan,-nan
1581152433.648015640,-0.0108916,-0.013403,-7.99363e-14,-nan,-nan,-nan
1581152433.689291597,-0.0120641,-0.0137658,-3.97356e-14,-nan,-nan,-nan
1581152433.695795664,-0.0141865,-0.0158268,-3.69701e-14,-nan,-nan,-nan
1581152433.702139299,-0.0110646,-0.0130534,-5.82422e-14,-nan,-nan,-nan
1581152433.708353792,-0.013143,-0.0164411,-1.02966e-13,-nan,-nan,-nan
1581152433.715149705,-0.00978334,-0.0124773,-8.00027e-14,-nan,-nan,-nan
1581152433.721418558,-0.0120497,-0.0155868,-1.08567e-13,-nan,-nan,-nan
1581152433.727925690,-0.00948664,-0.01252,-9.30606e-14,-nan,-nan,-nan
