timestamp,posx,posy,posz,ox,oy,oz, ow
1581151263.072945563,0.719887,0.000257147,0.687241,-0.000121046,0.706998,0.00016418,0.707215
1581151263.079590957,0.719868,0.000264166,0.687214,-0.000136546,0.707013,0.000169351,0.7072
1581151263.086358346,0.719831,0.00027569,0.687187,-0.00014416,0.707031,0.000188395,0.707183
1581151263.092847252,0.719778,0.000289885,0.687154,-0.000152979,0.70705,0.000204898,0.707163
1581151263.100606850,0.719707,0.000304075,0.687121,-0.000149521,0.707062,0.0002204,0.707151
1581151263.107442246,0.719618,0.000309567,0.687094,-0.000135261,0.707068,0.000231654,0.707145
1581151263.113686316,0.719529,0.000309846,0.687069,-0.000134656,0.707076,0.000226995,0.707137
1581151263.120492652,0.719412,0.000306914,0.687045,-0.00013667,0.707083,0.000216355,0.70713
1581151263.126734418,0.719298,0.00030268,0.687038,-0.000126292,0.707084,0.000218544,0.70713
1581151263.134273921,0.719127,0.000295251,0.687035,-0.000131373,0.707087,0.000205068,0.707127
1581151263.140652318,0.718987,0.000286366,0.687035,-0.000122438,0.707089,0.000205752,0.707125
1581151263.146750105,0.718838,0.000278202,0.687039,-0.000125317,0.707091,0.000199314,0.707123
1581151263.186806452,0.717726,0.000253722,0.687178,-0.000225755,0.707038,9.0442e-05,0.707176
1581151263.192657631,0.717557,0.000250528,0.687207,-0.000225478,0.707015,7.3871e-05,0.707198
1581151263.204381615,0.717223,0.000248356,0.687257,-0.000208041,0.706975,6.058e-05,0.707239
1581151263.211260510,0.717031,0.000250652,0.687285,-0.000199794,0.706954,5.78248e-05,0.707259
1581151263.217495956,0.716868,0.000255687,0.687298,-0.000195803,0.706951,6.7163e-05,0.707262
1581151263.224295291,0.716685,0.000262594,0.687302,-0.000198449,0.706959,7.93573e-05,0.707254
1581151263.230616393,0.716533,0.000266708,0.687298,-0.00018596,0.706968,0.000100866,0.707246
1581151263.237258142,0.71636,0.000273236,0.687287,-0.000194918,0.706981,0.000107749,0.707232
1581151263.243527611,0.716208,0.000276971,0.687293,-0.000197182,0.706983,0.000115067,0.707231
1581151263.250446370,0.716031,0.000278395,0.687307,-0.000201156,0.706979,0.000114951,0.707234
1581151263.256917456,0.715881,0.000275755,0.68731,-0.000199063,0.706977,0.000113355,0.707236
1581151263.298587814,0.714861,0.000250078,0.687291,-0.000137439,0.706957,0.000114586,0.707257
1581151263.305328009,0.714692,0.000250852,0.687281,-0.000137155,0.706969,0.000126292,0.707244
1581151263.311628911,0.714543,0.000253177,0.687281,-0.000143632,0.706975,0.000132384,0.707238
1581151263.317728541,0.714392,0.000255069,0.687281,-0.000152757,0.706984,0.000137543,0.707229
1581151263.324355641,0.714221,0.000254012,0.687269,-0.000152001,0.706999,0.000148513,0.707214
1581151263.333421585,0.714076,0.00025217,0.687255,-0.000148648,0.707011,0.000157166,0.707202
1581151263.337423696,0.713907,0.000249291,0.687251,-0.000148368,0.707017,0.000161681,0.707196
1581151263.344324399,0.713735,0.000245881,0.687245,-0.000150445,0.70702,0.000157533,0.707193
1581151263.350467868,0.713586,0.000241192,0.687245,-0.000149372,0.707018,0.000151027,0.707196
1581151263.357488869,0.713415,0.000236693,0.687242,-0.0001524,0.707016,0.000140308,0.707198
1581151263.363669982,0.713269,0.000232711,0.687234,-0.000162186,0.707018,0.000126567,0.707195
1581151263.404509260,0.712247,0.000241936,0.687223,-0.000224702,0.707039,9.64535e-05,0.707175
1581151263.410826118,0.712071,0.000245785,0.687225,-0.000231483,0.707036,9.32442e-05,0.707177
1581151263.417592457,0.71192,0.000246632,0.687227,-0.000228648,0.707028,8.70881e-05,0.707185
1581151263.424368730,0.711746,0.000244718,0.687232,-0.000208035,0.707011,8.58852e-05,0.707202
1581151263.430600558,0.711596,0.000242594,0.687236,-0.000187904,0.706993,8.31248e-05,0.707221
1581151263.437337616,0.71142,0.000236914,0.687248,-0.000173433,0.706968,6.7891e-05,0.707246
1581151263.443710318,0.711271,0.000232341,0.687253,-0.000164089,0.706957,6.26583e-05,0.707257
1581151263.450329212,0.711098,0.000226327,0.687245,-0.00016249,0.706961,5.9649e-05,0.707253
1581151263.456764729,0.710949,0.000222712,0.68724,-0.000160675,0.706969,6.47909e-05,0.707245
1581151263.463486317,0.710775,0.000219558,0.687235,-0.000166976,0.706982,6.95626e-05,0.707231
1581151263.469633395,0.710624,0.000217405,0.68723,-0.000162089,0.706997,8.40989e-05,0.707217
1581151263.511033565,0.709598,0.000206768,0.687212,-0.00010324,0.707036,0.000155759,0.707178
1581151263.517478473,0.709426,0.000198183,0.687206,-8.87563e-05,0.707027,0.000147453,0.707187
1581151263.524158506,0.709252,0.000189949,0.687211,-7.78888e-05,0.70701,0.000133313,0.707203
1581151263.530370378,0.709101,0.000182637,0.687218,-6.46984e-05,0.706998,0.000126969,0.707215
1581151263.537272018,0.708924,0.000175995,0.687221,-5.97017e-05,0.70699,0.000114593,0.707224
1581151263.543467910,0.708773,0.000171957,0.687219,-5.64966e-05,0.706993,0.000115509,0.70722
1581151263.549824489,0.708626,0.000169659,0.687215,-6.22167e-05,0.707,0.00011334,0.707213
1581151263.556415930,0.70845,0.000172587,0.687213,-6.21735e-05,0.707008,0.00012356,0.707205
1581151263.562721595,0.708297,0.000177132,0.687214,-6.41811e-05,0.707015,0.000133133,0.707198
1581151263.569416216,0.70812,0.000185753,0.687214,-8.2279e-05,0.707022,0.000133053,0.707192
